Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.1046304424975791,0.033684762,0.015510881416606084,0.0,0.007044884856704514,0.0,0.053553562676633165,0.087829899,0.25053224655525413,0.676938968,0.17062077286017482,0.308901748,0.2639260906816912,0.0,0.0,0.0,0.022849301701544845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154139985884167,0.179153033,0.1346489404614744,0.054394654,0.004858207313610233,0.001247584,0.0014245436457570764,0.0,0.11211382034840561,0.458611803,0.468331443497374,0.002245651,0.0010264759891413973,0.0,0.00422237057534418,0.217079581,0.23545216848410133,0.001996134,0.0011465824556998263,0.0,0.010291533052600985,0.0,0.0,0.0,0.07756666198409674,42.33500032,35.588061814988045,8.59106332,28.394281482157417,11.44120067,10.136357053989482,29.89976432,26.289400942386564
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.08560629572046127,0.022682787,0.01487668994856332,0.0,0.0036209116077653694,0.0,0.05276766378627319,0.043179281,0.3052450905591162,0.735004272,0.18109589393512554,0.184058515,0.21581806719935365,0.0,0.0,0.0,0.015875086450859256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933775530237078,0.079936326,0.13640235770912607,0.092780796,0.006732581585897414,0.001093146,0.0011297716764103478,0.0,0.1044460176723464,0.365657451,0.5434309776952272,0.001093146,0.0006396388461221007,0.0,0.0,0.168617823,0.20210976854845172,0.00040993,0.0010585166170780215,0.0,0.013191122249066873,0.0,0.0,0.0,0.086613480303025,44.88809064,39.97626707826437,8.75462848,23.079030935312325,3.79370718,8.581917542690594,28.27884905,28.785930079341348
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999966019835,0.00055,0.0005500000022835422,0.00055,0.0005500000144881435,0.0,3.5752468693917017e-12,0.00055,0.0005500000133173428,0.00055,0.0005499999917435065,0.00055,0.0005499999925400153,0.0,1.2376702690063829e-11,0.00055,0.0005499999948923055,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0,0.0,0.0,3.169269588518958e-12,0.00055,0.00054999999269691,0.00055,0.0005499999945282888,0.00055,0.0005500000008859957,0.0,1.1107695709403065e-12,0.0,0.0,0.0,4.915781269456548e-12,0.00055,0.0005500000087356505,0.0,0.0,0.00055,0.0005500000075142544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.1862474534158008,0.018954745,0.015090807266250419,0.022217447,0.03330648648867282,0.217668832,0.18910831998448296,0.0,0.0,0.267075462,0.239788775563241,0.479772558,0.30649630188858246,0.134858349,0.144328423226536,0.0,0.0,0.010720307,0.004948934782374198,0.0,0.010010251098083563,0.0,0.058240669532326865,0.0,0.0,0.0,0.011172717783811771,0.0,0.0,0.0,0.0010136732411331398,0.207414626,0.10742131194340021,0.135635182,0.20624202698286048,0.001087567,0.0011096264703385587,0.0,0.0,0.0,0.038724913312267205,0.0,0.0009544409256354761,0.017711811,0.026551395582714278,0.0,0.034407297847655116,0.349885946,0.33772911559548113,19.17968064,16.81692599515284,30.62998128,43.54276637542952,25.32123446,27.915704707967496,17.31927809,19.132101552684592
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.1297517094302456,0.013282248,0.010482712706977716,0.013693039,0.02359426286956931,0.1131045,0.13308080208137404,0.0,0.0,0.196221244,0.21158535370006792,0.277420964,0.21487647480367955,0.109407379,0.11126380219981785,0.0,0.0,0.005888007,0.003178552265853185,0.0,0.007185106415435154,0.0,0.028092238913327836,0.0,0.0,0.0,0.005244649795800978,0.0,2.7273991982869512e-05,0.0,0.0009434339118669268,0.110639753,0.20982288249529263,0.382857362,0.3908304770154677,0.000273861,0.0009621848973199647,0.0,0.0,0.0,0.03059328103622154,0.0,0.0006414820230023275,0.015473134,0.017439590883836967,0.0,0.02260058497106686,0.192524124,0.3407757529284384,18.96491464,17.235115019577286,34.70632892,42.40417102204388,28.10689167,27.26968796671448,19.40495142,23.26694126347564
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.11467840282629534,0.006794664,0.006775160765675844,0.009292703,0.013104103434492384,0.108714629,0.1365313496631515,0.0,0.0,0.207337183,0.2719765874790492,0.197944559,0.20082753390085253,0.086032441,0.127928328777558,0.0,0.0,0.001998431,0.0018275860783295039,0.0,0.006739226684314851,0.0,0.011858390123565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800414112906744,0.184754916,0.18224621507241873,0.322646633,0.4075741709526309,0.000299765,0.0007262837196178879,0.0,0.0,0.0,0.03017681675304041,0.0,0.0006200044085511992,0.013289564,0.012309191060329103,0.0,0.013405872174817174,0.219127924,0.36351869726542363,19.29709384,16.70191994244667,31.326526,39.658186862623424,29.43884845,28.5157184676434,22.09970595,27.17824364009712
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999929149296,0.0006,0.0006000000076236673,0.0,4.915781269456548e-12,0.0006,0.0006000000027915027,0.0,4.404485619540627e-12,0.0006,0.0005999999914114446,0.0,0.0,0.0006,0.000599999990348912,0.0006,0.0005999999857334309,0.0006,0.0006000000054552289,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0006,0.0006000000052772704,0.0,4.404516194041891e-12,0.0,9.32077386193303e-12,0.0006,0.0005999999857636298,0.0,0.0,0.0006,0.0006000000095772057,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.08400668628535377,0.025147127,0.01874372680815721,0.050433188,0.04356756425227968,0.0,0.07010750183746652,0.362757722,0.4322215805756226,0.0,0.06077158935763418,0.705369956,0.4229738172007894,0.0,0.0,0.134071697,0.1503463289994889,0.023896717,0.011578148078430819,0.049460647,0.02352132198409048,0.0,0.011829959928916278,0.0,0.026547001709165574,0.0,0.006429824184319269,0.003056557,0.0,0.0,0.0,0.110036046,0.0975989478610142,0.0,0.04373221286497066,0.0,0.00038328771056017353,0.052378269,0.04169812332447922,0.0,0.01972918624248647,0.007224589,0.0024183585613977397,0.0,0.007894167455881661,0.0,0.05649694483541712,0.0,0.04182994550003809,1.55103328,6.058715994215897,50.4900162,52.091158101434644,38.12629946,36.25275624238625,22.69451016,21.19825839214699
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.032760803850458015,0.028247126,0.021709346036426963,0.016615957,0.029308807506838987,0.0,0.06224556537973211,0.279978871,0.3965054073302262,0.0,0.025672808740096836,0.7294405,0.33454268901219925,0.0,0.017475105539339383,0.089103068,0.1259661871559901,0.012046569,0.008455376115539023,0.058986646,0.016320707474190302,0.0,0.005386634435383619,0.0,0.031838534628508344,0.0,0.0,0.004777088,0.0,0.0,0.0,0.359320064,0.16482809310111216,0.0,0.15056043315345985,0.0,0.00042027292874488906,0.051301766,0.03796790816307544,0.0,0.02167838241140612,0.005815585,0.0024500935240461303,0.0,0.008788684450719758,0.0,0.07065717722037745,0.0,0.06549328547955202,1.26793928,6.928042067223712,50.3943924,50.4339366123125,41.83427751,38.51837922107256,24.45972218,24.943169683681415
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.015035518661095842,0.022159395,0.01862219936895424,0.021395278,0.013256059122302342,0.0,0.09034675001133971,0.303048832,0.5300839709140218,0.0,0.0,0.713838171,0.32168056572628173,0.0,0.0,0.058072898,0.09412249537468714,0.011461756,0.003913967465773383,0.039275618,0.013973940638621115,0.0,0.0012673606308989428,0.0,0.0,0.0,0.0,0.00626576,0.0,0.0,0.0,0.442729433,0.17784358130916844,0.0,0.17956624339146848,0.0,0.0005175658755816166,0.04966761,0.05041708151451095,0.0,0.026035599491391146,0.00534882,0.0020681840503184623,0.0,0.0020897068454662285,0.0,0.06455862136493751,0.0,0.02522777936565687,1.4403536,8.394064540446914,48.3770336,45.734040754242294,43.95759584,37.7908970755933,26.80896375,30.321057995379018
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0005999999929149296,0.0006,0.0006000000076236673,0.0,4.915781269456548e-12,0.0006,0.0006000000027915027,0.0006,0.0006000000034229343,0.0,0.0,0.0006,0.000599999991098669,0.0006,0.000599999990348912,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0,0.0,0.0006,0.0005999999963764231,0.0,9.32077386193303e-12,0.0006,0.0005999999857636298,0.0,0.0,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.0006,0.0005999999878400769,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.10971199129303108,0.027877992,0.02205158547362502,0.093352909,0.05648626512664829,0.0,0.0010857766100526023,0.202051502,0.3191670862097185,0.47469315,0.2534589359385492,0.0,0.11994666483763161,0.156525974,0.16292927043314906,0.085168545,0.15944364064068933,0.0,0.003129702691596156,0.0,0.0039893454898474465,0.0,0.00885160582823688,0.0,0.11448693678629451,0.400010823,0.06484793538652499,0.005882512,0.004099340617626733,0.0,0.0,0.0,0.055491024717359796,0.538121976,0.22626090901476356,0.0,0.0007197856467180675,0.047060097,0.03549553326181511,0.0,0.04325284810268801,0.0,0.0008644653922490224,0.0,0.013420499882065477,0.0,0.06906534718561141,0.645541762,0.22619845211830197,35.9369416,27.29672184574363,32.12392684,38.41842832108329,6.29535647,17.28063717438183,25.1074308,21.956191708553874
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.039100260306398224,0.023454357,0.01878495905317621,0.034399723,0.037494292130435855,0.0,0.0,0.073266943,0.23025830756435833,0.263805671,0.18901094641007454,0.0,0.03526667868493513,0.081978562,0.10856655521865913,0.045121715,0.09262147006946131,0.0,0.0022236080500934595,0.0,0.003068251932743158,0.0,0.01285422253087528,0.0,0.07378781735464282,0.188304979,0.09301150404715697,0.035069848,0.004447674161623349,0.0,8.215197785678538e-05,0.0,0.10435439244791547,0.496562241,0.45589900048527787,0.0,0.0005691227274376647,0.024124481,0.021617528538928527,0.0,0.03135230734915789,0.0,0.0005277212468901077,0.0,0.011816244154448959,0.0,0.05850522905994851,0.563127939,0.24443323870160089,40.5963564,30.425242509976187,25.24189732,32.36572368390478,1.55627296,12.217697112869786,25.8638813,24.761390882289497
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.004628314062264383,0.018925567,0.014963919293537718,0.040195894,0.0199432611756647,0.0,0.0,0.049574936,0.24634163544044185,0.28622826,0.20241006037609843,0.0,0.0,0.065653293,0.10412148722993594,0.038521065,0.06018650762451348,0.0,0.0011896053268612332,0.0,0.002634510386491446,0.0,0.015279296081919731,0.0,0.029263282144192743,0.242012777,0.08752695694708205,0.029309506,0.009643066397455876,0.0,0.0,0.0,0.09106004756941691,0.400284109,0.47877105918609736,0.0,0.00038725065807562986,0.022275224,0.01850396301157204,0.0,0.01922600062309182,0.0,0.0005936467910361055,0.0,0.011020415985430252,0.0,0.05226925378603265,0.583510391,0.2800324244740607,42.69463336,32.056751274336534,25.39299632,26.582421322331335,1.28169957,12.540333974929808,27.09612088,26.61471924486409
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.0004714290002726355,0.000471429,0.0004714289922473305,0.0,4.915781269456548e-12,0.000471429,0.0004714289944808347,0.000471429,0.00047142901242399303,0.0,0.0,0.000471429,0.0004714289986678493,0.000471429,0.0004714290069651921,0.000471429,0.00047142899419402103,0.000471429,0.00047142900081739985,0.0,0.0,0.0,1.7851612115621363e-12,0.000471429,0.0004714289991834176,0.0,0.0,0.0,3.169269588518958e-12,0.0,0.0,0.0,4.404516194041891e-12,0.000471429,0.0004714289963169975,0.000471429,0.00047142899818125486,0.000471429,0.0004714289929683498,0.0,4.915781269456548e-12,0.000471429,0.0004714290002735787,0.000471429,0.00047142899487162895,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.03041393408521248,0.017905464,0.01367530968166295,0.057349385,0.04003154142795813,0.0,0.002654350502525965,0.192937865,0.31853889846355593,0.302057397,0.15757651989052307,0.0,0.024395796235797712,0.14025947,0.16167462919786518,0.07006486,0.13175512929069416,0.009471731,0.005644635799567584,0.059684881,0.015445415683242623,0.0,0.06980838393156766,0.0,0.052961857977182156,0.037497675,0.02702884446895031,0.0,0.001314325385410567,0.0,0.0,0.0,0.06971494002857744,0.0,0.0009294534620402639,0.000908248,0.0010745959286188856,0.053846142,0.03790701401682133,0.296088909,0.1560073981209007,0.0,0.00011974391765781221,0.022057456,0.01646855272366358,0.198127854,0.2103894546157886,0.0,0.04685105553386924,3.89192136,7.568305391620097,39.82677656,49.28448455092335,38.10007718,36.6499259629139,15.62483651,16.70996988025504
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0018527678480163984,0.017040085,0.015314433695517478,0.012780064,0.02378748222548101,0.0,0.001973250075669189,0.190033994,0.3004786908365792,0.39081065,0.1346877709461418,0.0,0.0,0.12113278,0.15300052104424514,0.053157657,0.09741895866803722,0.007593951,0.004100299289968138,0.04185934,0.012357767821911954,0.0,0.03692855907222903,0.0,0.03763587629404704,0.021485325,0.029246389085962787,0.0,0.001261412787371994,0.0,0.00016582062944238516,0.0,0.12881478470664512,0.0,0.05869836581822013,0.000926092,0.0011138171749470766,0.03852541,0.031149543595102025,0.312092865,0.13182169646722658,0.0,1.8678589212511951e-06,0.014447029,0.015409417225376516,0.221150671,0.22572117683901477,0.0,0.04118350202034003,6.04357008,8.248550918923081,50.51825024,49.75567722488296,51.07398057,39.175066215573864,17.49398366,19.158207923036166
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.013694829947606766,0.009542628,0.009670321315992369,0.0,0.01043289178385541,0.184102899,0.4056605348178831,0.491678097,0.162993825161941,0.0,0.0,0.143255796,0.1774041051982713,0.036192163,0.07084706912793981,0.003723952,0.0018973631998576224,0.022343715,0.0125890284576315,0.0,0.014631973206835142,0.0,0.007257983609217304,0.009659002,0.02144598256197393,0.0,0.0017451113955749033,0.0,0.00040627079947005984,0.0,0.14789290710830733,0.0,0.10535431547555471,0.000930988,0.0009647777262879523,0.043640068,0.037919078070238206,0.350749771,0.14074911550014985,0.0,1.8405925876529726e-05,0.012219219,0.013619913263454589,0.119399225,0.17050827088916676,0.0,0.010079520943678949,7.67700056,10.953267405451044,48.29735104,44.83250921500638,48.24101715,37.400546699643456,19.39194869,22.760933923459703
