Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2580369023476521,0.017487113,0.01379556644763546,0.027930805,0.020837084820758432,0.0,0.15991308978242963,0.252713067,0.2314439311145306,0.0,0.09257833882425331,0.511255171,0.33501060106975655,0.0,0.011360545474849392,0.079420637,0.05940981158624504,0.0,0.0033477097173725606,0.034974225,0.014647852872449196,0.230611299,0.11703455368912631,0.0,0.022693853719740902,0.008257803,0.007672137757349429,0.0,0.0006310850285086912,0.000485753,0.00046931303022296525,0.05586161,0.06856446316622712,0.0,0.06282806358787796,0.001700136,0.0011201131565514175,0.028052243,0.03784477921847167,0.0,0.09464746505166433,0.0,0.0016931585973827728,0.01275102,0.012843416879494703,0.0,0.11336943001685917,0.0,0.08910012406626514,0.92661464,7.6586174874723545,52.14866164,53.470201832025566,39.40872032,36.678707089364664,19.5083776,18.055843301272354
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.13302731140735272,0.026343074,0.013700894144396696,0.069710583,0.01846039985605513,0.0,0.11763175468534759,0.313787226,0.17598405635571338,0.0,0.07326052000255304,0.707678901,0.33944480155115486,0.0,0.003674980260234849,0.099100135,0.05045944617497279,0.0,0.002982842322398937,0.0195333,0.01022212805143275,0.15913367,0.06121669888168943,0.0,0.026655428060396634,0.015053185,0.003054421714132269,0.0,0.000602997461281298,0.000537614,0.0006937221873639739,0.067201719,0.13750098806006372,0.0,0.16706346853081278,0.005196933,0.0010733129827559126,0.033869666,0.03445009790083029,0.0,0.0928029813723292,0.0,0.0013146884348216883,0.014694776,0.01676338319613456,0.0,0.0963086954267835,0.0,0.09483720849896708,1.18714288,9.035140099276266,52.10517192,54.309335925266616,35.44178056,38.986889516177705,21.84234313,19.625572389411335
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.07662715598090755,0.012105052,0.012100675740951675,0.012207638,0.009382854958484893,0.0,0.11868547102738713,0.28518683,0.1981640910778787,0.0,0.07244151957273497,0.497948516,0.4068327276800087,0.0,0.006355407343606831,0.05119001,0.050112753180787076,0.0,0.0014273788453150996,0.008924912,0.006643252818234716,0.031288483,0.03612227194630124,0.0,0.013289767477022034,0.001231022,0.0,0.0,0.0,0.001231022,0.0005808379452441582,0.171625024,0.1563234671412735,0.0,0.19111809263817586,0.002872385,0.0011833806120748653,0.044111632,0.04264392273707128,0.0,0.09685935971160871,0.0,0.0007140890203879942,0.012617978,0.014674782452139871,0.0,0.04267249608718568,0.0,0.10029197170048337,1.20981376,11.182773464589054,51.02649448,49.53714318692253,35.52887281,39.4318548752629,26.93149629,21.71146889091653
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289951834368,0.000471429,0.00047142900657450737,0.000471429,0.0004714289945455996,0.0,0.0,0.000471429,0.00047142899226328594,0.0,2.59762678489657e-12,0.000471429,0.00047142899253464846,0.000471429,0.000471428994965071,0.000471429,0.00047142899693500116,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.000471429,0.00047142899015357325,0.0,1.5852404350140403e-11,0.000471429,0.00047142899911850595,0.000471429,0.0004714290074972236,0.0,0.0,0.000471429,0.0004714290065969018,0.000471429,0.00047142900302139047,0.000471429,0.00047142900272479255,0.000471429,0.00047142899874077723,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.30215724393484816,0.023452216,0.019295254458218593,0.096765025,0.03478555128143737,0.0,0.11807441266304483,0.15884442,0.18458423259038448,0.0,0.11527343771493172,0.543342515,0.42717584018832283,0.130465268,0.08804304216066558,0.051240136,0.04094509469431171,0.0,0.00250054615786158,0.0,0.006287647406299725,0.0,0.05209203541509722,0.163574279,0.14133922516492456,0.0,0.054680326723609625,0.001379542,0.002328265863589565,0.00078831,0.0,0.0,0.03222512445991253,0.199836529,0.1817924250571833,0.0,0.001016364817162382,0.032714856,0.02453139743936153,0.460964143,0.24630560770626053,0.0,0.00010538626473840856,0.0,0.0,0.0,0.05182678657130957,0.0,0.0648714411020057,27.34492336,22.62601172272941,39.02568,42.793433596596884,19.65877647,25.234870026265828,24.68229167,21.29499437908911
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.1654673828241218,0.019221213,0.01697224671498102,0.049935523,0.03936392390540122,0.0,0.04284509933974262,0.120677515,0.11584496316869156,0.0,0.062329798345698566,0.42623536,0.32680271814868295,0.14227661,0.09952611070167633,0.046963171,0.016026115617172782,0.0,0.001714019674945624,0.0,0.005091174961012334,0.0,0.02339723259863922,0.092539244,0.11184512835818283,0.0,0.07776316655083455,0.002576039,0.0044115248940246625,0.000396314,0.0,0.0,0.0722139333589821,0.67888533,0.4540425636644797,0.000396314,0.0010612076383529625,0.025958546,0.018073120113720666,0.254037067,0.23730530424109186,0.0,0.0,0.0,0.0,0.0,0.032190188477860926,0.0,0.07640473109177776,28.9304308,24.864299825717325,29.442812,37.36367795764124,16.89358733,22.45192291942087,26.87886709,23.66838853591267
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1423215294753908,0.014436453,0.014567174022299128,0.048704801,0.018597762950546257,0.0,0.04362649079460407,0.077723529,0.12041555366226621,0.0,0.07799114732133405,0.364556891,0.33837781926527494,0.137948327,0.1066784362404113,0.02960202,0.0,0.0,5.510036313241713e-05,0.0,0.003967741939222594,0.0,0.01372689241190585,0.072036442,0.06851825552459134,0.0,0.07846705351431747,0.004083037,0.005339332623713092,0.000291646,1.8176539573433416e-06,0.0,0.06548733513857913,0.614059627,0.5398839736442065,0.000583291,0.0008904601454017742,0.043455181,0.017332202935659978,0.183445027,0.21300646138204551,0.0,0.0,0.0,0.0,0.0,0.0034918128864285802,0.0,0.04271059194999183,32.80726808,27.658951017795673,25.28251872,31.871704331719762,14.04004825,20.8827791262402,28.29793656,26.54406525044563
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919945430666,0.000507692,0.0005076920052282906,0.000507692,0.0005076919988457628,0.0,0.0,0.000507692,0.0005076919948377868,0.000507692,0.0005076919904879859,0.0,1.2984456663079486e-11,0.000507692,0.0005076920132950437,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.000507692,0.0005076920053363983,0.000507692,0.000507692011087251,0.0,1.5852404350140403e-11,0.000507692,0.0005076920026740046,0.000507692,0.0005076919921261256,0.000507692,0.0005076919960048716,0.0,3.862924465979772e-12,0.0,6.577944081358894e-12,0.000507692,0.0005076919932230034,0.0,0.0,0.0,0.0,0.0,3.2625486513782054e-14,0.000507692,0.0005076920099871974,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.1906752990575204,0.008626416,0.02031899817722696,0.038476555,0.03153249606221228,0.0,0.03744401641744696,0.1925197,0.20501086627277562,0.262078739,0.19376395544198782,0.0,0.07610822683767274,0.118442063,0.11117813899159792,0.0,0.0374642667813762,0.0,0.0024418457706603023,0.0,0.0,0.098587613,0.1996428642844331,0.094753651,0.07820550313854871,0.0,0.0,0.001095418,0.0022872523830297035,0.000410782,0.0,0.111869556,0.016028419225514172,0.0,0.03758216796143859,0.0,0.0007507381332450514,0.03573801,0.029836175974610926,0.0,0.04295900908554191,0.0,0.0007138071266210915,0.0,0.0009013744145226245,0.389968781,0.3204033424602136,0.0,0.0975334469157943,0.2882968,9.942177149205413,55.20046744,50.97463145117341,45.46739889,38.18894714491783,18.52065268,14.53118646590834
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.1044469887917857,0.01599016,0.021711952562987656,0.032902829,0.047918844007564895,0.0,0.01571275310264386,0.274600246,0.13698641960528485,0.346248462,0.14131122491227463,0.0,0.013703277844530126,0.153444034,0.11813183275738635,0.0,0.030307662645754338,0.0,0.0027539738923940994,0.0,0.0,0.062423124,0.11160307941085552,0.125,0.0760506099513993,0.0,0.011973421667052363,0.00199877,0.003734065138879822,0.000461255,0.0,0.063653137,0.0,0.0,0.2496177038675047,0.0,0.000658798750200663,0.037054121,0.029874263732815664,0.0,0.08702557365005668,0.0,0.0007154637269707664,0.0,0.0,0.375,0.28474313164535425,0.0,0.12488891218495017,0.67634144,9.625631023480677,62.31156856,47.07774539432956,54.89961756,37.74112436175745,19.87302708,14.09383861493069
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.11401085720980594,0.01435366,0.01966176496752085,0.016837948,0.02374317284155951,0.0,0.028761960928554126,0.382304223,0.15220713063475272,0.448137838,0.2298234271028961,0.0,0.0,0.178730675,0.14645996972155326,0.0,0.003652282293296373,0.0,0.0012044847704566193,0.0,0.0,0.020840411,0.07399601535239,0.072872429,0.03772919477328339,0.0,0.0003967341805021368,0.005106591,0.004449940371857622,0.000552064,0.0,0.050927891,0.011760858718346617,0.0,0.2571705435724271,0.0,0.0005346412995182135,0.059208849,0.04055931658116775,0.0,0.0915019532696159,0.0,0.0004423752425963836,0.0,0.0001821407067599751,0.221929672,0.17948941033117943,0.0,0.11903026895793671,0.85651128,10.402238532898673,57.06243264,40.72494049269692,51.04263107,37.22255726475135,22.54862624,17.236749046846107
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000016026149,0.0004125,0.00041249999995808816,0.0004125,0.00041249999839544735,0.0,0.0,0.0004125,0.0004125000057038661,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0004125,0.0004124999869104802,0.0004125,0.00041249999948215045,0.0004125,0.00041250000318660555,0.0004125,0.0004124999970083676,0.0,1.1413804471872846e-12,0.0,0.0,0.0004125,0.00041249999625069894,0.0004125,0.0004124999982056258,0.0004125,0.0004124999990075452,0.0004125,0.0004125000000497153,0.0,3.862924465979772e-12,0.0004125,0.0004125000001947441,0.0004125,0.0004125000023721334,0.0,0.0,0.0,0.0,0.0004125,0.0004124999978313501,0.0004125,0.0004124999958280743,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.16777183035485552,0.015907743,0.013045449034007565,0.018620692,0.02036421383826217,0.0,0.14267331846847411,0.243672099,0.19051526671818678,0.0,0.09390336190486798,0.0,0.1346632002025044,0.133427738,0.10036546124089174,0.080895191,0.06274997265872888,0.006412424,0.008162431634997806,0.010358531,0.026774953368779598,0.0,0.10595888134945225,0.0,0.0,0.035884909,0.014326376565774124,0.001603106,0.00167383286048764,0.000739895,0.0,0.125288893,0.06826980413083866,0.0,0.0,0.001603106,0.0012329547924072462,0.030705644,0.02764573654805671,0.0,0.07681725379350915,0.0,0.0009583926995718058,0.025896326,0.008729481889032048,0.492400147,0.26275038333915657,0.0,0.07105760682119253,0.61747424,4.089186160339866,42.6860582,51.28230759275808,34.35729933,41.524888303302134,17.38743592,15.751863806089327
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.09838758521567584,0.013778282,0.013787783278344675,0.008037331,0.02095071305596468,0.0,0.11984438929994222,0.233465338,0.1396832555629689,0.0,0.08421369916692023,0.0,0.12042545855324069,0.118454954,0.10130298206254947,0.06391592,0.04748611099527782,0.006697776,0.0066578881938322305,0.021050153,0.01926211020651384,0.0,0.054325160582964244,0.0,0.0,0.040760752,0.013489199203629603,0.002105015,0.0022440493065731637,0.000574095,0.0,0.150412915,0.13103640256130678,0.0,0.07369405215503877,0.001339555,0.0011905189842852898,0.031001135,0.02519353961646502,0.0,0.06060766444067062,0.0,0.0009308919213367425,0.022963804,0.010837343511082696,0.628060033,0.2615545458677617,0.0,0.08076573592340305,1.3321384,4.121696121380957,59.62972876,52.37470911742358,44.5750734,45.00685947223007,21.36786224,16.822018909163646
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.07348072060684102,0.020742071,0.011910992666633464,0.014288982,0.010322147026474616,0.0,0.14070070165922421,0.510562245,0.15714575203638587,0.0,0.12482622659691124,0.0,0.11395835349796206,0.187754157,0.11436418170734693,0.056387705,0.03906902838862829,0.00215103,0.0037837494880917644,0.037489373,0.013096429066381704,0.0,0.025147066115144032,0.0,0.0,0.016132722,0.004872114064775224,0.00184374,0.0036554334897092302,0.00122916,0.0,0.179918263,0.15391430138529685,0.0,0.09525054832585053,0.001075515,0.0012336982088650332,0.053775741,0.03037602612818981,0.0,0.047946377081305655,0.0,0.0005810088996510136,0.019051977,0.010102338949889053,0.540215725,0.17513227609791526,0.0,0.10483317674374167,1.3938088,5.7139932206457935,55.51558076,47.885015646402515,44.14043577,44.01288204426909,25.24069653,19.39447341425192
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919945430666,0.000507692,0.0005076920052282906,0.000507692,0.0005076919988457628,0.0,0.0,0.0,4.970955884333467e-12,0.000507692,0.0005076919904879859,0.000507692,0.0005076920051721792,0.0,0.0,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.000507692,0.0005076920053363983,0.0,0.0,0.000507692,0.0005076919962682238,0.0,0.0,0.0,1.140782347058833e-13,0.000507692,0.0005076919960048716,0.000507692,0.0005076920013636623,0.0,6.577944081358894e-12,0.0,0.0,0.000507692,0.0005076919935234108,0.000507692,0.0005076919935200026,0.000507692,0.0005076920148494872,0.000507692,0.0005076920099871974,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.13546056270156234,0.011749478,0.015678363059796686,0.024051874,0.029742356832094273,0.0,0.09556305546882504,0.0,0.026555996823242056,0.214531654,0.18655009750647655,0.367827792,0.30528463613363716,0.0,0.04748488122618556,0.0,0.014508846318632002,0.0,0.0004982027227274774,0.0,0.0,0.155784262,0.10500275140816444,0.0,0.06772463773050962,0.019213853,0.026089967022871738,0.0,0.0002684776286482021,0.0,0.0002813597246601021,0.030548644,0.09909050635406644,0.044648018,0.1450158349722169,0.0,0.0008603182934471779,0.0,0.015430040950838941,0.421737164,0.2350299052789048,0.001244062,0.0024988144529091622,0.005114479,0.010909999462073165,0.285028525,0.15528289379718455,0.0,0.14967192352851558,23.06659776,12.569634019558658,44.34198504,50.140660654350526,19.0064212,35.26481540114222,15.69509423,16.780801894951065
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.08058571745110381,0.017906355,0.01652033583720118,0.027490039,0.03785531548052218,0.0,0.055479075383158716,0.0,0.0,0.245140529,0.1600543926790027,0.348795629,0.21367329123935674,0.0,0.046098316939302685,0.0,0.016301326767450133,0.0,0.0013643308571941294,0.0,0.0,0.050188236,0.06648067788316346,0.0,0.055038624810099905,0.008574874,0.026726367516842008,0.0,5.566509240398669e-05,0.0,8.400713490728118e-05,0.056493291,0.13331196351050173,0.360144727,0.28613452829519176,0.0,0.0007283627774127591,0.0,0.017540634884580245,0.402262493,0.20598673974135973,0.002774224,0.0018137599198063926,0.006052853,0.010808733702590338,0.358631514,0.18325461156355694,0.0,0.14291028576455148,24.43172696,13.862077413721282,51.75863316,48.01078892800167,22.40645441,36.20989381655143,18.78295043,17.504653168431556
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.08745894150794273,0.005503509,0.014493175164999456,0.010019208,0.01903295941893815,0.0,0.05338381888714294,0.0,0.0,0.24342442,0.2501241436360616,0.255842593,0.18366203493270208,0.0,0.047214675648107114,0.0,0.0036587595284818322,0.0,0.0004923786697121285,0.0,2.6130245990987205e-05,0.017216104,0.040588449262910636,0.0,0.02653521544631725,0.004797931,0.0138331318456495,0.0,0.0,0.0,7.91956333106614e-05,0.049390462,0.0962670137435826,0.604539255,0.2896849558829938,0.0,0.0005549848689496918,0.0,0.026730355036671507,0.248504582,0.1856704317829259,0.00127004,0.0013685449599245957,0.004515699,0.007712216119661198,0.171314345,0.12899942902290343,0.0,0.13430875831417738,25.56062816,14.845002469291552,42.13534076,42.56123923280379,21.47216511,35.98050002577312,22.72741472,20.772293862669294
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999981475229,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0006,0.0005999999927510068,0.0,0.0,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0006,0.0006000000026556184,0.0,1.5852404350140403e-11,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0,0.0,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0,0.0,0.0006,0.0005999999877399716,0.0006,0.000599999986962724,0.0006,0.0006000000039453693,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.0,0.03816385,0.015140696506109795,0.0,0.013216389007842782,0.0,0.07472864998542837,0.0,0.031114817269141504,0.0,0.19467253738214046,0.835887445,0.5695953975623802,0.0,0.02948379579632037,0.0,0.004084679651067437,0.0,0.0,0.0,0.001183200983662737,0.0,0.04693226614368325,0.155629207,0.1593094474194738,0.0,0.043502609360963174,0.003469441,0.001112957042976554,0.000495634,0.0010096396325303355,0.0,0.102338256218479,0.321914554,0.22107966839416854,0.001486903,0.0009843061448816367,0.0,0.002889353680914534,0.435414836,0.2643154137069468,0.002725989,0.002470457849743756,0.083018765,0.014554195058221479,0.0,0.05354785233921816,0.464657267,0.2581723006839048,36.42101336,21.20115197829465,32.9392862,46.417018839999386,23.6212902,30.021736231745333,8.04930049,17.016683367392968
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.0,0.031598928,0.013933049235249463,0.0,0.020590893601830605,0.0,0.027452306218018627,0.0,0.02120038418701052,0.0,0.12239933653153601,0.377524032,0.4832045485028885,0.0,0.03366441045210885,0.0,0.0013435362828021144,0.0,0.0,0.0,0.002588047023632257,0.0,0.02538467056082004,0.070908599,0.12882283803130634,0.0,0.05330001211017919,0.003628585,0.002060257716357719,0.000755955,0.0010750265567285218,0.0,0.2138821115160145,0.786949374,0.40221248066567544,0.000907146,0.0009081808123682256,0.0,0.0037089045782156722,0.197001928,0.21165317380337245,0.001058337,0.0014085978284394745,0.066524059,0.01581777834611353,0.0,0.050732693640979015,0.371022817,0.23749461404132335,37.68227232,23.490084198601366,24.35392376,45.04911223436195,20.18353371,30.29362277643619,7.34536986,17.28902451362269
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.0,0.02240653,0.012100425072623008,0.0,0.009838814363522522,0.0,0.014860099809402422,0.0,0.021960509400498734,0.0,0.08894350648702956,0.297446682,0.5413943686774256,0.0,0.030728833485917942,0.0,0.0,0.0,0.0,0.0,0.002099076204689839,0.0,0.013083292784739704,0.037306872,0.07783924499803929,0.0,0.04541225313510492,0.004033175,0.000858307359909413,0.000224065,0.0006858676367640895,0.0,0.165982450436044,0.482300553,0.41922969454328884,0.000560163,0.0007574701419409605,0.0,0.002354781838811406,0.115729726,0.18946518694190612,0.001232359,0.0007216419135226912,0.043804766,0.01141297510741859,0.0,0.024894570697804028,0.413064376,0.20223258347522005,43.73560752,24.776604731369446,19.1224942,40.57171364727127,15.12762733,30.225773619295992,8.62438006,19.365513870494112
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999981475229,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0006,0.0005999999927510068,0.0006,0.0005999999888926544,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.0006,0.0005999999906207542,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0,0.0,0.0006,0.0006000000109562303,0.0,6.577944081358894e-12,0.0,0.0,0.0006,0.0005999999877399716,0.0,0.0,0.0006,0.0006000000039453693,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.021052870239251585,0.0,0.012240245401382193,0.0,0.11064412503142464,0.0,0.0,0.0,0.04015631049842665,0.508930164,0.38034350549865303,0.176190352,0.14355967707987538,0.0,0.03209176747519282,0.0,0.003986219595356897,0.0,0.0,0.366629978,0.2146425383661074,0.0,0.09729278862879352,0.124584872,0.054905164274276656,0.006354406,0.0009891414845641174,0.000770231,0.0016229449416613096,0.0,0.09024506437349077,0.30539661,0.18939471457729185,0.0,0.0003588181232618545,0.0,0.003438512342997673,0.385693196,0.27183162134569383,0.0,0.0007410769460129147,0.031964588,0.007888079025338321,0.0,0.05950483747712618,0.283059909,0.19381861375872034,33.14176576,19.6625629600883,22.82110616,43.917507367325335,15.89560104,29.860923419007275,11.76774951,12.736274660532679
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.022134434939753894,0.0,0.02540367571529996,0.0,0.08244447341386918,0.0,0.0,0.0,0.0,0.35739966,0.2656310860782219,0.092292437,0.15068557428272156,0.0,0.02168713762046004,0.0,0.003092769555217377,0.0,0.0,0.144417113,0.12003699369548779,0.0,0.06151024235716786,0.152450665,0.059364064439592024,0.009528167,0.0020462405014488607,0.001681441,0.0025686886056491835,0.0,0.15163628187779618,0.540303093,0.3674373203602854,0.0,0.0003361352562978149,0.0,0.0061119272193484,0.447637002,0.21999426163032149,0.0,0.00011266869022416039,0.065949859,0.008594404404979224,0.0,0.09606970267798973,0.336848713,0.18258860515819889,50.14434176,23.640946787214787,22.811398,41.47126767218635,1.08035787,27.62206585227369,15.47420239,12.136679159992203
