Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.3355428983517431,0.0,0.011114178742287841,0.0,0.012755387103128357,0.318677911,0.10816537383102223,0.233935845,0.1856861581915916,0.0,0.14116918751105662,0.0,0.266308090427046,0.0,0.034778985433709,0.064777226,0.07244051162835756,0.0,0.00464359367031313,0.0,0.007389564339317067,0.1877129,0.10674247690056612,0.059786016,0.0934016405928141,0.011067466,0.0729718542742431,0.0,0.0021553659091080313,0.00119355,0.0004541164377818981,0.0,0.045757183631942616,0.0,0.11473891279209553,0.0,0.0007275094236932728,0.036674543,0.026634750002133223,0.0,0.0816417275749896,0.0,0.0016822538918488462,0.014214098,0.019385825170658053,0.19628476,0.083867920945085,0.115991381,0.23591877113207155,0.41472696,18.250014864010343,54.95272024,46.03024848108633,47.06975531,28.84604710841985,12.03608303,16.216622786021794
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.11797655761585467,0.0,0.0037769381263800753,0.0,0.020581146068033657,0.396607248,0.07957778789623371,0.323433211,0.16509058683848302,0.0,0.09896764506915826,0.0,0.19550848955180064,0.0,0.025522393893426268,0.064250374,0.07284134372348523,0.0,0.0038910824122273414,0.0,0.004260811844092037,0.067423232,0.06300781367732977,0.144761646,0.06861442030275727,0.008527056,0.06433351490136302,0.0,0.005716153454887242,0.000396607,0.0008716732238899872,0.0,0.10653627863510448,0.0,0.3341646016627265,0.0,0.0012733387909340506,0.031926883,0.02429882154208391,0.0,0.0551144696059516,0.0,0.0009577670776927821,0.014872772,0.008348035958328712,0.252440513,0.13044142024680128,0.123344854,0.14062576627966264,1.63867416,15.814540384272435,65.2522112,45.68659237136331,52.73987816,31.794723069750823,11.26604922,18.481609123495247
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.06680428704609712,0.0,0.0020893273287748877,0.0,0.01063047999976134,0.4375,0.10615008375337359,0.340763007,0.16495021337752264,0.0,0.1509456931820199,0.0,0.14175578789752133,0.0,0.032473849863250644,0.054786751,0.0490548237064898,0.0,0.0020288067522581388,0.0,0.0007723865634124156,0.026599365,0.02122400664889582,0.097531004,0.0827146085943248,0.003308379,0.09437144015515284,0.0,0.007850258296265311,0.000926346,0.0005098736837518763,0.0,0.11888552289748999,0.0,0.3577295792636533,0.0,0.0005462858914441243,0.062329855,0.024083734805990523,0.0,0.03719678361460815,0.0,0.0010229418219236208,0.00926346,0.004369962563915556,0.157346491,0.0884833768105487,0.229336812,0.15782397470147858,1.41900256,17.014819292824015,62.52077468,44.211577976359855,59.88472601,32.24750454233957,16.39035763,21.81256603508675
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919941660981,0.0,0.0,0.0,0.0,0.000507692,0.0005076920127611037,0.0,9.236129602015891e-12,0.000507692,0.0005076920079040305,0.000507692,0.0005076919999364689,0.0,0.0,0.000507692,0.0005076920053390817,0.000507692,0.0005076919946168997,0.000507692,0.0005076919982974651,0.000507692,0.0005076920094374282,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.000507692,0.0005076919961825328,0.0,0.0,0.000507692,0.0005076920004404838,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.0,0.0,0.000507692,0.0005076919963751378,0.000507692,0.0005076920164972605,0.000507692,0.0005076920024105749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.42840331756998024,0.0,0.013013656863341534,0.0,0.007740007998343122,0.21040311,0.12288498976967047,0.0,0.1522134240014411,0.194550821,0.1360386666519365,0.322810251,0.33085998817593926,0.0,0.03144627265176017,0.062448412,0.06641780592720956,0.009127076,0.005487328917584747,0.009927696,0.008266264327680168,0.180620021,0.08103550664804432,0.0,0.07636288972038976,0.0,0.05289404907701922,0.0,0.0016999224340734358,0.001280993,0.0003796056240767351,0.0,0.04510107923875236,0.017133282,0.11078082101723988,0.0,0.0007789962088749729,0.0,0.025471603912611652,0.0,0.09029865626430332,0.0,0.0017497654842308335,0.008006207,0.023844641663120874,0.408636785,0.0672428396242016,0.170852449,0.2749249873921698,15.21645808,18.53569547752377,42.478499,45.51669142629587,38.31999485,28.942191493379063,12.18822892,16.64027412513177
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.19549368801216568,0.0,0.006070277163064147,0.0,0.013091798749067123,0.165048395,0.08551066395562298,0.0,0.10716546680350392,0.190175165,0.07288011087268086,0.288218839,0.2247267706598768,0.0,0.01925672569125871,0.044834042,0.05797617221242875,0.005747954,0.004668754046129509,0.008047136,0.0030421196822520338,0.065362449,0.043434242179518204,0.0,0.04852610138927846,0.0,0.020012329599650894,0.0,0.0,0.0018065,0.000742373490776476,0.0,0.11227610782418551,0.142056579,0.362124806557784,0.0,0.0010653393298451052,0.0,0.022356865660547502,0.0,0.06673882029136757,0.0,0.0010959737796066315,0.012152817,0.010657627502239118,0.201506846,0.09993466138952473,0.2090613,0.18112646098862073,15.4167292,17.301016853524978,42.52387992,45.951321157024324,36.77518795,31.650585837298014,11.60643875,18.21711715243869
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.15190392719741694,0.0,0.0032179235187289774,0.0,0.0017545709350665628,0.189315685,0.09877236879813252,0.0,0.10121249974842758,0.276359095,0.11353585481393354,0.309354967,0.14870919640782548,0.0,0.028201001412628816,0.0288154,0.0321885171638259,0.003732565,0.0027397804016206007,0.007166524,0.0018487330650537807,0.036131227,0.010552525269090614,0.0,0.03508457163523381,0.0,0.02318575588438653,0.0,0.0018888415102797044,0.00059721,0.0003637949457313888,0.0,0.1561968188691309,0.40117606,0.3986231939017599,0.0,0.00042516126083836156,0.0,0.019250609902604306,0.0,0.049871272198579696,0.0,0.001089546333807965,0.008360945,0.0058031963367810805,0.15273655,0.06569355651859943,0.257546968,0.1924551658013453,18.0735496,19.509472632422344,41.45420932,43.75357891605759,38.48877388,31.007810494300145,15.54447142,22.141376494484323
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999949575438,0.0,0.0,0.0,0.0,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0006,0.0006000000093790116,0.0006,0.0005999999894694395,0.0,0.0,0.0006,0.0006000000006402936,0.0006,0.0006000000125799597,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999950729886,0.0,9.918759444425135e-12,0.0006,0.0006000000006402936,0.0,0.0,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0006,0.0005999999978865741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.5675908037170037,0.0,0.008970878392424376,0.0,0.003946603337120647,0.227436341,0.17073804002389392,0.0,0.13968173906032716,0.224131454,0.13358906757106992,0.380462642,0.4306288530607023,0.0,0.008568557241824036,0.077514632,0.07781977866939925,0.007310812,0.006270167412674893,0.059588121,0.010429309111114159,0.0,0.08628199549932095,0.0,0.10464959231248366,0.0,0.054475472544423434,0.0,0.0013173439387244156,0.0,0.0003310659411812475,0.073007967,0.0489222445601153,0.0,0.058683718644000835,0.001001481,0.0010493931144345647,0.0,0.026653875656561885,0.0,0.05674653223283068,0.002303406,0.0022162405040929123,0.029343394,0.020175309034239006,0.0,0.05528976179583027,0.0,0.18789661360212417,1.39307296,15.046494423464198,48.2750664,46.57559818449853,44.61215856,31.157261512842382,21.51525039,18.30769371175475
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.345150841352754,0.0,0.0034149954396881545,0.0,0.003925107529824471,0.215402182,0.14637557671756052,0.0,0.08841979038952662,0.343704692,0.11003522931838892,0.467313208,0.35305368071600907,0.0,0.0,0.086751968,0.06267931337910186,0.007301769,0.004146033037047767,0.040507432,0.004787659782210088,0.0,0.025163796353378474,0.0,0.11353685184363119,0.0,0.03348403466670155,0.0,0.0,0.0,0.0005737627355236257,0.190889101,0.09790055484746163,0.0,0.41662275207802296,0.002260071,0.001994334073841862,0.0,0.019335661657608205,0.0,0.03237788818508029,0.00312933,0.0014247064522411128,0.039985877,0.007210646672722615,0.0,0.04874104975020318,0.0,0.0478698020802841,1.64920368,17.72046667268394,54.72584716,44.411750019716635,54.49250813,30.60939487314861,25.41522868,22.386309248209592
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.29705747198132115,0.0,0.0,0.0,0.0,0.207002892,0.14151926903162065,0.0,0.04184862466130519,0.434910577,0.13511697779267168,0.427184893,0.23073627544684736,0.0,0.006509536081201772,0.054193403,0.05107393265260701,0.00340839,0.0034312442111880804,0.01363356,0.003580127713927149,0.0,0.025273713758174495,0.0,0.06984555121553486,0.0,0.09101456220869764,0.0,0.006311098413726067,0.0,0.00021424738294374736,0.286645608,0.18447086709421115,0.0,0.35424044026021495,0.00113613,0.0008320962273634187,0.0,0.02224856476269486,0.0,0.012713354404138635,0.001704195,0.0014807506613956265,0.027948799,0.0,0.0,0.04939135025628416,0.0,0.08629368464891571,1.20387448,16.67649928670923,51.52303692,41.90617672839298,58.47495569,31.125284295954888,26.93569607,27.42561421452607
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999949575438,0.0,0.0,0.0,0.0,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0006,0.0006000000093790116,0.0,0.0,0.0,0.0,0.0,8.767677285147907e-12,0.0006,0.0006000000125799597,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0006,0.0005999999907325722,0.0,0.0,0.0,0.0,0.0006,0.0005999999950729886,0.0006,0.0005999999964245207,0.0,8.767677285147907e-12,0.0006,0.0005999999853594758,0.0006,0.0006000000140906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.7176106373239697,0.0,0.018437423258654127,0.0,0.0016145213937459185,0.368801913,0.09553537913666238,0.0,0.11202811765514135,0.33374186,0.2044960402359592,0.0,0.14373080445505323,0.0,0.025960329260309615,0.0,0.04180403013027664,0.006266052,0.004011517757097685,0.00701201,0.008485266556413802,0.0,0.06866464647104435,0.0,0.06495111344460534,0.019842498,0.053989802615022384,0.0,0.0023873720191437955,0.0,0.0001348141703234463,0.072059597,0.05435823946979166,0.07757969,0.21510266382009444,0.0,0.0004194450844802625,0.036850353,0.022721684127313735,0.230501195,0.0902249600914141,0.0,0.0013692706799725894,0.0,0.017970450376777088,0.0,0.017076780396816205,0.148744137,0.32512703552239325,20.77778496,25.9765522708771,28.55026804,42.799753469975585,24.6828325,21.714516695159077,15.63046135,17.97094153161448
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.4012769185863745,0.0,0.009765767886332469,0.0,0.005846742640137129,0.214774122,0.047803997790843905,0.0,0.06745692014614575,0.190957586,0.10033331522917278,0.0,0.004397041468001878,0.0,0.0221607634110755,0.0,0.034830369461952684,0.002551772,0.005059409295135618,0.002551772,0.00502954738496194,0.0,0.08562821092100018,0.0,0.0021537006767037917,0.013396802,0.02405165969079607,0.0,0.011328808229097986,0.0,0.00030677479888529386,0.192871414,0.21959926169490923,0.311954096,0.4254495053027695,0.0,0.0,0.026793603,0.021210447642406937,0.166928402,0.05716975214871275,0.0,0.0008247080818474709,0.0,0.002059485518211137,0.0,0.0709129299437074,0.17607225,0.2633687699393214,21.11050728,25.081601949636706,47.81343236,43.51300332780932,26.0900355,22.697264966772103,28.98548277,20.38130259314843
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.38411968834588783,0.0,0.01624851190983418,0.0,0.0,0.157924682,0.05645585756533697,0.0,0.009378452274053733,0.206800284,0.29417800981897535,0.0,0.0,0.0,0.005691346524359781,0.0,0.0,0.00245606,0.00017722656893583394,0.000736818,0.002323426535851424,0.0,0.011741170229802284,0.0,0.08126867758544018,0.005771742,0.02673340576987502,0.0,0.014959289576298797,0.0,0.0,0.219326192,0.13916415851423378,0.424652839,0.7894844310173266,0.0,0.0,0.024437801,0.005694031791076387,0.138276199,0.042096900556012735,0.0,0.0003939008194566222,0.0,0.0,0.0,0.0,0.144293547,0.2770955939462686,20.92626112,57.91481688773009,41.63440916,26.905055440953063,28.81644772,0.0,29.20006363,25.022071824426902
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290023750859,0.0,0.0,0.0,0.0,0.0,3.837301597352585e-12,0.0,9.236129602015891e-12,0.000471429,0.00047142899760639005,0.000471429,0.00047142900710027305,0.000471429,0.00047142899063558135,0.0,8.767677285147907e-12,0.000471429,0.00047142900726387016,0.000471429,0.00047142899444904327,0.000471429,0.0004714290133199664,0.0,0.0,0.000471429,0.0004714290074214227,0.0,0.0,0.000471429,0.0004714290061080841,0.000471429,0.000471428995246984,0.0,9.918759444425135e-12,0.000471429,0.00047142900314795395,0.000471429,0.000471428995981545,0.000471429,0.0004714290013423066,0.000471429,0.0004714290021382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.5660866590759948,0.0,0.01714171774453419,0.0,0.00968101175978053,0.0,0.09170001734322845,0.0,0.13313433493539265,0.278388525,0.0827574201128567,0.443740893,0.313953682929753,0.144520574,0.03787515283768336,0.0,0.057636341030636216,0.002722337,0.004146003916570896,0.034443478,0.010482238433215985,0.125819304,0.12650727673423162,0.0,0.06648981929247494,0.009232273,0.04936754207679908,0.0,0.002389489149843798,0.000710175,0.0004281133131407097,0.039769789,0.05346626709846441,0.0,0.10333829375209411,0.000710175,0.0007395343154450416,0.030655879,0.020741254947754674,0.115521769,0.1251795688978899,0.002012162,0.0014604629446458308,0.0,0.01776913596840077,0.0,0.04867108802629643,0.0,0.20698549461817256,2.27596416,20.384624962033065,48.74062468,46.52579330789726,44.43387822,27.242212396143614,15.03969481,16.251547501126105
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2815515341222759,0.0,0.013851094411877641,0.0,0.01586580304294221,0.0,0.0448592439511413,0.0,0.09757094960090876,0.278028437,0.024344899455859784,0.368535874,0.2282659278012682,0.120001873,0.020383459584556774,0.0,0.04138875451376209,0.004626578,0.002590769878565258,0.01778341,0.007607221772956126,0.08877247,0.0924921231837442,0.0,0.04125202549446395,0.013156832,0.018162798638858287,0.0,0.00822841588340278,0.000144581,0.0008508718026120761,0.120869357,0.13128437023590797,0.0,0.33058186844399673,0.001301225,0.0012514001222586593,0.026024503,0.015709715797753637,0.167713461,0.10376253210354028,0.001156645,0.0006201206618231532,0.0,0.005936284593763897,0.0,0.06597714643269813,0.0,0.08183302986825874,5.6942096,25.868667154619043,46.20421816,42.96945641120829,46.09798759,23.921193228250303,18.09723267,17.297131301981597
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.24877216814928532,0.0,0.01127509267033945,0.0,0.003374769711800017,0.0,0.04455628914117249,0.0,0.08923607125999643,0.38916908,0.020476431285765345,0.430249967,0.1807615423385922,0.144998174,0.02889425097894274,0.0,0.019358658410666984,0.002082975,0.0010997578266932159,0.008447619,0.005350293709383138,0.016316634,0.07009473389527221,0.0,0.025920479635679786,0.002314416,0.02805197843836848,0.0,0.013315003050619487,0.000347162,0.00045512668991161284,0.182491716,0.14817641989200725,0.0,0.27878329924088197,0.00138865,0.0005904721366538953,0.045015395,0.010421607916360697,0.203321461,0.07963683590702061,0.001735812,0.000514580666147452,0.0,0.00470577714846104,0.0,0.025673569015689367,0.0,0.10364168172088947,5.66569872,30.096599261931853,43.50091324,38.117356595532584,49.40573455,21.98081959686774,22.13530229,20.442509719499736
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999941828994,0.0,0.0,0.00055,0.0005499999959596793,0.00055,0.0005500000022809695,0.00055,0.0005499999942432723,0.0,0.0,0.00055,0.000549999994493514,0.0,0.0,0.0,8.767677285147907e-12,0.00055,0.0005500000039249618,0.00055,0.0005500000122580076,0.0,0.0,0.0,0.0,0.0,9.976904827464772e-13,0.00055,0.0005499999923991074,0.0,0.0,0.00055,0.0005500000018016386,0.0,9.918759444425135e-12,0.00055,0.0005499999965921628,0.00055,0.0005499999935994014,0.0,3.302461873844892e-12,0.00055,0.0005499999946181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.5314921772200646,0.0,0.01202888050011772,0.021804542,0.012291073688772091,0.272180836,0.13287107450331553,0.268271056,0.14693663631463405,0.0,0.15556338557838445,0.55067747,0.3648814340797185,0.0,0.015529505884081767,0.0,0.07755611330670487,0.01172934,0.005177281870015262,0.09067682,0.010760070823237999,0.0,0.10307407142909589,0.0,0.09225287237106945,0.0,0.0772951682678332,0.001654138,0.0020507692944654898,0.0,0.00030278596781878624,0.127970106,0.04947629144376163,0.0,0.08766406451746293,0.001654138,0.0009708818045407362,0.049022626,0.028319039802373172,0.0,0.0460533798019947,0.003007523,0.0019879829720026625,0.0,0.01655172007486275,0.0,0.0497919525524819,0.0,0.21278933415111553,1.27063736,17.350953264740596,53.08532572,45.263953033569315,39.32979007,28.48845588915948,26.75868703,18.59762798590561
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.30983284769743624,0.0,0.00713000806561756,0.021348625,0.015382224809982253,0.177675654,0.1064147291537538,0.262611044,0.09895501226826876,0.0,0.1300936609848607,0.48665683,0.2948501099080626,0.0,0.0,0.0,0.06894548595049443,0.008493539,0.00353137177236075,0.028235278,0.00605601789051772,0.0,0.047744273746357174,0.0,0.09540627548315295,0.0,0.06825761144153894,0.002754661,0.005840315667963635,0.0,0.0005347516056543945,0.293830539,0.10254902074782411,0.0,0.38583341700233514,0.002525106,0.0019294067732428394,0.053256785,0.022667168769656177,0.0,0.012991355586003145,0.002754661,0.0011968447501691751,0.0,0.005148842673804542,0.0,0.05051308069810434,0.0,0.10539550971525483,1.25717616,20.200165937804663,55.16469224,41.70265534057248,37.52224468,26.154670802993472,29.42929471,23.131634642044567
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.27251167122156433,0.0,0.0024385672649901375,0.01368467,0.008263499303727048,0.222818631,0.11352959837467727,0.346946641,0.07847391051309634,0.0,0.15775718704554276,0.586508869,0.21662843275568536,0.0,0.010120605252697873,0.0,0.06064284950024361,0.005956856,0.0031888710099292187,0.022056469,0.0038357844362805374,0.0,0.04411259669014869,0.0,0.06540024571927638,0.0,0.14285110939359213,0.002414942,0.013517195590072913,0.0,0.00027674458242977226,0.262584673,0.17220527796205287,0.0,0.2816632523848474,0.001770957,0.0009121174689124369,0.061178526,0.0300427140945966,0.0,0.0,0.003058926,0.0013312393715393608,0.0,0.0,0.0,0.05369458253070849,0.0,0.14950335535932152,1.34362568,15.803314477371579,52.12638488,40.92102289921717,40.52766374,29.60832606616475,34.79907913,28.45487774054459
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919941660981,0.0,0.0,0.000507692,0.0005076919951208232,0.000507692,0.0005076920127611037,0.000507692,0.0005076920050703648,0.000507692,0.0005076920079040305,0.0,0.0,0.0,0.0,0.000507692,0.0005076920053390817,0.000507692,0.0005076919946168997,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993558572,0.000507692,0.00050769199788359,0.000507692,0.0005076919961825328,0.0,0.0,0.0,9.918759444425135e-12,0.000507692,0.0005076920053390817,0.000507692,0.0005076919926760447,0.0,3.302461873844892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920024105749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.3395667830210708,0.0,0.012942315595331133,0.060785479,0.017417396297880847,0.279065792,0.1142649556321372,0.184067098,0.15164447638464662,0.410444539,0.21075312779119396,0.0,0.28505139679324604,0.0,0.03197115833973522,0.054284968,0.07502470440537092,0.007184775,0.004230033792116069,0.0,0.00704287537998737,0.0,0.0717172088058939,0.0,0.09293301174706105,0.009807788,0.1092491073378529,0.000456176,0.0024887803046100814,0.000456176,0.0002713093890816163,0.0,0.03710657156940787,0.0,0.15294981006611585,0.00057022,0.0007998537216748315,0.028282925,0.02904935126021227,0.0,0.04200744015254287,0.0,0.0017848990903359047,0.0,0.017590423849765616,0.0,0.04987460742516382,0.233790304,0.2972855065059016,0.33745208,20.634699334761724,32.86065956,42.23721818559494,29.64063906,25.31838804230494,23.46354115,18.52575355467165
