Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0,0.013077876,0.02036261770892511,0.0,0.021666470149269302,0.0,0.053366810399422634,0.0,0.0,0.0,0.038458701940463205,0.35739966,0.21234741581299083,0.092292437,0.10988399325633674,0.0,0.011871823655954607,0.0,0.0,0.0,0.0,0.144417113,0.08892797240123823,0.0,0.04933470296429311,0.152450665,0.057321304359409034,0.009528167,0.011243219954878567,0.001681441,0.001175129562386908,0.0,0.0,0.540303093,0.45213545031907376,0.0,0.0006478975962360135,0.0,0.0013024651664569186,0.447637002,0.22332503228210246,0.0,0.0003102604646575244,0.065949859,0.019893384681568448,0.0,0.1914045780448971,0.336848713,0.25521703842430365,50.14434176,34.70437149393711,22.811398,34.26234708658644,1.08035787,18.64829575683425,15.47420239,9.499313922753991
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.004880937694011246,0.007040146,0.018408884819945792,0.0,0.012363521895757113,0.0,0.0648359294854101,0.0,0.0,0.0,0.005711374772760028,0.213998088,0.16403981074048152,0.063361314,0.12319477105094578,0.0,0.008988350170005547,0.0,0.0,0.0,0.0,0.083029023,0.04931994187390198,0.0,0.02042337666990682,0.138903198,0.05868462329929764,0.009833855,0.017450709727925146,0.000111748,0.0010365212477964024,0.0,0.0,0.327310914,0.5187231301520705,0.0,0.00039968283931005375,0.0,0.0013813743584143306,0.240817692,0.1857912724952353,0.0,2.5146256474576365e-05,0.069954466,0.017113205678574443,0.0,0.10381825065598943,0.344184915,0.26232586597390983,54.66457768,41.59191400073058,19.79975656,27.652408701627593,0.87911634,12.048510916481433,14.49736523,11.23560146922021
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.393162750156472e-12,0.0006,0.0005999999985161874,0.0,0.0,0.0006,0.0006000000035035918,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0006,0.0006000000150849664,0.0,0.0,0.0006,0.0005999999970163362,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0006,0.0006000000107313409,0.0006,0.000599999985945447,0.0006,0.0006000000059457158,0.0006,0.0005999999939271155,0.0006,0.0005999999867796837,0.0006,0.0006000000133874284,0.0,2.9498753700146763e-12,0.0006,0.0006000000029745947,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.25062071633488014,0.027646825,0.015972912639491188,0.0,0.014732865047438351,0.256033644,0.31157569118508677,0.0,0.06648701458287781,0.0,0.023611616611264416,0.886381263,0.4495856460779226,0.0,0.024309325411268123,0.197855107,0.10240155779971813,0.0,0.002839411355318502,0.0,0.004988243710832014,0.0,0.10278920587421507,0.226223154,0.24775029585492656,0.172371946,0.1005786272797758,0.001202036,0.0025999071352303233,0.000961629,0.0014441987194788524,0.058659351,0.04893048039513831,0.461822188,0.19062495136002877,0.0,0.000359392376813528,0.031974155,0.02196438295248101,0.0,0.04178965460890281,0.0,0.0016228376055649747,0.0,0.0033770640502805514,0.0,0.08023637344889244,0.0,0.04529519715131834,39.45740456,25.197518810285484,37.1693884,39.88018598919739,7.85269575,21.345010412158114,23.93151125,20.60122950100375
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.15528425841865115,0.019535893,0.012603433139760273,0.0,0.007434892603142184,0.235458915,0.25601212990229466,0.0,0.029906397704537867,0.0,0.0,0.448502965,0.3625267620868842,0.0,0.012084906183454265,0.05901896,0.08372695246198378,0.0,0.0016847521871600666,0.0,0.0029572559536849745,0.0,0.04056276216332648,0.135723043,0.2080003751608981,0.166157907,0.12887519233832745,0.012955381,0.007338499506409151,0.001645128,0.00275061524145178,0.561194218,0.08707291932937825,0.380641443,0.47303937994296646,0.0,0.000508178603530575,0.024676917,0.01748602385229647,0.0,0.0,0.0,0.0014918944596929913,0.0,0.0036819712610841556,0.0,0.10825416807162686,0.0,0.032438362312354516,43.48798568,29.936964709757234,34.19913272,38.064897529660314,1.17199858,16.832263055727452,25.50339767,23.517464863704937
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11167029796450682,0.01584404,0.0077505538365697495,0.0,0.005070713413733707,0.31593771,0.2886616710773513,0.0,0.010372740023790558,0.0,0.0,0.417792256,0.31171081591414984,0.0,0.0,0.053756566,0.1106648150714657,0.0,0.0011232075485664884,0.0,0.0012315173353529664,0.0,0.022169556272861737,0.137315017,0.10272625740636493,0.180886128,0.16815741925899963,0.007356162,0.00994694572856333,0.000377239,0.0026988642717903698,0.210876633,0.09676883979015309,0.475887071,0.5799895765846348,0.0,0.0004570638803213067,0.050738653,0.03183935718401025,0.0,0.0,0.0,0.0010703449940301368,0.0,0.0035661179807465393,0.0,0.09707461948821655,0.0,0.014170392776042873,46.92036976,36.19814012704586,31.54492808,32.658172505609365,1.04203728,9.870575948235512,28.09726323,26.33024446993934
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.393162750156472e-12,0.00044,0.0004400000026775877,0.0,0.0,0.0,0.0,0.00044,0.0004399999997006138,0.00044,0.00044000000337266994,0.00044,0.00044000000180874376,0.00044,0.00044000000702992847,0.0,0.0,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.00044,0.00043999999870397005,0.0,5.697752518277546e-12,0.00044,0.0004400000011451011,0.00044,0.0004399999979537259,0.00044,0.00044000000346529545,0.00044,0.0004400000006916558,0.00044,0.0004400000010152864,0.00044,0.00044000000127828186,0.00044,0.00043999999266868494,0.0,0.0,0.0,1.4880799392193167e-11,0.00044,0.0004399999957407064,0.0,1.8007066107314507e-12,0.00044,0.00043999999296010157,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.05320185230387585,0.021199068,0.019496297411549086,0.0,0.02983901867374899,0.0,0.03674662383580979,0.24871049,0.14124733718296256,0.244735664,0.25698906935236565,0.479818182,0.24500991000824865,0.121705361,0.09789070495567553,0.0,0.012439570897468236,0.0,0.0,0.0,0.0,0.21388345,0.10543726013893272,0.0,0.0863889254069771,0.080064336,0.07438788992165402,0.00075711,0.0028253469147927054,0.00075711,0.0004890892180691437,0.049779953,0.029404305100219047,0.225240093,0.13056213160234217,0.001135664,0.0008502568969876627,0.011356643,0.021888341108417343,0.0,0.07919421928081782,0.0,0.0007378529622569076,0.027255944,0.012772737396580296,0.0,0.19042690673202162,0.433634499,0.2115356390924239,25.93951568,20.7798310624099,45.5942904,41.66702072375512,16.28175639,26.21910326615607,18.88419378,17.536802234256292
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.03092902434472814,0.011071101,0.01878324609340793,0.0,0.01766844195157274,0.0,0.042931362374395446,0.182515016,0.1032412492470295,0.167331791,0.20116855027169184,0.330551458,0.16886919780288842,0.109445746,0.08393840224577402,0.0,0.012137240522830328,0.0,0.0,0.0,0.0011694037795015417,0.082242468,0.05493294078497649,0.0,0.057924558777452034,0.122414751,0.0798660055607505,0.002846855,0.009164042294707998,0.007591612,0.0009037772478290368,0.240084743,0.03334343453874139,0.432405592,0.28757084215911294,0.000948952,0.000913556393201048,0.007275295,0.01762807650650608,0.0,0.05729600544552128,0.0,0.0007074107019262514,0.027835912,0.012562139990428541,0.0,0.2019146130217967,0.456445698,0.20558148453959502,38.4729616,22.850957813275897,27.97758904,39.812148036770175,4.0760085,25.051296665592126,25.74488125,19.102452906858172
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.031859081577446074,0.007995846,0.015881467115064368,0.0,0.009644590509191359,0.0,0.0690992639699828,0.189778965,0.11795072982594354,0.159590565,0.2121827838314186,0.230410918,0.11466445880211251,0.077184394,0.0791421613891623,0.0,0.0038938834676467415,0.0,0.0,0.0,0.0013273293980893097,0.075226228,0.024233706067048465,0.0,0.025321179184622688,0.163343718,0.09435645331811832,0.004895416,0.011820924409209184,0.006527221,0.0010385935029040563,0.178519507,0.04613330407909358,0.37972111,0.3177144475078851,0.000815903,0.0007149038997183264,0.01223854,0.02314111709278576,0.0,0.03542744218641634,0.0,0.00045205056802842753,0.032636107,0.010741761354426267,0.0,0.1408243921730307,0.31004302,0.19661760990548463,36.28373248,25.801595716438385,25.3736194,35.238865026111405,7.06094836,21.800192187759798,29.30599309,21.72510072858428
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,5.393162750156472e-12,0.000471429,0.0004714289926925805,0.0,0.0,0.0,0.0,0.000471429,0.00047142899496608866,0.000471429,0.0004714290115062044,0.000471429,0.00047142899586847387,0.000471429,0.0004714289929562242,0.000471429,0.0004714289936683446,0.0,6.480139639946855e-12,0.000471429,0.00047142900520960455,0.0,2.7878087750614344e-12,0.000471429,0.0004714289980997246,0.0,9.49270507035263e-12,0.0,0.0,0.000471429,0.000471429007176838,0.0,0.0,0.000471429,0.0004714290050433578,0.000471429,0.00047142900397955436,0.000471429,0.00047142900073448614,0.0,0.0,0.000471429,0.00047142900128166866,0.0,0.0,0.0,1.8007066107314507e-12,0.000471429,0.00047142899437464613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.016837478866130295,0.0,0.03412972940658518,0.0,0.012120783561893334,0.135374447,0.13676308067272294,0.456709797,0.29333570564547584,0.413759032,0.4832308479895133,0.144282754,0.07694561995403039,0.053927071,0.050706746073818906,0.0,0.002677772310271425,0.011930768,0.011387114259337791,0.0,0.030797928030957475,0.153986445,0.16820134058591132,0.0,0.05857109487719064,0.0,0.0023475387339458908,0.003022461,0.0009271976241782845,0.0,0.0,0.193278441,0.15271392184781998,0.000477231,0.000439983716312222,0.037383073,0.029579660942514366,0.0,0.027612370180227275,0.002068,0.0020025203436865925,0.0,0.0077926054402031025,0.0,0.0835417929937489,0.260727049,0.24853962399331608,26.39078416,20.554978256672186,27.39044236,39.87145772753067,18.96005362,27.60037908170848,15.10007136,19.170103944090915
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.013313924866550019,0.0,0.02157353144171021,0.0,0.009592711873955828,0.083718607,0.07842564453693257,0.36795529,0.24342664667299038,0.29809738,0.36258653393887835,0.118462753,0.05425771221784074,0.035298574,0.04199722594400269,0.0,0.001782035487755382,0.007946799,0.008158310663201485,0.0,0.016032213053785375,0.101645108,0.12855640840241273,0.0,0.06080002615627428,0.0,0.006409855963959752,0.002032902,0.0016553024365896021,0.0,0.0,0.474405439,0.34941341547982485,0.000369619,0.000533770614994431,0.030123914,0.021501329920111355,0.0,0.013172907260107364,0.002032902,0.0014338567904332148,0.0,0.007351423208316086,0.0,0.07978108848036643,0.31620869,0.24271349195288616,29.4261592,22.30238211027196,35.39487544,38.0201275324853,28.0810812,27.476550645048054,17.66094188,21.036670206341366
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.008905352093694415,0.0,0.01378967443093581,0.0,0.012916740053678322,0.050966458,0.06358718689531996,0.337085091,0.2787989542630861,0.218499767,0.3101855836590489,0.105212936,0.04481471050578088,0.018040108,0.04515793126173653,0.0,0.0009928888905935092,0.004289256,0.004865420862150797,0.0,0.0004739553182069242,0.067240402,0.06291938947250567,0.0,0.06992726611515646,0.0,0.006569077035420494,0.001892319,0.0018496503459365927,0.0,0.013313323759432866,0.639982286,0.3867762963218954,0.000252309,0.00040815469771194587,0.028637094,0.029948698162896827,0.0,0.0,0.002018474,0.0009281296778727433,0.0,0.006420714959541559,0.0,0.050364161129369985,0.226573662,0.237225918186991,29.7564988,24.1527631906182,32.32122628,34.25919099830999,28.79842083,26.071662310401955,19.27613052,23.405182554383238
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,5.393162750156472e-12,0.0006,0.0005999999985161874,0.0,0.0,0.0,0.0,0.0006,0.0006000000130150668,0.0006,0.0005999999892488633,0.0,1.5360851100213596e-11,0.0,0.0,0.0006,0.0005999999970163362,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0006,0.0006000000107313409,0.0006,0.000599999985945447,0.0006,0.0006000000059457158,0.0,0.0,0.0006,0.0005999999867796837,0.0006,0.0006000000133874284,0.0006,0.0005999999986344179,0.0,0.0,0.0,0.0,0.0006,0.000599999990488333,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.08787236330225977,0.038265579,0.022889402904608717,0.0,0.02496758049171827,0.0,0.139023397257825,0.767437447,0.22514949624045522,0.685237314,0.30046834032045855,0.0,0.29097235306214947,0.0,0.01910430807922226,0.240459009,0.06701153553163999,0.0,0.002037906654711589,0.0,0.00564161728959425,0.0,0.0029791110465662157,0.227940023,0.19234208963948582,0.118576054,0.14495298908407453,0.001181036,0.004853122796048298,0.0,0.0,0.116213981,0.07224719278050984,0.274945272,0.16891466769916513,0.001889658,0.0007017756096884484,0.0,0.01724480256995127,0.0,0.07214229189493736,0.003779316,0.0022172842917716007,0.0,0.003129983751426471,0.0,0.04938874514564688,0.0,0.12333230506098783,30.08325264,23.967147114268297,56.47411972,34.38188273331565,17.66679214,21.272880070259024,27.04950106,23.607241394827376
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.042426661893384954,0.026654293,0.019817735356959992,0.0,0.014126585880666334,0.0,0.11705588683685841,0.471054045,0.16440051655850652,0.437372712,0.23187270347764752,0.0,0.2085900810168284,0.0,0.007336718499215897,0.158956509,0.03790501784202086,0.0,0.0005391928229719844,0.0,0.003093188423428663,0.0,0.0,0.095955454,0.14792534849612002,0.197968701,0.16245165032662534,0.005330859,0.017926817891095605,0.0,0.0002786270667596187,0.376794774,0.15110987993896252,0.439068894,0.2797469155282112,0.000484624,0.0009770075418208816,0.0,0.008311350294941672,0.0,0.034729878083728224,0.001696182,0.001881950080302792,0.0,0.003163304615900248,0.0,0.09244441567718324,0.0,0.09670534959828742,40.28632248,25.888088576232043,21.75963864,33.34896829229332,2.62496443,20.343310735663053,28.49397279,26.66710582640329
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.027764553868348182,0.01429392,0.01466009851187555,0.0,0.011285870679724929,0.0,0.12069509492556596,0.317146341,0.1930487674378525,0.322889434,0.26761496011867564,0.0,0.1189158408944895,0.0,0.0,0.077085066,0.031761134901528404,0.0,0.00013865632987466016,0.0,2.6866030726076587e-05,0.0,0.0,0.042371262,0.07191237360309086,0.149703283,0.19347283171856663,0.001659116,0.023277816035839602,0.0,0.000167750657287248,0.194244157,0.14558132093979848,0.591410923,0.31741266501326365,0.00089337,0.0008731498361765758,0.0,0.006767086900138532,0.0,0.0128330057110983,0.002424861,0.001202000412796111,0.0,0.0024402355151574703,0.0,0.08216169761196299,0.0,0.06060030532174081,29.7185096,28.97372341861773,26.11947716,28.84861657482481,18.98429476,16.16585113880179,32.90851084,30.20677762386545
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,5.393162750156472e-12,0.00055,0.0005499999921712425,0.00055,0.0005500000022974181,0.00055,0.0005499999947836144,0.00055,0.000549999990389413,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.00055,0.0005500000045106574,0.00055,0.0005499999894523013,0.00055,0.0005500000020535686,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.00055,0.000549999993155004,0.00055,0.000549999994946601,0.00055,0.0005500000059897124,0.00055,0.0005499999969867429,0.00055,0.0005499999936322471,0.0,2.9498753700146763e-12,0.0,0.0,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.24844434553429764,0.036177855,0.010720265050666117,0.085081589,0.037353256227164414,0.413045661,0.3408699990316516,0.548667167,0.2493348523401268,0.0,0.03354319513396223,0.0,0.11649589798140261,0.0,0.03764433340158071,0.201796075,0.10946283423764169,0.03036031,0.010634302526755374,0.041631803,0.03128114389585233,0.0,0.03541717750138686,0.0,0.05529112240486065,0.128349576,0.11715892055519667,0.000908991,0.0026167187449569196,0.003999562,0.0018884741276483322,0.24433687,0.12233659949857599,0.198523707,0.14587861951469275,0.0,0.00044309384841715216,0.0,0.021058600312071497,0.0,0.10147420110981548,0.0,0.002120187008145717,0.0,0.0,0.0,0.04532251703819695,0.0,0.081261134560091,16.26853992,17.122211694050794,32.2801242,38.144018152073336,24.43264494,23.693273674525628,18.76508063,23.109888970526033
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.18008654635711382,0.024794691,0.010071175762873879,0.033324065,0.022028478677839008,0.294759286,0.25819820520649517,0.32570306,0.1995585883124787,0.0,0.0,0.0,0.1332743376971722,0.0,0.02107572274608477,0.10989007,0.07995562910416473,0.010909664,0.007024308473623373,0.01924068,0.02510285416047173,0.0,0.011809050413964128,0.0,0.06187029692484533,0.179513562,0.11596362397993867,0.000595073,0.009016862939345244,0.003570435,0.0028155324781912105,0.401277278,0.2541162793661035,0.535763682,0.2981245349631519,0.0,0.0006144447059701709,0.0,0.01479977029689339,0.0,0.051916408750266346,0.0,0.0015605314140360298,0.0,0.0,0.0,0.08712508151926802,0.0,0.08516526619706269,16.6114472,20.2630652582512,38.97706828,41.831366017219516,21.85873969,23.2111176960017,30.2689755,26.86447374517762
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.15583196276873232,0.018799455,0.007847749898738536,0.029518443,0.016366143315813878,0.382420497,0.2776490525846936,0.590368857,0.245683895999781,0.0,0.0,0.0,0.1312385143909345,0.0,0.0055788433395386056,0.081629213,0.08898813936678306,0.005112133,0.005006755636323255,0.014346953,0.017739398033715006,0.0,0.0,0.0,0.03659738907196369,0.062499943,0.13162008934206226,0.000824538,0.014130968630818358,0.003627965,0.0022871865254626127,0.22575837,0.2542071060914067,0.513686869,0.36063114438390215,0.0,0.0005566405571964664,0.0,0.019781373470346305,0.0,0.0170269268776697,0.0,0.000977986968162718,0.0,0.0,0.0,0.0751953119617519,0.0,0.0881579800162824,19.3691828,25.125555355677676,38.198871,38.56338961360063,21.70924895,18.760154141698308,37.32141271,30.593101935868994
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,5.393162750156472e-12,0.00055,0.0005499999921712425,0.00055,0.0005500000022974181,0.00055,0.0005499999947836144,0.0,5.846659528047082e-12,0.00055,0.0005500000101234297,0.00055,0.0005500000022716185,0.00055,0.0005499999965087295,0.0,0.0,0.00055,0.0005499999894523013,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999969867429,0.00055,0.0005499999936322471,0.00055,0.0005499999989940394,0.0,0.0,0.0,0.0,0.0,1.4880799392193167e-11,0.00055,0.0005500000130885694,0.0,1.8007066107314507e-12,0.00055,0.0005500000046093426,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.16664634530016875,0.018954745,0.0155817014830576,0.022217447,0.024984700993070267,0.217668832,0.1376990251928847,0.0,0.037412850754315594,0.267075462,0.21024694613736314,0.479772558,0.2958512570373847,0.134858349,0.1126280813026129,0.0,0.01953555911213993,0.010720307,0.0050493569773284695,0.0,0.0053235869266819065,0.0,0.007788798041416606,0.0,0.03518055803262809,0.0,0.020814851494164382,0.0,0.0004406834723471656,0.0,8.19090013290248e-05,0.207414626,0.0722019092379079,0.135635182,0.13256501612082341,0.001087567,0.0008210387511060166,0.0,0.008084334387335964,0.0,0.11452739754722133,0.0,0.001472763238427864,0.017711811,0.013563714343829816,0.0,0.0,0.349885946,0.32059949199913407,19.17968064,16.08953385654233,30.62998128,41.3546942990034,25.32123446,27.873881855361983,17.31927809,20.33829223332668
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.12549903648147667,0.013282248,0.014631224100005046,0.013693039,0.011898534121414504,0.1131045,0.09957256491670329,0.0,0.02432766598325154,0.196221244,0.1754228230958359,0.277420964,0.21445361179767025,0.109407379,0.10211932463238921,0.0,0.005287531417767256,0.005888007,0.0035258859600633048,0.0,0.00594181121458404,0.0,0.0,0.0,0.03354556165683832,0.0,0.02267862728040522,0.0,0.0,0.0,0.0,0.110639753,0.14635123446318743,0.382857362,0.268370776978836,0.000273861,0.000822681515001011,0.0,0.0026441883076264733,0.0,0.08376281281661069,0.0,0.001035300593149649,0.015473134,0.013813112448037653,0.0,0.0,0.192524124,0.34735719264377807,18.96491464,16.1197375928565,34.70632892,41.9094192312696,28.10689167,29.410299452878327,19.40495142,24.12758937890885
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.12410919411348531,0.006794664,0.011861885941912002,0.009292703,0.006382544589693955,0.108714629,0.1206915605313956,0.0,0.039724372280554955,0.207337183,0.1850923830568394,0.197944559,0.16593643350517986,0.086032441,0.10573300117921819,0.0,0.0,0.001998431,0.0027878548704902348,0.0,0.004479537552928398,0.0,0.0,0.0,0.018809713002652478,0.0,0.0232336491786763,0.0,0.0,0.0,0.0,0.184754916,0.17827973443355344,0.322646633,0.2661460772995765,0.000299765,0.0006133986843168454,0.0,0.0,0.0,0.052836023368646796,0.0,0.0006423037691055586,0.013289564,0.011748371626301796,0.0,0.0,0.219127924,0.35676849020422735,19.29709384,14.698694559344226,31.326526,39.211773665054935,29.43884845,30.245925287493208,22.09970595,28.466691041347612
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,5.393162750156472e-12,0.0006,0.0005999999985161874,0.0006,0.0005999999883450065,0.0006,0.0006000000035035918,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.0006,0.0005999999970163362,0.0006,0.000599999991994417,0.0006,0.0005999999881058459,0.0006,0.0005999999944495519,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.0006,0.0006000000059457158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498753700146763e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999990488333,0.0,0.0,0.0006,0.0006000000032356108,0.0006,0.000600000004188465,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.012154729609676998,0.049588958,0.010681902435616824,0.291374951,0.3342689907939991,0.0,0.02443685703425895,0.0,0.0,0.0,0.08489306584568418,0.0,0.0441471520830319,0.108628489,0.10276168497475185,0.009025828,0.010761516067196789,0.017733096,0.02449995865165986,0.327903006,0.2674760404359939,0.0,0.0,0.0,0.0,0.002548469,0.0009388279659522131,0.0,0.0005979875897939404,0.0,0.06275569410901612,0.0,0.0,0.0,0.0005253858122740663,0.0,0.010144921042767305,0.0,0.0,0.003822703,0.0034059005407006916,0.0,0.0017100588238678034,0.271624316,0.22462011756132283,0.152801951,0.2502172073008664,0.44615784,1.176501337967231,51.71203872,52.729838481888464,47.41433269,46.59564490078802,9.2209524,8.073181387641016
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.016206192945124293,0.041372452,0.018693723971117304,0.424474841,0.2648622377200939,0.0,0.020297852187097135,0.0,0.0,0.0,0.13238984320733982,0.0,0.048375201232654624,0.125257541,0.07667666400370896,0.015311065,0.008024500119797304,0.026387154,0.017750586701455646,0.271364192,0.13687455484253078,0.0,0.0,0.0,0.0,0.007329765,0.0025939862176381054,0.0,0.000519385563814735,0.0,0.08718870686755803,0.0,0.0,0.0,0.00043397910742113587,0.0,0.010484570127613954,0.0,0.0025283166207126506,0.005863812,0.0027643333140456904,0.0,0.0012512848752702149,0.396295966,0.23628548207599448,0.287326792,0.2925690785649072,1.02643776,1.7620838580001994,53.90689452,59.22029817626548,46.9528866,51.35824668877292,10.34284408,8.919550391584824
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.010437799315286642,0.0258074,0.016463914742915822,0.037530083,0.014366501787895674,0.376788036,0.29811365791632216,0.0,0.0048630594841227864,0.0,0.0,0.0,0.1925777511486785,0.0,0.06082185560695168,0.089757261,0.07328539740829139,0.006386238,0.006012053107887317,0.014697095,0.010924298876032018,0.104016943,0.08626767932666897,0.0,0.0,0.0,0.0,0.004549101,0.006944085132942645,0.0,0.0,0.0,0.09300459332505359,0.0,0.0016045662630289614,0.0,0.0003884000653125465,0.0,0.016298783499398867,0.0,0.02260570103722219,0.00227455,0.0022845706259840073,0.0,0.001336384936444991,0.139884855,0.14578786437841518,0.294554288,0.33927126003721186,1.17102448,2.6294850660108615,51.71130588,55.832614038287545,50.24453587,51.53985681732014,12.27343092,11.300305568193043
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,5.393162750156472e-12,0.00055,0.0005499999921712425,0.00055,0.0005500000022974181,0.0,0.0,0.00055,0.000549999990389413,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.00055,0.0005500000045106574,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.00055,0.000549999993155004,0.0,0.0,0.0,0.0,0.00055,0.0005499999969867429,0.00055,0.0005499999936322471,0.00055,0.0005499999989940394,0.00055,0.0005499999913601874,0.0,0.0,0.00055,0.0005499999976631108,0.0,0.0,0.00055,0.0005500000120999408,0.00055,0.0005500000046093426,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
