Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.1793721583865118,0.0,0.03058594980875683,0.019241183,0.003189072012901306,0.314551521,0.08087681978940964,0.364327626,0.2657987540929098,0.0,0.2579542798056393,0.0,0.03257797658443451,0.0,0.022487428039312363,0.0,0.012002590112388134,0.0,0.0,0.0,0.010066444916260719,0.0,0.0,0.0,0.025503494129181386,0.130923705,0.0,0.002300576,0.0,0.002718863,0.012876806780695915,0.296565197,0.10415194091021823,0.583300659,0.8549129595535927,0.000836573,0.0,0.0,0.02802852811876583,0.303676069,2.283882349729538e-05,0.0,0.0,0.0,0.044959730984796525,0.0,0.004636341705918312,0.0,0.42952126458863066,35.23263176,24.86814285347386,35.93382804,41.32452173550001,2.35295465,17.942497580114967,37.36627571,21.62108170670424
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.14182386144372697,0.0,0.015875875345709323,0.012239163,0.006206749938428402,0.277293546,0.013283362612128258,0.349963579,0.2993233157211523,0.0,0.3190163270915484,0.0,0.004063752945512533,0.0,0.0,0.0,0.003145472379401326,0.0,0.0,0.0,0.011818549961730242,0.0,0.0,0.0,0.011299627518615723,0.126598847,0.005250990390777588,0.001912369,0.0,0.000764948,0.00211742939427495,0.279970863,0.343664940512843,0.644085975,0.6525314027397537,0.000956185,0.0,0.0,0.018891920661540985,0.230058025,0.006660322193056345,0.0,0.0,0.0,0.02785526337242937,0.0,0.005565579980611801,0.0,0.3208073002219367,33.34001624,24.577127687268348,28.31363164,40.245453106236866,4.67256537,20.816913350253795,38.54482672,26.047192770037462
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017716475,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.6593577259968844,0.0,0.044118010213028906,0.028021027,0.030207686126232147,0.232854736,0.017386306077241898,0.0,0.40222739975876237,0.270262807,0.3671375980148926,0.0,0.01294032484292984,0.0,0.00722147524356842,0.0,0.013758951798081398,0.0,0.0,0.018353773,0.04347537600714493,0.0,0.0,0.0,0.016077086501558306,0.017232932,0.035819366574287415,0.0,0.0,0.0,0.012770884670317173,0.086304764,0.06332918450415134,0.0,0.23783733313207245,0.003362523,0.0,0.029562184,0.0,0.422697195,0.031035225838422775,0.002241682,0.0,0.010788095,0.05399121237942696,0.266199758,0.02800540253520012,0.0,0.43509733070293044,5.84280256,22.06598598958459,55.5838452,55.721820809922015,40.85999441,19.667980279168432,16.49077158,20.34650441128832
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.17937668833951473,0.0,0.030584748402635576,0.025870919,0.00323515385389328,0.21339281,0.08078593760728836,0.0,0.26574220791146946,0.342578314,0.25789989429257204,0.0,0.0325501523911953,0.0,0.022465229034423828,0.0,0.012009077705442905,0.0,0.0,0.020121826,0.010113957268727302,0.0,0.0,0.0,0.025443993792534352,0.01386546,0.0,0.0,0.0,0.0,0.012880542315542698,0.109570951,0.1041406197530012,0.0,0.8548475620824032,0.002198183,0.0,0.038890924,0.027966464782393455,0.379440147,7.636845111846924e-05,0.002198183,0.0,0.013189096,0.0449866834601059,0.347481952,0.0046776896342635155,0.0,0.42959370658377455,6.57977552,24.868135317211586,59.64871956,41.324527410048454,45.71582791,17.94255735798574,17.37861035,21.621116486014465
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.14181672413676108,0.0,0.015879103775414228,0.012579215,0.00616189930588007,0.278777609,0.013398740440607071,0.0,0.2993779489660244,0.59584783,0.3190692364583349,0.0,0.004098225384950638,0.0,0.0,0.0,0.0031391852535307407,0.0,0.0,0.017758892,0.011772995714976787,0.0,0.0,0.0,0.011356981156728268,0.007769515,0.005187449045479298,0.0,0.0,0.0,0.002117629162967205,0.131711783,0.3436783126752,0.0,0.6525984002231264,0.003144804,0.0,0.062526099,0.01895192204973316,0.369791931,0.00660690339282155,0.002774827,0.0,0.016463973,0.02782822242147541,0.34352357,0.0055261217057704926,0.0,0.3207332591459322,6.22692272,24.577133089404942,57.15808796,40.24545201472681,47.05898889,20.81685440079445,21.09880488,26.047160226367076
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.659343436714622,0.0,0.04413067433739853,0.041749156,0.030269576236605644,0.399293213,0.017369579523801804,0.0,0.4021486433965626,0.0,0.3670602870653286,0.0,0.012944121845066547,0.166568429,0.007216879166662693,0.095701912,0.013781667686998844,0.0,0.0,0.0,0.0435339319827013,0.0,0.0,0.0,0.016009193085868838,0.0,0.035893943160772324,0.000642295,0.0,0.000642295,0.012784001417458057,0.091848144,0.06332857076257467,0.231440195,0.23776192953114128,0.0,0.0,0.0,0.0,0.223090364,0.031093981117010117,0.0,0.0,0.0,0.05403086250671864,0.0,0.028062967583537102,0.434833521,0.4351860782937107,28.76135112,22.065963919102217,35.59840008,55.72183690876404,12.28203507,19.66805187924797,30.72382223,20.3465572172783
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.17935549143771648,0.0,0.030598356888095857,0.011196695,0.0031615300104022026,0.237751102,0.08096632361412048,0.0,0.2658367576418896,0.0,0.2579905464380174,0.0,0.032613709568977356,0.146748175,0.022519230842590332,0.0838561,0.012008903548121452,0.0,0.0,0.0,0.0100376670487051,0.0,0.0,0.0,0.025541393370032788,0.0,0.0,0.000238228,0.0,0.000714683,0.012885527685284615,0.160327146,0.10417415667891311,0.578416509,0.8549592257964544,0.0,0.0,0.0,0.028070655564105988,0.157706643,0.0,0.0,0.0,0.0,0.04494762565397167,0.0,0.004613972268998623,0.461446779,0.4294683691916828,27.62634128,24.868135765177744,32.68439184,41.32453075815311,11.42920624,17.94245987086392,32.95573009,21.621063542188743
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.14180064811213935,0.0,0.015899892292263507,0.011241413,0.0062754410319030285,0.287493145,0.013227550312876701,0.0,0.29924773423760936,0.0,0.3189428587789273,0.0,0.004068625159561634,0.160249923,0.0,0.072710413,0.0031800747383385897,0.0,0.0,0.0,0.011887519986315966,0.0,0.0,0.0,0.011217758676371575,0.0,0.005337461829185486,0.004066043,0.0,0.000956716,0.0021442612633109093,0.17053462,0.34368212644114304,0.3881875,0.6524445755361223,0.0,0.0,0.0,0.018812266504379272,0.14446411,0.006738252006471157,0.0,0.0,0.0,0.027907384840317725,0.0,0.005631349515169859,0.486011707,0.3208967248842287,28.42469848,24.57709090852497,30.0191946,40.24548464081924,10.64239686,20.81699482468093,35.99038782,26.04724906569313
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900009639564,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,0.0,0.0,2.9802322719027496e-12,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.000471429,0.00047142900009639564,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.000471429,0.00047142900009639564,0.000471429,0.00047142900009639564,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.0,0.0,0.000471429,0.00047142900009639564,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.6593539858054247,0.0,0.044121597667586325,0.029206664,0.030230803415179253,0.0,0.0174021627753973,0.0,0.4021965096516075,0.249716977,0.3671071176896706,0.500650899,0.01294788345694542,0.0,0.007218511775135994,0.0,0.013767033815383911,0.0,0.0,0.0,0.04349754893500137,0.0,0.0,0.042593052,0.016053263270099642,0.0,0.03584461659193039,0.000973555,0.0,0.001216944,0.01277443952858448,0.061090606,0.06332823734909296,0.351453524,0.23780794059161758,0.000973555,0.0,0.024338887,0.0,0.327601415,0.031056080013513565,0.001460333,0.0,0.0,0.054007763844223025,0.0,0.02802642062306404,0.392829631,0.4351313798562584,23.09269672,22.065979341804052,47.84930212,55.72182477921883,18.9108516,19.668005119404143,26.14188487,20.34652466941696
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.17937823247234344,0.0,0.030581218690077783,0.027928176,0.003189179114997387,0.0,0.0808589830994606,0.0,0.2657974148510475,0.220107208,0.2579530933006792,0.380210315,0.03256890922784805,0.0,0.022479137405753136,0.0,0.01199847087264061,0.0,0.0,0.0,0.01006714527083683,0.0,0.0,0.02516301,0.025502374679446698,0.0,0.0,0.002765166,0.0,0.00082955,0.012872569262981415,0.121667301,0.10414586682438659,0.700969562,0.8549102568554812,0.001106066,0.0,0.020738744,0.02802664312187481,0.293384105,2.3987144231796265e-05,0.00082955,0.0,0.0,0.0449590678831234,0.0,0.004635700490325689,0.280111308,0.4295251519290571,23.99626736,24.8681474840097,38.91521816,41.32451695408991,17.97713735,17.942499265808827,26.88474829,21.621080836848954
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.14183345325133825,0.0,0.015867029178234338,0.012193996,0.006193197797983885,0.0,0.013277873396873474,0.0,0.2993371169903855,0.268267909,0.31902981357375143,0.333969887,0.004054579418152571,0.0,0.0,0.0,0.003135050879791379,0.0,0.0,0.0,0.011805266042187214,0.0,0.0,0.013649995,0.011314998066387177,0.0,0.005235419608652592,0.001637999,0.0,0.001092,0.002108398824930191,0.170897942,0.34365623357809294,0.605695795,0.6525465637399459,0.000546,0.0,0.023659992,0.018905975250514507,0.188187936,0.006645547226071358,0.002365999,0.0,0.0,0.02784384070105171,0.0,0.005551945883780718,0.224951924,0.3207929736867714,24.8392188,24.577139005515182,34.32591404,40.245442778102344,19.40697135,20.816898782971744,31.6280605,26.04718092221733
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.00055,0.0,0.0,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.6593414176072803,0.030688597,0.044131939073454855,0.0,0.030281415209174156,0.0,0.017376037314534187,0.0,0.4021322074157658,0.0,0.3670438995133057,0.682427845,0.012946201488375664,0.0,0.0072134146466851234,0.132000312,0.0137854665517807,0.0,0.0,0.029114823,0.04354613975900936,0.0,0.0,0.251016988,0.01599581929369736,0.072393614,0.03590751439332962,0.00668854,0.0,0.000393444,0.012785693630576134,0.0,0.06332631789326668,0.129442929,0.2377476020646534,0.0,0.0,0.069246066,0.0,0.0,0.031106311827898026,0.0,0.0,0.0,0.05404180554697037,0.588394836,0.028075341135263443,0.0,0.43520480532804107,30.82193088,22.065960018723274,37.27491736,55.72183999330441,20.19225963,19.668064195057696,10.20525416,20.346568057873068
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.17935986120323658,0.029838394,0.03059292727748585,0.0,0.003128383308649063,0.0,0.08100312203168869,0.0,0.2658756608484764,0.0,0.2580279911934524,0.439552136,0.0326198972761631,0.0,0.022523753345012665,0.100547864,0.011998569592833519,0.0,0.0,0.007271541,0.010004457017016887,0.0,0.0,0.154206825,0.02558195433080244,0.201095729,0.0,0.007773027,0.0,0.001002971,0.012877466157078743,0.0,0.104173456324337,0.396925859,0.8550032829421692,0.0,0.0,0.027581708,0.02811277183357525,0.0,0.0,0.0,0.0,0.0,0.044927770788003446,0.352544383,0.0045840018428862095,0.0,0.42942187198082254,36.6179732,24.868146646750706,38.15057448,41.324521185088365,15.55068605,17.9424190025667,10.75713692,21.621037319870332
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.1418188075053605,0.014318827,0.01588536133179307,0.0,0.00628802552819252,0.0,0.013135053217411041,0.0,0.2992286942788939,0.0,0.3189244716773367,0.3010208,0.0040304940193891525,0.0,0.0,0.053370174,0.0031699268147349358,0.0,0.0,0.004339039,0.01190103813348651,0.0,0.0,0.062048251,0.011198431870303154,0.11422519,0.005360872484743595,0.023539284,0.0,0.000867808,0.0021317361388355494,0.0,0.34366030695020366,0.568522527,0.6524188179476762,0.0,0.0,0.018983294,0.018789693107815742,0.0,0.006755794398486614,0.0,0.0,0.0,0.02791072735703802,0.183866759,0.005640374030917883,0.0,0.320929087412374,46.71522808,24.57710239534119,30.13028684,40.24547146190632,2.86204456,20.817016002956276,12.07901202,26.047255361433734
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.6593497138287749,0.032993476,0.044124454965245245,0.0,0.030246490612626076,0.0,0.017383405938744545,0.0,0.4021777267379227,0.0,0.36708753011328127,0.564580664,0.0129435108974576,0.147893832,0.007216103374958038,0.09021293,0.013772630132734776,0.0,0.0,0.0,0.04351276674587059,0.0,0.0,0.0,0.01603442820235062,0.131743179,0.0358646996319294,0.007613879,0.0,0.0,0.012777120806276798,0.0,0.06332676027148962,0.408150059,0.23778960471276855,0.000692171,0.0,0.0,0.0,0.27640688,0.031071830540895462,0.001845789,0.0,0.0,0.05401729499945164,0.0,0.028041431680321693,0.0,0.43515353043237304,39.88575104,22.065972691229547,6.5165036,55.72182985585818,7.46695592,19.66802418543989,24.87882554,20.346537110023913
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.17936850201408386,0.027108727,0.030588255763451578,0.0,0.0031787334010004997,0.0,0.08090011775493622,0.0,0.2658129381357212,0.0,0.2579672857253938,0.327979927,0.03258625417947769,0.112536886,0.02249494194984436,0.066166696,0.01200314611196518,0.0,0.0,0.0,0.010056199436617374,0.0,0.0,0.0,0.025516866058707715,0.169251197,0.0,0.019261464,0.0,0.0,0.01287784706801176,0.0,0.1041571190637331,0.453179443,0.8549294048476153,0.001248428,0.0,0.0,0.02804385955098915,0.170856319,1.1071562767028809e-05,0.001248428,0.0,0.0,0.04495514515243912,0.0,0.0046277232468128204,0.0,0.4295029398856525,47.40061632,24.86814185137077,7.45156804,41.32452323865464,1.59716087,17.94248417838312,28.46613511,21.621074144364933
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.14181941007106627,0.027184157,0.015880794125887155,0.0,0.006226515397429466,0.0,0.013258530758321285,0.0,0.29930127783506916,0.0,0.3189946710477209,0.238616491,0.004060861188918352,0.122394369,0.0,0.049903284,0.003153818193823099,0.0,0.0,0.0,0.011838672117277384,0.0,0.0,0.0,0.01127553420361042,0.167176,0.0052764927968382835,0.060277914,0.0,0.0,0.00212330324575305,0.0,0.34366721806219924,0.470404111,0.6525056404946947,0.001707218,0.0,0.0,0.01886840569785452,0.150366473,0.006683170795440674,0.000787947,0.0,0.0,0.027869862785109042,0.0,0.005584248341619968,0.0,0.32083450694830895,50.72597656,24.577118725616874,7.53032864,40.24546039965678,1.71732777,20.816937496654187,27.0112431,26.04720846515115
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.6593515466716018,0.028470984,0.04412277858461094,0.0,0.030233042314648628,0.021167558,0.017364969477057457,0.0,0.4021950865907135,0.0,0.36710525876981165,0.666097247,0.012935223989188671,0.203877005,0.007215551100671291,0.0,0.013767723925411701,0.00953159,0.0,0.014978214,0.043500154775565146,0.014359279,0.0,0.0,0.016047280453880312,0.045553575,0.035850949585437775,0.0,0.0,0.000866508,0.01277447585016489,0.026614181,0.06332675561487675,0.0,0.2378064169478855,0.000742721,0.0,0.0,0.0,0.17503466,0.031060826033353806,0.002970885,0.0,0.0,0.0540078234488678,0.021043771,0.02802964672446251,0.0,0.4351353882686195,2.78475664,22.06597689242568,33.8350058,55.72182717737446,35.83376432,19.668012003740614,18.75250014,20.34652550760728
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.1793635324768257,0.02128145,0.03059423112909031,0.0,0.00321218091994524,0.0,0.08085514605045319,0.0,0.26577376112029744,0.0,0.2579296751945405,0.582773492,0.03257719799876213,0.183640595,0.02248881198465824,0.0,0.01201375387609005,0.004369039,0.0,0.015080233,0.010090339859557628,0.0,0.0,0.0,0.02547466038227129,0.023677375,0.0,0.0,0.0,0.000281874,0.012886308133602142,0.111058165,0.10415762570321369,0.0,0.8548851521241598,0.000563747,0.0,0.0,0.028001560742295265,0.207458907,4.941131919622421e-05,0.002395925,0.0,0.0,0.044976707132686616,0.0,0.004658939782530069,0.0,0.4295509700534706,4.93777776,24.868130017054813,46.00174156,41.32453398518583,47.49220559,17.942526536796457,27.69643683,21.621100816512147
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.14180136383353795,0.015604574,0.015895156982632875,0.0,0.006211964413523674,0.0,0.013349497690796852,0.0,0.2993225296848993,0.0,0.3190152271995878,0.649290322,0.004097921308130026,0.17675181,0.0,0.0,0.003163255751132965,0.003200938,0.0,0.007802287,0.011823401686682701,0.0,0.0,0.0,0.011296713410279751,0.008502492,0.005250983871519566,0.0,0.0,0.000800235,0.0021354411728680134,0.262276879,0.34368864569916535,0.0,0.6525341603858972,0.000800235,0.0,0.0,0.018893488077434063,0.216663509,0.006664273329079151,0.002200645,0.0,0.0,0.027865849716135024,0.0,0.0055738589726388454,0.0,0.32080003031791926,6.29530912,24.577107545904273,43.38830804,40.24547337903384,48.25970442,20.816914485070352,28.9004655,26.047200677431782
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.6593416346054402,0.026788119,0.044131845941197394,0.0,0.030278276652097702,0.385979343,0.017390819266438484,0.0,0.4021360332889023,0.0,0.3670485039721146,0.513871006,0.012952926568686962,0.0,0.0072185928001999855,0.09879919,0.013784356415271759,0.009217417,0.0,0.0,0.04354139560181427,0.0,0.0,0.0,0.016000431203086855,0.08266871,0.03590228408575058,0.0,0.0,0.001152177,0.012784827500581741,0.12904384,0.06332921337515116,0.110609006,0.23775129382733917,0.0,0.0,0.038597934,0.0,0.0,0.03110109642148018,0.0,0.0,0.0,0.054037871640415194,0.0,0.02807147242128849,0.0,0.4351988597647247,14.5200264,22.065961805931295,48.8072422,55.72183881052474,25.82883666,19.668058286747282,31.83840765,20.346564818733153
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.1793613867096138,0.020942526,0.030591744497816088,0.0,0.0031336434185504913,0.251605278,0.08099779486656189,0.0,0.2658683890818138,0.0,0.25802150173775246,0.479318378,0.03261836990714073,0.0,0.0225219689309597,0.092029128,0.011998169124126434,0.00973385,0.0,0.0,0.010008941335213661,0.0,0.0,0.0,0.025575679079294682,0.213554773,0.0,0.001179861,0.0,0.000294965,0.012876453809440136,0.366936653,0.10417173710286426,0.448052071,0.8549953070956402,0.0,0.0,0.035690784,0.028105179691946983,0.0,0.0,0.0,0.0,0.0,0.04492928511850977,0.0,0.004588152747601271,0.0,0.42943033584038065,14.92650208,24.868147550133603,43.7177472,41.3245202295514,24.53021794,17.942424784217245,38.11791192,21.62104080301676
