Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499889938584,0.000388235,0.00038823499727050695,0.0,0.0,0.0,6.809601222745182e-12,0.0,0.0,0.000388235,0.00038823500403481427,0.0,2.8553222069724327e-12,0.000388235,0.00038823499876697857,0.000388235,0.00038823500017178225,0.000388235,0.00038823500690738077,0.0,1.1377516767260842e-12,0.000388235,0.0003882349998523072,0.0,0.0,0.000388235,0.0003882349993395923,0.0,1.3658143355448765e-11,0.000388235,0.00038823499860737425,0.000388235,0.0003882350033291452,0.0,0.0,0.000388235,0.0003882350009969626,0.000388235,0.00038823500006196515,0.000388235,0.0003882349984586933,0.000388235,0.00038823499990117146,0.000388235,0.0003882350029524522,0.000388235,0.0003882349988346334,0.000388235,0.0003882349947516607,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.1147686316974769,0.015723241,0.007318084331909,0.0,0.03077501254696466,0.0,0.1248457150047125,0.0,0.09633776279352546,0.244817513,0.1371141503887468,0.0,0.17472475162201684,0.108401784,0.06866976377110921,0.08979964,0.06525536638652298,0.009522527,0.005679701236995503,0.0,0.02005744297847714,0.272388549,0.10559352974529872,0.0,0.0,0.041190464,0.014040637570581153,0.0,0.0006653546263537542,0.000885816,0.00046096459696606806,0.02856758,0.05908294260251297,0.0,0.004921241882708177,0.000885816,0.000688765899426471,0.021259594,0.027487358746682334,0.112387958,0.15307247898642695,0.003986174,0.0021484245312354652,0.011847795,0.008630773248488103,0.192886525,0.2162812107276261,0.080720021,0.054990579302524156,2.83805248,6.464363745774024,52.8594928,46.66033307475972,49.69036575,36.84746052972918,8.75910855,15.15583563870607
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.1168508206287634,0.016030247,0.008748971679471062,0.0,0.015580276278076876,0.0,0.08469639259713467,0.0,0.07418635198694568,0.254338168,0.15852828837923674,0.0,0.1379220907843245,0.102492602,0.08086384968825591,0.060208092,0.05749372546060388,0.005175119,0.005663782772952004,0.0,0.013669287364662634,0.149447341,0.06288459459994862,0.0,0.0,0.010224016,0.0,0.0,0.0,0.001009779,5.079382034647731e-05,0.087977024,0.08660994071516348,0.0,0.06799167047482407,0.000757334,0.0005424696199505853,0.025118261,0.022961342291913725,0.096686371,0.17302860548101293,0.001893336,0.0016914260437745964,0.01148624,0.007880655737010963,0.205994983,0.2764460875062732,0.102492602,0.08395381367639068,2.77227656,5.818207871864555,51.50138268,52.28976992861706,48.06335267,46.118257798184516,10.72094492,17.50351998997368
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.07568912481944927,0.01752361,0.005659612040562079,0.0,0.013880844533473087,0.0,0.057563038173896575,0.0,0.1380924660841602,0.324748446,0.2605251956836022,0.0,0.0741493226257886,0.145805425,0.09053835569615357,0.063803915,0.03735790731203235,0.004156241,0.004264741701617976,0.0,0.008769775357924477,0.071667073,0.03440725984879004,0.0,0.0,0.026734739,0.0,0.0,0.002050664729810482,0.001235639,0.0,0.109185572,0.13883471584147647,0.0,0.046444162053280974,0.000898647,0.0005298800547091274,0.03089098,0.046492851360249846,0.118509032,0.17531832270166747,0.001235639,0.0018431128858925427,0.014266016,0.0064158789270648275,0.209384678,0.17135509834424906,0.1169364,0.09944997134646907,3.19497576,3.8854523195410877,50.37010624,49.73382190939944,48.20212151,47.67635073419929,11.85325311,20.58930983258211
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679995867614,0.000347368,0.0003473680023159824,0.000347368,0.0003473680028199077,0.000347368,0.0003473679963319845,0.0,0.0,0.0,4.901058129214847e-13,0.000347368,0.0003473680006935784,0.000347368,0.00034736799523871664,0.000347368,0.0003473680006195107,0.000347368,0.0003473680007232273,0.000347368,0.0003473680005527598,0.000347368,0.0003473680032176878,0.000347368,0.00034736800205663354,0.000347368,0.00034736800314169103,0.0,1.3658143355448765e-11,0.000347368,0.0003473679999552367,0.0,4.997768420899468e-12,0.0,0.0,0.000347368,0.0003473680004342587,0.0,0.0,0.000347368,0.00034736800174901003,0.000347368,0.0003473679999005958,0.000347368,0.00034736800213688553,0.000347368,0.00034736799722293895,0.000347368,0.000347367995000762,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.10758362918876578,0.012169449,0.008133715817661032,0.038997554,0.015685480593855328,0.213241944,0.1582576379001659,0.0,0.045195900797158656,0.0,0.10774340293300722,0.322905278,0.33403614428012235,0.117822397,0.06682545008892145,0.060985537,0.06031385334431584,0.00525499,0.005043818120900598,0.009818533,0.01879640797723597,0.150735226,0.10193215041769278,0.073293275,0.07299516784753518,0.01382892,0.03291078942228803,0.0,0.0009355662027313456,0.000691446,0.0009800585915852715,0.0,0.02420148140574519,0.0,0.05102963804989477,0.000829735,0.0006613515412408914,0.0,0.015530140455920065,0.061676983,0.15700463444348298,0.002074338,0.0017591637080916628,0.008159063,0.00591302176558209,0.099706512,0.20427009689444234,0.089887979,0.06580555959198921,0.92889808,12.426175581089751,50.68101952,44.81071095967508,46.16085354,34.47309611145548,12.37388257,14.526020291565215
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.09543593724997058,0.017734091,0.005852797855900499,0.042204388,0.008235833447163925,0.241541074,0.09563953656108878,0.0,0.0,0.0,0.10380543577332961,0.331173846,0.3565762254575164,0.120151906,0.06926476254364154,0.048390699,0.04259874293348702,0.004399154,0.003918322759476605,0.012235148,0.013745746779479439,0.05265238,0.045152624727738844,0.092519717,0.05899800709007816,0.0072861,0.03835931308990781,0.0,0.001461017088116196,0.000687368,0.0013994677604838518,0.0,0.006019593151370503,0.0,0.19355252030647305,0.001512209,0.0007252907260811875,0.0,0.010477903109955878,0.066949632,0.14210416472969772,0.000549894,0.0010418815542028697,0.007423573,0.006425373198611375,0.074510679,0.20774364525886635,0.117402435,0.06428612718158289,2.07398192,14.51545533084206,59.4970138,47.05972146351019,51.12721907,37.84765514132948,13.67614613,16.183611140936637
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.07719643071245132,0.011879976,0.003947671111817323,0.013121168,0.003407414123114104,0.206481076,0.1097733806858222,0.0,0.0,0.0,0.1132617363096554,0.348686162,0.3629469429041066,0.1193317,0.07432121503070768,0.031295758,0.02195017087080135,0.002127757,0.002453244320629209,0.005585362,0.007734855096820337,0.016756086,0.027788221081982194,0.030409192,0.030464617610269577,0.00257104,0.035566251766884625,0.0,0.0030814620411912254,0.000177313,0.0013710850514504892,0.0,0.05137637615672107,0.0,0.27438827415272793,0.000886565,0.0005968569795005705,0.0,0.008908227302109557,0.076953875,0.1400715221349919,0.000886565,0.0009127918364669615,0.005319392,0.004459851083698502,0.049381691,0.12873203670430722,0.146637913,0.050387443103925095,2.2748896,19.225368503801036,57.86552284,42.87658341481916,50.62089682,34.288283613519596,15.90120013,18.811716066427252
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000029075926,0.0006,0.0005999999989015322,0.0006,0.0005999999969259848,0.0006,0.0006000000020845536,0.0006,0.0005999999864613703,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0,1.3658143355448765e-11,0.0,0.0,0.0006,0.0006000000055595457,0.0006,0.0006000000052380544,0.0006,0.0006000000019949193,0.0006,0.0006000000075694709,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.19416730460608833,0.026494452,0.01810549189571918,0.119033046,0.06496745754783761,0.416807649,0.17506928221026402,0.534304784,0.26210830701319565,0.0,0.09321070086445418,0.0,0.13722783884188433,0.0,0.04582833211821405,0.108473663,0.08084610812355149,0.0,0.00023028670598202903,0.0,0.009944055245362057,0.0,0.04753043708595121,0.0,0.04390037231758629,0.077755457,0.046048187183144115,0.0,0.000804630847281685,0.0,0.0008354084475277255,0.063548287,0.12966239853792083,0.309485919,0.09340512746325674,0.000767955,0.0014667376097073478,0.077179491,0.0370829402934601,0.0,0.10338787273174943,0.0,0.0010557997055894333,0.0,0.006001355193967297,0.0,0.05927776135278437,0.0,0.057123912596136486,31.1674136,11.862481328471334,54.32102792,44.11662142768522,5.92075406,28.166384382916743,29.06237192,23.787623141935367
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.19090854126038959,0.014106826,0.024802513299739933,0.016888454,0.02850288267519345,0.243591108,0.17682989085699574,0.314721302,0.39061043518734107,0.0,0.04431765702605967,0.0,0.030651552969793272,0.0,0.03672342296812117,0.065964313,0.08146294011850404,0.0,0.0,0.0,0.00440049604626038,0.0,0.034546787146983594,0.0,0.04750228620203413,0.044108667,0.0644716687435011,0.0,0.00018789168524710898,0.0,0.0014955988797106994,0.101132034,0.29336353866362463,0.564670416,0.19368770169380242,0.000993438,0.001968603667740905,0.044506043,0.032579820911237185,0.0,0.05889088119981575,0.0,0.0007877522065674629,0.0,0.0045004167302170285,0.0,0.06436316706203213,0.0,0.0656969604295305,30.28419536,12.254152175271111,36.38981212,47.22893178900287,4.80755001,26.31255679979381,33.79176906,30.849316528308634
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.1732932271143946,0.016507168,0.02189749901484444,0.011071881,0.015493574675465315,0.217008861,0.22294371650328504,0.311019193,0.3408471997832552,0.0,0.04013961738628087,0.0,0.04375037970577872,0.0,0.05235778232982585,0.068846967,0.08478849572530928,0.0,0.0,0.0,0.005628613635722448,0.0,0.011757190172361785,0.0,0.013246353669300107,0.124608984,0.05615149671553524,0.0,0.0,0.0,0.0008152288572102781,0.162655992,0.2134691455628635,0.697125868,0.16998928778711003,0.001409148,0.0018540728301732479,0.038449622,0.0631097270134852,0.0,0.0,0.0,0.0006266595383916382,0.0,0.005820127245607371,0.0,0.04378826460707842,0.0,0.06933569956929117,31.47399024,11.328773990489747,34.29651376,45.18148933524883,3.5598733,26.90469615956672,35.95499883,36.329621811642355
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000975942576,0.00044,0.00043999999437833526,0.00044,0.00043999999707859027,0.00044,0.0004399999993063511,0.0,0.0,0.00044,0.00043999999048114713,0.00044,0.0004399999970395585,0.0,0.0,0.0,0.0,0.00044,0.00043999999916360336,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.00044,0.00043999999928785483,0.00044,0.00044000000200396775,0.0,0.0,0.00044,0.0004400000025932091,0.00044,0.00043999999876900657,0.00044,0.0004399999975367218,0.00044,0.00044000000695161557,0.0,0.0,0.00044,0.00043999999904800063,0.0,5.315029503755869e-12,0.0,0.0,0.00044,0.00044000000907844434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.1828602786165835,0.017587165,0.011970405492243865,0.026103056,0.03858775171989185,0.229003406,0.1484017137432665,0.0,0.06167348362298112,0.246960828,0.19323642598026666,0.402468396,0.29218371909405355,0.0,0.0588478288005124,0.0,0.04835107890960437,0.005924098,0.0037371180935934396,0.0,0.008471165364833364,0.0,0.0625982704669259,0.0,0.08470511445367021,0.03239741,0.05628155656378248,0.000370256,0.0014527647839895652,0.0,0.0006105387429591777,0.065535332,0.07954642933488366,0.13717989,0.0970061521530994,0.00092564,0.0008960039490964819,0.019253318,0.021924290328292857,0.0,0.10536707511577398,0.002036409,0.0024890771106221717,0.0,0.0013118233261629492,0.0,0.07211596843486484,0.230669559,0.17122172853493328,16.1066376,15.73649508333015,41.77171028,41.1680544666628,25.6849406,29.563817840851595,23.46888324,20.14764383349504
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.18120850562980526,0.009352529,0.008463048785822875,0.014776996,0.023598852579273716,0.118028917,0.07874524192183922,0.0,0.015257459459196793,0.176575749,0.18082051845267916,0.240734099,0.25592345313517173,0.0,0.05116801598056946,0.0,0.03209750995564588,0.005424467,0.0037599339997684486,0.0,0.004551736013514154,0.0,0.0255833607467993,0.0,0.07725487398057412,0.048446101,0.06802185609379438,0.000374101,0.0026806544383242066,0.0,0.0006241906550799035,0.132244761,0.18487629332288458,0.475482579,0.24146745807385794,0.000935253,0.000915799918335937,0.022071969,0.018165497156807747,0.0,0.08289974994453278,0.001683455,0.0015940527191371369,0.0,0.0002242400415050855,0.0,0.0736500166662168,0.364561584,0.23525168628148396,17.4731392,16.11923247437226,44.76867128,42.178120480581036,24.86255603,29.83047366202572,31.22421056,24.940184633483803
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.151329944291699,0.008944223,0.005202524575392197,0.00997061,0.01609807672400408,0.127418525,0.08116717943249721,0.0,0.0,0.246772587,0.22241247306780965,0.269206459,0.20963214420373324,0.0,0.05300381813614563,0.0,0.022608484160319055,0.003079159,0.003513187733380282,0.0,0.0,0.0,0.016183803712198547,0.0,0.03610321824410677,0.014516035,0.06654045791234359,0.001026386,0.002313470756727814,0.0,0.00029267944516911165,0.086069821,0.2075798984576519,0.463779972,0.25887177134623,0.000586506,0.0007193426478531953,0.028005683,0.03218360414623063,0.0,0.04462204827478196,0.001759519,0.0014513290996418446,0.0,0.0,0.0,0.03894174647190056,0.390906547,0.2919034491063006,18.21414176,15.809453220101544,35.3468232,39.619183161410184,27.83471494,28.779577822333284,34.20577915,29.856513421073995
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919862689787,0.000507692,0.0005076920056978495,0.000507692,0.0005076919909973375,0.000507692,0.0005076920053079111,0.0,0.0,0.000507692,0.0005076919932196872,0.0,2.8553222069724327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919953652139,0.0,3.524332518531348e-13,0.0,0.0,0.000507692,0.0005076920017091107,0.000507692,0.0005076920016122163,0.000507692,0.0005076919954834207,0.000507692,0.0005076920033472018,0.0,0.0,0.000507692,0.0005076919939576432,0.0,0.0,0.0,0.0,0.0,3.802963640612417e-12,0.000507692,0.0005076920113486086,0.0,0.0,0.000507692,0.0005076919902865307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.1388438735891762,0.02002093,0.011157412662191047,0.067200686,0.04190043816819129,0.359854452,0.17509523842223385,0.0,0.09969668026379333,0.372041105,0.1696258908955829,0.0,0.1976011931120386,0.0,0.049316673435586496,0.0,0.04460680696824296,0.0,0.0020528687605693976,0.029944347,0.01897706010645088,0.0,0.046985694864379264,0.0,0.030011641744584972,0.141365174,0.05080614663322157,0.003307806,0.0006211611531092015,0.002263236,0.0009504850770847234,0.127785761,0.08776221862503841,0.0,0.09664537282918528,0.004178281,0.0014250286454764107,0.0,0.02253861157125987,0.0,0.19919620472069263,0.0,0.0017007093660850853,0.022632355,0.0077108966689220775,0.0,0.13502491948806342,0.33147696,0.10275446916185443,0.70015112,12.883956143362271,45.05353328,44.46621825063718,33.23503546,30.88020810733423,23.18611439,19.355857441753415
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.15819834694897106,0.018817744,0.010503516436416673,0.073718995,0.019305913713166145,0.312917736,0.12003172933686423,0.0,0.06641310182840493,0.403320504,0.1703781119638007,0.0,0.18576826159058907,0.0,0.045876933306703505,0.0,0.028727916994113707,0.0,0.0014042768708087735,0.017847757,0.015321975824854388,0.0,0.012787541456441807,0.0,0.029945050804738547,0.047917347,0.05936080759662994,0.004655937,0.0,0.000193997,0.0010627724507087852,0.302247881,0.17356498437542353,0.0,0.20102818815573764,0.003879947,0.0019059722282261811,0.0,0.01990027175745243,0.0,0.1478443509964025,0.0,0.0009444870130709937,0.021533707,0.008189444811823203,0.0,0.1686678844401812,0.264418397,0.10383938901891551,1.34385928,12.980513369828714,50.64574076,48.455083926177046,35.03694536,32.966606472532106,27.46253472,23.536029143713872
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.14347272563727287,0.014325079,0.009654305184026915,0.019846203,0.009958364820249288,0.401699092,0.16779446775252943,0.0,0.0664169358218819,0.648657487,0.23401210730892497,0.0,0.15580770045971365,0.0,0.05248552432684723,0.0,0.007480284304899547,0.0,0.00041413177152724106,0.01387742,0.010405962622271961,0.0,0.0,0.0,0.015881555277980436,0.01745869,0.06289063378510057,0.00716254,0.0,0.000298439,0.0007830197952225062,0.255314691,0.1769485493729962,0.0,0.2468093102652194,0.002835172,0.001768903598211891,0.0,0.038082304172239165,0.0,0.1250139124503669,0.0,0.0008700929454662018,0.023576693,0.0067120506215317755,0.0,0.11627518048266618,0.276802309,0.09285510731924194,1.31193784,15.618762752333144,49.6557606,45.458858784414986,39.24518723,29.622327466163764,31.84851502,28.063701251100092
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919862689787,0.000507692,0.0005076920056978495,0.000507692,0.0005076919909973375,0.000507692,0.0005076920053079111,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.000507692,0.0005076919959025892,0.0,0.0,0.0,0.0,0.0,1.1377516767260842e-12,0.000507692,0.000507692002648718,0.000507692,0.0005076920179301049,0.000507692,0.0005076920017091107,0.000507692,0.0005076920016122163,0.0,0.0,0.0,4.997768420899468e-12,0.0,0.0,0.000507692,0.0005076919939576432,0.000507692,0.0005076920028105883,0.000507692,0.0005076920061505559,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.000507692,0.0005076920117803934,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.10663311084461072,0.025983629,0.010305119995224694,0.07145498,0.05158914874352275,0.455931495,0.17212997452907522,0.0,0.10893056523925013,0.0,0.15234017425664476,0.0,0.2183738098003616,0.275670067,0.08015552099297288,0.0,0.06011160206757388,0.0,0.0020624445123491753,0.0,0.01245919443039166,0.364176804,0.09760586690808495,0.089115728,0.1626510736406058,0.021923687,0.05892257211705612,0.002435965,0.0013813700643427068,0.0,0.0009564342490395073,0.0,0.02739597201798436,0.0,0.043911015967883035,0.001217983,0.0008934569699295559,0.047907316,0.03478000100601309,0.26775318,0.10986432701153194,0.0,0.0016137426051022463,0.0,0.004473910367868346,0.475419217,0.20418770857067114,0.0,0.0,3.32879936,11.560175117523023,57.43033408,45.16702337580522,47.80884667,32.41250615093063,13.42747316,17.203788169413855
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.07666288540415853,0.024619853,0.010733659684205255,0.047316279,0.02025322295350873,0.25786731,0.16050476123311824,0.0,0.07046345097822168,0.0,0.16520701487137684,0.0,0.15454335917767542,0.177981017,0.09282188238403087,0.0,0.04743704191339952,0.0,0.0013626903422121132,0.0,0.008708650832660533,0.06962802,0.05952390660557191,0.066550539,0.13719457938303592,0.006796105,0.09565742575776016,0.003077482,0.002025727054601182,0.0,0.0018945233800593923,0.0,0.005072908127603137,0.0,0.20035911627766564,0.001025827,0.0008587640686463882,0.031159501,0.02432250880004879,0.301721422,0.12198967093541196,0.0,0.0012436523503474828,0.0,0.003052086435704989,0.110661108,0.24407508291607097,0.0,0.0,5.72055968,14.539965794082422,60.73190436,48.55652239189224,58.21294065,36.86958124938,16.56941755,20.06335298290447
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.05056880096713196,0.022263082,0.007011575288062764,0.035147249,0.012888821559411779,0.297567412,0.22986901979932645,0.0,0.0,0.0,0.27373800016227,0.0,0.1537054362406991,0.223672925,0.1082801356576324,0.0,0.01970277054781447,0.0,0.000464919149455826,0.0,0.003526833464134043,0.024631495,0.04691182508356402,0.046231422,0.0750295570723167,0.002936832,0.11854833536513015,0.004168407,0.005069681315079799,0.0,0.0021820408515163744,0.0,0.0,0.0,0.2781223603312656,0.000852629,0.0008147154170550305,0.05826296,0.04484209980660862,0.268767509,0.11651199730841225,0.0,0.001367876101485219,0.0,0.0011649788770995836,0.020463088,0.13297928405518275,0.0,0.0,5.38280328,20.43724089302957,59.30790956,42.676697185163924,58.45139348,32.848328171644916,21.42695322,22.517142040643417
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999910103341,0.00055,0.0005499999965717468,0.00055,0.0005500000016851077,0.00055,0.0005500000125738456,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999884104893,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000113295154,0.00055,0.0005500000006696769,0.00055,0.0005500000055127309,0.00055,0.0005500000117957065,0.0,1.2036416730931004e-11,0.0,0.0,0.00055,0.000549999993211282,0.0,3.802963640612417e-12,0.00055,0.0005499999931244196,0.0,0.0,0.00055,0.0005499999971817142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
