Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2996429575848102,0.017587165,0.013351752245125487,0.026103056,0.018898648317297095,0.229003406,0.2455004856344335,0.0,0.08860672173707183,0.246960828,0.15662439108817203,0.402468396,0.23743875004476028,0.0,0.028925373579235768,0.0,0.035904029453004874,0.005924098,0.005692003732792582,0.0,0.015597529688236236,0.0,0.05493164596616827,0.0,0.026626883934509158,0.03239741,0.05520241180938553,0.000370256,0.0020984388868458244,0.0,0.0006357831773362128,0.065535332,0.07350889617571467,0.13717989,0.15710901920191292,0.00092564,0.000694595314521454,0.019253318,0.021143790733636782,0.0,0.13069824640188712,0.002036409,0.0026562848949067087,0.0,0.00793602508561791,0.0,0.07214806887471126,0.230669559,0.11505670353254108,16.1066376,20.148387061836974,41.77171028,37.997476289475,25.6849406,26.412185794584254,23.46888324,19.875086039957658
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.25677868371439316,0.009352529,0.012895956113925123,0.014776996,0.008186165481125135,0.118028917,0.20853086574614163,0.0,0.052425614056382616,0.176575749,0.1400137387174134,0.240734099,0.22668862929883826,0.0,0.017245944987949145,0.0,0.02769318340901745,0.005424467,0.004311605783452851,0.0,0.013386082260771849,0.0,0.025162607215229726,0.0,0.022045636271521098,0.048446101,0.06590971130724398,0.000374101,0.007330049206419161,0.0,0.0004256688033991404,0.132244761,0.17392965796570897,0.475482579,0.30727782924411784,0.000935253,0.0009163601001005775,0.022071969,0.019777923251757847,0.0,0.07558439688730097,0.001683455,0.002111730890734496,0.0,0.008682337633733571,0.0,0.05898566494460256,0.364561584,0.10723430184461306,17.4731392,21.21714139229372,44.76867128,39.079748545276054,24.86255603,25.785084750062744,31.22421056,24.591997976784008
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.23121441204227666,0.008944223,0.010537105758459965,0.00997061,0.004888482018072555,0.127418525,0.2465776315667721,0.0,0.028809673593799365,0.246772587,0.1574161876491682,0.269206459,0.20906380599255542,0.0,0.010767835121298926,0.0,0.017022953561469913,0.003079159,0.0028320715432407755,0.0,0.007889447340522998,0.0,0.01514000828876393,0.0,0.0182702620756358,0.014516035,0.07252949650357607,0.001026386,0.014550019067665844,0.0,0.00028364460041484734,0.086069821,0.1827124207823636,0.463779972,0.3727597100617932,0.000586506,0.0007316764769008756,0.028005683,0.026786432984789554,0.0,0.05575983934917356,0.001759519,0.0019508366408310788,0.0,0.009710413332815459,0.0,0.03981439802618589,0.390906547,0.12655154314304023,18.21414176,22.407793335888726,35.3468232,37.22310161197591,27.83471494,25.186008901151634,34.20577915,27.19279646995591
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919963715575,0.000507692,0.0005076919959233846,0.000507692,0.0005076920020440068,0.000507692,0.0005076919995029987,0.0,0.0,0.000507692,0.000507691985445771,0.0,6.017993828960622e-12,0.0,0.0,0.0,0.0,0.0,1.5631683230807325e-12,0.000507692,0.0005076919927260263,0.0,6.606267182601711e-13,0.0,0.0,0.000507692,0.0005076919981074239,0.000507692,0.0005076919985713085,0.000507692,0.0005076920025694358,0.000507692,0.0005076920080309468,0.0,2.5298813608257142e-12,0.000507692,0.0005076919936859766,0.0,0.0,0.0,1.9815309874708642e-12,0.0,0.0,0.000507692,0.0005076919858161643,0.0,0.0,0.000507692,0.0005076920057843077,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.21200324828231404,0.02002093,0.0143734008478431,0.067200686,0.03421412159132391,0.359854452,0.32537417512233524,0.0,0.10607381027040508,0.372041105,0.14274860021776875,0.0,0.11479262359705619,0.0,0.008562051890974184,0.0,0.05088684665259827,0.0,0.005326747121502002,0.029944347,0.019087533728414995,0.0,0.06764056153573365,0.0,0.006674582187918384,0.141365174,0.042634840262185586,0.003307806,0.001078339258157571,0.002263236,0.0015157749570759971,0.127785761,0.09641622845761706,0.0,0.10160898648591819,0.004178281,0.0013368522575430276,0.0,0.009499950822233772,0.0,0.1727843706568218,0.0,0.0013703015305444228,0.022632355,0.019197784313546306,0.0,0.0812702971121706,0.33147696,0.1635108711921111,0.70015112,12.713465051317257,45.05353328,45.46938805176034,33.23503546,32.36010763719697,23.18611439,19.117529165523102
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.1695261398094322,0.018817744,0.015036459406031294,0.073718995,0.014013095731983127,0.312917736,0.2870726725259944,0.0,0.11067377698391363,0.403320504,0.15503200387916416,0.0,0.1263129452142862,0.0,0.0,0.0,0.04893783816971464,0.0,0.0031734547222713135,0.017847757,0.01503207742430513,0.0,0.016730416005007537,0.0,0.006134776042697274,0.047917347,0.04024634080655166,0.004655937,0.0035573379753148365,0.000193997,0.0014566716946972143,0.302247881,0.21024799842592445,0.0,0.14400338273242516,0.003879947,0.002113361706984057,0.0,0.009313341162860853,0.0,0.11780756981818073,0.0,0.0005761793126820977,0.021533707,0.018379511372914818,0.0,0.060026826484772366,0.264418397,0.15479168075583505,1.34385928,11.46256069397944,50.64574076,48.69685364762853,35.03694536,35.50549131083797,27.46253472,24.466437971277486
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.14507584189918035,0.014325079,0.011824559856825172,0.019846203,0.005178698818688556,0.401699092,0.32217563977153363,0.0,0.12940797983822355,0.648657487,0.2121403645772052,0.0,0.14292823817103817,0.0,0.0,0.0,0.04079638649346621,0.0,0.0012556270378524378,0.01387742,0.0069383205577939885,0.0,0.002798569249066199,0.0,0.0008438859237897278,0.01745869,0.018848305949675015,0.00716254,0.008790972603377703,0.000298439,0.0009794997251351542,0.255314691,0.17366172907865993,0.0,0.12686631932937675,0.002835172,0.0018684969890725744,0.0,0.008157291353694985,0.0,0.10686782900361835,0.0,0.00024044302851614757,0.023576693,0.020412275641488876,0.0,0.026425783816715884,0.276802309,0.1972461249335622,1.31193784,10.350386439679067,49.6557606,47.76531381514759,39.24518723,38.1251397564481,31.84851502,27.959124664773533
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919963715575,0.000507692,0.0005076919959233846,0.000507692,0.0005076920020440068,0.000507692,0.0005076919995029987,0.0,0.0,0.0,0.0,0.0,6.017993828960622e-12,0.000507692,0.0005076920126884097,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.000507692,0.0005076920131651081,0.000507692,0.000507692021156762,0.000507692,0.0005076919981074239,0.000507692,0.0005076919985713085,0.0,5.797973808962381e-12,0.0,8.380467489670779e-12,0.0,2.5298813608257142e-12,0.000507692,0.0005076919936859766,0.000507692,0.0005076920149293844,0.000507692,0.0005076919960077023,0.0,0.0,0.0,0.0,0.000507692,0.0005076920029869959,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.2074313918739239,0.025983629,0.017323620677045508,0.07145498,0.04884725559268936,0.455931495,0.22891315357551562,0.0,0.10963772501623872,0.0,0.030128484966927285,0.0,0.0602370734951001,0.275670067,0.10089738001482827,0.0,0.029568784843360948,0.0,0.000977532249576119,0.0,0.0020905217661974732,0.364176804,0.2231817960046828,0.089115728,0.12699254903759027,0.021923687,0.027801538988726317,0.002435965,0.001097578948402466,0.0,0.0,0.0,0.0,0.0,0.05527363166835912,0.001217983,0.0009975892393182004,0.047907316,0.033749217110024765,0.26775318,0.3166009321288977,0.0,0.0008597278664125283,0.0,0.0,0.475419217,0.1446782075863925,0.0,0.04323380474303441,3.32879936,10.898010384607387,57.43033408,48.4776739061599,47.80884667,38.46696962164883,13.42747316,14.709917991437596
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.13176564843983,0.024619853,0.021300648235661822,0.047316279,0.029586498214411117,0.25786731,0.22966464883003282,0.0,0.08250180912346242,0.0,0.002126051521059283,0.0,0.011844554614514724,0.177981017,0.10415961387527041,0.0,0.027500886405840815,0.0,0.0022070311995542073,0.0,0.000851455077624453,0.06962802,0.13941391961686495,0.066550539,0.12357861705713484,0.006796105,0.030886192413933505,0.003077482,3.430121490305676e-05,0.0,0.0,0.0,0.0,0.0,0.14091906589101888,0.001025827,0.001391331797292172,0.031159501,0.032521865658696254,0.301721422,0.23147617770466977,0.0,0.0007883715600714654,0.0,0.0,0.110661108,0.15148320926840075,0.0,0.05250329817072326,5.72055968,9.869338082055618,60.73190436,52.14832898967622,58.21294065,43.38906561969582,16.56941755,14.548964101510276
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.1256110091180273,0.022263082,0.02051883951007851,0.035147249,0.025018058513828163,0.297567412,0.3146394476538939,0.0,0.06739530455889489,0.0,0.0,0.0,0.0,0.223672925,0.1291016592322626,0.0,0.01843450318930004,0.0,0.0015761929561692234,0.0,0.00043302916635042966,0.024631495,0.07488764263420725,0.046231422,0.09441615924846729,0.002936832,0.03590710397225968,0.004168407,0.0,0.0,0.0,0.0,0.0,0.0,0.20382353646582135,0.000852629,0.0012620113953174447,0.05826296,0.05186751187242228,0.268767509,0.23996897236189094,0.0,0.0008470807793290455,0.0,0.0,0.020463088,0.13067066517353249,0.0,0.062120392054577235,5.38280328,11.336732760594863,59.30790956,50.22456249327983,58.45139348,42.11978626679192,21.42695322,14.766678177617308
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919963715575,0.000507692,0.0005076919959233846,0.000507692,0.0005076920020440068,0.000507692,0.0005076919995029987,0.0,0.0,0.0,0.0,0.0,6.017993828960622e-12,0.000507692,0.0005076920126884097,0.000507692,0.0005076920014101768,0.0,1.5631683230807325e-12,0.0,0.0,0.000507692,0.0005076920131651081,0.0,0.0,0.0,0.0,0.000507692,0.0005076919985713085,0.000507692,0.0005076920025694358,0.000507692,0.0005076920080309468,0.000507692,0.0005076919922769725,0.0,3.883021074818638e-12,0.000507692,0.0005076920149293844,0.0,1.9815309874708642e-12,0.000507692,0.0005076919983353254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3417165003354319,0.016380789,0.01774572383666447,0.066816376,0.05259562595291907,0.455644576,0.2410270047623712,0.0,0.17060806485759583,0.0,0.0,0.0,0.14522464115430828,0.161868059,0.07616567567361802,0.088585582,0.08066957366415195,0.0,0.005818430982049929,0.0,0.006117454008581411,0.21726099,0.11855524050058305,0.0,0.0066348001324290674,0.0,0.030688204212310322,0.000215537,0.0008031311606979994,0.001724294,0.0008252084689038117,0.12264038,0.08425124873569728,0.096129367,0.17009592792766237,0.0,0.0003097042057240344,0.039874289,0.02574571971912899,0.0,0.07360620653361451,0.002801977,0.0016987158161683173,0.0,0.0032276801904534483,0.0,0.05408538625709197,0.0,0.1448187450368567,27.724354,18.510646942509698,34.51369444,40.85583210250642,13.83075231,22.726058325249973,28.11259582,20.435083422500583
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.22405198106797689,0.02038525,0.019975551253292152,0.031623272,0.02816120347328149,0.338970115,0.16766151245537936,0.0,0.1607016822480131,0.0,0.0,0.0,0.1277500076990495,0.200977655,0.08469819761292847,0.095131166,0.07424566522147485,0.0,0.004870052132013497,0.0,0.004468648848305077,0.068734881,0.1005199334376933,0.0,0.0,0.0,0.029228631743075294,0.0,0.0,0.002874843,0.0007193400361818315,0.128583883,0.15662619265992708,0.585422557,0.3446773088090635,0.0,0.00032938914478694646,0.0407705,0.02131801230152645,0.0,0.04596248564153822,0.002352144,0.0012786887415363348,0.0,0.002184617275812013,0.0,0.0423787767920224,0.0,0.15508731003959708,27.77576936,19.23723125618628,39.0649618,40.47254541210838,13.0004877,20.06310098455267,33.202224,24.405723253598655
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.19311752422077294,0.014821303,0.01918906082286505,0.014287202,0.020323068207737147,0.355043637,0.2222493059323436,0.0,0.1611068471311679,0.0,0.0,0.0,0.09687360180116761,0.188537651,0.07776233193867278,0.065160321,0.05249806160602709,0.0,0.002733765979307662,0.0,0.002520413417038899,0.054878877,0.05904256277533792,0.0,0.0,0.0,0.06406457353883163,0.000534101,0.003785333873042437,0.001602303,0.000732131077075533,0.121107401,0.1858192337052453,0.583104762,0.36709918136453834,0.0,0.0005457658805556186,0.055412978,0.030812643361964574,0.0,0.01341113043633338,0.002403454,0.0011765394506988588,0.0,0.003711557072157899,0.0,0.05391605896169809,0.0,0.1452839362797905,30.66306536,22.138675503150125,30.7933652,37.261128785381544,11.23758845,17.6469089348789,38.09345216,25.84279658115774
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919963715575,0.000507692,0.0005076919959233846,0.000507692,0.0005076920020440068,0.0,4.285518771449115e-12,0.000507692,0.0005076919945308012,0.000507692,0.000507691985445771,0.0,6.017993828960622e-12,0.000507692,0.0005076920126884097,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.000507692,0.0005076920131651081,0.000507692,0.000507692021156762,0.0,0.0,0.000507692,0.0005076919985713085,0.000507692,0.0005076920025694358,0.000507692,0.0005076920080309468,0.0,2.5298813608257142e-12,0.0,3.883021074818638e-12,0.000507692,0.0005076920149293844,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920029869959,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.10032835874268173,0.008626416,0.016210036291506972,0.038476555,0.053879279626469774,0.0,0.14575551385217816,0.1925197,0.21760159942007679,0.262078739,0.04969061337271611,0.0,0.21438626240041006,0.118442063,0.09350049685790189,0.0,0.05580809880102612,0.0,0.004244945880343317,0.0,0.005079479354031869,0.098587613,0.17006373813679104,0.094753651,0.10089956845269202,0.0,0.003960009289855834,0.001095418,0.00020891188980344901,0.000410782,0.0,0.111869556,0.003917595051126287,0.0,0.032659826234852044,0.0,0.0004474061595008232,0.03573801,0.03436654370251363,0.0,0.17404669199088416,0.0,0.0006616356928440034,0.0,0.003077312753423222,0.389968781,0.11539462778019298,0.0,0.025928053910407048,0.2882968,8.246234757116989,55.20046744,48.997287250471075,45.46739889,36.70165789936447,18.52065268,16.76661911078405
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.007307444853360157,0.01599016,0.01685572621719087,0.032902829,0.03459814131946926,0.0,0.12622255961044193,0.274600246,0.23433384054622614,0.346248462,0.05743903845673655,0.0,0.12769215838905013,0.153444034,0.08006917585813729,0.0,0.049362263254141406,0.0,0.003156716993079297,0.0,0.0053097365966614535,0.062423124,0.09206899978212511,0.125,0.10877673775160597,0.0,0.009460157719637145,0.00199877,0.0,0.000461255,0.00024819236655067496,0.063653137,0.0,0.0,0.23672979179522083,0.0,0.0006965622816485896,0.037054121,0.0314710181206227,0.0,0.16664623170763146,0.0,0.0005305796690165027,0.0,0.0,0.375,0.12049447964251957,0.0,0.041096564445130414,0.67634144,11.627073573700235,62.31156856,51.41368249265174,54.89961756,36.37389096062126,19.87302708,18.565570606529754
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.007459996653400011,0.01435366,0.015590225836940908,0.016837948,0.030324074195465095,0.0,0.10895611158476817,0.382304223,0.2840747694724343,0.448137838,0.04507245773030763,0.0,0.10224400357803336,0.178730675,0.1107128509497263,0.0,0.035465769679455084,0.0,0.0019785712423875776,0.0,0.0008169585039765129,0.020840411,0.048705208317049234,0.072872429,0.07611261353624788,0.0,0.0,0.005106591,0.0,0.000552064,0.00023760741842401606,0.050927891,0.0023826015660359523,0.0,0.3984442732153273,0.0,0.00036572814926219517,0.059208849,0.05036400800875253,0.0,0.1779873674604388,0.0,0.00010473977982740118,0.0,0.0,0.221929672,0.07438785239505523,0.0,0.030388155498932437,0.85651128,16.378500304062435,57.06243264,45.893489541462344,51.04263107,30.017908199533906,22.54862624,20.54419441007142
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000026913779,0.0004125,0.0004125000005973976,0.0004125,0.00041250000370404206,0.0,4.285518771449115e-12,0.0004125,0.0004125000020547997,0.0,0.0,0.0,6.017993828960622e-12,0.0004125,0.00041250000603798435,0.0004125,0.0004124999973261682,0.0004125,0.0004125000013782745,0.0004125,0.0004125000015742826,0.0,6.606267182601711e-13,0.0,0.0,0.0004125,0.00041249999824645613,0.0004125,0.00041249999386751854,0.0004125,0.00041250000718258997,0.0004125,0.00041249999618310105,0.0,2.5298813608257142e-12,0.0004125,0.00041249999780886655,0.0004125,0.0004124999985848815,0.0,1.9815309874708642e-12,0.0,0.0,0.0004125,0.0004125000033561514,0.0004125,0.0004125000027835477,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.17666120954547543,0.015907743,0.01748763943240743,0.018620692,0.045639921794468255,0.0,0.17066652170336208,0.243672099,0.24845667449681225,0.0,0.04808607008361743,0.0,0.22344572320181058,0.133427738,0.06855577809253934,0.080895191,0.07865381531293449,0.006412424,0.007409192261383149,0.010358531,0.02226891667687977,0.0,0.07654480771338697,0.0,0.0,0.035884909,0.017978653823478904,0.001603106,0.00026627767374654584,0.000739895,0.0005461464118353449,0.125288893,0.06111249652387901,0.0,0.028529958964823923,0.001603106,0.0007563292327266554,0.030705644,0.03271942906833662,0.0,0.1334459325228156,0.0,0.0011191181891703856,0.025896326,0.01283074148174342,0.492400147,0.1292739352909011,0.0,0.01006214488104254,0.61747424,6.104826131504337,42.6860582,47.69543784895292,34.35729933,36.33722982653308,17.38743592,19.05989868515176
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.09035057510355746,0.013778282,0.017807134002265343,0.008037331,0.023151872927641988,0.0,0.13403491448007354,0.233465338,0.25839566753220283,0.0,0.06238869022700252,0.0,0.21561399217745847,0.118454954,0.06075281078946195,0.06391592,0.06857876722759909,0.006697776,0.005036837465974213,0.021050153,0.020747373274542635,0.0,0.04249618643967346,0.0,0.0,0.040760752,0.010468832937091353,0.002105015,0.0,0.000574095,0.0006327377467132819,0.150412915,0.12672624878263852,0.0,0.07920667582702945,0.001339555,0.001328385204197159,0.031001135,0.029233904176397388,0.0,0.12433753903869114,0.0,0.001033420125802995,0.022963804,0.011597036735713722,0.628060033,0.13852033545363374,0.0,0.009335413165801526,1.3321384,5.5828537854285685,59.62972876,51.06113632507744,44.5750734,40.19186900975616,21.36786224,22.85456678624493
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.08175412524142413,0.020742071,0.016468769894493893,0.014288982,0.01491052811926889,0.0,0.12948171627874272,0.510562245,0.28218061801678535,0.0,0.0969812319101214,0.0,0.20862694961358447,0.187754157,0.08282491769959399,0.056387705,0.05026516028812515,0.00215103,0.002961940586487541,0.037489373,0.010498518240473443,0.0,0.023057298951468408,0.0,0.0,0.016132722,0.0,0.00184374,0.0,0.00122916,0.0005697593934075311,0.179918263,0.1271799192545154,0.0,0.09444671922352518,0.001075515,0.0011565013356136448,0.053775741,0.040322915555096456,0.0,0.12894689522118755,0.0,0.000874533103178902,0.019051977,0.013540681276918265,0.540215725,0.10757030112809153,0.0,0.0015379677107066753,1.3938088,6.424479868777265,55.51558076,47.61077366554093,44.14043577,40.29610600027526,25.24069653,25.178626285543068
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919963715575,0.000507692,0.0005076919959233846,0.000507692,0.0005076920020440068,0.0,4.285518771449115e-12,0.0,0.0,0.000507692,0.000507691985445771,0.000507692,0.000507692006699933,0.0,0.0,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.000507692,0.0005076920131651081,0.0,0.0,0.000507692,0.0005076919981074239,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.000507692,0.0005076920080309468,0.000507692,0.0005076919922769725,0.0,3.883021074818638e-12,0.0,0.0,0.000507692,0.0005076919960077023,0.000507692,0.0005076919983353254,0.000507692,0.0005076919858161643,0.000507692,0.0005076920029869959,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.19648465431886866,0.011749478,0.010644670783843888,0.024051874,0.021378225389683557,0.0,0.13679516307634748,0.0,0.0557044863935504,0.214531654,0.18954898939368248,0.367827792,0.19233613508263347,0.0,0.05862772519565708,0.0,0.022221765249374092,0.0,0.0023719766164,0.0,0.008752295769911383,0.155784262,0.10412311870322591,0.0,0.020002737558591006,0.019213853,0.04727085562613355,0.0,0.0021673092729058555,0.0,0.000832225780021291,0.030548644,0.035104508782982935,0.044648018,0.1386663327548061,0.0,0.0008993241100319868,0.0,0.011734437864074916,0.421737164,0.2614359987608168,0.001244062,0.0019761544652087027,0.005114479,0.010820548600202307,0.285028525,0.1861618574912273,0.0,0.10710662008457299,23.06659776,21.05929762502768,44.34198504,38.958339797989865,19.0064212,27.39840400053253,15.69509423,16.784391848966127
