Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.010799028167670808,0.039901541,0.02296143165644026,0.173521407,0.21097654388499698,0.160444432,0.17138439171193887,0.221135011,0.325694460505963,0.289369999,0.18273910416488487,0.0,0.0,0.04744595,0.0,0.0,0.0025320327246464176,0.0,0.0021719812738175987,0.127584339,0.10136272490664532,0.0,0.0,0.009388598,0.06930143791615567,0.0,0.0025048523253425894,0.0,0.00042331063328525484,0.0,0.020350005834135106,0.0,0.09786859613627495,0.001173575,0.0007418125513948986,0.0,0.0,0.290040613,0.20673093132511144,0.0,0.0010541014258018118,0.00570022,0.022404828699040272,0.0,0.08736239391808,0.094388939,0.3183765636556047,5.05911544,12.7742049383174,46.6192814,40.487552927019784,42.27323729,33.30809697339481,21.10740802,17.215343975821746
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.010687228519838082,0.041666107,0.01390695729039563,0.125286668,0.18440924343776005,0.105679088,0.11177831890179324,0.194489891,0.27636184228065563,0.230533236,0.12362670415031532,0.0,0.0066615322249816075,0.033159878,0.009712803086716647,0.0,0.0019236777611725125,0.0,0.0017039643479487016,0.063147941,0.04264772260318488,0.0,0.0,0.007352842,0.07714822833282714,0.0,0.00931791480102307,0.0,0.0014614703042617058,0.0,0.024752559003888508,0.0,0.16454633277338626,0.000720867,0.001151456237469344,0.0,0.00488080385338285,0.309828596,0.16451932471991226,0.0,0.0009186747689356867,0.014417338,0.021582714428506698,0.0,0.04197416761915822,0.151237877,0.33383939271373986,6.53377384,14.998620166733767,39.69249348,41.35425426556376,36.8475515,34.512822736214936,20.60186987,21.379083261455172
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.007583074635074161,0.013803614,0.010009256724916076,0.156665411,0.22236964981230511,0.099318688,0.11281208668465725,0.270236611,0.3291022473616384,0.287743634,0.1326922622838923,0.0,0.0009297470052486087,0.021210432,0.009537603432691028,0.0,0.0013381503413871032,0.0,0.000596449214747284,0.036921863,0.018634538954888584,0.0,0.0,0.003030062,0.07548371210191204,0.0,0.014040406417468725,0.0,0.0016079510516622676,0.0,0.05284181087579719,0.0,0.1480624124472703,0.001683368,0.0011300880981021488,0.0,0.011644450615546172,0.264064263,0.14545873776078638,0.0,0.0006239823655764559,0.006957919,0.02404651512927921,0.0,0.007092786461393413,0.137699469,0.3847064624932942,6.32236,14.26655088331037,38.66541428,38.75338277021642,40.59716317,35.5155183529542,27.24842511,25.383483129158012
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,2.863774592899021e-12,0.00055,0.0005500000042129071,0.00055,0.0005500000044437613,0.00055,0.0005499999992259542,0.00055,0.0005499999952704851,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.00055,0.000549999993667913,0.00055,0.0005500000030122047,0.00055,0.0005500000145681035,0.0,0.0,0.0,0.0,0.00055,0.0005500000011656547,0.00055,0.0005500000053540717,0.00055,0.0005499999936432243,0.00055,0.000550000000928729,0.00055,0.0005499999976810038,0.0,1.0072591740718784e-11,0.0,0.0,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.4435720450006806,0.036177855,0.013056497572567816,0.085081589,0.030255132001032768,0.413045661,0.30576219556255163,0.548667167,0.15424827592061002,0.0,0.06413703415863296,0.0,0.22941020258261305,0.0,0.0,0.201796075,0.10122117221265853,0.03036031,0.011801238409911746,0.041631803,0.02653798100832483,0.0,0.022952716972762126,0.0,0.0029603587756704616,0.128349576,0.0677351191468391,0.000908991,0.005073571575632261,0.003999562,0.0003857805292995,0.24433687,0.1169113509361139,0.198523707,0.12630936582631916,0.0,0.0002414857286063447,0.0,0.009585618375897812,0.0,0.06199904673630623,0.0,9.113289763024949e-05,0.0,0.0,0.0,0.12538412227752987,0.0,0.07127290244176775,16.26853992,14.687800216071974,32.2801242,40.43684763066909,24.43264494,26.686240463113315,18.76508063,23.302140070608196
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.2663869093286556,0.024794691,0.012134419930301584,0.033324065,0.01684936066289304,0.294759286,0.21177194813784714,0.32570306,0.13882814673473973,0.0,0.023790881765219873,0.0,0.15978121013323213,0.0,0.01425329765334022,0.10989007,0.08155161142223614,0.010909664,0.007912182347012235,0.01924068,0.019839077323117793,0.0,0.0222767931048563,0.0,0.009833122929566555,0.179513562,0.09675635380802403,0.000595073,0.015002615896383504,0.003570435,0.00046224919020786966,0.401277278,0.2411074288837345,0.535763682,0.3032626247396886,0.0,0.0005091301462749589,0.0,0.00662090826278762,0.0,0.04290105561333797,0.0,0.0002385781518425878,0.0,0.0001711333698517451,0.0,0.1025090007723636,0.0,0.07127749952848861,16.6114472,18.369564713518113,38.97706828,39.13932320372041,21.85873969,23.70960035731663,30.2689755,27.63680844449665
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.26721696751286894,0.018799455,0.011184989462836532,0.029518443,0.009726186595266185,0.382420497,0.22055423542569724,0.590368857,0.19163869701301406,0.0,0.0,0.0,0.1341892056978374,0.0,0.014720027676641254,0.081629213,0.06699930021127695,0.005112133,0.0047969002618599476,0.014346953,0.015470086109423267,0.0,0.02713994418959424,0.0,0.00903790268160386,0.062499943,0.1078396414986991,0.000824538,0.02584348402833911,0.003627965,0.0005096514548425428,0.22575837,0.2250009191134687,0.513686869,0.29974801257115025,0.0,0.00048366088646749437,0.0,0.002472586202812089,0.0,0.023096036105954384,0.0,0.00016019296617383015,0.0,0.0,0.0,0.08730450708531669,0.0,0.06341390819566722,19.3691828,23.030609549229414,38.198871,33.90471999711264,21.70924895,19.93587116431417,37.32141271,30.385188824706315
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0006,0.0006000000019413883,0.0006,0.0006000000034057395,0.0,0.0,0.0006,0.0005999999900196281,0.0006,0.0006000000142349911,0.0006,0.000599999989882216,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.0,0.0,0.0,6.657344651678915e-12,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0,1.0072591740718784e-11,0.0,0.0,0.0,7.265454595372853e-12,0.0006,0.000600000005739975,0.0,0.0,0.0,0.0,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.2309270358994268,0.019630402,0.015574631998139049,0.023235986,0.03702151182572394,0.228153343,0.24296831108090666,0.0,0.016440746420142913,0.290249511,0.2946709340084913,0.575691577,0.3095470766202281,0.166057174,0.12406166884558867,0.095347666,0.06818990542128474,0.0,0.0029112316942833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586304437425378,0.0,0.0021943367033212162,0.0,0.00012152220785225824,0.104361626,0.06525852136437721,0.274224694,0.3170769669254918,0.0,0.00029424725149761796,0.0,0.005781290297111757,0.0,0.031291974452533955,0.004807445,0.002461712137475927,0.0,0.0030645601117726753,0.0,0.0,0.365966775,0.4071912641071668,21.73576104,27.626479998198104,45.05355692,32.80180450878849,14.87206769,17.12185336303181,25.32429628,22.987973583462235
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.1290117562408421,0.012727646,0.01140782231024038,0.014474578,0.022019590341679916,0.124281719,0.14220397636693863,0.0,0.0,0.189167757,0.2324816153662245,0.295730597,0.20687808502358604,0.086597905,0.09094864706214281,0.062390421,0.03685953907156382,0.0,0.0016766706877390345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749977236543102,0.0,0.006347015042564928,0.0,0.000172562531892384,0.098077742,0.1269372802668711,0.576986615,0.5186416561612857,0.0,0.00022726820588750776,0.0,0.0010592481621887785,0.0,0.012760305056556537,0.00449211,0.0018084573757787747,0.0,0.003276021137028252,0.0,0.0,0.474915886,0.4150069454474142,21.9788744,30.688213090596307,35.78539248,30.955386237915057,14.47707512,14.480536931039529,27.94354902,27.438694233041645
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.08543608674247516,0.009787272,0.008176944767278139,0.012070969,0.017739006245122344,0.15822756,0.12858726989825928,0.0,0.0,0.217929918,0.27368895244918623,0.347121905,0.19397349013794257,0.104723808,0.10121396415522807,0.048446995,0.031879136410578046,0.0,0.0006751224209010371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797610304640878,0.0,0.0071645924848434805,0.0,0.0001063219322968061,0.176986498,0.11344073388737605,0.412696626,0.5163105536206164,0.0,1.807902516335312e-05,0.0,0.0,0.0,0.0,0.002936182,0.00173100281571996,0.0,0.0035811881659176086,0.0,0.0,0.348100632,0.48022133031993675,22.36020304,32.187380666653524,33.26759064,27.78573000861219,16.94501164,13.441195645230062,32.94025047,29.53848425637577
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,2.863774592899021e-12,0.00055,0.0005500000042129071,0.00055,0.0005500000044437613,0.00055,0.0005499999992259542,0.0,0.0,0.00055,0.0005500000117828247,0.00055,0.0005500000055196016,0.00055,0.0005499999909396591,0.0,1.0325490245807756e-11,0.00055,0.0005500000030122047,0.0,6.001628230847822e-12,0.0,0.0,0.0,0.0,0.0,6.657344651678915e-12,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.00055,0.000550000000928729,0.00055,0.0005499999976810038,0.00055,0.000550000001682992,0.0,0.0,0.0,7.265454595372853e-12,0.0,0.0,0.00055,0.000549999997932478,0.0,0.0,0.00055,0.0005499999941101542,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.0877395084031513,0.018954745,0.014341154252424729,0.022217447,0.027772598579042428,0.217668832,0.20101501637662694,0.0,0.056537961050400785,0.267075462,0.25316867725002773,0.479772558,0.33571929926027594,0.134858349,0.09764124144499685,0.0,0.004358868450115003,0.010720307,0.008345718167059195,0.0,0.011065979898892488,0.0,0.0,0.0,0.0,0.0,0.0144840339633839,0.0,0.0,0.0,0.0005685763970495062,0.207414626,0.0957340601638393,0.135635182,0.25482372043154866,0.001087567,0.0010238318140446216,0.0,0.0,0.0,0.07071251299573966,0.0,0.00024811814742843065,0.017711811,0.03406362353593151,0.0,0.0,0.349885946,0.4074715859009431,19.17968064,16.726315871523962,30.62998128,41.06411429198147,25.32123446,26.706838307106008,17.31927809,21.03915309170468
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.09810148012087455,0.013282248,0.011733178603243468,0.013693039,0.014862866649687532,0.1131045,0.12592944946358312,0.0,0.01306788459832288,0.196221244,0.22088623371795807,0.277420964,0.26195347211937986,0.109407379,0.0801982058222496,0.0,0.0,0.005888007,0.005243003049397673,0.0,0.007000745149358476,0.0,0.0,0.0,0.0,0.0,0.002920802502591996,0.0,0.0,0.0,0.0014148986310762177,0.110639753,0.2005910541896813,0.382857362,0.42682860744935497,0.000273861,0.0009547897688532579,0.0,0.0,0.0,0.06055369035685384,0.0,0.00036900632442969086,0.015473134,0.027146401094440907,0.0,0.0,0.192524124,0.4060358807212039,18.96491464,18.78461628243214,34.70632892,38.5312349578295,28.10689167,27.003239523794825,19.40495142,27.427045257004423
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.08765170547139894,0.006794664,0.008090813273136562,0.009292703,0.011321332722573125,0.108714629,0.12590738080121752,0.0,0.0017134261972567844,0.207337183,0.28149956066011217,0.197944559,0.290058275165448,0.086032441,0.09386217223454185,0.0,0.0,0.001998431,0.003049869047872511,0.0,0.0037942266658227515,0.0,0.0,0.0,0.0,0.0,0.012058254112696506,0.0,0.0,0.0,0.0014619125679743912,0.184754916,0.21132643759210487,0.322646633,0.4634865157763688,0.000299765,0.0007005546700922772,0.0,0.0,0.0,0.04626858019040313,0.0,0.00030670274550471363,0.013289564,0.029175214124780118,0.0,0.0,0.219127924,0.4453777056277817,19.29709384,19.45779001116913,31.326526,34.0148271492484,29.43884845,26.45884478139093,22.09970595,32.253730994234324
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0006,0.0006000000019413883,0.0006,0.0006000000034057395,0.0,0.0,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0006,0.000599999996352188,0.0006,0.0005999999852894848,0.0006,0.0005999999982243522,0.0006,0.0005999999992963015,0.0,0.0,0.0,6.657344651678915e-12,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0,0.0,0.0,1.0072591740718784e-11,0.0,0.0,0.0,7.265454595372853e-12,0.0006,0.000600000005739975,0.0,0.0,0.0006,0.0005999999957173653,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.12759868170609545,0.01932589,0.0025067754412618874,0.049588958,0.03962377809747991,0.291374951,0.31773539944830076,0.0,0.006581251693042814,0.0,0.0,0.0,0.18166674727823395,0.0,0.0,0.108628489,0.06322416034144872,0.009025828,0.009934093821915672,0.017733096,0.012629656700640986,0.327903006,0.16265344507048263,0.0,0.0,0.0,0.0,0.002548469,0.0006529109789851972,0.0,0.0,0.0,0.0483833807218851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450188439400905,0.003822703,0.0011611663544311927,0.0,0.0,0.271624316,0.32253361134937036,0.152801951,0.17634055598950438,0.44615784,3.2575595013319063,51.71203872,53.43143709012037,47.41433269,45.037768465141625,9.2209524,11.90725055441614
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.04770825561078966,0.041861103,0.012006205136255764,0.041372452,0.03504477745957743,0.424474841,0.22535816723412277,0.0,0.007722413131951197,0.0,0.0,0.0,0.1501394901223724,0.0,0.028912270534135604,0.125257541,0.06581486930294045,0.015311065,0.0072219457585169025,0.026387154,0.008251427156407,0.271364192,0.08722564964369328,0.0,0.0,0.0,0.0,0.007329765,0.0,0.0,0.0,0.0,0.03650088510208491,0.0,0.040014431875219636,0.0,7.620712037465817e-05,0.0,0.004524954780592295,0.0,0.02830089229387847,0.005863812,0.0016733626808630078,0.0,0.0048247338758191285,0.396295966,0.25359804783027357,0.287326792,0.22891450868724944,1.02643776,2.41139058933285,53.90689452,57.75614112715655,46.9528866,50.49428315650697,10.34284408,12.31839979573674
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.06489895609340549,0.0258074,0.014212356666364105,0.037530083,0.026541348920407458,0.376788036,0.2172337255245254,0.0,0.0,0.0,0.0,0.0,0.21632292840647385,0.0,0.03650854953495675,0.089757261,0.05130838737357767,0.006386238,0.004892752499041669,0.014697095,0.00593515855597335,0.104016943,0.06140362396259272,0.0,0.0,0.0,0.0,0.004549101,0.0,0.0,0.0,0.0,0.0005725215064391748,0.0,0.025046578340025438,0.0,6.467657656834716e-06,0.0,0.006583872608201362,0.0,0.013661414631189021,0.00227455,0.0017105721108376989,0.0,0.005708713399574761,0.139884855,0.2062018975378575,0.294554288,0.31018486714284865,1.17102448,2.878562589745176,51.71130588,55.573248330163985,50.24453587,53.05799871880875,12.27343092,13.216112328778628
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,2.863774592899021e-12,0.0006,0.0005999999878006528,0.0006,0.0006000000019413883,0.0,1.5144886755281972e-11,0.0006,0.0006000000079182563,0.0,3.420768171762817e-13,0.0006,0.0006000000142349911,0.0,2.5715341856781537e-12,0.0006,0.000599999996352188,0.0006,0.0005999999852894848,0.0006,0.0005999999982243522,0.0,0.0,0.0,0.0,0.0,6.657344651678915e-12,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0,0.0,0.0,1.0072591740718784e-11,0.0006,0.0005999999863571669,0.0,7.265454595372853e-12,0.0006,0.000600000005739975,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.2526263785221114,0.025147127,0.011705265077153533,0.050433188,0.03292830752725461,0.0,0.10890037758926671,0.362757722,0.181130135291305,0.0,0.07326874235949207,0.705369956,0.44949836629312745,0.0,0.048956736881918664,0.134071697,0.10380661694948703,0.023896717,0.012367551263921812,0.049460647,0.031327736770740876,0.0,0.019667786333114425,0.0,0.012661204012859882,0.0,0.03071613100716284,0.003056557,0.0027194077160070415,0.0,0.0,0.110036046,0.10345316478869754,0.0,0.09178755520199176,0.0,0.0004746353939603914,0.052378269,0.043024414449005885,0.0,0.0,0.007224589,0.00207113241876345,0.0,0.00788984207007122,0.0,0.08047373231129583,0.0,0.06683601523024263,1.55103328,7.0894184915956995,50.4900162,45.60530043468477,38.12629946,36.352246816852215,22.69451016,19.01676050336927
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.13468385823017817,0.028247126,0.015261095499477078,0.016615957,0.02570439202293183,0.0,0.05069170093196443,0.279978871,0.17744664347548067,0.0,0.03688134261962142,0.7294405,0.32181107348063864,0.0,0.05325838502131334,0.089103068,0.06431989408678737,0.012046569,0.008094052356655147,0.058986646,0.02134688456073803,0.0,0.018062996539543234,0.0,0.0,0.0,0.016993805314360417,0.004777088,0.007097519717884575,0.0,0.0,0.359320064,0.20772465234221363,0.0,0.16291925977045818,0.0,0.0007399083603770773,0.051301766,0.03644497769883985,0.0,0.0,0.005815585,0.0019734104401496412,0.0,0.008103519616951832,0.0,0.07770834498542242,0.0,0.03895356828103244,1.26793928,6.416274882087292,50.3943924,48.576817336620394,41.83427751,39.81765253553583,24.45972218,22.125163260539892
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.10902748918815049,0.022159395,0.015171432688309259,0.021395278,0.02107327442886446,0.0,0.017742406960045712,0.303048832,0.2633855962182434,0.0,0.00620339569354382,0.713838171,0.3259134781181965,0.0,0.0688085571766492,0.058072898,0.043028566164393295,0.011461756,0.004766672972987671,0.039275618,0.01594502341259113,0.0,0.016196105914855697,0.0,0.0,0.0,0.0,0.00626576,0.011272744933884806,0.0,0.0,0.442729433,0.19020678608824176,0.0,0.1507686436168286,0.0,0.0006689931011545503,0.04966761,0.05222477327629299,0.0,0.0,0.00534882,0.0019389916003702686,0.0,0.007659087695581433,0.0,0.09561667544812931,0.0,0.01853605548062026,1.4403536,6.769605495634114,48.3770336,46.84893085222462,43.95759584,41.07229433876466,26.80896375,23.658897188542245
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,2.863774592899021e-12,0.000507692,0.0005076919900393359,0.000507692,0.0005076919887448751,0.0,1.5144886755281972e-11,0.000507692,0.0005076920081683175,0.000507692,0.0005076919905788816,0.000507692,0.0005076919948547429,0.000507692,0.0005076919891469123,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0,0.0,0.000507692,0.0005076919864738501,0.000507692,0.000507691993185428,0.000507692,0.0005076920038931977,0.000507692,0.0005076919936693196,0.0,8.319187623940377e-12,0.000507692,0.0005076920043769488,0.000507692,0.0005076919945833963,0.000507692,0.0005076920039019313,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.02795045434548779,0.021880267,0.022452424300819472,0.06548109,0.03790064029543869,0.0,0.0,0.181749951,0.18270528685959586,0.389053498,0.381025009875475,0.485997452,0.37967284814613445,0.160508524,0.16488391505275318,0.0,0.05021059731515045,0.0,0.0002553718117731616,0.0,0.0036566951542670043,0.0,0.013722075208549983,0.558665491,0.1479218209995598,0.145815207,0.16472961467138103,0.004471879,0.007701410905840179,0.00047913,0.0010079945390168486,0.0,0.013544446045844878,0.120261611,0.2740805942748268,0.00095826,0.0010803688117909205,0.036413874,0.03958273522935523,0.0,0.08276989370037954,0.0,0.001134353042163233,0.0,0.005393195066117646,0.0,0.11265863414759067,0.0,0.1792668228493275,27.6256872,26.423945740496947,38.64036376,33.22995351104966,19.94689136,20.83810024507534,26.23714146,20.748488244649977
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.021676325394152027,0.016761192,0.01780524800023256,0.042363451,0.021533158207237744,0.0,0.0,0.08693717,0.1233114157637554,0.263758531,0.3160562174219216,0.372061615,0.2896990831370814,0.146061812,0.11067501648691513,0.0,0.01793947703690939,0.0,0.00035104330842704095,0.0,0.0037369593818302573,0.0,0.0,0.346275167,0.14248378416306517,0.229131015,0.15605734014513725,0.008841068,0.0216693564568302,0.002026078,0.0020360599629149698,0.0,0.04687703797283565,0.331171675,0.4298095026492437,0.000920945,0.001051686671975285,0.021365915,0.025579641695272493,0.0,0.04983643350072551,0.0,0.00020368241144999848,0.0,0.0038741502974396127,0.0,0.06354779480490014,0.0,0.15605277002818843,28.31971864,31.941007514861624,30.10306144,30.008503519676406,18.35188816,17.083907558912777,27.24849297,25.919848163529142
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.005048185815108533,0.011548719,0.013020403005427068,0.020958786,0.01592850599446032,0.0,0.0,0.051612793,0.1483389555902221,0.243093402,0.3991645613067962,0.238530945,0.2901611547932668,0.098235398,0.10822057944492103,0.0,0.009755345373553985,0.0,3.468746727249006e-06,0.0,0.0028650329181579472,0.0,0.0,0.190054841,0.09268634520389425,0.310104486,0.1653248134296539,0.008697183,0.03223325280942714,0.003279266,0.001963430106866502,0.0,0.06221054942014623,0.520120076,0.44654534070222063,0.000855461,0.0008786106798542868,0.022241977,0.03194476422279779,0.0,0.03689469898879011,0.0,0.0,0.0,0.0034595601729350833,0.0,0.025005115903644903,0.0,0.1424657004737956,31.56232608,34.37436236966748,26.84050504,25.91416427659201,14.07963024,14.923928823020228,31.26035732,29.75410043372699
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,2.863774592899021e-12,0.000471429,0.0004714289950151613,0.000471429,0.00047142901160173714,0.0,1.5144886755281972e-11,0.000471429,0.00047142900029869877,0.000471429,0.0004714289968263714,0.0,5.1489142268400234e-12,0.000471429,0.00047142899634466815,0.000471429,0.0004714289963331427,0.000471429,0.0004714289927674783,0.000471429,0.00047142899734413043,0.0,0.0,0.0,0.0,0.000471429,0.00047142899747141013,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0,0.0,0.000471429,0.00047142899703891896,0.000471429,0.0004714289949190596,0.000471429,0.0004714290060508407,0.0,0.0,0.000471429,0.0004714290031900065,0.000471429,0.0004714289971823758,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.011134279543557389,0.057349385,0.032089075147175836,0.0,0.042035593390472775,0.192937865,0.16978343950469446,0.302057397,0.2933508973903539,0.0,0.05628272132239037,0.14025947,0.14363369035190493,0.07006486,0.06708110374387008,0.009471731,0.0069743417489795,0.059684881,0.024500661934264416,0.0,0.0,0.0,0.0031044983661128803,0.037497675,0.08796315556616416,0.0,0.004144603833467466,0.0,0.0,0.0,0.02712650803190967,0.0,0.06486455991346551,0.000908248,0.0013959932873090855,0.053846142,0.03429565657815584,0.296088909,0.24162885592522662,0.0,0.0005615025934051478,0.022057456,0.01690396913384441,0.198127854,0.2708871454420607,0.0,0.09508342893193589,3.89192136,7.75835650577139,39.82677656,45.19634788057356,38.10007718,37.91102193118157,15.62483651,13.562080540490136
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.011679315878019897,0.012780064,0.02051002195291388,0.0,0.02395708514617302,0.190033994,0.1411767365358241,0.39081065,0.27328424321410355,0.0,0.009680589311309135,0.12113278,0.11793555173153522,0.053157657,0.03504169523716266,0.007593951,0.004692113264818425,0.04185934,0.021340549098409052,0.0,0.0,0.0,0.0,0.021485325,0.06037499830377413,0.0,0.01058745495528773,0.0,0.0,0.0,0.06796243093194113,0.0,0.05539790771635353,0.000926092,0.0015412569539471686,0.03852541,0.027608213267284146,0.312092865,0.19271490663638513,0.0,0.00021693458471744342,0.014447029,0.012797608343957663,0.221150671,0.2895489408318471,0.0,0.06118523499517571,6.04357008,7.594386225984339,50.51825024,48.722052386394864,51.07398057,43.69639492151622,17.49398366,14.892575359980771
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.011907781879236098,0.009542628,0.01668183088935102,0.0,0.009366069667231802,0.184102899,0.2021496881172578,0.491678097,0.3777304966474472,0.0,0.0,0.143255796,0.13908429520142665,0.036192163,0.020905340895177395,0.003723952,0.0027034360909031383,0.022343715,0.018304812234126548,0.0,0.0,0.0,0.0,0.009659002,0.041397977422829975,0.0,0.014816537532442935,0.0,0.0,0.0,0.09846138831802996,0.0,0.04229821772771458,0.000930988,0.001508727089418539,0.043640068,0.038472153373901294,0.350749771,0.18224688515098944,0.0,0.0,0.012219219,0.013492023425733206,0.119399225,0.26306601959430087,0.0,0.0442266429687683,7.67700056,6.2990117799366345,48.29735104,48.81676964315813,48.24101715,46.303834390072524,19.39194869,16.63919793855394
