Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13194822290477645,0.006808331,0.012863936774348621,0.038777886,0.01657855868476473,0.13631463,0.14473753734497039,0.135574594,0.10005895894014588,0.152595421,0.13243545849635555,0.251168215,0.22678170181503624,0.077703779,0.0644047970830478,0.036409771,0.036898394179718914,0.004292209,0.0032902981770556766,0.005032245,0.014727539808222542,0.078443815,0.131072993019106,0.056094728,0.04518466080514791,0.007992389,0.021837982364743946,0.000888043,0.0015321791170249852,0.0,0.0006249566151101274,0.025605245,0.046994887897293176,0.039961944,0.09029750363502081,0.000148007,0.0006285478132350225,0.013320648,0.017338484743525746,0.185008998,0.13697813338881915,0.000888043,0.0015426296454373115,0.003848187,0.008732268588672354,0.218458625,0.14457525211378786,0.117073694,0.10562462024887204,20.39894416,13.625536266164644,44.685687,46.61533216398549,29.86071626,33.61887526651929,16.86823529,15.712362307598475
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08663940813089727,0.005984634,0.01156551336741883,0.007552038,0.015853774687576965,0.10330618,0.11435723849896438,0.094044247,0.07634784182362464,0.099173933,0.12713233188972686,0.175976735,0.20573809610754365,0.061271252,0.06111088973447061,0.022798605,0.032910866758419526,0.001424913,0.0030454282519774816,0.005272177,0.008017752701329248,0.042319911,0.05404313221692099,0.039042612,0.05383036639349278,0.004132247,0.032736838520473266,0.000712456,0.004255825966488824,0.000142491,0.0009195668836358244,0.029068222,0.08017592016546575,0.234825635,0.25681485534418896,0.000284983,0.0008541269341337519,0.012539233,0.015778703432341414,0.134654263,0.11518953587684258,0.000284983,0.0011546629335942985,0.006127125,0.0088514855172317,0.225278719,0.13007202471287835,0.130522015,0.11224727900526378,21.1184672,15.7371146186844,40.78061116,48.05542093123437,31.04910717,35.321056063384425,19.13382433,17.956957414412628
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.061784744708400195,0.006946951,0.009296758709885233,0.006040827,0.008698310342490018,0.107224675,0.1341961266307107,0.1264043,0.09496888036048928,0.159477827,0.16602307786921391,0.201612594,0.17446333102762787,0.070979715,0.06825492135098497,0.025673514,0.02947904598694587,0.002869393,0.0019722162802515747,0.004077558,0.005672361804001529,0.018424522,0.025868815788581308,0.019783708,0.023951005956542582,0.003020413,0.021179622067764532,0.001208165,0.008770115704045527,0.000151021,0.000943972675633782,0.024616369,0.10011314989946662,0.320767902,0.27999484871501,0.0,0.0006895596729494362,0.016310232,0.025265834001104732,0.119457349,0.10326856976520622,0.000453062,0.0010092615205222683,0.004832661,0.007571101736507192,0.098767518,0.10995032973479832,0.172465604,0.10737838804337904,21.10767488,18.53705859057075,39.55471956,43.84808970044101,31.85526791,33.53733210700066,21.95824047,21.08971944823826
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999935423244,0.0006,0.0006000000013766603,0.0006,0.0005999999883778263,0.0006,0.0005999999947699353,0.0006,0.0006000000042594583,0.0,2.188252048096126e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000139859935,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045699522,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0006,0.0005999999970817964,0.0006,0.0005999999972495251,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.38752525689027306,0.026494452,0.02295263792709952,0.119033046,0.0327105764952868,0.416807649,0.1372054966622264,0.534304784,0.36005714474827466,0.0,0.034958422570115166,0.0,0.13415515609515538,0.0,0.02404207651381189,0.108473663,0.0888768599500559,0.0,0.0017328053080367441,0.0,0.011019734076399655,0.0,0.08133291150684688,0.0,0.0015450583205598792,0.077755457,0.02896413494868063,0.0,0.001752727502660713,0.0,0.00048133301075137334,0.063548287,0.08620459338638442,0.309485919,0.1443752297560481,0.000767955,0.001285207610030016,0.077179491,0.035587302537650495,0.0,0.04741933499160417,0.0,0.00203128849487727,0.0,0.006201789886383331,0.0,0.11591033149459201,0.0,0.12242964459318866,31.1674136,14.405262018558865,54.32102792,47.49702020695281,5.92075406,26.5286088260644,29.06237192,20.275323253860954
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.23995424296488058,0.014106826,0.023052340054784178,0.016888454,0.0283991380190543,0.243591108,0.12619610528198108,0.314721302,0.2741858187397235,0.0,0.031722726452996855,0.0,0.10054960571050754,0.0,0.019114770239142438,0.065964313,0.07413608415600931,0.0,0.0014969059431065408,0.0,0.0064923943142883266,0.0,0.049516865955447284,0.0,0.0,0.044108667,0.0344229447555223,0.0,0.006941018431670463,0.0,0.0007308986781713553,0.101132034,0.15151701934860032,0.564670416,0.24645344534270977,0.000993438,0.0022222585480908405,0.044506043,0.030971779665428894,0.0,0.014966169082701736,0.0,0.0018477450868139994,0.0,0.005791325343672344,0.0,0.11751163608925365,0.0,0.14907399639376084,30.28419536,14.778240163662305,36.38981212,46.06139581461943,4.80755001,28.072163358375583,33.79176906,24.01219073777271
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.23436782889606161,0.016507168,0.02053123379770202,0.011071881,0.019416514337836005,0.217008861,0.14979270393654986,0.311019193,0.3474051632813321,0.0,0.0023937006260145027,0.0,0.10834241869145293,0.0,0.03839944585106348,0.068846967,0.08143875648209686,0.0,0.0008687135666756218,0.0,0.004749741260984272,0.0,0.03057459163029383,0.0,0.003592430013129866,0.124608984,0.011341103287487567,0.0,0.013275398629290601,0.0,0.0004879335340685433,0.162655992,0.17271436459446982,0.697125868,0.17814508628251227,0.001409148,0.0018547210645339148,0.038449622,0.049106561916501285,0.0,0.0070661984201297184,0.0,0.0014828624002872592,0.0,0.004325907213745334,0.0,0.06595458445867264,0.0,0.13265246346205853,31.47399024,13.918624405948304,34.29651376,41.565876193962296,3.5598733,29.20553966886776,35.95499883,28.623180223663404
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000004210256,0.00044,0.00044000000535675255,0.00044,0.00044000000262313263,0.00044,0.0004400000032855785,0.0,3.175216166384498e-14,0.00044,0.0004400000117970309,0.00044,0.0004399999942020404,0.0,0.0,0.0,0.0,0.00044,0.00043999999832625895,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.00043999999832980186,0.00044,0.00044000000295577133,0.0,4.472273734072024e-12,0.00044,0.00043999999734018076,0.00044,0.0004399999946822162,0.00044,0.00044000000040591517,0.00044,0.0004399999991214564,0.0,2.5522042161954528e-12,0.00044,0.0004400000010270142,0.0,7.528353754195777e-13,0.0,0.0,0.00044,0.0004399999942975039,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.24978713263288468,0.017587165,0.014565098137226869,0.026103056,0.01950690897083131,0.229003406,0.15256992717624954,0.0,0.13262302012454547,0.246960828,0.2262436411403811,0.402468396,0.28391788278815777,0.0,0.03511980852293879,0.0,0.03072069338085974,0.005924098,0.003807268682352041,0.0,0.015432303523594879,0.0,0.06603692962597912,0.0,0.027130777436630317,0.03239741,0.03298622203107365,0.000370256,0.002787826610342617,0.0,0.00046253021321631294,0.065535332,0.06423241058176536,0.13717989,0.14235347497124118,0.00092564,0.0009934578671329576,0.019253318,0.022973697335074178,0.0,0.156431613762675,0.002036409,0.002436454288189779,0.0,0.004173713883891112,0.0,0.010065461249653351,0.230669559,0.14100765816756902,16.1066376,16.78658878554642,41.77171028,41.21283256277862,25.6849406,29.257858465463226,23.46888324,20.622738879224546
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.12179157816827749,0.009352529,0.008775774893662333,0.014776996,0.01436673403029776,0.118028917,0.1379426291199465,0.0,0.0873765478926293,0.176575749,0.2551328413454166,0.240734099,0.23316690437392606,0.0,0.021402337625312226,0.0,0.03109902186203124,0.005424467,0.003557164204586736,0.0,0.007798244111798763,0.0,0.029848556783826224,0.0,0.019715748752965178,0.048446101,0.04551470578399443,0.000374101,0.010146041520978987,0.0,0.0005634419621139823,0.132244761,0.13570367489021776,0.475482579,0.272641657247331,0.000935253,0.0014766674175975365,0.022071969,0.019849581262030177,0.0,0.10597579989958059,0.001683455,0.0023539500932163223,0.0,0.004424695044671746,0.0,0.03825778035805108,0.364561584,0.14853466343409016,17.4731392,17.031183362183793,44.76867128,42.06446775402429,24.86255603,31.465225920964624,31.22421056,24.391538162345647
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.1199911307641817,0.008944223,0.007425623117109828,0.00997061,0.008006727859898378,0.127418525,0.18491702205054855,0.0,0.08000481805757606,0.246772587,0.326815143562054,0.269206459,0.18029569905790324,0.0,0.021742646774007855,0.0,0.021885287239608583,0.003079159,0.002204718600619607,0.0,0.003955576970646717,0.0,0.01507195331197464,0.0,0.008372247107366813,0.014516035,0.023665378544477617,0.001026386,0.02043906140527979,0.0,0.00067630364487515,0.086069821,0.1688265419344804,0.463779972,0.2694684400141889,0.000586506,0.0010701125855631516,0.028005683,0.03000505440386122,0.0,0.1194331289819594,0.001759519,0.0020562200410427444,0.0,0.003782844106170133,0.0,0.009758294112592089,0.390906547,0.1352193865644313,18.21414176,19.56750731549576,35.3468232,37.523712280005476,27.83471494,31.161607765546922,34.20577915,27.3146688910583
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920017183003,0.000507692,0.0005076919976658234,0.000507692,0.0005076919891593044,0.000507692,0.0005076920027472342,0.0,3.175216166384498e-14,0.000507692,0.0005076920126325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7807920545549915e-12,0.000507692,0.0005076919935728853,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017713963,0.000507692,0.0005076919980760519,0.000507692,0.0005076920028945401,0.000507692,0.0005076920038555146,0.0,1.4109170320790454e-11,0.000507692,0.0005076919963967442,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.000507692,0.0005076920076743536,0.0,0.0,0.000507692,0.0005076920020333391,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.24931206603772588,0.02002093,0.02035940336390219,0.067200686,0.009672593314765231,0.359854452,0.16554167890060442,0.0,0.10320498542353376,0.372041105,0.2741021907318618,0.0,0.16615691153015227,0.0,0.013747469822791125,0.0,0.03874466712946204,0.0,0.0030019854350883403,0.029944347,0.027863581164586104,0.0,0.0738301132169226,0.0,0.0074637576342919745,0.141365174,0.02883364463443949,0.003307806,0.002780043167705705,0.002263236,0.0006050963681218728,0.127785761,0.07618281733810242,0.0,0.06615396865619026,0.004178281,0.0014287841145756669,0.0,0.012070364976229968,0.0,0.1508133969617098,0.0,0.0011573905998724667,0.022632355,0.014799561822037576,0.0,0.11793104755158741,0.33147696,0.10097138337907871,0.70015112,12.019300725371075,45.05353328,44.52396041821398,33.23503546,33.386029307682676,23.18611439,19.260100635686612
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.18174674168237548,0.018817744,0.018033592176623155,0.073718995,0.0059241858275445,0.312917736,0.14597858297898622,0.0,0.08614456712340972,0.403320504,0.29155362159211173,0.0,0.11363991944467694,0.0,0.014588903228628956,0.0,0.034164748250263215,0.0,0.003064344615812272,0.017847757,0.018867415455236798,0.0,0.02110078658130174,0.0,0.0,0.047917347,0.03347746474091557,0.004655937,0.01126097278559588,0.000193997,0.0009774602585562787,0.302247881,0.17316204355679404,0.0,0.10699752080724814,0.003879947,0.0023212782140428823,0.0,0.012288216081829409,0.0,0.14545423483423336,0.0,0.0007228996239314594,0.021533707,0.016795436907583068,0.0,0.11013462480022512,0.264418397,0.11731028519629502,1.34385928,10.905898691270483,50.64574076,47.67070455983027,35.03694536,37.484589282428175,27.46253472,23.01933119024416
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1868753018560902,0.014325079,0.016667380696141498,0.019846203,0.00027144559962900133,0.401699092,0.1852713786216821,0.0,0.12722670798662417,0.648657487,0.3930531724544065,0.0,0.02592449825770579,0.0,0.02555221220441079,0.0,0.033149078801846095,0.0,0.002156189039260315,0.01387742,0.018223234578854344,0.0,0.0,0.0,0.0,0.01745869,0.020483426701466585,0.00716254,0.02009786733430483,0.000298439,0.0013116871587931839,0.255314691,0.22444690784244714,0.0,0.08007898140494288,0.002835172,0.0019814727663923946,0.0,0.015756745181244994,0.0,0.15511960667521058,0.0,0.0006142966905518715,0.023576693,0.014458043373282464,0.0,0.1172044937452331,0.276802309,0.13611016284434557,1.31193784,11.05617968325607,49.6557606,45.77562929030225,39.24518723,38.00762026517915,31.84851502,27.520303145526324
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920017183003,0.000507692,0.0005076919976658234,0.000507692,0.0005076919891593044,0.000507692,0.0005076920027472342,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.000507692,0.000507692001349507,0.000507692,0.0005076920059041065,0.0,4.7807920545549915e-12,0.0,0.0,0.000507692,0.0005076920038451394,0.0,0.0,0.0,0.0,0.000507692,0.0005076919980760519,0.000507692,0.0005076920028945401,0.000507692,0.0005076920038555146,0.000507692,0.0005076920026870251,0.0,1.1356137059360949e-11,0.000507692,0.0005076920064349553,0.0,2.5522042161954528e-12,0.000507692,0.000507692000805876,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.31017278870456133,0.016380789,0.006744325361002637,0.066816376,0.01928791997110934,0.455644576,0.20497967401115974,0.0,0.0775641626061177,0.0,0.0428717162856745,0.0,0.20967778062040562,0.161868059,0.08263196879981922,0.088585582,0.07752870364212178,0.0,0.0047234703084057805,0.0,0.00792683053964558,0.21726099,0.186211454332418,0.0,0.014113545035093659,0.0,0.02978750386233465,0.000215537,0.0012651777909228686,0.001724294,0.001969033271520132,0.12264038,0.07384404265659365,0.096129367,0.10720808359192038,0.0,0.00013373187278975594,0.039874289,0.028066889899940974,0.0,0.07610889457638689,0.002801977,0.002426795094062893,0.0,0.002591699602633891,0.0,0.061185211456124974,0.0,0.05591992677685547,27.724354,14.418657841145087,34.51369444,45.84867523682273,13.83075231,29.89130932067396,28.11259582,18.113955876001324
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2567260005356175,0.02038525,0.011889270611014873,0.031623272,0.02179542786349937,0.338970115,0.14656527117807855,0.0,0.07783060952777532,0.0,0.016791946276426953,0.0,0.14853433365885543,0.200977655,0.08093150929384785,0.095131166,0.07791688237273248,0.0,0.003477678739782506,0.0,3.996527288093951e-05,0.068734881,0.11420018387005011,0.0,0.011383665366056273,0.0,0.04251825741479154,0.0,0.008063636849201677,0.002874843,0.003605123917149214,0.128583883,0.14331520034603065,0.585422557,0.3284969205021731,0.0,0.00013756344638109707,0.0407705,0.02611386788815069,0.0,0.05870709160681275,0.002352144,0.0020365706581354317,0.0,0.0,0.0,0.0409513458617501,0.0,0.03614310204642278,27.77576936,20.663543693927977,39.0649618,44.04455486641742,13.0004877,26.514669845490417,33.202224,21.269986910650655
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.21057202525720503,0.014821303,0.01100695772273582,0.014287202,0.0147490577734639,0.355043637,0.18921153928972215,0.0,0.10634043211825184,0.0,0.01630715794431392,0.0,0.14533843574631405,0.188537651,0.10243050602798048,0.065160321,0.12085482032969609,0.0,0.0021202992840047286,0.0,0.0,0.054878877,0.09341000460650498,0.0,0.004049003828186397,0.0,0.023533715129318775,0.000534101,0.015739329958172614,0.001602303,0.003124568068682645,0.121107401,0.1490089578005079,0.583104762,0.2963140169617895,0.0,0.00021579249738052893,0.055412978,0.054942863103377544,0.0,0.029705543422916092,0.002403454,0.0018940917096889592,0.0,0.0,0.0,0.0,0.0,0.020504982374254757,30.66306536,22.591396715250095,30.7933652,38.27273854960408,11.23758845,23.97628704890511,38.09345216,26.030159297480047
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999983966506,0.00055,0.0005499999960001606,0.00055,0.0005499999874010209,0.00055,0.0005499999895736087,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000043157812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000043772333,0.00055,0.0005499999964607932,0.00055,0.0005499999969561281,0.00055,0.000550000001779249,0.0,1.1356137059360949e-11,0.0,7.950391213429331e-12,0.00055,0.0005500000073354561,0.0,9.335802367716611e-12,0.00055,0.0005500000067836643,0.0,0.0,0.00055,0.0005500000102582042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.3217706433857067,0.023284994,0.01575183062041754,0.040384912,0.012192788299795409,0.482981719,0.18593644221694455,0.0,0.05460444145153717,0.0,0.15080017453743716,0.0,0.15517474227451866,0.0,0.030846146271613244,0.0,0.03918484320004384,0.014553121,0.004784647850434393,0.0,0.013987529120826138,0.0,0.08665940316147121,0.0,0.040044586450392106,0.0,0.012357574796268988,0.003092538,0.0017534475069668086,0.001273398,0.0009457208608898232,0.17791191,0.07985175831607105,0.270506145,0.13806631674385172,0.0,0.00034580706627859313,0.0,0.007359021206673472,0.264502983,0.15128114469604326,0.0,0.0014947071879553896,0.060941196,0.010838216619397106,0.0,0.03950589596184738,0.401848066,0.1679173186315528,22.19800872,17.123644673174432,44.67109324,44.47684398670766,21.63353527,28.869249602473595,20.11522319,18.34282241155236
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.2511627328247963,0.0189701,0.016775877972816784,0.015544943,0.015191058397044377,0.300359911,0.15025704430930506,0.0,0.056768766359166604,0.0,0.11145127036703772,0.0,0.08261752683725736,0.0,0.04004851425870482,0.0,0.03408130681780984,0.007640735,0.004629397932884539,0.0,0.008858967195804226,0.0,0.03712922520670069,0.0,0.05897085012615523,0.0,0.0029312124948734294,0.003425157,0.005928243957999929,0.000790421,0.0012940232743396678,0.212359727,0.17954082153665576,0.43394103,0.34072242726684393,0.0,0.0004180103424107788,0.0,0.004686288753097933,0.188383629,0.12248759712790866,0.0,0.001027301101113048,0.037149779,0.010095400165778166,0.0,0.01520877759033179,0.363857051,0.19373452868016566,23.09581528,19.561624028855274,41.6460558,45.7196119225286,20.58756013,30.215286298829174,27.06987791,21.643284096851573
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.22301259968224274,0.017739799,0.013982435491802064,0.012490267,0.009454209907051935,0.331806647,0.20437574738745998,0.0,0.088450154189922,0.0,0.12217866241184934,0.0,0.027943588730191676,0.0,0.05408298451387432,0.0,0.03127660641392113,0.005792587,0.0037074481744684778,0.0,0.007918225426340348,0.0,0.0041585109738498174,0.0,0.028845951768277915,0.0,0.0,0.006697679,0.006746454290516852,0.000905092,0.0009888442454484279,0.213239624,0.2204266510552445,0.455442184,0.30810071059285155,0.0,0.0003631589615591381,0.0,0.0006591935955343152,0.19712899,0.10751778867390946,0.0,0.0010887937949559303,0.058287911,0.008117496945757509,0.0,0.0,0.406024173,0.21348918113067492,22.77205152,19.79337358318571,37.00995236,43.20197985791238,22.40004724,30.812037943659607,30.08703907,26.167449077001223
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714290019675935,0.000471429,0.00047142900213328475,0.000471429,0.00047142901225156737,0.0,0.0,0.000471429,0.0004714289994743102,0.0,2.188252048096126e-12,0.000471429,0.00047142900469550775,0.000471429,0.0004714289913738917,0.000471429,0.00047142899428018214,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.000471429,0.00047142899408428415,0.0,0.0,0.000471429,0.0004714289974222291,0.000471429,0.00047142900362663815,0.0,1.4099069242830276e-11,0.000471429,0.00047142899392046435,0.000471429,0.00047142899950210584,0.000471429,0.0004714290063954873,0.000471429,0.0004714290066511154,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
