Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.018953283239472325,0.0,0.00941293377020401,0.0,0.01952569218884504,0.0,0.13318580968053217,0.0,0.07581725509609005,0.278388525,0.28358062184048044,0.443740893,0.07334312803915144,0.144520574,0.1207688813411301,0.0,0.09193631048507198,0.002722337,0.011796187169582834,0.034443478,0.016712319159313642,0.125819304,0.09578657938690491,0.0,0.028592384912613473,0.009232273,0.09541783531099975,0.0,0.0019249655751059581,0.000710175,0.0009577160079541349,0.039769789,0.031588268547249596,0.0,0.05692676561889935,0.000710175,0.0007848061487719406,0.030655879,0.02361314845561116,0.115521769,0.17222550907248782,0.002012162,0.0014029327261048143,0.0,0.004118913231113613,0.0,0.06773754132136166,0.0,0.13178624435958983,2.27596416,7.836086024066273,48.74062468,42.0060542623427,44.43387822,36.72334367393987,15.03969481,16.03894619862411
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.05886048249022318,0.0,0.0,0.0,0.0,0.0,0.1748471472047925,0.0,0.0,0.278028437,0.12500727698783423,0.368535874,0.0,0.120001873,0.175695450590452,0.0,0.08334887417593008,0.004626578,0.011489729922705055,0.01778341,0.028851906437634637,0.08877247,0.1081930445594741,0.0,0.0,0.013156832,0.018030809021271327,0.0,0.0,0.000144581,0.0006342033902562873,0.120869357,0.21573160168719355,0.0,0.0,0.001301225,0.0020228975934425257,0.026024503,0.011305443636120032,0.167713461,0.2303971148655411,0.001156645,0.0010306707539684415,0.0,0.008153732860603332,0.0,0.14742431437838116,0.0,0.0,5.6942096,0.0,46.20421816,58.148473814498864,46.09798759,66.78972365607784,18.09723267,12.744943063938079
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.04218179890535485,0.0,0.008063636621931174,0.0,0.005270358339503787,0.0,0.09056481277652649,0.0,0.0,0.38916908,0.2601076748946729,0.430249967,0.02312962363941784,0.144998174,0.13344367566898402,0.0,0.06118808715468912,0.002082975,0.005861590054889249,0.008447619,0.006639301810292991,0.016316634,0.03221011610245912,0.0,0.006892086538058639,0.002314416,0.0,0.0,0.0012106139955102638,0.000347162,0.0013869899744657114,0.182491716,0.1790690018089241,0.0,0.0,0.00138865,0.0014326033784096365,0.045015395,0.026223206621516865,0.203321461,0.13822320520996,0.001735812,0.001351091949289172,0.0,0.006510209905606078,0.0,0.09669150862735233,0.0,0.0,5.66569872,0.0,43.50091324,53.05900676386344,49.40573455,57.312804016090965,22.13530229,21.36471478556511
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999969492737,0.0,0.0,0.00055,0.0005499999984251964,0.00055,0.0005500000029425693,0.00055,0.0005500000063457757,0.0,8.444366299958928e-12,0.00055,0.000550000020437622,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.00055,0.0005500000048827924,0.00055,0.000550000009278107,0.0,0.0,0.0,0.0,0.0,1.1534785333919967e-11,0.00055,0.0005499999984251964,0.0,8.25450184550533e-12,0.00055,0.0005500000108003894,0.0,2.141202444299814e-12,0.00055,0.0005500000028088288,0.00055,0.0005500000028088288,0.0,4.864421365713412e-12,0.00055,0.0005500000052634257,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.027544445746593947,0.0,0.009186465732398588,0.021804542,0.03259525720559308,0.272180836,0.14262771348096065,0.268271056,0.11777833893758616,0.0,0.3322788633347308,0.55067747,0.1272079736224326,0.0,0.09403956460297024,0.0,0.08083023716358766,0.01172934,0.010302606198882791,0.09067682,0.01369947717408855,0.0,0.016114196481825646,0.0,0.04772433461124659,0.0,0.06460469176401272,0.001654138,0.0014768444769035574,0.0,0.001242404198785255,0.127970106,0.02343896815965195,0.0,0.08995529494441845,0.001654138,0.0007120877331348782,0.049022626,0.027749106352581345,0.0,0.12240440172393907,0.003007523,0.0013265283335992149,0.0,0.0007094420847707391,0.0,0.014436300728841722,0.0,0.1914368621397879,1.27063736,10.074562916199437,53.08532572,38.511498941201914,39.32979007,32.684095326941,26.75868703,20.149934751088995
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.11777596147692643,0.0,0.0,0.021348625,0.0,0.177675654,0.30927598522522487,0.262611044,0.0,0.0,0.06421313849018323,0.48665683,0.0,0.0,0.19204902064128718,0.0,0.09357914249285253,0.008493539,0.01597071127379536,0.028235278,0.04466742669992036,0.0,0.08234875567635902,0.0,0.0,0.0,0.007789748203320755,0.002754661,0.0,0.0,0.00017574399588334325,0.293830539,0.28386735905402627,0.0,0.0,0.002525106,0.0026288162606767553,0.053256785,0.0060438119490700045,0.0,0.3120906685051542,0.002754661,0.0003382018174974068,0.0,0.0061251568581314085,0.0,0.11122579051262615,0.0,0.0,1.25717616,0.0,55.16469224,60.8060288262946,37.52224468,75.04237139161613,29.42929471,16.23760730267914
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.08841214970511628,0.0,0.011811821985402053,0.01368467,0.020894592574272425,0.222818631,0.018553085398455252,0.346946641,0.07661660452705735,0.0,0.4784268978280052,0.586508869,0.21136124998456268,0.0,0.0,0.0,0.02387687287176597,0.005956856,0.001102470765745584,0.022056469,0.0,0.0,0.0,0.0,0.06531607756999445,0.0,0.0,0.002414942,0.0,0.0,0.002528953924671486,0.262584673,0.0,0.0,0.12635655803665632,0.001770957,0.00040591936727433,0.061178526,0.04426689225410731,0.0,0.0,0.003058926,0.0020851524622331314,0.0,0.0,0.0,0.0,0.0,0.18518609446917722,1.34362568,11.532400210731904,52.12638488,36.25606925910185,40.52766374,33.33857739370935,34.79907913,38.81067416337733
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000000207184,0.0,0.0,0.0006,0.0005999999930377394,0.0006,0.0005999999846455126,0.0006,0.0006000000152536436,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0006,0.0005999999877133468,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0006,0.0006000000045522348,0.0,8.444366299958928e-12,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.02902126790234376,0.0,0.010554113157489012,0.04997435,0.04181749316978054,0.465590177,0.1336913142586285,0.425158667,0.13083813999777755,0.0,0.3507100388769827,0.0,0.10098267704796524,0.0,0.07893539704355096,0.0,0.07848280034157795,0.0,0.00884447284891,0.0,0.00950535100335801,0.0,0.018939016240476968,0.0,0.0385825550844056,0.051983369,0.08895464411430776,0.00100451,0.0018876682201978783,0.001757892,0.001080199169179512,0.185080885,0.018224823523638446,0.280760419,0.11978533837026933,0.000753382,0.0006269872967092755,0.0,0.029655819203530682,0.382467011,0.09037728930835798,0.0,0.001161709561949886,0.0,0.0009426808319667576,0.0,0.01554806792736441,0.0,0.24549474010456462,30.25104168,12.258390311226607,25.53095936,37.24584371308095,6.55218864,30.047445141182592,32.70966973,20.895385584357914
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.12906218256784513,0.0,0.0,0.019241183,0.0,0.314551521,0.3807723459479696,0.364327626,0.0,0.0,0.0,0.0,0.0,0.0,0.22296968435832762,0.0,0.11106390653646056,0.0,0.018989831459228654,0.0,0.05279831950380682,0.0,0.11191231047490006,0.0,0.0,0.130923705,0.05823129332605943,0.002300576,0.0052933145438485,0.002718863,0.0,0.296565197,0.33613578675489014,0.583300659,0.0,0.000836573,0.002974737499256408,0.0,0.0005827522028648419,0.303676069,0.3816226399832751,0.0,0.0,0.0,0.008441737805839539,0.0,0.14873414909651636,0.0,0.0,35.23263176,0.0,35.93382804,65.52866432427857,2.35295465,80.61768489031093,37.36627571,15.218360884911121
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.11892384465545972,0.0,0.03017674261778431,0.012239163,0.035045872725199274,0.277293546,0.0,0.349963579,0.156090253313319,0.0,0.760998523398354,0.0,0.3695177350227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541934250976431,0.126598847,0.0,0.001912369,0.0,0.000764948,0.0036779597264525355,0.279970863,0.0,0.644085975,0.5996557360102306,0.000956185,0.0,0.0,0.06993408808817739,0.230058025,0.0,0.0,0.0034921218067984917,0.0,0.0,0.0,0.0,0.0,0.6779810285955683,33.34001624,49.38007965678881,28.31363164,16.502744630151035,4.67256537,0.0,38.54482672,44.341660502658826
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920120788117,0.0,0.0,0.000507692,0.0005076919990058002,0.000507692,0.000507691988290261,0.0,1.7914308274649682e-12,0.000507692,0.0005076919950460131,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.0,0.0,0.0,0.0,0.000507692,0.000507691998612407,0.0,0.0,0.0,8.25450184550533e-12,0.000507692,0.0005076920036607245,0.0,2.141202444299814e-12,0.000507692,0.0005076919950460131,0.000507692,0.0005076919950460131,0.000507692,0.0005076920036607245,0.000507692,0.0005076919979985605,0.000507692,0.0005076920085191727,0.000507692,0.0005076920085191727,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.024275711202127938,0.0,0.008299072988352058,0.028021027,0.025566682066552,0.232854736,0.14849949192466644,0.0,0.07695957383990144,0.270262807,0.28416479629010155,0.0,0.00037203060087719064,0.0,0.10826213355165161,0.0,0.09423740978271301,0.0,0.011812734086226327,0.018353773,0.014233925909501217,0.0,0.12141461698032466,0.0,0.0010037819124965076,0.017232932,0.10888767843629954,0.0,0.002205201962384629,0.0,0.0005996159106700502,0.086304764,0.030126139432465907,0.0,0.036077617507931495,0.003362523,0.0007459138126066471,0.029562184,0.024226747972296875,0.422697195,0.16603064720927965,0.002241682,0.0011701101809579845,0.010788095,0.005313408546489,0.266199758,0.08673809908037125,0.0,0.16046110518831538,5.84280256,5.864140327564323,55.5838452,43.75730262006019,40.85999441,38.26017817616227,16.49077158,16.565068241313043
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.07542793382404225,0.0,0.0,0.025870919,0.0,0.21339281,0.1886300397987178,0.0,0.0,0.342578314,0.1338832398897805,0.0,0.0,0.0,0.16084519360196187,0.0,0.08758322802909747,0.0,0.011715097640579843,0.020121826,0.024068061283221285,0.0,0.1345179211135529,0.0,0.0,0.01386546,0.045236572404588955,0.0,0.0,0.0,0.00022337532334265522,0.109570951,0.20457864658794184,0.0,0.0,0.002198183,0.0019522794906122348,0.038890924,0.012771490425239704,0.379440147,0.2246931292504152,0.002198183,0.0005360212210174968,0.013189096,0.01018847603943634,0.347481952,0.18289467862171616,0.0,0.0,6.57977552,0.0,59.64871956,61.391984033728235,45.71582791,69.28363454860227,17.37861035,13.377260559447969
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.05653775163387949,0.0,0.007547420250264071,0.012579215,0.010222763811937312,0.278777609,0.12425101634196206,0.0,0.0,0.59584783,0.26431866299643975,0.0,0.0,0.0,0.13144769736058726,0.0,0.06339741711143641,0.0,0.005739019687038459,0.017758892,0.005642609539256427,0.0,0.03990616786297638,0.0,0.0,0.007769515,0.04063427705455322,0.0,0.007746535138955876,0.0,0.0008478779638345409,0.131711783,0.16865702464871413,0.0,0.0,0.003144804,0.0013141648570936483,0.062526099,0.026904440253172523,0.369791931,0.1339264155468271,0.002774827,0.0007811253789040859,0.016463973,0.008116750614514922,0.34352357,0.11907769614448961,0.0,0.007218400020581994,6.22692272,0.0,57.15808796,53.522761958117854,47.05898889,56.196454175451876,21.09880488,22.14500596808995
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000000207184,0.0,0.0,0.0006,0.0005999999930377394,0.0006,0.0005999999846455126,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.0006,0.0006000000064324864,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,1.1534785333919967e-11,0.0006,0.0005999999930377394,0.0006,0.0005999999877133468,0.0006,0.0006000000045353613,0.0006,0.000600000011365968,0.0,8.444366354169036e-12,0.0,8.444366299958928e-12,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000045522348,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.017577113452040397,0.0,0.007703103507145522,0.041749156,0.04267761535332161,0.399293213,0.17528955005192964,0.0,0.0799314920593953,0.0,0.23724144200236777,0.0,0.0003445966364341718,0.166568429,0.12956259098593897,0.095701912,0.10573165636484803,0.0,0.013394852175051604,0.0,0.023202510199477857,0.0,0.040997816162205235,0.0,0.0011458988235728135,0.0,0.17163803632379293,0.000642295,0.003094043355975471,0.000642295,0.000371042640010075,0.091848144,0.04070623361900998,0.231440195,0.07615844724049517,0.0,0.0008034052806709226,0.0,0.019954139978258442,0.223090364,0.22013770546507594,0.0,0.0005518539726838295,0.0,0.0018544628824487327,0.0,0.029884091833437904,0.434833521,0.1697479966087526,28.76135112,9.865253818061033,35.59840008,39.243988749666855,12.28203507,31.30912366553412,30.72382223,19.202126735098858
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.056512944694896684,0.0,0.005436912879744558,0.011196695,0.015253054933087803,0.237751102,0.15211719173750132,0.0,0.03442366212205412,0.0,0.17030100751200844,0.0,0.0,0.146748175,0.1277195662583911,0.0838561,0.0751679517659142,0.0,0.009139849971082185,0.0,0.023222619111219246,0.0,0.02115759170895253,0.0,0.0,0.0,0.08578044099349748,0.000238228,0.009218761582447993,0.000714683,0.00029110069096047235,0.160327146,0.15619664844987796,0.578416509,0.05961570208513972,0.0,0.0014535217133181478,0.0,0.015501254788930531,0.157706643,0.17496309161807402,0.0,0.00025091827110251884,0.0,0.0016605851486635207,0.0,0.029650999245099736,0.461446779,0.15983749045820583,27.62634128,7.997129209075936,32.68439184,42.55974660540835,11.42920624,36.78063003942343,32.95573009,23.302395766338208
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.046598025210087504,0.0,0.0019173816654822137,0.011241413,0.012333510092279698,0.287493145,0.2093306801789353,0.0,0.022333150300926287,0.0,0.1436929794028823,0.0,0.0,0.160249923,0.13019321934005718,0.072710413,0.057655463058300035,0.0,0.00641148085200746,0.0,0.01677038864720647,0.0,0.012124176191116495,0.0,0.0,0.0,0.10393059500238165,0.004066043,0.015986943302128326,0.000956716,0.0003442976874591624,0.17053462,0.21605123131145107,0.3881875,0.0026358777579780224,0.0,0.0014560970076520233,0.0,0.013787582216633355,0.14446411,0.14283598359146332,0.0,0.00026623263838051965,0.0,0.002473013113753319,0.0,0.0382796347068124,0.486011707,0.11289866227065135,28.42469848,5.378065606883341,30.0191946,40.910184260873166,10.64239686,38.67830785145697,35.99038782,24.576733377910756
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289996639279,0.0,0.0,0.000471429,0.0004714289980811869,0.0,0.0,0.0,1.7914308274649682e-12,0.000471429,0.00047142899952207895,0.000471429,0.000471429,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.000471429,0.000471429,0.0,1.1534785333919967e-11,0.000471429,0.0004714289980811869,0.000471429,0.00047142900351180585,0.000471429,0.0004714289855778562,0.000471429,0.00047142899803999285,0.000471429,0.00047142899952207895,0.000471429,0.00047142899952207895,0.000471429,0.0004714289855778562,0.000471429,0.0004714290072857717,0.0,0.0,0.0,0.0,0.000471429,0.00047142899952207895,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.020843804229613,0.0,0.01889723800235537,0.029206664,0.0378457320591873,0.0,0.037676332946106283,0.0,0.1588218066283139,0.249716977,0.4516893945753852,0.500650899,0.24597178088113214,0.0,0.06924499375566937,0.0,0.055419181031248085,0.0,0.0025710196601381194,0.0,0.0,0.0,0.0,0.042593052,0.09144776794890654,0.0,0.06912352233031907,0.000973555,0.0015040184505292443,0.001216944,0.0019041817361734603,0.061090606,0.0,0.351453524,0.21924046010003578,0.000973555,0.0004312955491254086,0.024338887,0.03851759102513636,0.327601415,0.0,0.001460333,0.0018863128173043447,0.0,0.0,0.0,0.0,0.392829631,0.3075460443435256,23.09269672,18.6565808954814,47.84930212,34.32221986854205,18.9108516,25.635019143010084,26.14188487,20.77513532008329
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.11459586724722967,0.0,0.0,0.027928176,0.0,0.0,0.2128342915393871,0.0,0.0,0.220107208,0.14664309812630924,0.380210315,0.0,0.0,0.17357338182948656,0.0,0.0780417256741151,0.0,0.011657544587585736,0.0,0.029455025760755663,0.0,0.12396818102191841,0.02516301,0.0,0.0,0.0,0.002765166,0.0,0.00082955,0.0006186114779498964,0.121667301,0.19656673307428393,0.700969562,0.0,0.001106066,0.0019498444054441375,0.020738744,0.013546806401576827,0.293384105,0.2297861698871526,0.00082955,0.0011031499154612844,0.0,0.009309953003494263,0.0,0.16712451378761967,0.280111308,0.0,23.99626736,0.0,38.91521816,58.21117795727538,17.97713735,68.45355493168886,26.88474829,10.786890949815934
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.005024962977933537,0.0,0.06986526592622909,0.012193996,0.05421566210604725,0.0,0.0,0.0,0.2634444080926707,0.268267909,1.3749162224758145,0.333969887,0.8401450403036752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013649995,0.2534327851797119,0.0,0.0,0.001637999,0.0,0.001092,0.006937623927298751,0.170897942,0.0,0.605695795,1.5450401028760183,0.000546,0.0,0.023659992,0.128231169642254,0.188187936,0.0,0.002365999,0.0055027396740685835,0.0,0.0,0.0,0.0,0.224951924,1.1458623848186593,24.8392188,103.87106373561193,34.32591404,0.0,19.40697135,0.0,31.6280605,58.82816902985886
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999969492737,0.00055,0.0005500000078298195,0.0,0.0,0.0,0.0,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.00055,0.000550000020437622,0.0,1.9428243193918282e-12,0.00055,0.0005500000009996196,0.0,0.0,0.00055,0.000550000009278107,0.0,0.0,0.00055,0.000550000020437622,0.00055,0.0005500000056609751,0.00055,0.0005499999984251964,0.00055,0.0005499999894251098,0.0,4.864421365713412e-12,0.00055,0.000550000009278107,0.0,8.444366354169036e-12,0.00055,0.0005500000028088288,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000029497146,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.012503303379584163,0.030688597,0.013291010555507455,0.0,0.03610090172509815,0.0,0.11240236452079318,0.0,0.09241048327603721,0.0,0.3048516660440657,0.682427845,0.08941399447364928,0.0,0.12936699599328758,0.132000312,0.09053687845343113,0.0,0.008819388956434346,0.029114823,0.01723377073042684,0.0,0.04887623691046397,0.251016988,0.03085403017087263,0.072393614,0.17681007131612259,0.00668854,0.003232838333048105,0.000393444,0.0008608892881418191,0.0,0.027620908325131553,0.129442929,0.14436010177889905,0.0,0.0006732493771221476,0.069246066,0.02532076733402881,0.0,0.1424902378617542,0.0,0.0009239267006351632,0.0,0.002143959729467757,0.588394836,0.03274887340612538,0.0,0.20329283615918048,30.82193088,13.126708914009301,37.27491736,38.5250970155105,20.19225963,30.180392560811033,10.20525416,18.009899442073873
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.05293083135050708,0.029838394,0.016601266439652693,0.0,0.01088593124865936,0.0,0.025518781351417427,0.0,0.05938732173811522,0.0,0.32003306919195385,0.439552136,0.1445103193198395,0.0,0.08152716935326493,0.100547864,0.04269523554428235,0.0,0.0017644584062082315,0.007271541,0.0012840588196051921,0.0,0.031812382076707384,0.154206825,0.04708314060022707,0.201095729,0.0361256230040794,0.007773027,0.004394276576621725,0.001002971,0.0014065790418509617,0.0,0.014249321587560149,0.396925859,0.29732103077236655,0.0,0.0004486442537115251,0.027581708,0.02791791305383754,0.0,0.012631444629805297,0.0,0.0014173811607617343,0.0,0.0025887359484577177,0.352544383,0.044787271394850565,0.0,0.29995300104424344,36.6179732,18.31795729970126,38.15057448,39.8238796582503,15.55068605,32.59629009720303,10.75713692,20.710346292274043
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.06142873923519492,0.014318827,0.012380828452755848,0.0,0.005678855493758353,0.0,0.05536223694747899,0.0,0.04863624954176351,0.0,0.36330761791691496,0.3010208,0.07523445431653736,0.0,0.07551304603081183,0.053370174,0.03379488053632497,0.0,0.001629475643266507,0.004339039,0.0,0.0,0.027519161821682965,0.062048251,0.022612299762875585,0.11422519,0.006236250815128852,0.023539284,0.003103963117466019,0.000867808,0.0013613735617913375,0.0,0.021958917245246234,0.568522527,0.28083598331186954,0.0,0.0003859894706524819,0.018983294,0.033091383922548075,0.0,0.02738639942527734,0.0,0.0013284193228965053,0.0,0.005459980196292496,0.183866759,0.07900624301895706,0.0,0.2670478370784304,46.71522808,16.494471476623424,30.13028684,39.77241661163574,2.86204456,34.49766873134856,12.07901202,20.700433425250722
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000000207184,0.0006,0.0005999999855966237,0.0,0.0,0.0,0.0,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0006,0.0006000000182084084,0.0006,0.0006000000064324864,0.0006,0.0005999999969989124,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0006,0.000600000011365968,0.0006,0.0006000000045522348,0.0,8.444366299958928e-12,0.0006,0.0006000000045353613,0.0006,0.000600000023320431,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
