Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.18549146057400479,0.0,0.01031886403447244,0.029206664,0.0238028693480964,0.0,0.11390092985423765,0.0,0.05562794113896479,0.249716977,0.177475939489306,0.500650899,0.3115150984048861,0.0,0.052681628681655664,0.0,0.002842852382083233,0.0,0.001219133569861217,0.0,0.0054407837080882974,0.0,0.08368568769874403,0.042593052,0.07089317738617018,0.0,0.025864537386069787,0.000973555,0.001915460623234267,0.001216944,0.0007765414700219666,0.061090606,0.055166991499976906,0.351453524,0.16843103716750918,0.000973555,0.0006105670499801288,0.024338887,0.010665788178353473,0.327601415,0.24316616280684394,0.001460333,0.0016428794507794564,0.0,0.0027863144770376904,0.0,0.09278476453670906,0.392829631,0.2045291146694471,23.09269672,23.91441024788243,47.84930212,40.93718703284714,18.9108516,22.63149701323016,26.14188487,18.80960562114797
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.16519729286827323,0.0,0.006926199252114716,0.027928176,0.02712519646713052,0.0,0.0744477732937418,0.0,0.03375670240956257,0.220107208,0.15395153925367566,0.380210315,0.27192059713308775,0.0,0.048784864877065376,0.0,0.0,0.0,0.000952381774773318,0.0,0.0019114951006622641,0.0,0.03045961054236273,0.02516301,0.08851400779881688,0.0,0.01940490054715791,0.002765166,0.0035182221882158896,0.00082955,0.0006648117807018088,0.121667301,0.0997923956600378,0.700969562,0.41227597157102214,0.001106066,0.0007607981375965887,0.020738744,0.011122793368369183,0.293384105,0.17598066972405502,0.00082955,0.001613614530246809,0.0,0.0027239884788529036,0.0,0.03493363265467313,0.280111308,0.23174044609178443,23.99626736,23.989400932260068,38.91521816,40.780327862532125,17.97713735,19.532923085332186,26.88474829,23.33634419302126
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.16103991207937535,0.0,0.0032113939416108673,0.012193996,0.015245271513500308,0.0,0.06549997731487688,0.0,0.021726415887934766,0.268267909,0.13535944878016715,0.333969887,0.31533531516682944,0.0,0.0755047991052038,0.0,0.0,0.0,0.0008647221222080601,0.0,0.00022525083937100562,0.0,0.014227059584715245,0.013649995,0.051286523537798605,0.0,0.007215005095702085,0.001637999,0.0032792700482612886,0.001092,0.0003931305938402232,0.170897942,0.12240553792649277,0.605695795,0.4785424014568517,0.000546,0.0005688038465125974,0.023659992,0.018108006431691748,0.188187936,0.16993099559963515,0.002365999,0.0009202350271780564,0.0,0.007374937412839405,0.0,0.0030101183807223625,0.224951924,0.23779546986673158,24.8392188,24.089710536986445,34.32591404,36.56262014758486,19.40697135,21.83453036458998,31.6280605,27.552138895006934
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999910943764,0.0006,0.0005999999971912308,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.0,0.0,0.0006,0.0006000000150448135,0.0006,0.0005999999972261766,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0006,0.0005999999869771642,0.0006,0.000599999994101021,0.0,6.200449008397779e-12,0.0,0.0,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0,0.0,0.0006,0.0006000000110868695,0.0006,0.0006000000153441205,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.1528609355590473,0.032993476,0.015669998761680553,0.0,0.016825437232623548,0.0,0.035776399210276866,0.0,0.07196053520111793,0.0,0.04382811144481927,0.564580664,0.4148233126066265,0.147893832,0.10837756098045297,0.09021293,0.09495344226823994,0.0,0.003914746032220977,0.0,0.010934089612014003,0.0,0.07279786066801808,0.0,0.050531005686277455,0.131743179,0.06107158095301379,0.007613879,0.0031948710315882695,0.0,0.0004383473452895829,0.0,0.0645061493017203,0.408150059,0.1605528628044176,0.000692171,0.0006638525823647939,0.0,0.024793949397683507,0.27640688,0.23512852785648275,0.001845789,0.0020312524387280455,0.0,0.0059758662353692794,0.0,0.15270205430005293,0.0,0.12078598758969988,39.88575104,24.952858390437353,6.5165036,38.672472529346706,7.46695592,21.334539951914874,24.87882554,17.433576250804105
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.10243640171217386,0.027108727,0.016416445439471704,0.0,0.018132709987769183,0.0,0.0,0.0,0.027100005664305968,0.0,0.03760897905113286,0.327979927,0.30245741356231814,0.112536886,0.10573548774523976,0.066166696,0.07507451076153618,0.0,0.0023194354759323403,0.0,0.006325612441314291,0.0,0.03690967098471355,0.0,0.04344488797462174,0.169251197,0.09929640443301149,0.019261464,0.010834704219102303,0.0,0.0006028822217203342,0.0,0.12587394949374855,0.453179443,0.4336141761404848,0.001248428,0.0009027401921657648,0.0,0.01602337261698929,0.170856319,0.19908332533085654,0.001248428,0.0021131209726098932,0.0,0.002869885908624935,0.0,0.08738940517176069,0.0,0.15132201947212093,47.40061632,30.628108634417206,7.45156804,34.65441827167637,1.59716087,11.305361497302759,28.46613511,19.441023869901933
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.09469457468655282,0.027184157,0.012218284926889627,0.0,0.012294546082365432,0.0,0.0,0.0,0.011693429251543763,0.0,0.0,0.238616491,0.27451516333157977,0.122394369,0.134977742276147,0.049903284,0.05474756826588081,0.0,0.0014919185597153221,0.0,0.00353638984694863,0.0,0.027451915725476443,0.0,0.025025553631376644,0.167176,0.0873899710325359,0.060277914,0.013544835587244893,0.0,0.0007469960561787744,0.0,0.1437862602220289,0.470404111,0.44732458857510404,0.001707218,0.0007134009233069546,0.0,0.01997384429301545,0.150366473,0.19844654856666089,0.000787947,0.0012236540785732586,0.0,0.004263463699341283,0.0,0.061636337971679056,0.0,0.15639122936176128,50.72597656,34.85327279225382,7.53032864,27.480666702056432,1.71732777,7.942201532877686,27.0112431,21.514550684670837
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000059046005,0.00055,0.0005499999930233816,0.0,0.0,0.0,9.478855417591192e-13,0.0,6.930927484499402e-12,0.0,0.0,0.00055,0.0005500000015052652,0.00055,0.0005499999861093311,0.0,9.556509934522534e-12,0.00055,0.0005500000114061883,0.00055,0.0005499999975266542,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.00055,0.0005500000001328699,0.0,0.0,0.00055,0.0005500000104932778,0.00055,0.0005499999960029052,0.0,7.591146786688208e-12,0.00055,0.0005500000133702647,0.0,0.0,0.00055,0.0005500000067106459,0.00055,0.0005499999953818763,0.0,0.0,0.0,0.0,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.1795764748903131,0.028470984,0.014348732970560591,0.0,0.021685269057448775,0.021167558,0.04575308653092086,0.0,0.06329090669485718,0.0,0.12148311983309183,0.666097247,0.4372640360793608,0.203877005,0.09560314963219793,0.0,0.04222744696816988,0.00953159,0.006334124118034669,0.014978214,0.027580312758675018,0.014359279,0.09876800690331171,0.0,0.04214340488898992,0.045553575,0.023354408943427166,0.0,0.001093621661788325,0.000866508,0.000620167707716609,0.026614181,0.08393338230119442,0.0,0.05212120434637507,0.000742721,0.0010725505682073326,0.0,0.024890284094294123,0.17503466,0.2545576367197952,0.002970885,0.0016298535642414202,0.0,0.013579541534572739,0.021043771,0.13957706694421018,0.0,0.0,2.78475664,10.591182105456689,33.8350058,47.229174518271655,35.83376432,34.790413921301,18.75250014,18.26866494783501
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.18837466211051407,0.02128145,0.01800356317820126,0.0,0.028365687374721813,0.0,0.0,0.0,0.04013527982044029,0.0,0.13807595444746734,0.582773492,0.40923484860008885,0.183640595,0.08555559626183533,0.0,0.02615135497333639,0.004369039,0.005104318240419275,0.015080233,0.019205360349161142,0.0,0.03218599598529761,0.0,0.03139020447936742,0.023677375,0.03097267479793853,0.0,0.0,0.000281874,0.0007665327158303581,0.111058165,0.1768091445897025,0.0,0.22317627417159636,0.000563747,0.0016351495102792908,0.0,0.018834649029170283,0.207458907,0.24337624355329918,0.002395925,0.0017575877709103283,0.0,0.009235972730117227,0.0,0.06549222703756749,0.0,0.0,4.93777776,12.32300394980741,46.00174156,48.33744652771202,47.49220559,33.56959874476744,27.69643683,22.893199551937833
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.24259652306682217,0.015604574,0.015445253501609852,0.0,0.014698086836945037,0.0,0.0,0.0,0.0,0.0,0.18242323781512576,0.649290322,0.4560708004647741,0.17675181,0.10490432670163842,0.0,0.012859628302448228,0.003200938,0.002888831314197038,0.007802287,0.010279522426190662,0.0,0.016560920556556218,0.0,0.017655357870974123,0.008502492,0.017174283487706273,0.0,0.0022632695943528717,0.000800235,0.000664812707467595,0.262276879,0.2178044897175982,0.0,0.3350124388766111,0.000800235,0.0011870847372317563,0.0,0.018300324148674964,0.216663509,0.27348607024430793,0.002200645,0.0009308874189079684,0.0,0.007936871129299425,0.0,0.0206884943746041,0.0,0.0,6.29530912,15.656249874751495,43.38830804,43.14666680233281,48.25970442,30.04367817177072,28.9004655,27.735285690773825
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349927377988,0.000388235,0.00038823500290059585,0.0,0.0,0.000388235,0.0003882350006615482,0.000388235,0.0003882349979067065,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.000388235,0.00038823500005734227,0.000388235,0.00038823500362978805,0.0,0.0,0.000388235,0.0003882349964036371,0.0,2.2811325311317132e-12,0.000388235,0.00038823500045684594,0.000388235,0.000388235000542709,0.000388235,0.0003882350032112031,0.000388235,0.00038823499933405355,0.000388235,0.0003882349994109582,0.000388235,0.0003882349930968245,0.0,0.0,0.000388235,0.0003882350071502545,0.0,6.291087334235612e-12,0.000388235,0.0003882350013928918,0.000388235,0.00038823500496769684,0.000388235,0.0003882350012900309,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.22160259983026664,0.017541399,0.013359982266252991,0.0,0.018875740259915404,0.359938626,0.20240043924963166,0.336278135,0.12543061803830904,0.0,0.0792101991715469,0.0,0.08255168849838967,0.0,0.049007680899131725,0.07451695,0.05979205786222607,0.004079395,0.004644074648337213,0.0,0.0037889024974088106,0.157056711,0.11614647551397948,0.0,0.004014769094281584,0.008838689,0.03020336115294517,0.001223819,0.0019286801534407557,0.00013598,0.0007455819243569221,0.067310019,0.07793116920392193,0.079548204,0.10059560598522639,0.000679899,0.0008166791320455493,0.0,0.013537539483480729,0.175278009,0.14360256132654262,0.0,0.0005633675731723462,0.009382609,0.014850689545812356,0.228582105,0.20120133861078118,0.123605671,0.19647993087175067,18.22885856,16.819475939360636,36.34701584,44.501522006400776,27.99296499,28.67225460978172,11.96597234,15.90589470335308
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.17163526857090936,0.010798983,0.015243988973621513,0.0,0.012872241669476963,0.233550881,0.16724365684815562,0.193466521,0.10045843268982378,0.0,0.04920855016342706,0.0,0.02667369985682777,0.0,0.038061882749115525,0.056740418,0.05104665294798218,0.002196403,0.0036499356553841185,0.0,0.0,0.032213915,0.07580633529354136,0.0,0.0051289599381151435,0.005857075,0.045223955272447346,0.002196403,0.0052641800036686975,0.000549101,0.0011934237952185597,0.057106485,0.12410220029516242,0.304933987,0.23095631150528226,0.000366067,0.0008049971061037778,0.0,0.011883919870311867,0.169123052,0.12056935721855425,0.0,0.00017829436114266402,0.007687411,0.015454305718471485,0.249657838,0.18434558696823958,0.117873642,0.22066595306246692,20.665254,18.974105685718563,41.84834328,44.84754726458903,29.90170063,27.682835483180092,16.8616868,17.665517803446956
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.15721798302653356,0.011013765,0.013806021854783577,0.0,0.005329563764763715,0.261506309,0.17787667167523386,0.266165978,0.12373750311568682,0.0,0.03577515808356463,0.0,0.0,0.0,0.026623740395773046,0.04885593,0.035518798690896435,0.000988415,0.0021790259042438046,0.0,0.0,0.039254187,0.04027834084017601,0.0,0.0005823695012449372,0.002965244,0.042730314324605355,0.001129617,0.0070910534241953385,0.000706011,0.0013085740294077686,0.040525006,0.12609622676858523,0.38534056,0.21873291770313402,0.000282404,0.0005598033212249418,0.0,0.015476990306154325,0.124399059,0.13840078721315038,0.0,0.0,0.011296169,0.017463878885658552,0.135271622,0.1394417636201152,0.171701766,0.24536727366520966,23.88072296,21.313884114759954,39.55549968,40.39225229868635,28.90266812,26.955749698857662,20.6676903,19.57767000764405
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999910943764,0.0006,0.0005999999971912308,0.0,0.0,0.0006,0.0006000000022038413,0.0006,0.0006000000070723861,0.0,0.0,0.0,1.179970932161517e-11,0.0006,0.0005999999972261766,0.0006,0.0005999999969856345,0.0,0.0,0.0,0.0,0.0,3.926828290702969e-12,0.0,2.2811325311317132e-12,0.0,0.0,0.0,0.0,0.0,6.200449008397779e-12,0.0,0.0,0.0006,0.0006000000108739103,0.0006,0.0005999999914729165,0.0,0.0,0.0,4.856285539716135e-12,0.0006,0.0006000000153441205,0.0,0.0,0.0006,0.000599999985800651,0.0006,0.0005999999845759357,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.11584260588198049,0.020814916,0.01228488598154795,0.0,0.019334669940691596,0.348876094,0.20794097094181288,0.12066618,0.1777231015102392,0.0,0.08298133849072191,0.0,0.0900379047830463,0.124286166,0.07909959691765554,0.054601447,0.08692833894877776,0.0,0.0011280762498976776,0.0,0.0017451603621933456,0.0,0.08313006644042986,0.0,0.0,0.0,0.01392585063052468,0.0,0.0010681476019191918,0.0,0.0004186341422403102,0.0,0.05405410793955001,0.152491885,0.12702398763875217,0.001206662,0.0006578076538053921,0.0,0.012212450125847802,0.0,0.02193544964919321,0.002262491,0.0016009324785449068,0.0,0.004601205675859533,0.359585218,0.30222576486699904,0.256113968,0.2808620950765053,29.75742152,16.555681566436203,37.50445388,47.073050911089105,17.41829634,27.00679381467783,11.86131714,17.17754331032269
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.0632476070572519,0.013342683,0.011271436318445762,0.0,0.015578791727023653,0.24852971,0.1717232989626331,0.05906361,0.1521154125577252,0.0,0.06730979701103079,0.0,0.0005707768962621429,0.094644098,0.06493621743019562,0.02988761,0.07195134767558259,0.0,0.0001882079633112213,0.0,0.0,0.0,0.046064572449265866,0.0,0.0,0.0,0.0026423251209180196,0.0,0.0010108294674987315,0.0,0.00012150715748572653,0.0,0.06793276891162167,0.468950833,0.29796351604124577,0.001245317,0.000613444117641913,0.0,0.006260429133956084,0.0,0.040946260455671644,0.001245317,0.0018247322161540642,0.0,0.0,0.492611858,0.31653345380514686,0.172565367,0.3147204097968976,32.05792016,19.19901792818506,39.26244248,46.08127349124871,17.93265074,25.45473760731214,15.13697212,18.636233685479894
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.0327081816145649,0.010638207,0.0066376985359472875,0.0,0.006599247933079337,0.232611543,0.20597613846156532,0.070815528,0.20413475801245817,0.0,0.06281994013963955,0.0,0.0,0.079389605,0.06662807752765433,0.026516128,0.058068391640592326,0.0,0.0,0.0,0.0,0.0,0.017008296171519548,0.0,0.0,0.0,0.0,0.0,0.002056909681450649,0.0,0.0,0.0,0.062215374627403605,0.426004621,0.2537871980442953,0.000158779,0.000355182320893031,0.0,0.008458591566940288,0.0,0.03990154900916828,0.001746571,0.0014541067658996338,0.0,0.0,0.436960386,0.26311505241196353,0.38583348,0.34616211990995416,33.77785856,18.961788034102597,35.83016664,42.44457681324996,13.94135483,26.154998663385637,15.68195955,20.470920260036795
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041249999858180447,0.0004125,0.0004125000011985531,0.0,0.0,0.0004125,0.0004125000018113552,0.0,6.930927484499402e-12,0.0004125,0.00041249999333770276,0.0004125,0.0004125000000981394,0.0004125,0.0004124999941474573,0.0,9.556509934522534e-12,0.0004125,0.0004125000077623629,0.0004125,0.0004124999965514328,0.0004125,0.00041249999329976295,0.0,2.2811325311317132e-12,0.0,0.0,0.0,0.0,0.0004125,0.00041250000538979326,0.0,0.0,0.0004125,0.00041249999998681653,0.0004125,0.0004124999946843259,0.0,0.0,0.0,4.856285539716135e-12,0.0004125,0.00041249999810917916,0.0004125,0.00041249999355885453,0.0004125,0.00041250000212757063,0.0004125,0.0004124999991120743,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.12883812061486366,0.014711801,0.010061565608578103,0.0,0.019177403737412974,0.161699613,0.16591369386033467,0.0,0.06165913854237903,0.1784945,0.188393242894836,0.34761511,0.2809668335756644,0.085666945,0.05501758629303205,0.0,0.012519956760872523,0.009634276,0.0031152448222430836,0.010285241,0.013976179774638341,0.243200384,0.1337462288124241,0.0,0.02421546192106068,0.0,0.008156890779164993,0.0,0.0006837938161672376,0.002343473,0.0008728047644766129,0.0,0.0454412835483516,0.012107942,0.06203058236950906,0.000650965,0.0008587601817304375,0.0,0.007285357402385196,0.0,0.09828526917092582,0.002473666,0.0013353585021928422,0.011847556,0.01454241653124588,0.367925207,0.21803162815236993,0.231222635,0.17520288734019857,14.65557864,12.976995083456165,41.53750092,46.4521115277735,35.6978967,34.06566373686897,9.82404307,16.307932696313472
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1045242695130855,0.017527277,0.010465265018805606,0.0,0.0197687805487191,0.116058998,0.1273231749390172,0.0,0.03300295392352055,0.167061795,0.1949321471827012,0.26764626,0.2453012748918702,0.068845882,0.03521892757324703,0.0,0.008814213744356564,0.005842426,0.0029652090280200254,0.014685016,0.007765092912625857,0.105163663,0.07005821473637439,0.0,0.022820234910223038,0.0,0.0071792783249341775,0.0,0.0,0.002684358,0.0015184521564290494,0.0,0.06990668823660269,0.107216407,0.22857651835422294,0.00094742,0.0008681308836164715,0.0,0.0006887615349292706,0.0,0.09141104150285585,0.002052744,0.0012038815038839174,0.009000494,0.012354368344882963,0.145271126,0.16192075431449876,0.192957953,0.17021801225080663,15.33324056,14.768351718201668,44.41543452,46.94783257273697,37.11854845,33.75703743896445,12.4293732,19.340565133385358
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.12265386701032549,0.012224706,0.009140315513096945,0.0,0.010784408696521938,0.125792222,0.13122706067864268,0.0,0.022795420713216274,0.191194397,0.25973483575309525,0.27041049,0.27571543721801306,0.065891164,0.0188366478609224,0.0,0.0034755981315950854,0.004034153,0.0014046012390272174,0.009046282,0.004076177901793146,0.033495694,0.029524582827337702,0.0,0.009136435892026187,0.0,0.0,0.0,0.0,0.001100224,0.001146543954148683,0.0,0.08451621820103547,0.228724244,0.2824104126317916,0.000244494,0.0006550612251164904,0.0,0.0,0.0,0.08583861051246792,0.000733482,0.0007470829817620274,0.0083128,0.011351304702734398,0.13166008,0.11409666806622605,0.236914797,0.1956561879456661,15.81535592,15.186941699294286,44.52826036,43.99820543835472,37.91395019,33.526356862059316,13.1082371,22.70258233213614
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919947005504,0.000507692,0.0005076920047524319,0.0,0.0,0.000507692,0.0005076919926796327,0.0,6.930927484499402e-12,0.0,0.0,0.0,1.179970932161517e-11,0.0,2.818055494903729e-12,0.000507692,0.0005076920022585212,0.000507692,0.0005076919972535552,0.0,0.0,0.000507692,0.0005076920148633769,0.0,2.2811325311317132e-12,0.000507692,0.0005076920044199768,0.0,0.0,0.000507692,0.0005076919966732652,0.000507692,0.0005076919955653263,0.000507692,0.0005076920012881214,0.0,1.7494265042682089e-12,0.0,0.0,0.0,4.856285539716135e-12,0.000507692,0.0005076920012318102,0.000507692,0.0005076919926891445,0.000507692,0.0005076919905967087,0.0,1.172190697371761e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.2851286388170604,0.01835458,0.01648530802496228,0.0,0.013637580094832017,0.412375152,0.2148077945717788,0.0,0.09810336578676725,0.0,0.05272577755517793,0.0,0.2573769617901745,0.0,0.0,0.096060099,0.07641078644951678,0.006162852,0.006454216172753261,0.0,0.006452244830033732,0.331454232,0.12144268619898496,0.0,0.01233103789204331,0.036843134,0.022350581343353663,0.0,0.0009280966045878297,0.002143601,0.0006737443692870031,0.124730756,0.0609121700441852,0.031082208,0.10998410126433233,0.0,0.00024997542102788453,0.0,0.014712579839426011,0.0,0.07105203245632169,0.00187565,0.0014780455943527485,0.013129553,0.009013730372162004,0.346191485,0.21901476985088203,0.0,0.09404474779939043,13.54771312,14.514494979906997,40.25249356,46.69344701708768,31.43729931,30.259001604847718,8.71148968,16.096846452397635
