Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.20657335093594514,0.0,0.008726539498523726,0.011241413,0.00954776129240171,0.287493145,0.16826378921402346,0.0,0.039496027764015104,0.0,0.14124894595547743,0.0,0.0,0.160249923,0.05672228794794017,0.072710413,0.03881790242649167,0.0,0.0018388037936507328,0.0,0.0,0.0,0.03395456602265397,0.0,0.015312439434640931,0.0,0.017562467983665644,0.004066043,0.01494168652266011,0.000956716,0.0008914034832515676,0.17053462,0.07325754262523174,0.3881875,0.4396061012884679,0.0,0.0005187894895867666,0.0,0.008334210966307046,0.14446411,0.12609196935221528,0.0,0.0,0.0,0.0015865849644186797,0.0,0.0,0.486011707,0.28369494240155646,28.42469848,33.399594600420585,30.0191946,27.33852890061094,10.64239686,14.110602961942192,35.99038782,23.6155339714003
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289924627812,0.0,0.0,0.000471429,0.0004714289939053478,0.0,0.0,0.0,7.482952896643164e-12,0.000471429,0.00047142899518620533,0.000471429,0.0004714290012308572,0.0,2.188252048096126e-12,0.0,1.0077049600581284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289936772389,0.0,1.482289047364735e-11,0.000471429,0.0004714290016094104,0.000471429,0.0004714289997272237,0.000471429,0.00047142899655239955,0.000471429,0.0004714290019043934,0.000471429,0.0004714290031462147,0.000471429,0.00047142900489120646,0.000471429,0.00047142899593896376,0.000471429,0.00047142900165982504,0.0,0.0,0.0,0.0,0.000471429,0.0004714290023528703,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.31605128520888853,0.0,0.015234408275164757,0.029206664,0.017934377146687955,0.0,0.039226428218021164,0.0,0.0,0.249716977,0.24940078242040203,0.500650899,0.37322256843730806,0.0,0.057129555483884084,0.0,0.006098077770871485,0.0,0.0,0.0,0.0,0.0,0.08619046334477198,0.042593052,0.18531545212561423,0.0,0.03886137893853669,0.000973555,0.00612400073395631,0.001216944,0.0003980594393123363,0.061090606,0.03417491134123794,0.351453524,0.21187872521546178,0.000973555,0.0013567879210253935,0.024338887,0.02093609076729838,0.327601415,0.23321607549700746,0.001460333,0.003078318933170591,0.0,0.010302596532549528,0.0,0.028554811532463295,0.392829631,0.22016989413071483,23.09269672,29.336170695079666,47.84930212,38.6360756491393,18.9108516,19.680967986619123,26.14188487,17.174194433470376
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.1649446251467963,0.0,0.010992490912771232,0.027928176,0.018412863561423153,0.0,0.00661859957015451,0.0,0.0,0.220107208,0.2129806897298584,0.380210315,0.21902007593756956,0.0,0.03625079491320315,0.0,0.001478975179025184,0.0,0.0008809270874865563,0.0,0.0027236908242006305,0.0,0.04523591477015587,0.02516301,0.1507619619061395,0.0,0.060498635504908874,0.002765166,0.007962626795859785,0.00082955,0.000560412864185235,0.121667301,0.10699411626055685,0.700969562,0.444615824431453,0.001106066,0.0009891856895641654,0.020738744,0.019641390775341883,0.293384105,0.1276551732054565,0.00082955,0.0018074943091280532,0.0,0.010448134817032035,0.0,0.03359614096648647,0.280111308,0.2663522517333228,23.99626736,33.38798434307613,38.91521816,34.799981018692094,17.97713735,15.49819182237237,26.88474829,18.328149206832354
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.13606322243921404,0.0,0.008452689183153346,0.012193996,0.01586486534678045,0.0,0.0,0.0,0.0,0.268267909,0.2697928719792939,0.333969887,0.159646228146368,0.0,0.02360679738999798,0.0,0.00047802217813642384,0.0,0.0009646926136693815,0.0,0.0009774795621309588,0.0,0.036108393122421895,0.013649995,0.08012431474991732,0.0,0.060196964677460905,0.001637999,0.010259210472718336,0.001092,0.0004815513759557459,0.170897942,0.11832393082092756,0.605695795,0.448701061659064,0.000546,0.0009846229790590763,0.023659992,0.019568761444683856,0.188187936,0.1021492908605312,0.002365999,0.001711558374787895,0.0,0.007573645095795058,0.0,0.016692314726832913,0.224951924,0.28621213392300027,24.8392188,33.79760769304887,34.32591404,30.11532160847701,19.40697135,15.43681364121821,31.6280605,21.21550732921571
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000094993394,0.00055,0.0005499999969924802,0.0,0.0,0.0,0.0,0.0,7.482952896643164e-12,0.0,0.0,0.00055,0.0005499999934570886,0.0,2.188252048096126e-12,0.00055,0.0005500000033123166,0.0,0.0,0.00055,0.000549999990166091,0.0,0.0,0.00055,0.0005500000050145311,0.00055,0.0005499999971484692,0.00055,0.0005499999941688451,0.00055,0.0005499999897719168,0.0,0.0,0.00055,0.0005499999992616246,0.0,1.2822559854186455e-12,0.00055,0.0005500000003823877,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.00055,0.0005500000062090534,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.3685426264267043,0.030688597,0.019223876824604677,0.0,0.01979211796581314,0.0,0.1220281671657497,0.0,0.16957775442686773,0.0,0.03290921157627383,0.682427845,0.34056646895303533,0.0,0.11781103909815882,0.132000312,0.09124308861462205,0.0,0.006078710295862082,0.029114823,0.010647659308107562,0.0,0.10025724867380997,0.251016988,0.1836458525724622,0.072393614,0.09165186530459331,0.00668854,0.007072423175007485,0.000393444,0.0017103259889338545,0.0,0.059088491552142804,0.129442929,0.18242670989809368,0.0,0.0004795718756649091,0.069246066,0.03062886540506024,0.0,0.04462551308443402,0.0,0.0019004826224746226,0.0,0.003064276176217199,0.588394836,0.0662483692901133,0.0,0.048861252793888435,30.82193088,25.797478090129463,37.27491736,37.713393217481986,20.19225963,22.812096621624693,10.20525416,17.71707789107868
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.230044605469576,0.029838394,0.01670723290034254,0.0,0.010811871546596921,0.0,0.10977574970951477,0.0,0.11775163566875493,0.0,0.0,0.439552136,0.2666663961467848,0.0,0.08232465979113096,0.100547864,0.05564997815623566,0.0,0.0022001679907243245,0.007271541,0.005898046383849237,0.0,0.06040034207596652,0.154206825,0.1523845954917204,0.201095729,0.13457970023472218,0.007773027,0.015291758207964398,0.001002971,0.001645593866907727,0.0,0.1011389805124578,0.396925859,0.3877968194903055,0.0,0.0002945474097485782,0.027581708,0.020148415659044478,0.0,0.010260202927657211,0.0,0.0007571536944364809,0.0,0.00024125379603502466,0.352544383,0.054369746358088285,0.0,0.04604761225245896,36.6179732,30.587710317807755,38.15057448,34.29596501718936,15.55068605,19.8633861514378,10.75713692,20.60386573240188
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.21463473588701676,0.014318827,0.013739260116292956,0.0,0.0076875745447880514,0.0,0.1515244302870129,0.0,0.16107762675929643,0.0,0.0,0.3010208,0.2819444896188351,0.0,0.06844121507663749,0.053370174,0.03223668013333998,0.0,0.0008669388148197824,0.004339039,0.005866123815858296,0.0,0.05069906134350021,0.062048251,0.08978460328512981,0.11422519,0.11806625800188482,0.023539284,0.023328864837321096,0.000867808,0.0017890807061339596,0.0,0.06499980017750279,0.568522527,0.3892032956059611,0.0,0.0003163291857022079,0.018983294,0.02441551974242373,0.0,0.0,0.0,0.0007941794407926468,0.0,0.0002547747273510346,0.183866759,0.04126355523500055,0.0,0.03231344264485027,46.71522808,32.62445062548451,30.13028684,31.507190076394746,2.86204456,20.44865888464095,12.07901202,23.442533617738476
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000094993394,0.00055,0.0005499999969924802,0.0,0.0,0.0,0.0,0.0,7.482952896643164e-12,0.0,0.0,0.00055,0.0005499999934570886,0.00055,0.0005500000032274488,0.0,1.0077049600581284e-11,0.00055,0.0005499999995780094,0.00055,0.000549999990166091,0.0,0.0,0.0,6.178098722713077e-12,0.00055,0.0005499999971484692,0.0,0.0,0.00055,0.0005499999897719168,0.00055,0.0005500000064964535,0.0,9.140752879003428e-12,0.00055,0.0005499999949418636,0.0,1.3852688093840548e-11,0.00055,0.0005500000125212132,0.00055,0.0005500000020685996,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.48005367219190953,0.028470984,0.021636603483376367,0.0,0.02499887584441331,0.021167558,0.07176590714867424,0.0,0.0,0.0,0.13280704715972816,0.666097247,0.3842681985813492,0.203877005,0.1214732051428973,0.0,0.03741388346656196,0.00953159,0.008266990344272855,0.014978214,0.033466470418561725,0.014359279,0.04166179443993334,0.0,0.028727442804638514,0.045553575,0.04938566953373263,0.0,0.005838081652351154,0.000866508,0.0008572057124271726,0.026614181,0.06974949685564359,0.0,0.14415164778385842,0.000742721,0.0013745084335786443,0.0,0.020997689475875915,0.17503466,0.23881503796963316,0.002970885,0.0022125320372613786,0.0,0.010600415776491599,0.021043771,0.06661544038260336,0.0,0.012910877091670464,2.78475664,20.915184782531448,33.8350058,37.52311348559331,35.83376432,25.74510905876221,18.75250014,19.352156503890868
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.3770310267716605,0.02128145,0.020477401764221574,0.0,0.01335314228665956,0.0,0.030543716147070674,0.0,0.0,0.0,0.1469500454993527,0.582773492,0.3140267272465908,0.183640595,0.09661323648143544,0.0,0.02761789809262038,0.004369039,0.0044343274292158764,0.015080233,0.028163596073697224,0.0,0.03719897511073521,0.0,0.009625990636415081,0.023677375,0.061229450135497306,0.0,0.013524584007145977,0.000281874,0.0006498732237345086,0.111058165,0.15905368211896115,0.0,0.32089256003163796,0.000563747,0.0012654074378196144,0.0,0.013455012895708256,0.207458907,0.1832182155724264,0.002395925,0.0014081951568285967,0.0,0.009013780320669582,0.0,0.03776588404671956,0.0,0.0,4.93777776,26.80446209764277,46.00174156,34.93666075655225,47.49220559,22.34250259716478,27.69643683,22.880056966350374
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.35831693102776685,0.015604574,0.017739496628534593,0.0,0.00955805340594332,0.0,0.00651898654244959,0.0,0.0,0.0,0.165527219061251,0.649290322,0.31100397612056985,0.17675181,0.09308854955769204,0.0,0.018221002768565787,0.003200938,0.0028771877969877993,0.007802287,0.018625754174167442,0.0,0.037139013673390064,0.0,0.003326992266596704,0.008502492,0.04649536299345883,0.0,0.02135624601839272,0.000800235,0.0006600912935385728,0.262276879,0.14802890335471489,0.0,0.3292434271811111,0.000800235,0.0013071555765125325,0.0,0.012994285040253205,0.216663509,0.15235974771181393,0.002200645,0.0012745416449281345,0.0,0.006888769448344303,0.0,0.03845293554357944,0.0,0.0,6.29530912,30.456454575514826,43.38830804,31.639953359512127,48.25970442,21.560596164942723,28.9004655,25.371458701710296
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000094993394,0.00055,0.0005499999969924802,0.0,0.0,0.00055,0.0005499999929456325,0.0,7.482952896643164e-12,0.0,0.0,0.00055,0.0005499999934570886,0.0,2.188252048096126e-12,0.00055,0.0005500000033123166,0.00055,0.0005499999995780094,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.00055,0.0005499999971484692,0.00055,0.0005499999941688451,0.00055,0.0005499999897719168,0.00055,0.0005500000064964535,0.00055,0.0005499999992616246,0.0,1.2822559854186455e-12,0.00055,0.0005500000003823877,0.0,0.0,0.0,3.789510209534913e-12,0.0,0.0,0.0,0.0,0.0,6.574798729541351e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.41349034270045043,0.026788119,0.021833056715581035,0.0,0.02282743901965451,0.385979343,0.25448783475925196,0.0,0.18662951224663094,0.0,0.003095298147943154,0.513871006,0.25643344912330046,0.0,0.03182545085158231,0.09879919,0.1268565969546773,0.009217417,0.013847219477024018,0.0,0.008307181452545567,0.0,0.07915815647342295,0.0,0.055790090002873716,0.08266871,0.09333386091756223,0.0,0.004805761287114689,0.001152177,0.0016072920847879214,0.12904384,0.12977447857297322,0.110609006,0.18496493314990967,0.0,0.00047767282605175776,0.038597934,0.016244589740712596,0.0,0.0,0.0,0.0015900213775621775,0.0,0.0,0.0,0.0,0.0,0.06743980277116671,14.5200264,18.718975055306466,48.8072422,38.01161779729411,25.82883666,24.343775831823912,31.83840765,20.707203857500296
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3001811372114349,0.020942526,0.019240079213950316,0.0,0.01646837767864414,0.251605278,0.2164633137571717,0.0,0.14537363966752387,0.0,0.0,0.479318378,0.207553209282248,0.0,0.032295057861173745,0.092029128,0.09063924660410992,0.00973385,0.006484990500416904,0.0,0.00046294221212844766,0.0,0.046474746432990266,0.0,0.061402970821602385,0.213554773,0.13069576171946756,0.001179861,0.011588897898449049,0.000294965,0.0016489553765592657,0.366936653,0.2528902978960088,0.448052071,0.4192998872478537,0.0,0.0003098979909591024,0.035690784,0.01496893690783218,0.0,0.0,0.0,0.0007302552321812356,0.0,0.0,0.0,0.0,0.0,0.1107617687593464,14.92650208,23.684104028968456,43.7177472,35.22171831283176,24.53021794,18.685201707902593,38.11791192,27.041713856922737
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2672663216294169,0.018450106,0.015332042371440282,0.0,0.010809161483901005,0.224126858,0.27157015373979687,0.0,0.20272025365356322,0.0,0.0,0.414917728,0.20003278684656925,0.0,0.02944494164194221,0.074848726,0.056640918877109585,0.004612527,0.0034552576853006988,0.0,0.0,0.0,0.029381232759216065,0.0,0.0381614191400469,0.059962845,0.10578077419456139,0.000628981,0.016942404720912067,0.000419321,0.001765852214587959,0.292476115,0.17100697395000491,0.497523885,0.4261002206075417,0.0,0.0002646220814071595,0.04235138,0.014570050110242991,0.0,0.0,0.0,0.0002437309627803389,0.0,0.0,0.0,0.0,0.0,0.1269587705706871,16.75571272,25.543455043814213,37.07129028,31.52941719410994,24.50966083,18.71525356743352,40.83159939,32.04718363194691
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349950740349,0.000388235,0.00038823500300647084,0.0,0.0,0.000388235,0.00038823499652457087,0.000388235,0.0003882350038846526,0.0,0.0,0.0,0.0,0.0,2.188252048096126e-12,0.000388235,0.00038823500086450266,0.000388235,0.00038823499622986764,0.0,0.0,0.000388235,0.0003882350059531396,0.0,6.178098722713077e-12,0.000388235,0.00038823500066881105,0.000388235,0.00038823499965119965,0.000388235,0.00038823500244444993,0.000388235,0.000388235003637466,0.000388235,0.00038823500109523324,0.000388235,0.00038823499968391664,0.0,1.3852688093840548e-11,0.000388235,0.0003882349978838031,0.0,3.789510209534913e-12,0.000388235,0.0003882349968017565,0.000388235,0.00038823500523969313,0.000388235,0.00038823499350881514,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2819026968185285,0.017541399,0.018625778378001858,0.0,0.014724114957570346,0.359938626,0.24367822094894526,0.336278135,0.20479189924314598,0.0,0.03364437675834572,0.0,0.00028055047518377174,0.0,0.00027987840834557687,0.07451695,0.09587929535761523,0.004079395,0.005862045069410089,0.0,0.004845126184017806,0.157056711,0.11592813539256208,0.0,0.0,0.008838689,0.04054035119210542,0.001223819,0.002246696414033752,0.00013598,0.0010139258682726202,0.067310019,0.09295210877341949,0.079548204,0.17655515992368198,0.000679899,0.0008887849227985675,0.0,0.005247869905118989,0.175278009,0.18030094163697563,0.0,0.0,0.009382609,0.015283330617393686,0.228582105,0.1584476681725148,0.123605671,0.1506969404741848,18.22885856,18.48979491101688,36.34701584,43.93308487830582,27.99296499,27.03244340055652,11.96597234,13.931676780423482
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.18517178097169018,0.010798983,0.016764626940306317,0.0,0.007298273202072451,0.233550881,0.18821991389927067,0.193466521,0.17388384490931597,0.0,0.042809919897037155,0.0,0.0,0.0,0.009310121528459815,0.056740418,0.07394557710767785,0.002196403,0.0022368806325439917,0.0,0.0,0.032213915,0.06721321420331813,0.0,0.0,0.005857075,0.044760608726579665,0.002196403,0.007350456572566012,0.000549101,0.0007282399607618503,0.057106485,0.1506542938681305,0.304933987,0.3665684144393866,0.000366067,0.000648106285518007,0.0,0.004300537559532053,0.169123052,0.1274792322259619,0.0,0.0,0.007687411,0.014139766099318234,0.249657838,0.13321264032941116,0.117873642,0.17002879110068841,20.665254,25.542945585663652,41.84834328,39.709830380679264,29.90170063,23.10624824448063,16.8616868,16.248744362375177
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.17917063127540825,0.011013765,0.016213221140399612,0.0,0.0029560000198726047,0.261506309,0.21606462063460302,0.266165978,0.25404369826420437,0.0,0.057948761209194316,0.0,0.0,0.0,0.018068222626718592,0.04885593,0.055903214412299104,0.000988415,0.0009795121621076208,0.0,0.0,0.039254187,0.05068490868366425,0.0,0.00047198787533978687,0.002965244,0.02174647707630378,0.001129617,0.010198475029165793,0.000706011,0.0004459980489540476,0.040525006,0.10821787412307621,0.38534056,0.31808924266703614,0.000282404,0.0005705342787023263,0.0,0.009910406819735807,0.124399059,0.10049813221204845,0.0,0.0,0.011296169,0.010503488668594532,0.135271622,0.07640311201359679,0.171701766,0.19815709682432403,23.88072296,26.973765824565596,39.55549968,35.42744797509893,28.90266812,23.270809563061132,20.6676903,19.658470108734
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999979723684,0.0006,0.0005999999909717669,0.0,0.0,0.0006,0.0005999999957507158,0.0006,0.0006000000029558498,0.0,0.0,0.0,0.0,0.0006,0.0005999999993321842,0.0006,0.0006000000041738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0,0.0,0.0,8.823075733563335e-13,0.0,0.0,0.0006,0.0006000000123897236,0.0006,0.0005999999968870264,0.0,1.3852688093840548e-11,0.0,0.0,0.0006,0.0006000000077059978,0.0,0.0,0.0006,0.0006000000059536842,0.0006,0.0005999999937641132,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3082981447436638,0.020814916,0.01643262326097626,0.0,0.0,0.348876094,0.1320277897305108,0.12066618,0.2964393707933338,0.0,0.09502401970333973,0.0,0.1457340826670856,0.124286166,0.0623238631096995,0.054601447,0.10008892579727116,0.0,0.0,0.0,0.0,0.0,0.017795991724464215,0.0,0.0,0.0,0.020945550307910506,0.0,0.0023479102075647015,0.0,0.0003700017928813723,0.0,0.03666688388425544,0.152491885,0.2560385395244152,0.001206662,0.0010398080225847376,0.0,0.0192415270959388,0.0,0.04836204089919045,0.002262491,0.0012180061337222698,0.0,0.004728245713352064,0.359585218,0.21918903750793986,0.256113968,0.24588914222725355,29.75742152,26.664213409971843,37.50445388,41.359594292973966,17.41829634,19.957482787525173,11.86131714,16.42633878075733
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.21884750752487725,0.013342683,0.012627118706848146,0.0,0.0,0.24852971,0.10591424803694591,0.05906361,0.1883748979050771,0.0,0.058903122734109165,0.0,0.10763016268997588,0.094644098,0.05040050627066498,0.02988761,0.06691223395563367,0.0,0.0,0.0,0.0,0.0,0.007447229945219343,0.0,0.0,0.0,0.008710250100630042,0.0,0.005138601582834105,0.0,6.173603640666821e-05,0.0,0.014931226557411553,0.468950833,0.4460624944632111,0.001245317,0.000839729481319846,0.0,0.012038173200850153,0.0,0.02878905627665869,0.001245317,0.0005773876468382973,0.0,0.003113842390084929,0.492611858,0.22423359908605187,0.172565367,0.27212160255206197,32.05792016,29.851086317457185,39.26244248,38.070839568797446,17.93265074,18.71364969028484,15.13697212,18.47049177784868
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.22723140264965083,0.010638207,0.009986546086570668,0.0,0.0,0.232611543,0.13549192373729008,0.070815528,0.22968222653950549,0.0,0.02390173451008093,0.0,0.11994508911020323,0.079389605,0.04696902012733174,0.026516128,0.04882515460663579,0.0,0.0,0.0,0.0,0.0,0.00291491364553818,0.0,0.0,0.0,0.0,0.0,0.007070212728803571,0.0,0.0,0.0,0.011697183001589867,0.426004621,0.3823381421372803,0.000158779,0.0008755343300114109,0.0,0.017973734824643907,0.0,0.0,0.001746571,0.0007107315781656019,0.0,0.0019977010610372718,0.436960386,0.18519645754366315,0.38583348,0.26392607077750907,33.77785856,27.97745428675606,35.83016664,36.60272013995378,13.94135483,23.476209588157747,15.68195955,20.80615252025592
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999947836654,0.0004125,0.00041250000148274643,0.0,0.0,0.0004125,0.00041250000104943376,0.0,7.482952896643164e-12,0.0004125,0.00041250000133873305,0.0004125,0.0004124999995816284,0.0004125,0.0004124999993103907,0.0,1.0077049600581284e-11,0.0004125,0.00041250000240375764,0.0004125,0.00041250000449444783,0.0004125,0.00041250001316694355,0.0,6.178098722713077e-12,0.0,1.482289047364735e-11,0.0,0.0,0.0004125,0.0004125000004324442,0.0,0.0,0.0004125,0.0004124999978742012,0.0004125,0.00041249999999410953,0.0,1.3852688093840548e-11,0.0,0.0,0.0004125,0.00041249999851555906,0.0004125,0.00041249999641126034,0.0004125,0.0004124999994916659,0.0004125,0.0004124999948359885,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.3311555087222724,0.014711801,0.011798708810106702,0.0,0.012059204028142903,0.161699613,0.1645919730905256,0.0,0.0,0.1784945,0.162702758821015,0.34761511,0.3637699143102283,0.085666945,0.043998463356235085,0.0,0.0,0.009634276,0.0033333406155267695,0.010285241,0.018052740748425368,0.243200384,0.08957791899893769,0.0,0.0,0.0,0.0,0.0,0.0003605659986064616,0.002343473,0.0008904780591293199,0.0,0.03685944294623969,0.012107942,0.12086143510944541,0.000650965,0.0009692157534552068,0.0,0.010355430271264064,0.0,0.13372020445877392,0.002473666,0.0006017619016929919,0.011847556,0.016974669616817904,0.367925207,0.1471634300915008,0.231222635,0.20785281623266938,14.65557864,14.988835237299494,41.53750092,44.654418632596354,35.6978967,31.724100719593228,9.82404307,15.957906467836317
