Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2112348230995742,0.017587165,0.014391858677357025,0.026103056,0.027124709601603462,0.229003406,0.1729978749361402,0.0,0.09830560375487689,0.246960828,0.14312732262683436,0.402468396,0.27259869898352135,0.0,0.0850903141203389,0.0,0.06306639977345324,0.005924098,0.004511555146036396,0.0,0.012292301932543558,0.0,0.048082811835793146,0.0,0.01990856356759331,0.03239741,0.06555114456196973,0.000370256,0.003755984902457399,0.0,0.0012743466250698522,0.065535332,0.11055002283451867,0.13717989,0.2301366266026001,0.00092564,0.0009625253317186059,0.019253318,0.017363424840454948,0.0,0.10043087031986886,0.002036409,0.003986212439201313,0.0,0.007341493144773729,0.0,0.0,0.230669559,0.23790479733316375,16.1066376,19.222529217084663,41.77171028,38.86978102132035,25.6849406,23.944195916899773,23.46888324,21.134213566073658
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.14411814806475529,0.009352529,0.01293666264470592,0.014776996,0.01912505728017571,0.118028917,0.10374203904453301,0.0,0.08045757073036441,0.176575749,0.17588488473488234,0.240734099,0.24401161645570368,0.0,0.0635752677897336,0.0,0.03623959179861653,0.005424467,0.0022042860155614802,0.0,0.009595561635320505,0.0,0.01174097720839418,0.0,0.010373963469498572,0.048446101,0.06381682445864736,0.000374101,0.004324884888948144,0.0,0.0009628619483028907,0.132244761,0.22664114478673641,0.475482579,0.38284305928251056,0.000935253,0.0012520084431828214,0.022071969,0.011517507825377835,0.0,0.06477266833621392,0.001683455,0.001994839110072768,0.0,0.010265978738494228,0.0,0.0,0.364561584,0.27523597729332194,17.4731392,21.489813515592953,44.76867128,35.740202748798175,24.86255603,18.56319175081358,31.22421056,25.702653009204457
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.145499495666624,0.008944223,0.01117256858469436,0.00997061,0.00989769393360455,0.127418525,0.12225354331512492,0.0,0.08309913909463296,0.246772587,0.24897466170332933,0.269206459,0.22456091329761038,0.0,0.07032064663168833,0.0,0.028736553768759714,0.003079159,0.001503250298220801,0.0,0.006620335904083443,0.0,0.007887808764558153,0.0,0.006504132001731921,0.014516035,0.05767778813914195,0.001026386,0.012580418589207873,0.0,0.0007969316633479259,0.086069821,0.24326521589571248,0.463779972,0.31072836227745015,0.000586506,0.0010473852307080907,0.028005683,0.014524674451477313,0.0,0.04971940194231371,0.001759519,0.001640217085243893,0.0,0.007537928303498787,0.0,0.0,0.390906547,0.2268255154325023,18.21414176,22.696927170482994,35.3468232,32.11241588756096,27.83471494,21.295427999670963,34.20577915,30.039243298089293
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.000507691997467386,0.000507692,0.0005076919877497477,0.000507692,0.0005076920070189703,0.000507692,0.0005076920025950883,0.0,4.990814022904494e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920001268745,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691994234986,0.000507692,0.0005076919862712467,0.000507692,0.0005076919984055398,0.000507692,0.0005076920016386097,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.0,0.0,0.000507692,0.0005076920044512844,0.000507692,0.0005076920044667688,0.000507692,0.000507691993757211,0.0,4.410214598030149e-12,0.0,0.0,0.000507692,0.0005076920031758916,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.2062103188972287,0.025983629,0.008828920407049997,0.07145498,0.03625397546749161,0.455931495,0.08511477712209983,0.0,0.06080049567871212,0.0,0.08383923712912308,0.0,0.1358569950436068,0.275670067,0.20808040137255443,0.0,0.12018516803451826,0.0,0.005433557881533756,0.0,0.013820083797275111,0.364176804,0.0792205743719144,0.089115728,0.07612498452883323,0.021923687,0.07369256329163275,0.002435965,0.00678868491555335,0.0,0.0004717469754613868,0.0,0.011513391950240946,0.0,0.09888818273960273,0.001217983,0.001277778595430518,0.047907316,0.02309411170668597,0.26775318,0.19012097218957616,0.0,0.0008283853760003115,0.0,0.00473252183303481,0.475419217,0.21619105492073815,0.0,0.10935332500395008,3.32879936,18.347500931573556,57.43033408,41.91243409533991,47.80884667,31.49161000329361,13.42747316,15.83059656599906
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.1708381436209082,0.024619853,0.007382904004707071,0.047316279,0.03239081644865521,0.25786731,0.0916850191924753,0.0,0.04760033957895291,0.0,0.06704068091969825,0.0,0.07755718894398675,0.177981017,0.18533456824385686,0.0,0.07560306404356204,0.0,0.0032213653092174792,0.0,0.01449742712635232,0.06962802,0.022833434750474505,0.066550539,0.08850608921863186,0.006796105,0.066157119720083,0.003077482,0.00644693473227547,0.0,0.0,0.0,0.0,0.0,0.15946245581651536,0.001025827,0.0018798921945220272,0.031159501,0.014266360912941867,0.301721422,0.1353807655256155,0.0,1.9640487355457228e-05,0.0,0.0029940119768235122,0.110661108,0.2217433757103543,0.0,0.07287147255453169,5.72055968,16.546107377936895,60.73190436,41.727531840801085,58.21294065,32.101381241681935,16.56941755,17.474886880353317
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.13850625694674523,0.022263082,0.0040374895321046555,0.035147249,0.014735750670945983,0.297567412,0.1136035966927627,0.0,0.0338634363511338,0.0,0.06336323837466658,0.0,0.03195385104978882,0.223672925,0.20018417762556945,0.0,0.043130209591725296,0.0,0.002302455087662948,0.0,0.0099477212943252,0.024631495,0.010805591510344097,0.046231422,0.04391319100260709,0.002936832,0.04641722130937446,0.004168407,0.020288445812583905,0.0,0.0,0.0,0.0,0.0,0.14834079001820422,0.000852629,0.0012020250342798893,0.05826296,0.009437303304054477,0.268767509,0.11870932114709146,0.0,0.0,0.0,0.001563195566767617,0.020463088,0.188895533102738,0.0,0.05804458994578322,5.38280328,15.77848537219725,59.30790956,37.02550335063807,58.45139348,35.39584236642666,21.42695322,15.967274096787962
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.000507691997467386,0.000507692,0.0005076919877497477,0.000507692,0.0005076920070189703,0.000507692,0.0005076920025950883,0.0,4.990814022904494e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920001268745,0.000507692,0.0005076920077602395,0.0,0.0,0.0,0.0,0.000507692,0.000507691994234986,0.0,2.7996442783419923e-12,0.0,0.0,0.000507692,0.0005076920016386097,0.000507692,0.0005076919930212776,0.000507692,0.0005076919977046518,0.000507692,0.0005076919944335983,0.0,0.0,0.000507692,0.0005076920044667688,0.0,7.0686048431623655e-12,0.000507692,0.000507691999388283,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.18083358900206023,0.016380789,0.009834613213650893,0.066816376,0.025459562583740717,0.455644576,0.1283086266732697,0.0,0.08538865366101964,0.0,0.050296118868918716,0.0,0.3056470952973937,0.161868059,0.15946128563001966,0.088585582,0.13015363629599785,0.0,0.0047882196592372575,0.0,0.007922492893622596,0.21726099,0.0668997441559045,0.0,0.06194539289841704,0.0,0.04426029587840314,0.000215537,0.0035151017159268964,0.001724294,0.0008310322281708588,0.12264038,0.06618848698006315,0.096129367,0.20760498510287753,0.0,0.000491939983581359,0.039874289,0.031062518027401148,0.0,0.09757199945388022,0.002801977,0.003172511160882216,0.0,0.00398006097675852,0.0,0.08915701663874384,0.0,0.19723940433890122,27.724354,20.38733705780018,34.51369444,40.86621026716624,13.83075231,26.20041221454603,28.11259582,19.260558195269876
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.13142719202514225,0.02038525,0.008274911480111303,0.031623272,0.020283761569730916,0.338970115,0.10137472233654939,0.0,0.07904185204368974,0.0,0.037510428014946584,0.0,0.2680583438787957,0.200977655,0.13374574867954364,0.095131166,0.0914084241876653,0.0,0.002715543898941385,0.0,0.00872604920974417,0.068734881,0.011878443716753822,0.0,0.06728618018134241,0.0,0.03148520549554988,0.0,0.003111114989917905,0.002874843,0.0003449648156736226,0.128583883,0.13557775606922773,0.585422557,0.36233986668269397,0.0,0.0005182701619114286,0.0407705,0.024016840774364806,0.0,0.05214731765125829,0.002352144,0.0017903491028824384,0.0,0.004407549278657405,0.0,0.0592504391393579,0.0,0.22004819381705923,27.77576936,20.570603215884297,39.0649618,41.10780648333052,13.0004877,22.949607317618465,33.202224,23.26914911955643
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.07632147824581204,0.014821303,0.003129933179755213,0.014287202,0.011419197631259951,0.355043637,0.11414562968850103,0.0,0.0915157318785672,0.0,0.006262923263899253,0.0,0.3020810537059902,0.188537651,0.14982252701441673,0.065160321,0.059716790596157004,0.0,0.0021840392571021794,0.0,0.006141940620599707,0.054878877,0.008171283245040599,0.0,0.04009292652568522,0.0,0.0,0.000534101,0.00701965923004082,0.001602303,0.0,0.121107401,0.07841773778297675,0.583104762,0.2968017359113328,0.0,4.687216455256775e-05,0.055412978,0.026308858144739485,0.0,0.03959972960891019,0.002403454,0.0009818261956118404,0.0,0.0039047376106580503,0.0,0.04865461818283078,0.0,0.20085922858505928,30.66306536,19.160795064964482,30.7933652,36.1199740797184,11.23758845,25.300201116159737,38.09345216,23.752774498487113
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000140259316,0.00055,0.0005500000125783497,0.00055,0.0005500000073530929,0.00055,0.000549999988704753,0.0,4.990814022904494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999911933808,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.0,0.0,0.00055,0.0005500000036424261,0.00055,0.0005500000009082177,0.00055,0.0005500000026905632,0.00055,0.0005500000052200578,0.0,0.0,0.0,0.0,0.00055,0.0005500000139175623,0.0,4.410214598030149e-12,0.00055,0.0005499999983057882,0.0,4.090140010536147e-12,0.00055,0.0005500000018487601,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.24431761370842303,0.023284994,0.011265718680325625,0.040384912,0.02429057600440536,0.482981719,0.2890957127460838,0.0,0.10259508507981437,0.0,0.08487620929865006,0.0,0.1307773655057905,0.0,0.05988229873943149,0.0,0.05693767214190905,0.014553121,0.00364040472651141,0.0,0.009127535184608328,0.0,0.03876773240781763,0.0,0.004460871144072336,0.0,0.05620190973131222,0.003092538,0.00045432519670114257,0.001273398,0.0018301879505231804,0.17791191,0.13662396743666977,0.270506145,0.25661723057308394,0.0,0.0009241120161158831,0.0,0.004447349441317989,0.264502983,0.13071586012926134,0.0,0.0020663000359486022,0.060941196,0.010612515744192797,0.0,0.04375097133026172,0.401848066,0.3089413240846318,22.19800872,18.198081618829868,44.67109324,43.25638290836216,21.63353527,23.13886640101756,20.11522319,22.149777503843794
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.1670186538147454,0.0189701,0.009296180528472682,0.015544943,0.009972023352362752,0.300359911,0.1962187064984816,0.0,0.09426199550454993,0.0,0.08383408480903037,0.0,0.08582872623979532,0.0,0.04957169827307909,0.0,0.046389284191701845,0.007640735,0.0014938751449519935,0.0,0.005665430373054683,0.0,0.006658073129109262,0.0,0.0,0.0,0.04706518024189764,0.003425157,0.0006160067690350779,0.000790421,0.001714043666163566,0.212359727,0.28612194932291035,0.43394103,0.46284806964506886,0.0,0.0010729977954948326,0.0,0.002632335849413931,0.188383629,0.07646800269461533,0.0,0.0002684180850683629,0.037149779,0.015388722274838394,0.0,0.025476095545916247,0.363857051,0.35619642072696533,23.09581528,20.146014063451805,41.6460558,44.14844099026032,20.58756013,19.21238689011678,27.06987791,26.61042831754817
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.19439704166751398,0.017739799,0.007917328667271212,0.012490267,0.005170095018401555,0.331806647,0.2459586191951972,0.0,0.12553635826717427,0.0,0.07938025386732085,0.0,0.048339925087648644,0.0,0.06972387852386223,0.0,0.04324134533969365,0.005792587,0.0006095647800747693,0.0,0.003225062972865448,0.0,0.0021682575699694152,0.0,0.0,0.0,0.040192575151410725,0.006697679,0.0007392308361574736,0.000905092,0.001337348012070144,0.213239624,0.2856967279602475,0.455442184,0.40908341455206876,0.0,0.0009361463762477206,0.0,0.006728323394319275,0.19712899,0.0524036311402391,0.0,0.0,0.058287911,0.014291627934366682,0.0,0.021741007513520268,0.406024173,0.30576991556196054,22.77205152,20.78462662196166,37.00995236,41.474769630710554,22.40004724,20.651200561584986,30.08703907,32.643927232729496
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289931779059,0.000471429,0.000471429003879653,0.000471429,0.000471428996928095,0.0,0.0,0.000471429,0.0004714289936965044,0.0,0.0,0.000471429,0.00047142899264725994,0.000471429,0.0004714290005131029,0.000471429,0.0004714289961502988,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289872533087,0.0,0.0,0.000471429,0.0004714290005530516,0.000471429,0.0004714290051518378,0.0,9.2085892405315e-12,0.000471429,0.0004714289958906605,0.000471429,0.000471428997241052,0.000471429,0.0004714290005854372,0.000471429,0.0004714290024338759,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.2702608165521605,0.023452216,0.014204062836148494,0.096765025,0.019710283484529294,0.0,0.02389955363343195,0.15884442,0.09853817260145684,0.0,0.04013737978391822,0.543342515,0.2885586999572634,0.130465268,0.19339166189997603,0.051240136,0.14550867945708446,0.0,0.004212546958856144,0.0,0.009884316396062773,0.0,0.08165570716044553,0.163574279,0.09139289823147961,0.0,0.06914577181714297,0.001379542,0.00818665536084853,0.00078831,0.000712723731991287,0.0,0.026751732920578947,0.199836529,0.21845141049932795,0.0,0.000823644758969524,0.032714856,0.0423760468431718,0.460964143,0.13069139555074472,0.0,0.0023210530728097526,0.0,0.005009691535824553,0.0,0.14282658545977436,0.0,0.09669255331513678,27.34492336,26.257034943900024,39.02568,36.94589230252067,19.65877647,25.11463078309504,24.68229167,17.521262086412513
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.2312220977276455,0.019221213,0.01409396132998668,0.049935523,0.012492313780775186,0.0,0.02039590723980428,0.120677515,0.09399936019181976,0.0,0.026593071908836495,0.42623536,0.24793773433259647,0.14227661,0.14733494210725734,0.046963171,0.08766612348846546,0.0,0.0014823325172393141,0.0,0.010690389746851065,0.0,0.022444042258869513,0.092539244,0.10131681342904081,0.0,0.06903008435886354,0.002576039,0.00821234856957116,0.000396314,0.0005463265861437142,0.0,0.023808479672095206,0.67888533,0.4265069947800336,0.000396314,0.0012253328376894727,0.025958546,0.029101617373511888,0.254037067,0.0831002356235544,0.0,0.0008950582953978095,0.0,0.0061278041264499405,0.0,0.1199515230689069,0.0,0.09850622506604723,28.9304308,30.184096417545653,29.442812,32.4427261064856,16.89358733,16.84677820952973,26.87886709,20.66571969075198
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.22844741864532234,0.014436453,0.012368056535461362,0.048704801,0.00651602990057508,0.0,0.02218694790077179,0.077723529,0.1292674638883045,0.0,0.0,0.364556891,0.2726051245992774,0.137948327,0.13985802362665078,0.02960202,0.05406940487799074,0.0,0.00027285465737013695,0.0,0.008231831560081863,0.0,0.010877474424226605,0.072036442,0.04640757588682487,0.0,0.0537804831756537,0.004083037,0.026288105227146825,0.000291646,0.0004847932856224986,0.0,0.023841736233159272,0.614059627,0.39885610628720186,0.000583291,0.0008908246521180276,0.043455181,0.029109216451799064,0.183445027,0.06832657447083743,0.0,0.0003038103112328308,0.0,0.00621125627896537,0.0,0.08335563299284486,0.0,0.07153960919604678,32.80726808,33.2118831823537,25.28251872,24.322909259452437,14.04004825,12.52242068145253,28.29793656,22.322390813268985
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350035718669,0.000388235,0.0003882349959732195,0.000388235,0.00038823500047620405,0.0,0.0,0.000388235,0.0003882350040973997,0.0,0.0,0.000388235,0.00038823500344594927,0.000388235,0.0003882350002279765,0.0,0.0,0.000388235,0.00038823499918653554,0.000388235,0.0003882349992050242,0.000388235,0.00038823500378343744,0.000388235,0.00038823500286053306,0.000388235,0.00038823499949524145,0.000388235,0.00038823500276003977,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.000388235,0.0003882349997364863,0.000388235,0.00038823500172679645,0.000388235,0.0003882349979220571,0.000388235,0.00038823500174308334,0.000388235,0.00038823499737613827,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.20516079107983903,0.013997284,0.013875695724588421,0.029680988,0.02450325014141667,0.0,0.01620231663176655,0.155993827,0.11595430505262358,0.0,0.08355405837539621,0.379613086,0.34002676553693545,0.105738519,0.14903958336886536,0.0,0.1083933876239455,0.006914321,0.006704173199141904,0.017876049,0.01849216586505401,0.305241975,0.08209392898208506,0.196805185,0.055436813947992554,0.050929877,0.0711185583946169,0.003204198,0.0070091734004601456,0.0,0.0006469235552050042,0.0,0.04728335798271936,0.05126716,0.16264575857696092,0.000337284,0.0010766472541227812,0.025802222,0.03198723736306634,0.335766173,0.1479420887719635,0.00337284,0.002863127755282316,0.0,0.005284840052872469,0.0,0.08971639232630824,0.0,0.09365896347984416,16.58824488,19.77633253131623,43.654392,38.789832680653,42.84282617,27.915651044819455,16.23109398,17.20019593426173
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.1614404159320825,0.018001958,0.01305512849153899,0.055876207,0.015199768805486402,0.0,0.00837752546106324,0.131390914,0.08532423675410783,0.0,0.0717251588246317,0.331516575,0.2911023876548231,0.102868331,0.12291021933029174,0.0,0.062354611113838394,0.006779958,0.003964480302965056,0.006078583,0.01646717594588019,0.102400748,0.03136317505823603,0.217893828,0.06663838405677847,0.038341832,0.08818944064475936,0.001636542,0.0075509290576447705,0.0,0.0006461285696409139,0.0,0.1015340134141848,0.248754327,0.28701819682377927,0.00140275,0.001508698304148049,0.030626708,0.02416740127036428,0.314683576,0.12152717040512612,0.003740667,0.0015191678053309576,0.0,0.004363970903286012,0.0,0.054636325705599856,0.0,0.06071063116830035,15.81950816,24.047800356054726,45.79604204,34.11994406070373,40.88216166,23.882071728261273,14.85762643,19.805527886864464
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.14852896932658521,0.013861137,0.010418412163025925,0.048432442,0.006788865918642941,0.0,0.0027954153412987626,0.091809647,0.11315390057406234,0.0,0.08795463219745384,0.328264332,0.32649121761448785,0.114476682,0.11255855564333486,0.0,0.03300992129753693,0.002772227,0.0021335708466664895,0.003750661,0.012578942770580973,0.090015853,0.016017631012024764,0.082025315,0.028169290409748735,0.014676498,0.08220231209233372,0.002446083,0.02616692603519466,0.0,0.0006489113007743096,0.0,0.09698622586423816,0.612173026,0.24633945148883427,0.0,0.0012205810644549738,0.0363651,0.023608584583649502,0.190468326,0.10052279787310515,0.001141505,0.0010440661565215023,0.0,0.0037631047413719393,0.0,0.02122185030222163,0.0,0.03765795307618969,17.87633864,25.473335966358466,38.78385068,25.922249919433796,37.33314969,21.014561301533792,17.95597831,21.302755759007866
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.000507691997467386,0.000507692,0.0005076919877497477,0.000507692,0.0005076920070189703,0.0,0.0,0.000507692,0.0005076920098313041,0.000507692,0.0005076920070165252,0.0,0.0,0.000507692,0.0005076920001268745,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691994234986,0.000507692,0.0005076919862712467,0.0,0.0,0.000507692,0.0005076920016386097,0.000507692,0.0005076919930212776,0.000507692,0.0005076919977046518,0.0,0.0,0.0,0.0,0.000507692,0.0005076920044667688,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.000507692,0.0005076920031758916,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
