Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.14718018032588218,0.017587165,0.020046260276867914,0.026103056,0.01861375911833573,0.229003406,0.22952418417074671,0.0,0.09038784265067368,0.246960828,0.1808817747589868,0.402468396,0.30507715688588133,0.0,0.025655882638906086,0.0,0.06962607045574012,0.005924098,0.005642766441229924,0.0,0.015854657811481987,0.0,0.07641076103426336,0.0,0.05569629467542943,0.03239741,0.04284774870401254,0.000370256,0.0015895323005843383,0.0,0.0008080076711069163,0.065535332,0.09962971796650599,0.13717989,0.12350018940352667,0.00092564,0.001270996292209721,0.019253318,0.020905805978331856,0.0,0.11984858235489534,0.002036409,0.00256354205319884,0.0,0.011202584641177266,0.0,0.0719588571727467,0.230669559,0.17267806973593364,16.1066376,16.2324410291186,41.77171028,42.96439742559623,25.6849406,29.006490319367202,23.46888324,18.022589337782286
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.18207834058471112,0.009352529,0.019459656686028434,0.014776996,0.011468580142110295,0.118028917,0.14799286598570852,0.0,0.024516202669989162,0.176575749,0.17429885903067663,0.240734099,0.24589503533005372,0.0,0.015128466965793567,0.0,0.042315383516373234,0.005424467,0.004498432092449933,0.0,0.01076306128057209,0.0,0.028890354192613373,0.0,0.02368164306885424,0.048446101,0.06515558961703177,0.000374101,0.0022643747931816297,0.0,0.0004200137299334773,0.132244761,0.2594314438375388,0.475482579,0.25089805258079556,0.000935253,0.0008688364808470791,0.022071969,0.015844314682687953,0.0,0.05808282448836174,0.001683455,0.0017859061939504445,0.0,0.009566919907873297,0.0,0.011475020983812284,0.364561584,0.15599818221139308,17.4731392,17.386102226780057,44.76867128,44.01851763704748,24.86255603,30.0581129730686,31.22421056,22.036718556718352
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.17274345808725947,0.008944223,0.016473215655963606,0.00997061,0.004726091751198749,0.127418525,0.16430916751159616,0.0,0.0,0.246772587,0.22266488862480208,0.269206459,0.26573383361850345,0.0,0.0,0.0,0.030990135216355005,0.003079159,0.003216084450548041,0.0,0.006615253408751383,0.0,0.018887297593834524,0.0,0.0005268528636385925,0.014516035,0.03356352069096854,0.001026386,0.005010578665409858,0.0,0.0,0.086069821,0.23141106009574824,0.463779972,0.27691441677997863,0.000586506,0.0008582642215982717,0.028005683,0.01989371315083881,0.0,0.039615054136346466,0.001759519,0.0016502761552587898,0.0,0.007345728341399012,0.0,0.0,0.390906547,0.21084020129649378,18.21414176,17.50440039709686,35.3468232,39.31308939156774,27.83471494,29.649906085018486,34.20577915,24.8026306708666
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.000507692001241891,0.000507692,0.0005076919937422698,0.000507692,0.0005076919884081503,0.000507692,0.0005076920008990497,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.000507692,0.0005076920091123361,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.000507692,0.0005076919973578359,0.000507692,0.000507692013929627,0.000507692,0.0005076920027538283,0.000507692,0.00050769200342249,0.0,0.0,0.0,1.1056086547580474e-11,0.0,4.930965195621556e-12,0.000507692,0.0005076919943103778,0.000507692,0.0005076920023068132,0.000507692,0.0005076920072791536,0.0,1.3503098921126278e-11,0.0,0.0,0.000507692,0.0005076919906459336,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.20011786816352922,0.025983629,0.010661285459065119,0.07145498,0.010571644427964344,0.455931495,0.3050765222140334,0.0,0.0003885038937482266,0.0,0.06223241715313859,0.0,0.07764208613917459,0.275670067,0.03693970006526957,0.0,0.025936857868237108,0.0,0.0020061683285092762,0.0,0.003962234765785272,0.364176804,0.1776606891516404,0.089115728,0.07807641891894851,0.021923687,0.013711668130721052,0.002435965,0.0017186426899537355,0.0,0.0,0.0,0.027490257732190222,0.0,0.0,0.001217983,0.0014547692129851443,0.047907316,0.015563270125961539,0.26775318,0.21812622005511711,0.0,0.00022471198401665077,0.0,0.004869493638948256,0.475419217,0.31634216853913566,0.0,0.09239092442282822,3.32879936,7.251002937617778,57.43033408,48.456393988701436,47.80884667,39.59773582033598,13.42747316,11.371607163573367
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.11773000056236767,0.024619853,0.012306727971027217,0.047316279,0.01778069431777217,0.25786731,0.3194814071390233,0.0,0.012233080762786286,0.0,0.07316889593808198,0.0,0.06260103710981829,0.177981017,0.03942936721179531,0.0,0.012188599266123916,0.0,0.0005694586019072013,0.0,0.006273566164054722,0.06962802,0.10220597587745796,0.066550539,0.13246031116432483,0.006796105,0.0,0.003077482,0.0009682466925865214,0.0,0.0,0.0,0.0,0.0,0.04993295633822528,0.001025827,0.0017492227122319099,0.031159501,0.013173289236510864,0.301721422,0.2062580319783081,0.0,0.0,0.0,0.0045312717271162786,0.110661108,0.27781120322456626,0.0,0.0623926272278396,5.72055968,7.229257166198224,60.73190436,59.23272290988448,58.21294065,49.05744482253057,16.56941755,12.169263557476382
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.0674587283955144,0.022263082,0.004894315846594606,0.035147249,0.0030632290999278574,0.297567412,0.4102294156970657,0.0,0.03739308040339882,0.0,0.14691918780971946,0.0,0.0,0.223672925,0.037385382877578276,0.0,0.0,0.0,0.0003992398194724851,0.0,0.0033297482795317905,0.024631495,0.034121932971024525,0.046231422,0.09559229052632479,0.002936832,0.01654466274334871,0.004168407,0.0024761564418483324,0.0,0.0,0.0,0.0,0.0,0.016589741865969843,0.000852629,0.0012568136390551678,0.05826296,0.013665575134569327,0.268767509,0.24677578852500315,0.0,0.0,0.0,0.007003252691079172,0.020463088,0.2209748629549185,0.0,0.10851465160781514,5.38280328,9.158503408927029,59.30790956,60.295740337065084,58.45139348,50.31701140930883,21.42695322,14.118689911721912
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.000507692001241891,0.000507692,0.0005076919937422698,0.000507692,0.0005076919884081503,0.000507692,0.0005076920008990497,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.000507692,0.0005076920091123361,0.000507692,0.0005076920070391123,0.0,0.0,0.0,2.207915220011486e-12,0.000507692,0.0005076919973578359,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.000507692,0.00050769200342249,0.000507692,0.0005076919950171698,0.000507692,0.0005076920074891669,0.000507692,0.0005076920038514262,0.0,0.0,0.000507692,0.0005076920023068132,0.0,0.0,0.000507692,0.0005076919934354909,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.14409469769004585,0.016380789,0.01705449901134973,0.066816376,0.0176386423071267,0.455644576,0.2720712949454812,0.0,0.07017786474469943,0.0,0.033084644227763124,0.0,0.13067446563918894,0.161868059,0.06850755693602366,0.088585582,0.13156990211710723,0.0,0.007610696222631001,0.0,0.013948807280757262,0.21726099,0.17056206504822313,0.0,0.03654212179908258,0.0,0.04260771186921989,0.000215537,0.0014067190586311098,0.001724294,0.00221926601197115,0.12264038,0.10825868163110455,0.096129367,0.1918133196588034,0.0,0.0008418064752177986,0.039874289,0.02186467275564356,0.0,0.07170798330759573,0.002801977,0.0021705145709103495,0.0,0.010407988744285118,0.0,0.0787336269902483,0.0,0.14669462112160347,27.724354,16.58661157685289,34.51369444,43.61749218137384,13.83075231,27.364412021770846,28.11259582,15.39469497063437
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.0987660750381673,0.02038525,0.01759662353060676,0.031623272,0.010147826906986838,0.338970115,0.23575147934549523,0.0,0.021423620090523218,0.0,0.04511006655773353,0.0,0.10502270126499672,0.200977655,0.015188434113059372,0.095131166,0.08102482135694372,0.0,0.005129360643540683,0.0,0.007711167807978968,0.068734881,0.09413977837368989,0.0,0.014285804296544805,0.0,0.043154022408068926,0.0,0.002643337326435172,0.002874843,0.0027325736650210255,0.128583883,0.29064026647539765,0.585422557,0.31891132128967037,0.0,0.00014556831631498126,0.0407705,0.014739671710834814,0.0,0.041919604164707386,0.002352144,0.0013929872799752652,0.0,0.0017093092974761834,0.0,0.1193416688842453,0.0,0.15948717681546284,27.77576936,20.456339374975613,39.0649618,44.112750876627175,13.0004877,23.940737015204252,33.202224,17.704927612328053
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.09840649561298258,0.014821303,0.011760538314440534,0.014287202,0.00805219268594918,0.355043637,0.2692306334502618,0.0,0.04488219468275406,0.0,0.05104397171590824,0.0,0.07728729822323079,0.188537651,0.021342856965643944,0.065160321,0.08360363317171175,0.0,0.003168543337186305,0.0,0.00436559172100117,0.054878877,0.05629961886551618,0.0,0.01042518830625971,0.0,0.03402760724686696,0.000534101,0.0070126883827679055,0.001602303,0.002206794540130415,0.121107401,0.2020032828409264,0.583104762,0.39386836409899423,0.0,0.0002870094177093292,0.055412978,0.029445314214030134,0.0,0.04310265130550095,0.002403454,0.0011793460906090781,0.0,0.003523440985216804,0.0,0.039980832463780966,0.0,0.1750541063409416,30.66306536,23.939080301235293,30.7933652,41.383167304050055,11.23758845,22.949019373565704,38.09345216,22.387081657740584
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999917206182,0.00055,0.0005500000042100587,0.00055,0.0005500000117768365,0.00055,0.0005499999966301234,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.00055,0.0005499999898050999,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.00055,0.0005499999967001068,0.00055,0.0005499999983457234,0.00055,0.0005499999925046197,0.00055,0.0005500000091081897,0.0,0.0,0.0,0.0,0.00055,0.00055000001068003,0.0,1.3503098921126278e-11,0.00055,0.0005499999953069511,0.0,5.712936769703206e-12,0.00055,0.0005499999859269658,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.15490275317177946,0.023284994,0.02014496529672627,0.040384912,0.026502660765113338,0.482981719,0.3386214610712728,0.0,0.03554416599231934,0.0,0.0,0.0,0.086163076221031,0.0,0.03841484520828169,0.0,0.06839882132828926,0.014553121,0.008505712531904514,0.0,0.010299350587926102,0.0,0.12815446480590065,0.0,0.022242284029099876,0.0,0.027393790389293574,0.003092538,0.0009823045387801549,0.001273398,0.0018564571551961126,0.17791191,0.11962950892654381,0.270506145,0.25206368267216245,0.0,0.0010538273059146276,0.0,0.00640921881177953,0.264502983,0.24880295513510242,0.0,0.001645777616462974,0.060941196,0.0245629954604422,0.0,0.06091828273096435,0.401848066,0.28661470384761484,22.19800872,20.51872448617503,44.67109324,40.392654271028945,21.63353527,25.170237529153276,20.11522319,14.967336696201563
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.14922383497975764,0.0189701,0.019899943754574247,0.015544943,0.024085533467953613,0.300359911,0.25495838628803535,0.0,0.01933937688284189,0.0,0.0,0.0,0.05912101292479832,0.0,0.006811273896625107,0.0,0.026510382245826268,0.007640735,0.0063769800675502475,0.0,0.0071170848412241555,0.0,0.054553021716217336,0.0,0.004117924873080742,0.0,0.015155228158455339,0.003425157,0.0012576366739096793,0.000790421,0.001587904071866362,0.212359727,0.2769490393224617,0.43394103,0.38391062426214784,0.0,0.0003489936590241123,0.0,0.0,0.188383629,0.14187071734288892,0.0,0.0007793227471063106,0.037149779,0.014192612317827473,0.0,0.027910142004120397,0.363857051,0.2780171842593183,23.09581528,21.133670813854167,41.6460558,41.2755140158766,20.58756013,25.40404858318019,27.06987791,18.131021087931607
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.1417974477904406,0.017739799,0.016912855218342293,0.012490267,0.014122796981238066,0.331806647,0.24144542992164533,0.0,0.10174716224990202,0.0,0.014183118793725843,0.0,0.11217171468422246,0.0,0.0,0.0,0.0,0.005792587,0.003307117628981177,0.0,0.002339180780966162,0.0,0.0,0.0,0.0,0.0,0.00986906416382258,0.006697679,0.0,0.000905092,0.0003199259001056389,0.213239624,0.2478266052816309,0.455442184,0.4075926070848595,0.0,0.00013250341708919398,0.0,0.0,0.19712899,0.125508461158849,0.0,0.00033654924846764523,0.058287911,0.012461814993032129,0.0,0.01915243161985028,0.406024173,0.35424178586063215,22.77205152,26.379152735625986,37.00995236,38.888716024271304,22.40004724,22.437177280377757,30.08703907,25.95466453595561
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899715023605,0.000471429,0.0004714290069809091,0.000471429,0.0004714290127809562,0.0,2.27508284563957e-12,0.000471429,0.0004714290067968253,0.0,0.0,0.000471429,0.0004714290041127558,0.000471429,0.00047142899919813013,0.000471429,0.00047142899778528416,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.000471429,0.000471428986883937,0.0,1.4664820410532214e-11,0.000471429,0.0004714289970525577,0.000471429,0.0004714290012904607,0.0,1.1056086547580474e-11,0.000471429,0.00047142900658891945,0.000471429,0.0004714289992758487,0.000471429,0.00047142900308304065,0.000471429,0.00047142900610734324,0.0,1.3503098921126278e-11,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.0877393669803016,0.023452216,0.0212487973216494,0.096765025,0.011821443433691466,0.0,0.0882465923009384,0.15884442,0.2205212581248257,0.0,0.09546610643043461,0.543342515,0.4216585271230642,0.130465268,0.0808090792554397,0.051240136,0.08251003054783071,0.0,0.0031068758810539484,0.0,0.012425162346057603,0.0,0.04529237451558352,0.163574279,0.11866856874725559,0.0,0.020871188126266742,0.001379542,0.0017384004423893473,0.00078831,0.0009206443328266607,0.0,0.06571842400177433,0.199836529,0.20675300226360976,0.0,0.0011649331929037066,0.032714856,0.024974164588177653,0.460964143,0.19474669298633907,0.0,0.0011598040174936324,0.0,0.015560370971166873,0.0,0.14477607674337348,0.0,0.15231986047145188,27.34492336,23.456961076474823,39.02568,40.92863106835158,19.65877647,24.990135113344483,24.68229167,17.153657570084132
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.065158355553168,0.019221213,0.018111922327870154,0.049935523,0.011836968075234306,0.0,0.03416154734706231,0.120677515,0.16287347252047651,0.0,0.07145992353312791,0.42623536,0.3556859744814107,0.14227661,0.05729937169772154,0.046963171,0.02832275586520791,0.0,0.0018960336037942042,0.0,0.010645851403252263,0.0,0.0008674783437043546,0.092539244,0.10449592166705418,0.0,0.033610446074089605,0.002576039,0.0016411747969441617,0.000396314,0.0008000522785781411,0.0,0.14168173184059224,0.67888533,0.4001055212882938,0.000396314,0.0007017787728521024,0.025958546,0.01630892602845538,0.254037067,0.1264539746440893,0.0,0.00045046826044618717,0.0,0.0077125428688652065,0.0,0.07744125885435493,0.0,0.10620842303598907,28.9304308,25.7908595300833,29.442812,39.27128077781402,16.89358733,24.38116090665318,26.87886709,20.427444443717057
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.054462099697900675,0.014436453,0.01183221640587864,0.048704801,0.003922072902978269,0.0,0.00938061384391528,0.077723529,0.21434618723202947,0.0,0.06096018479786545,0.364556891,0.3696776457852927,0.137948327,0.04435209811681856,0.02960202,0.0,0.0,0.0009296436735329668,0.0,0.005764682967801801,0.0,0.0,0.072036442,0.05450596856033409,0.0,0.029784837972412676,0.004083037,0.0017966473080647783,0.000291646,0.0002156217518780153,0.0,0.14132403723611256,0.614059627,0.4813329772329244,0.000583291,0.0004977904341830432,0.043455181,0.011752673826297397,0.183445027,0.12652209434551404,0.0,0.00026231078336695906,0.0,0.005218201563832139,0.0,0.050313138008904044,0.0,0.12458589272771864,32.80726808,30.213103494211577,25.28251872,33.77298170302046,14.04004825,21.621062884762946,28.29793656,24.6773096515606
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349948737077,0.000388235,0.0003882350009508887,0.000388235,0.0003882350021070976,0.0,2.27508284563957e-12,0.000388235,0.00038823499582646924,0.0,0.0,0.000388235,0.000388234998941171,0.000388235,0.0003882350051312638,0.0,5.663933894377998e-12,0.000388235,0.000388235002407335,0.000388235,0.00038823500094833555,0.000388235,0.00038823499380849773,0.000388235,0.0003882350051432502,0.000388235,0.00038823500088448754,0.000388235,0.000388234999163243,0.0,0.0,0.0,1.1056086547580474e-11,0.000388235,0.0003882349981813066,0.000388235,0.0003882349990621795,0.000388235,0.00038823500017445134,0.000388235,0.0003882349987632793,0.000388235,0.00038823500285857304,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.04885693421348675,0.013997284,0.017854870730485577,0.029680988,0.017232160082153548,0.0,0.1474412590986319,0.155993827,0.1818673344604211,0.0,0.09689515360821584,0.379613086,0.40596160808207205,0.105738519,0.0628677194100016,0.0,0.05777662098018442,0.006914321,0.006570989164779983,0.017876049,0.021787882986368662,0.305241975,0.10775548505220446,0.196805185,0.10424773860781505,0.050929877,0.02296518764074945,0.003204198,0.001617540201917329,0.0,0.0006831741795800391,0.0,0.04501723604238204,0.05126716,0.0895193117476183,0.000337284,0.0009311854549125254,0.025802222,0.022440481985115154,0.335766173,0.17996880808325277,0.00337284,0.0022944600996755125,0.0,0.007030094328268881,0.0,0.1540288352984296,0.0,0.07305671865073451,16.58824488,14.909857434837892,43.654392,43.83332319473414,42.84282617,33.67132243641471,16.23109398,15.466410307388069
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.0593177169886328,0.018001958,0.0166395120013133,0.055876207,0.010927487995047244,0.0,0.10024811140530585,0.131390914,0.128355472665724,0.0,0.059348193869484894,0.331516575,0.3483720792455792,0.102868331,0.06111230012472198,0.0,0.03810623327793085,0.006779958,0.005324532455660479,0.006078583,0.017012447293222297,0.102400748,0.04180073561683545,0.217893828,0.0887402806479283,0.038341832,0.04663137644327004,0.001636542,0.0017805746225717516,0.0,0.0008781668751655223,0.0,0.0945964350661957,0.248754327,0.2569858649209731,0.00140275,0.0006370273539458917,0.030626708,0.017915083976752517,0.314683576,0.12390142573130847,0.003740667,0.0015262357161499218,0.0,0.006765497186664636,0.0,0.09391877916587299,0.0,0.04966732130064662,15.81950816,17.396443896688897,45.79604204,45.83563582492203,40.88216166,35.68208418426392,14.85762643,17.960308819758836
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.037813354828016385,0.013861137,0.012222344093728832,0.048432442,0.00575471088998855,0.0,0.10200177473512936,0.091809647,0.13878741155597685,0.0,0.0388209448725739,0.328264332,0.356077846739142,0.114476682,0.07890217696718563,0.0,0.01720462634154585,0.002772227,0.0035503023773906664,0.003750661,0.012226155739035696,0.090015853,0.010858560026113264,0.082025315,0.05183786323875163,0.014676498,0.030571069080774563,0.002446083,0.0004414725351724984,0.0,0.0003898154683147103,0.0,0.10320408550243267,0.612173026,0.36097708463335565,0.0,0.0007101558005261523,0.0363651,0.01887224806638986,0.190468326,0.12208146528141633,0.001141505,0.001100298851381492,0.0,0.0052146314770272865,0.0,0.037581417410840146,0.0,0.06582418954113448,17.87633864,20.175888437081447,38.78385068,40.366246843540196,37.33314969,33.499092269247576,17.95597831,21.049146230529853
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.000507692001241891,0.000507692,0.0005076919937422698,0.000507692,0.0005076919884081503,0.0,2.27508284563957e-12,0.000507692,0.000507692007914174,0.000507692,0.0005076920057237864,0.0,4.295045926989288e-12,0.000507692,0.0005076920091123361,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.000507692,0.0005076919973578359,0.000507692,0.000507692013929627,0.0,1.4664820410532214e-11,0.000507692,0.00050769200342249,0.000507692,0.0005076919950171698,0.000507692,0.0005076920074891669,0.0,4.930965195621556e-12,0.0,0.0,0.000507692,0.0005076920023068132,0.0,0.0,0.0,1.3503098921126278e-11,0.0,0.0,0.000507692,0.0005076919906459336,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.18024943370051238,0.008626416,0.01573319828409281,0.038476555,0.010828867159656384,0.0,0.12208816347978343,0.1925197,0.23643615000225987,0.262078739,0.22211218650620396,0.0,0.09078281865826934,0.118442063,0.08125749808863006,0.0,0.08418560414961088,0.0,0.003270507813993014,0.0,0.00784468087000476,0.098587613,0.09695634156200564,0.094753651,0.0618615762193726,0.0,0.01602032747763117,0.001095418,0.0013482909946858682,0.000410782,0.0003785993359411118,0.111869556,0.04769760641436173,0.0,0.054478568478385274,0.0,0.0010082101731842324,0.03573801,0.02147070879042708,0.0,0.0649523407468081,0.0,0.0005744222752668059,0.0,0.0045993076674911496,0.389968781,0.2558368398663716,0.0,0.08879231849782158,0.2882968,10.857763666010182,55.20046744,45.85753962371264,45.46739889,33.94807262252148,18.52065268,16.07985746404328
