Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999970197678,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.00055,0.0005500000075522672,0.00055,0.0005499999982232153,0.0,0.0,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.00055,0.0005500000075522672,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.00055,0.0005500000042899469,0.00055,0.0005499999970197678,0.00055,0.0005499999850012739,0.0,0.0,0.00055,0.0005500000011423711,0.0,0.0,0.0,1.139415791535578e-11,0.0,9.918379052092918e-13,0.00055,0.0005499999982232153,0.0,0.0,0.0,0.0,0.00055,0.0005499999868869782,0.00055,0.0005499999839969735,0.00055,0.0005500000042899469,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.006767406494339977,0.0,0.014203429089510817,0.318677911,0.2245231789741162,0.233935845,0.11908485197879531,0.0,0.03492322294865017,0.0,0.21194588741914913,0.0,0.10612183847574093,0.064777226,0.06742720301612133,0.0,0.0025452535616070247,0.0,0.006530889460040303,0.1877129,0.20205911820657463,0.059786016,0.01573776826262474,0.011067466,0.0316382825993525,0.0,0.0015280985973166823,0.00119355,0.0008220561227969355,0.0,0.05346680108678012,0.0,0.08860785471278015,0.0,0.0004164456937231285,0.036674543,0.013226668051809403,0.0,0.07295732313889249,0.0,0.00202292571569627,0.014214098,0.009456137653995642,0.19628476,0.20366290523303587,0.115991381,0.18519680803586824,0.41472696,13.304383295452102,54.95272024,40.76064195763238,47.06975531,30.374180824117182,12.03608303,13.41183617675963
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.003924252325832566,0.0,0.008433855708113796,0.396607248,0.16855885561176118,0.323433211,0.0763652250128558,0.0,0.01821076257603958,0.0,0.16071259326887882,0.0,0.08608521783481586,0.064250374,0.04301772511263045,0.0,0.0016185853264177406,0.0,0.007971923246327117,0.067423232,0.09836502325348775,0.144761646,0.038608402013778687,0.008527056,0.04978220372938598,0.0,0.002909291861781311,0.000396607,0.0009279833806506972,0.0,0.0716906285395408,0.0,0.21025968188883765,0.0,0.0002863127978777387,0.031926883,0.013327223098814673,0.0,0.10657473054613695,0.0,0.0013577210458556278,0.014872772,0.016849301685877806,0.252440513,0.2105379853841778,0.123344854,0.21362642593243875,1.63867416,18.14780363627504,65.2522112,44.25468672824536,52.73987816,31.120786474079413,11.26604922,16.30402185343759
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.018620021641254425,0.0,0.0024997510333472747,0.0,0.009380011103004748,0.4375,0.15633739254042556,0.340763007,0.09839573234938491,0.0,0.016822709433907793,0.0,0.14452364648454125,0.0,0.07569859688331267,0.054786751,0.04158274202196774,0.0,0.0011868626046678714,0.0,0.006642863117363312,0.026599365,0.05982815331599883,0.097531004,0.0,0.003308379,0.03348279645257476,0.0,0.0026979656378010083,0.000926346,0.0010956567297152613,0.0,0.09782402437699736,0.0,0.2802951739067634,0.0,0.0004429896227399675,0.062329855,0.0196294228661184,0.0,0.04569308994427745,0.0,0.001449297598699099,0.00926346,0.015200489659078841,0.157346491,0.1746165355745239,0.229336812,0.2208266686985014,1.41900256,18.223980308690845,62.52077468,45.85910922135052,59.88472601,32.34957537606537,16.39035763,17.631916799270726
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919915154576,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.000507692,0.0005076919990282851,0.0,1.139415791535578e-11,0.000507692,0.0005076920020580292,0.000507692,0.0005076920012949476,0.0,1.1255670440829535e-11,0.000507692,0.0005076919990282851,0.000507692,0.0005076919931173325,0.000507692,0.0005076920012949476,0.000507692,0.0005076919978444797,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919948012316,0.0,0.0,0.000507692,0.0005076920012949476,0.0,9.918379052092918e-13,0.0,1.139415791535578e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919931173325,0.000507692,0.0005076919915924431,0.000507692,0.0005076919978444797,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0,0.0,0.010884709092147414,0.0,0.00803232539192594,0.21040311,0.17355505364203935,0.0,0.11691475561395145,0.194550821,0.10507358374451309,0.322810251,0.28376136809550984,0.0,0.11381266640905291,0.062448412,0.05099982643142714,0.009127076,0.0021809769812209854,0.009927696,0.005824973655431824,0.180620021,0.18332410916761469,0.0,0.00943866465240717,0.0,0.028118978595023547,0.0,0.0014481150332666993,0.001280993,0.0006237958943073147,0.0,0.04803131738146283,0.017133282,0.12354316767286996,0.0,0.00028954826639304937,0.0,0.0128682712927428,0.0,0.07628473414788024,0.0,0.0016821536233257999,0.008006207,0.012198489313188395,0.408636785,0.13880078892299313,0.170852449,0.17576509498994697,15.21645808,16.363391095368627,42.478499,37.91533592402874,38.31999485,27.9705046414152,12.18822892,13.774474080321816
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.0012621749192476273,0.0,0.006582723526262716,0.0,0.005204155943383813,0.165048395,0.16658853293761391,0.0,0.056426255950294865,0.190175165,0.08167816755591803,0.288218839,0.1983836928074904,0.0,0.05985696334808226,0.044834042,0.042598922450947124,0.005747954,0.0001625588477283382,0.008047136,0.010098796185712484,0.065362449,0.0913603325320545,0.0,0.0,0.0,0.00986314678642735,0.0,0.0006727974734111681,0.0018065,0.0009912957118137287,0.0,0.05679304415356857,0.142056579,0.25988249764160115,0.0,0.000251935200018647,0.0,0.016926726396032855,0.0,0.02974873380934811,0.0,0.0006551561176782253,0.012152817,0.0147721997714829,0.201506846,0.20320963246938797,0.2090613,0.1158773494389482,15.4167292,19.082172765982367,42.52387992,44.39906606790066,36.77518795,31.471356344875556,11.60643875,15.546054495386121
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.07247038185596466,0.0,0.004756866960571222,0.0,0.00706684436622337,0.189315685,0.12015600814454985,0.0,0.07664368471406963,0.276359095,0.06302717350686769,0.309354967,0.1809499105857449,0.0,0.06092941276514002,0.0288154,0.02619338214528797,0.003732565,0.00014934027329886594,0.007166524,0.007066657879168593,0.036131227,0.048273968341928084,0.0,0.0,0.0,0.010771707317711703,0.0,0.001346300400809996,0.00059721,0.0005626455781142589,0.0,0.07241872026590432,0.40117606,0.33415452437206516,0.0,0.0003507900218614896,0.0,0.022192465425503197,0.0,0.02663728181814215,0.0,0.0006169933260454989,0.008360945,0.017326001295977993,0.15273655,0.12883203204794821,0.257546968,0.15489558591919134,18.0735496,22.10155846383911,41.45420932,45.0429502368373,38.48877388,29.870492099008572,15.54447142,18.18239554085918
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000284984708,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0006,0.0006000000178813935,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0006,0.000599999993529776,0.0006,0.0006000000143051148,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0006,0.000599999996210973,0.0,1.139415791535578e-11,0.0,0.0,0.0006,0.000599999993529776,0.0006,0.0006000000143051148,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0012186858803033829,0.0,0.009173306553604594,0.0,0.005455788601301652,0.227436341,0.2793811639673946,0.0,0.14821350980328157,0.224131454,0.1255062025815496,0.380462642,0.17853350788479133,0.0,0.10218491219663031,0.077514632,0.08135833022826304,0.007310812,0.0034870162494147314,0.059588121,0.0068970996686493705,0.0,0.13858780004737453,0.0,0.0,0.0,0.012276693887951495,0.0,0.0006565101748138094,0.0,0.00018292615206501371,0.073007967,0.06776417122506526,0.0,0.06196636055712542,0.001001481,0.00032537317408043995,0.0,0.015445205613816081,0.0,0.016764906658712754,0.002303406,0.0024496360593105914,0.029343394,0.008464720503839621,0.0,0.1301553813315576,0.0,0.12536305202712672,1.39307296,11.264225304751438,48.2750664,41.31859295859378,44.61215856,32.49300644267272,21.51525039,15.088296752633298
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.0,0.0,0.008729405053385122,0.0,0.0,0.215402182,0.19526881732262888,0.0,0.06329644113722213,0.343704692,0.12045628967309419,0.467313208,0.1607421986516428,0.0,0.04887181642974436,0.086751968,0.054553466763287026,0.007301769,0.0006086862345211937,0.040507432,0.007759603055551892,0.0,0.0835584151269973,0.0,0.024984125047922134,0.0,0.0022971023138712507,0.0,0.00022690955547167687,0.0,0.000508993497124264,0.190889101,0.09315304839380674,0.0,0.21127679491115955,0.002260071,0.00018498739215357912,0.0,0.017131373058101054,0.0,0.0,0.00312933,0.0012175012848578402,0.039985877,0.01371942711795569,0.0,0.10490807573864923,0.0,0.07077954716196502,1.64920368,14.57844378256156,54.72584716,46.24568269757094,54.49250813,35.77446773580302,25.41522868,16.802766765954175
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.024120867252349854,0.0,0.003069484660445847,0.0,0.011206533665645857,0.207002892,0.3369930184619485,0.0,0.1060679308254789,0.434910577,0.102480915461341,0.427184893,0.06001167089707572,0.0,0.04390298210319938,0.054193403,0.06614329094182768,0.00340839,0.0006405427388874803,0.01363356,0.009707639332420036,0.0,0.02780262814779293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.1265609942685433,0.0,0.10909988810805848,0.00113613,0.0005010960237404115,0.0,0.035988258632396686,0.0,0.0,0.001704195,0.0011180492855628328,0.027948799,0.0,0.0,0.1482869902795408,0.0,0.0,1.20387448,3.1863971025353734,51.52303692,53.89088680673635,58.47495569,50.15508928058986,26.93569607,21.970041900008273
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000284984708,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0006,0.0006000000178813935,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0,0.0,0.0006,0.0006000000143051148,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0006,0.0006000000131010362,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.000599999993529776,0.0006,0.0005999999970258568,0.0,9.918379052092918e-13,0.0006,0.0005999999970258568,0.0006,0.0006000000000000001,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0006,0.0006000000061154562,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.0032361382618546486,0.0,0.011318075652400901,0.0,0.0071987760856705146,0.368801913,0.18663345988621996,0.0,0.13928324528499542,0.33374186,0.11738475901293659,0.0,0.2583806597123896,0.0,0.11998284725958,0.0,0.055899303316298284,0.006266052,0.0029901216922429644,0.00701201,0.005017670944197244,0.0,0.15626144527232053,0.0,0.0030952738597989082,0.019842498,0.030384847455172642,0.0,0.0015358704491858681,0.0,0.0003770103738867946,0.072059597,0.05433941785852591,0.07757969,0.11000023842362085,0.0,0.00024247790371353833,0.036850353,0.012109071738096241,0.230501195,0.0775721918983752,0.0,0.0019838919114738025,0.0,0.01259214743280148,0.0,0.10431476437864352,0.148744137,0.1806040087337709,20.77778496,16.02678404153509,28.55026804,37.25360950573318,24.6828325,28.005240471311158,15.63046135,14.855799199956415
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.009414163418114185,0.0,0.008528376686235708,0.0,0.0010050239943044138,0.214774122,0.14972125838674685,0.0,0.0753921137740519,0.190957586,0.10545141840211258,0.0,0.19474137549999132,0.0,0.0655314520593368,0.0,0.04504725422332463,0.002551772,0.0008623365796292207,0.002551772,0.007136884967745577,0.0,0.08089874163762142,0.0,0.0,0.013396802,0.024569555781836144,0.0,0.0012255187892590141,0.0,0.0007939299903280343,0.192871414,0.07871410949503685,0.311954096,0.2589614357857537,0.0,0.00013683451866877347,0.026793603,0.013419323224893904,0.166928402,0.05147035384625598,0.0,0.0011021553086268405,0.0,0.019674231102627813,0.0,0.10683721769755293,0.17607225,0.14725785608929104,21.11050728,20.147163879500074,47.81343236,41.404191713529315,26.0900355,29.4398302412733,28.98548277,17.042778732899837
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.0423242524266243,0.0,0.006621477050051415,0.0,0.00499675758636453,0.157924682,0.06828028063834841,0.0,0.10269449695643233,0.206800284,0.08114479799418267,0.0,0.19561681419142757,0.0,0.09073412790569424,0.0,0.010359387883510079,0.00245606,0.0012059538153029814,0.000736818,0.0036678628991672056,0.0,0.037352986533124764,0.0,0.0,0.005771742,0.03300077768738587,0.0,0.0030264821287661436,0.0,5.930052996496729e-05,0.219326192,0.07858940813886943,0.424652839,0.3640306933727522,0.0,0.0001342140565851034,0.024437801,0.014148583929198391,0.138276199,0.06602979787328803,0.0,0.0006755779025521787,0.0,0.027884595878772254,0.0,0.03541654975040741,0.144293547,0.1967825066680426,20.92626112,27.91364583278324,41.63440916,37.84597516651954,28.81644772,24.732046052612354,29.20006363,21.671174317296035
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,0.0,0.000507692,0.0005076920012949476,0.0,0.0,0.000507692,0.0005076920012949476,0.0,1.1255670440829535e-11,0.000507692,0.0005076919990282851,0.000507692,0.0005076919931173325,0.000507692,0.0005076920012949476,0.0,1.1255670440829535e-11,0.0,0.0,0.000507692,0.0005076920061151209,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.000507692,0.0005076920012949476,0.000507692,0.0005076919915924431,0.000507692,0.0005076920012949476,0.0,0.0,0.000507692,0.0005076919990282851,0.000507692,0.0005076919931173325,0.0,9.918379052092918e-13,0.000507692,0.0005076919978444797,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.003447537310421467,0.0,0.0077679014123991285,0.0,0.019015608559849892,0.0,0.1843651633992672,0.115742413,0.1467120561641546,0.0,0.058944316040279124,0.480049379,0.24917968841216015,0.0,0.11280967562487954,0.077222175,0.05546723521287437,0.014717638,0.0030459676089439375,0.012718946,0.006906943341407663,0.0,0.1596849378684006,0.0,0.0,0.063049634,0.0272098494915121,0.0,0.0013106449612027146,0.0,0.0007217632190537601,0.0,0.05159487847314767,0.123010382,0.10428318394385383,0.001271895,0.0004075489678211449,0.080129363,0.013666704691117396,0.0,0.06440760337362823,0.00236209,0.001984558748177843,0.107747646,0.009814857763777388,0.0,0.20070833514380013,0.693727679,0.1849610379943363,23.90332376,14.644375607322427,32.30355932,39.981219986328256,28.1723843,29.044583469424914,10.42670019,14.223185179433512
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.0,0.0,0.006628592213947636,0.0,0.007182890589519257,0.0,0.08161828388673587,0.061581757,0.08337414778055299,0.0,0.054158799146486525,0.204775324,0.2496226033317071,0.0,0.08137863586978208,0.041551705,0.02481531820963468,0.005966399,0.0010555421598358091,0.007031827,0.008620624292302918,0.0,0.08489728962909077,0.0,0.01801323890686035,0.040060105,0.04519663969027034,0.0,0.0024969924201855287,0.0,0.0011601635940516964,0.0,0.04207538058319171,0.534418847,0.33122037731314097,0.001065428,0.000231059088934178,0.04474799,0.012906446708446906,0.0,0.10837316915865819,0.000426171,0.0006594714793008954,0.047518103,0.021646159235837986,0.0,0.19756847354744775,0.445135953,0.22591942133219475,25.5111984,24.305242697873265,31.69792616,41.35285429896013,25.77871085,24.586884187429625,14.61425785,16.06010342292088
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.03211045637726784,0.0,0.0036576717348926102,0.0,0.013896328929991802,0.0,0.06106081002112915,0.031025569,0.09310363335409885,0.0,0.027803556958856425,0.154662462,0.22346192770217466,0.0,0.07150083061053221,0.029939674,0.012407558873566163,0.00217179,0.00029307786110098965,0.004653835,0.008931794896847412,0.0,0.049643727619427355,0.0,0.0,0.049330655,0.022390644787189554,0.0,0.002052179558810805,0.0,0.0011414373713433817,0.0,0.046986141268314546,0.610428073,0.41598552339676603,0.000465384,0.00045089070621927844,0.052278084,0.021337282141217214,0.0,0.04853579463241245,0.001241023,0.0004292764350758776,0.034438382,0.018754646476659146,0.0,0.19581065394354344,0.47670787,0.2121560399055577,26.92785392,25.83140282847465,31.49835728,42.96268730382697,25.4783307,26.04971815773703,15.0392688,17.233126009420488
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289971161634,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,0.0,0.0,1.139415791535578e-11,0.000471429,0.0004714290153980255,0.000471429,0.0004714290050588021,0.000471429,0.0004714290007613747,0.0,0.0,0.000471429,0.0004714289885759354,0.000471429,0.0004714290050588021,0.000471429,0.0004714290007613747,0.0,0.0,0.000471429,0.0004714289928248271,0.0,0.0,0.000471429,0.00047142899760731785,0.000471429,0.00047142900644005735,0.0,1.139415791535578e-11,0.000471429,0.0004714290070952301,0.000471429,0.0004714290050588021,0.000471429,0.00047142900466918945,0.000471429,0.00047142900644005735,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.0,0.0,0.010117026508418107,0.0,0.010081168244813848,0.0,0.18627096411927735,0.0,0.11965432904211841,0.278388525,0.09344996505881271,0.443740893,0.2614256317512883,0.144520574,0.11251656003390223,0.0,0.05475504779509995,0.002722337,0.002366885366010226,0.034443478,0.005883999233557141,0.125819304,0.1843243610741783,0.0,0.007928327657282352,0.009232273,0.029609387534690827,0.0,0.0015740669980633744,0.000710175,0.0005979198382709347,0.039769789,0.05095916493625173,0.0,0.11302114799460507,0.000710175,0.0003020824122566695,0.030655879,0.01266364357681434,0.115521769,0.07708396593352616,0.002012162,0.0017803086014612618,0.0,0.011750336964386794,0.0,0.1456074437805466,0.0,0.17794732987758521,2.27596416,15.75196992999931,48.74062468,38.48718706069011,44.43387822,28.568962909844643,15.03969481,13.884732386908903
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.0,0.0,0.006275963997830342,0.0,0.005268511454627586,0.0,0.16571653230913244,0.0,0.05893176999982492,0.278028437,0.06670352870120502,0.368535874,0.18640900142030137,0.120001873,0.06241008614379727,0.0,0.043379815487679066,0.004626578,0.00044971067596721154,0.01778341,0.009270903368468763,0.08877247,0.09462077484916388,0.0,0.004535031504929066,0.013156832,0.021118056096538308,0.0,0.0013028855135006666,0.000144581,0.0010082283180219407,0.120869357,0.06444188323276301,0.0,0.24749890180650766,0.001301225,0.0002453734822091339,0.026024503,0.015653511345317672,0.167713461,0.05134223851457619,0.001156645,0.0008648681411792931,0.0,0.01599858672473965,0.0,0.19636986739708762,0.0,0.13857100816145113,5.6942096,18.94573434204175,46.20421816,44.14469513507389,46.09798759,31.30369795724924,18.09723267,15.647403370453809
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.05405362322926521,0.0,0.005194545364721416,0.0,0.006624337408305395,0.0,0.09435129241231228,0.0,0.08317080223729525,0.38916908,0.05985651977252087,0.430249967,0.18777635949850524,0.144998174,0.07687447680959184,0.0,0.020232665746913313,0.002082975,0.0005559355533684789,0.008447619,0.005470530693853625,0.016316634,0.04936615821754166,0.0,0.0,0.002314416,0.02910345574216442,0.0,0.002613586802784534,0.000347162,0.0004940863841937916,0.182491716,0.07429231642836864,0.0,0.3498253187635148,0.00138865,0.0002752197950990913,0.045015395,0.017743048926386108,0.203321461,0.05496433509458048,0.001735812,0.0007195626933973673,0.0,0.023339745957358108,0.0,0.09934955462746618,0.0,0.1946279717213757,5.66569872,25.192364347159476,43.50091324,41.705012392425715,49.40573455,26.882573575867468,22.13530229,18.9827897750307
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999970197678,0.0,4.4703483265389615e-12,0.00055,0.0005499999839969735,0.00055,0.0005500000075522672,0.00055,0.0005499999982232153,0.0,0.0,0.00055,0.0005499999982232153,0.0,1.1255670440829535e-11,0.0,0.0,0.00055,0.0005499999868869782,0.00055,0.0005499999982232153,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.0,1.5069023286129468e-11,0.00055,0.0005500000075522672,0.0,1.139415791535578e-11,0.00055,0.0005499999839969735,0.00055,0.0005499999982232153,0.0,0.0,0.00055,0.0005500000075522672,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
