Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4560377135804472,0.0,0.020701993089215942,0.041749156,0.04916477461861804,0.399293213,0.2726111019488903,0.0,0.027618862353526952,0.0,0.02571049020701756,0.0,0.0772280291600276,0.166568429,0.11370071462885849,0.095701912,0.09490646959541382,0.0,0.007601710911678947,0.0,0.008195756884421746,0.0,0.04378360699931921,0.0,0.008727996326355313,0.0,0.10570750699275469,0.000642295,0.0035552930203041305,0.000642295,0.0016680697152151504,0.091848144,0.11922182926275086,0.231440195,0.2721537162225183,0.0,0.0004070867892136441,0.0,0.005500772657166229,0.223090364,0.21918919243931795,0.0,0.0003990130443735462,0.0,0.006024695742790401,0.0,0.0,0.434833521,0.21217850131942484,28.76135112,26.540686170889103,35.59840008,34.040841590645044,12.28203507,16.157271203010254,30.72382223,24.164886403261956
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3494285090922411,0.0,0.015486358137529289,0.011196695,0.02925966285827108,0.237751102,0.19911732511215044,0.0,0.0,0.0,0.0,0.0,0.015380846849721935,0.146748175,0.12728783430761398,0.0838561,0.06246597701761203,0.0,0.0037678100528374184,0.0,0.005686610671483397,0.0,0.018045408264239504,0.0,0.007208599958389066,0.0,0.09935282085411007,0.000238228,0.010791864770562636,0.000714683,0.0017669656338253161,0.160327146,0.22985563754043187,0.578416509,0.47736230610711117,0.0,0.0005960247075404253,0.0,0.001779184399112236,0.157706643,0.16918646441614954,0.0,4.4601324533415565e-05,0.0,0.0060325788105390216,0.0,0.0,0.461446779,0.2160852178676204,27.62634128,29.7874491128926,32.68439184,32.74092505404515,11.42920624,11.669961949097829,32.95573009,29.70637166662543
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.3160628131975035,0.0,0.010198826306700763,0.011241413,0.019684103881152624,0.287493145,0.24454277399430374,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.1460784864130325,0.072710413,0.05011144010582653,0.0,0.0019230677968696856,0.0,0.003782922978225308,0.0,0.003639267974601991,0.0,0.00830245622307623,0.0,0.1042232612668866,0.004066043,0.01890801845529175,0.000956716,0.0014603124199601073,0.17053462,0.17563699869826693,0.3881875,0.4957498247142252,0.0,0.0005767873508394294,0.0,0.00013131188299583818,0.14446411,0.12903103213979628,0.0,0.0,0.0,0.006646269163134455,0.0,0.0,0.486011707,0.22832623101816232,28.42469848,32.80339671675236,30.0191946,28.161562900941348,10.64239686,8.877817390036597,35.99038782,33.90397026121974
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899353100717,0.0,1.274938656167443e-11,0.000471429,0.0004714289982533027,0.0,2.445135944845883e-12,0.0,1.744506503229687e-12,0.000471429,0.0004714289908656935,0.000471429,0.00047142900346189385,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.000471429,0.0004714290051846433,0.0,6.519645988443262e-12,0.000471429,0.0004714289969561924,0.000471429,0.00047142899347766653,0.000471429,0.0004714289934713956,0.000471429,0.00047142899639627677,0.000471429,0.00047142900342161254,0.000471429,0.0004714290024218407,0.000471429,0.0004714290131484268,0.000471429,0.00047142900515435317,0.0,0.0,0.0,1.7107424418044692e-12,0.000471429,0.0004714290070165281,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.3267707998369922,0.0,0.009401792082445574,0.029206664,0.019616202533429553,0.0,0.05751141757109518,0.0,0.0,0.249716977,0.22737270205861598,0.500650899,0.48195337476653755,0.0,0.043433848357671626,0.0,0.00950355830899835,0.0,0.0,0.0,0.00024245017215484763,0.0,0.03641442585357847,0.042593052,0.12782018371379167,0.0,0.014815611921793925,0.000973555,0.002605851021624397,0.001216944,0.00046249349428359205,0.061090606,0.050984921407163875,0.351453524,0.19974782989587386,0.000973555,0.0012864899045197773,0.024338887,0.026580212928948133,0.327601415,0.21947500552693333,0.001460333,0.0023617483216392832,0.0,0.014586163461223238,0.0,0.03412045970468977,0.392829631,0.29500086698761646,23.09269672,24.44253777911861,47.84930212,39.07609347100167,18.9108516,24.582889622590134,26.14188487,19.452758103906092
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.22975457499776003,0.0,0.007403494727870834,0.027928176,0.020284222345481696,0.0,0.014549180520201266,0.0,0.0,0.220107208,0.20588736256980672,0.380210315,0.2998257350124195,0.0,0.037164948790388744,0.0,0.01200717227990434,0.0,0.0007221345259684482,0.0,0.0020663916563176954,0.0,0.0133543402182143,0.02516301,0.10028839514962593,0.0,0.02982576385030068,0.002765166,0.005368425830380021,0.00082955,0.0004817749529087552,0.121667301,0.11424654079230653,0.700969562,0.4258277617992148,0.001106066,0.0011530953025427166,0.020738744,0.023900236873416296,0.293384105,0.17002030542139096,0.00082955,0.0016246046862937202,0.0,0.00912518619883924,0.0,0.036736114920797425,0.280111308,0.29715683531430015,23.99626736,26.463271206502775,38.91521816,38.73673125744679,17.97713735,23.422511362516,26.88474829,22.492270946085764
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.19522843208309892,0.0,0.005577557289929296,0.012193996,0.01675966510658228,0.0,0.0,0.0,0.0,0.268267909,0.28547188316161826,0.333969887,0.25532181210047644,0.0,0.03671558905976819,0.0,0.01143139603786783,0.0,0.0010131103225211944,0.0,0.0017185491375299512,0.0,0.002313742326551932,0.013649995,0.07135857697088363,0.0,0.032383361410787764,0.001637999,0.0062613689336443725,0.001092,0.0003066531100699832,0.170897942,0.12568761969862693,0.605695795,0.49414764889121343,0.000546,0.0009606861988841278,0.023659992,0.03489172712836756,0.188187936,0.1463682721195033,0.002365999,0.0015739283794799484,0.0,0.006117560656840028,0.0,0.02417873088396265,0.224951924,0.31935914168289314,24.8392188,28.89815646934217,34.32591404,34.51944516139774,19.40697135,21.27470544270893,31.6280605,25.196844422883963
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000029546334,0.00055,0.0005499999951853532,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.00055,0.0005500000119879133,0.0,0.0,0.00055,0.0005500000008543614,0.0,3.684112368472492e-12,0.00055,0.0005499999926527267,0.0,2.5665755057271283e-12,0.00055,0.0005499999888342213,0.00055,0.0005500000014559618,0.00055,0.0005500000074674608,0.00055,0.0005499999995874575,0.0,5.118458228873385e-12,0.00055,0.0005500000041793955,0.0,0.0,0.00055,0.000550000002058287,0.0,4.849404108527369e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999882098916,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.20010905413497884,0.030688597,0.016065529726075608,0.0,0.0005896392370868669,0.0,0.13410641839532553,0.0,0.0976656212587539,0.0,0.0643864269053381,0.682427845,0.5960392698561828,0.0,0.01776274782218729,0.132000312,0.1259005330098983,0.0,0.004356846956242779,0.029114823,0.01650459830630577,0.0,0.0,0.251016988,0.15117942192917938,0.072393614,0.10833078781348807,0.00668854,0.0022255355702350365,0.000393444,0.0011303360678603508,0.0,0.0359914732232863,0.129442929,0.20903971702308408,0.0,0.0,0.069246066,0.028495237413184542,0.0,0.04533072282041557,0.0,0.000707770125800479,0.0,0.005784574942753084,0.588394836,0.2545674629261817,0.0,0.06825269247467736,30.82193088,29.420777860860085,37.27491736,38.296168059092416,20.19225963,20.642272230218346,10.20525416,16.062984324297375
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.14458536272439296,0.029838394,0.012871748535555895,0.0,0.0,0.0,0.09771553309718121,0.0,0.06000370434511424,0.0,0.03611911101657734,0.439552136,0.44947376310354703,0.0,0.004213931562841972,0.100547864,0.08839667233121046,0.0,0.0030502661134685196,0.007271541,0.012066138005828758,0.0,0.0,0.154206825,0.1251321515404816,0.201095729,0.11674641867064438,0.007773027,0.007541728988786722,0.001002971,0.00099623194537315,0.0,0.08540921886364383,0.396925859,0.4719534994425313,0.0,0.0,0.027581708,0.023837907921942368,0.0,0.0035512969514386594,0.0,0.0004242723612667487,0.0,0.0016520875730175171,0.352544383,0.23862444667427773,0.0,0.041646335940608126,36.6179732,35.263481818938075,38.15057448,37.914807426431146,15.55068605,15.789165592974635,10.75713692,19.151155287046983
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.0996678693239888,0.014318827,0.010458685153994915,0.0,0.00017163842863893077,0.0,0.08927479226375183,0.0,0.06971212558095627,0.0,0.019104177109741827,0.3010208,0.4555572337848458,0.0,0.0,0.053370174,0.06901559663129213,0.0,0.0016982174046484989,0.004339039,0.008607067053567102,0.0,0.0,0.062048251,0.08503683494975742,0.11422519,0.13111003662792894,0.023539284,0.01283475387854915,0.000867808,0.0007177729197655496,0.0,0.08397464824017754,0.568522527,0.5484473043927088,0.0,0.0,0.018983294,0.030932541279792464,0.0,0.0025210240649292393,0.0,8.685226943576136e-05,0.0,0.0,0.183866759,0.20510235920105907,0.0,0.03186511754481333,46.71522808,40.63800357500159,30.13028684,35.311481286988176,2.86204456,12.435553148407475,12.07901202,21.04489320087404
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000029546334,0.00055,0.0005499999951853532,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.00055,0.0005500000119879133,0.00055,0.0005499999910957426,0.0,0.0,0.00055,0.0005500000146031222,0.00055,0.0005499999926527267,0.0,2.5665755057271283e-12,0.0,0.0,0.00055,0.0005500000014559618,0.0,8.24540723242187e-12,0.00055,0.0005499999995874575,0.00055,0.0005499999953069377,0.0,6.638566053211031e-12,0.00055,0.000549999993298452,0.0,1.4133160787521692e-13,0.00055,0.0005500000134236144,0.00055,0.0005499999983701598,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.3148986641486987,0.028470984,0.02090049248736212,0.0,0.021334567854742793,0.021167558,0.06966903880448713,0.0,0.021754672305158942,0.0,0.06414333947469425,0.666097247,0.4547575700428551,0.203877005,0.14479690427646874,0.0,0.04340324485154731,0.00953159,0.011872795881477079,0.014978214,0.03099087698945592,0.014359279,0.06412860074448123,0.0,0.017602802405734433,0.045553575,0.03327042226848481,0.0,0.0010789015891131018,0.000866508,0.0009855843339720285,0.026614181,0.09460105438101363,0.0,0.08987459798808259,0.000742721,0.0015000879062803246,0.0,0.011420571550539436,0.17503466,0.31334519256825755,0.002970885,0.001677383037595025,0.0,0.014467638574453346,0.021043771,0.09815114690249949,0.0,0.01376259880746683,2.78475664,12.257614090861104,33.8350058,40.73642143591165,35.83376432,34.568797683981956,18.75250014,17.131541764004133
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.26544980337602364,0.02128145,0.018739558557610315,0.0,0.011802642357246831,0.0,0.033861442293053545,0.0,0.037285531118218376,0.0,0.07755884912333513,0.582773492,0.3463924769391374,0.183640595,0.16035201914515085,0.0,0.027257378965700813,0.004369039,0.007814665085479958,0.015080233,0.02354942976566967,0.0,0.03132703007859132,0.0,0.011481025721093628,0.023677375,0.032213382208381575,0.0,0.0011711455309365891,0.000281874,0.0010424055894380402,0.111058165,0.1840108208954827,0.0,0.228983304635404,0.000563747,0.0016331539070854992,0.0,0.011763042959624022,0.207458907,0.25333713767374977,0.002395925,0.001364461893283047,0.0,0.009830860868544676,0.0,0.09328211829403438,0.0,0.009516206536031802,4.93777776,13.379766367464892,46.00174156,40.41623569285546,47.49220559,35.33326018837415,27.69643683,21.332828266942595
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.23890127313217435,0.015604574,0.016921676271910477,0.0,0.005415442453766078,0.0,0.001990229527267934,0.0,0.03998655239392401,0.0,0.1209469960041182,0.649290322,0.35332234636140125,0.17675181,0.1927709982727994,0.0,0.01527714272862599,0.003200938,0.004567012895631078,0.007802287,0.01479526062955067,0.0,0.017210608049715047,0.0,0.007581466719215727,0.008502492,0.023961506893197794,0.0,0.005820183165573688,0.000800235,0.0007948045296331217,0.262276879,0.14827618717229613,0.0,0.2641930156818014,0.000800235,0.0017137342063581267,0.0,0.012003659553897601,0.216663509,0.2264813856735019,0.002200645,0.001356130822815493,0.0,0.008275213665047975,0.0,0.06827953564813616,0.0,0.0,6.29530912,16.15900277977291,43.38830804,35.60754336369646,48.25970442,33.65862622722976,28.9004655,24.132750753037172
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350004947427,0.000388235,0.0003882349981518207,0.0,3.761771574578229e-12,0.000388235,0.0003882350002758824,0.000388235,0.0003882350068708314,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0,0.0,0.000388235,0.0003882350003972796,0.000388235,0.0003882350057887268,0.0,0.0,0.000388235,0.00038823499965383876,0.0,0.0,0.000388235,0.0003882350003978955,0.000388235,0.0003882349998970192,0.000388235,0.00038823500144083564,0.000388235,0.0003882349994726784,0.000388235,0.000388235000814447,0.000388235,0.0003882350016775704,0.0,1.4133160787521692e-13,0.000388235,0.00038823500352990186,0.0,0.0,0.000388235,0.0003882350057637902,0.000388235,0.00038823499989352583,0.000388235,0.0003882349977812875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.13812696338141928,0.017541399,0.015618260452986586,0.0,0.018778081089247167,0.359938626,0.24615753904199963,0.336278135,0.12937310563553678,0.0,0.0,0.0,0.08915297125450058,0.0,0.023365965788543837,0.07451695,0.0747325460688583,0.004079395,0.006430597315144163,0.0,0.0011999126546813066,0.157056711,0.15958966163136398,0.0,0.0187165348764887,0.008838689,0.018702368238903137,0.001223819,0.0012614307175299224,0.00013598,0.0007539093451512507,0.067310019,0.09296023226266525,0.079548204,0.06748120427977704,0.000679899,0.0009497141299931865,0.0,0.004415806897990468,0.175278009,0.1773565486120546,0.0,0.0004213609494523016,0.009382609,0.02329517548907288,0.228582105,0.18440746143163778,0.123605671,0.10540080572589809,18.22885856,10.78767930465097,36.34701584,46.08431865029197,27.99296499,34.92670303874113,11.96597234,12.95498262097906
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.10074924472923918,0.010798983,0.016028826416866072,0.0,0.011857593330695608,0.233550881,0.19269436985775293,0.193466521,0.11279594792045008,0.0,0.005725368963057281,0.0,0.06943509554681786,0.0,0.02190558351727347,0.056740418,0.0561403622271366,0.002196403,0.0034042009200784444,0.0,0.0012783949703232761,0.032213915,0.07171054217495582,0.0,0.019405883153668726,0.005857075,0.03355944179820859,0.002196403,0.002418917639395855,0.000549101,0.0007544418462332882,0.057106485,0.12416893821809036,0.304933987,0.1905575978204188,0.000366067,0.0008407029361408371,0.0,0.004441193262537203,0.169123052,0.15079531722064218,0.0,0.0001384517928210068,0.007687411,0.02166657492894497,0.249657838,0.17903819094322782,0.117873642,0.1411263762703909,20.665254,14.380263433302082,41.84834328,45.7271595652911,29.90170063,34.146888581257436,16.8616868,15.43971160251828
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.08633485347503976,0.011013765,0.014089839290401715,0.0,0.004988598168229006,0.261506309,0.23646004899837886,0.266165978,0.1388866342561405,0.0,0.015564536313080538,0.0,0.045844523037774226,0.0,0.020706163056217045,0.04885593,0.046288317727954185,0.000988415,0.0017440001527206643,0.0,0.0007181053840044837,0.039254187,0.037786540277939235,0.0,0.014286752448476912,0.002965244,0.03174924853143964,0.001129617,0.005136202303854116,0.000706011,0.0005816923781701908,0.040525006,0.0916866946721077,0.38534056,0.21879191213913873,0.000282404,0.0008293686730616348,0.0,0.002930797232584735,0.124399059,0.1452949303144885,0.0,0.0,0.011296169,0.023273045251703716,0.135271622,0.13277885392150116,0.171701766,0.14918688192931268,23.88072296,17.748668403387395,39.55549968,41.02987815524063,28.90266812,32.03858679229467,20.6676903,17.889870696086508
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999983267234,0.0006,0.0006000000022563434,0.0,3.761771574578229e-12,0.0006,0.0005999999930735671,0.0006,0.0005999999863838257,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0,0.0,0.0,5.118458228873385e-12,0.0006,0.0005999999892552402,0.0006,0.0005999999929519796,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0006,0.000599999993113675,0.0,0.0,0.0006,0.0005999999855407642,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.425196063763088,0.020814916,0.024623548919703708,0.0,0.027845707024069057,0.348876094,0.22396802343031375,0.12066618,0.17168644922834247,0.0,0.1256883704191327,0.0,0.0942156135220405,0.124286166,0.10324694787269897,0.054601447,0.06747495752487495,0.0,0.0,0.0,0.0,0.0,0.05857109764968167,0.0,0.006372294891538725,0.0,0.04489763046866341,0.0,0.0017142138095080045,0.0,0.0006096401798330915,0.0,0.02306882424483924,0.152491885,0.17566076120842555,0.001206662,0.0011602131357562639,0.0,0.024867286107033856,0.0,0.0,0.002262491,0.0017986854262984884,0.0,0.008047430882943973,0.359585218,0.16055027550044654,0.256113968,0.21161957956884578,29.75742152,19.77291776241365,37.50445388,39.08116790844335,17.41829634,26.087536165030425,11.86131714,18.945715828608115
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.3496754991543828,0.013342683,0.02375744075321228,0.0,0.009258542543918048,0.24852971,0.16834476419070882,0.05906361,0.0876434310096582,0.0,0.06918593511916662,0.0,0.06388311495652645,0.094644098,0.11779104413508595,0.02988761,0.046377374732884794,0.0,0.0,0.0,0.0,0.0,0.030300321955144736,0.0,0.018819505193539105,0.0,0.05567047496424669,0.0,0.007737366574215031,0.0,0.0007381650105299136,0.0,0.0,0.468950833,0.3620816488715733,0.001245317,0.0011089301799524047,0.0,0.01181617934853402,0.0,0.0,0.001245317,0.0014016600897908734,0.0,0.005130067683214537,0.492611858,0.1829851149814938,0.172565367,0.21589472173147195,32.05792016,24.206207623618923,39.26244248,37.161710842008574,17.93265074,23.230098720692883,15.13697212,21.732405428338517
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.34659088630298807,0.010638207,0.022818897787498307,0.0,0.0019647569873836286,0.232611543,0.21505484419420495,0.070815528,0.058726699324356216,0.0,0.03611807803893079,0.0,0.050304087165769826,0.079389605,0.15910577101220538,0.026516128,0.040921300668889,0.0,0.0,0.0,0.0,0.0,0.016445958275194107,0.0,0.02106179965559721,0.0,0.07938877716584741,0.0,0.017506854962473416,0.0,0.0007258766018139449,0.0,0.0,0.426004621,0.4292621927519932,0.000158779,0.0010600784518594757,0.0,0.003253875424115475,0.0,0.0,0.001746571,0.00138541203287359,0.0,0.0034501856710425095,0.436960386,0.1654926759110646,0.38583348,0.21267381239052746,33.77785856,29.331570130327123,35.83016664,30.11541581733138,13.94135483,18.69899182249503,15.68195955,24.263407247706652
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999997525044,0.0004125,0.00041250000354906675,0.0,3.761771574578229e-12,0.0004125,0.00041250000082410386,0.0,1.744506503229687e-12,0.0004125,0.00041250000227513624,0.0004125,0.00041250000105281116,0.0004125,0.00041249999643051783,0.0,0.0,0.0004125,0.00041250000007881033,0.0004125,0.00041250000045386687,0.0004125,0.0004124999928376879,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0004125,0.0004124999959645939,0.0,5.118458228873385e-12,0.0004125,0.00041249999670886126,0.0004125,0.000412499998085065,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0004125,0.0004125000049579455,0.0004125,0.0004125000026891123,0.0004125,0.00041250000347976834,0.0004125,0.00041250000152932446,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.17156967337168566,0.014711801,0.012047110891707133,0.0,0.0,0.161699613,0.1715507034230968,0.0,0.0,0.1784945,0.1425655430047515,0.34761511,0.2981735029429334,0.085666945,0.08372456266988276,0.0,0.0,0.009634276,0.0034835279508149664,0.010285241,0.005907086278923435,0.243200384,0.170020761432121,0.0,0.042769889758660196,0.0,0.0,0.0,0.0,0.002343473,0.0010388692596335885,0.0,0.020940020157977537,0.012107942,0.053836558362225714,0.000650965,0.0009000451120711532,0.0,0.012483839700886085,0.0,0.17309315809611026,0.002473666,0.002025629821332007,0.011847556,0.026275515662336636,0.367925207,0.19189890337084042,0.231222635,0.1847841423107794,14.65557864,10.757030130507435,41.53750092,45.885782916442786,35.6978967,39.31768558840348,9.82404307,12.201485549782532
