Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076919960803094,0.000507692,0.0005076920013687759,0.000507692,0.000507691999878419,0.0,2.908852032943582e-12,0.000507692,0.0005076920029815665,0.000507692,0.0005076920013826834,0.0,1.173472576705345e-11,0.000507692,0.0005076919949090954,0.0,1.5727429395710063e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920156190842,0.000507692,0.0005076920124756094,0.0,0.0,0.000507692,0.0005076920054184457,0.000507692,0.0005076920037883504,0.000507692,0.0005076919956254128,0.0,0.0,0.0,0.0,0.000507692,0.00050769200763094,0.0,2.4033062053039483e-12,0.0,0.0,0.0,5.596311988039643e-12,0.000507692,0.000507692002874649,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.3489621881319248,0.008626416,0.01872537255316608,0.038476555,0.04694054295433964,0.0,0.0521467695346709,0.1925197,0.24214269559136714,0.262078739,0.1736421083871479,0.0,0.15131084799340144,0.118442063,0.12357170361278932,0.0,0.034486130687043856,0.0,0.0011145559667557195,0.0,0.0,0.098587613,0.1366727642164955,0.094753651,0.15659875417950378,0.0,0.026033550995504053,0.001095418,0.0014905914772986313,0.000410782,0.00019090095035149512,0.111869556,0.0437496138642218,0.0,0.10162892637810583,0.0,0.00047841620452887594,0.03573801,0.02953336319397113,0.0,0.029012512999085874,0.0,2.2637161407268458e-05,0.0,0.0,0.389968781,0.26915606762623967,0.0,0.05842871069255133,0.2882968,16.620311126990433,55.20046744,48.227826804899955,45.46739889,29.34936163501725,18.52065268,18.959760092145167
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.2229508829229555,0.01599016,0.019228781606981965,0.032902829,0.04121172864101588,0.0,0.041513961563274304,0.274600246,0.17536395838381957,0.346248462,0.12580731855068947,0.0,0.08660005307195744,0.153444034,0.12066058115187697,0.0,0.015034358569207353,0.0,0.0007321377996127496,0.0,0.0,0.062423124,0.07312482196666646,0.125,0.1112836000069443,0.0,0.0370160720874725,0.00199877,0.00197426737094922,0.000461255,0.00030487884596922237,0.063653137,0.06925509452454344,0.0,0.356059513301543,0.0,0.0004992288259979337,0.037054121,0.023735729022337504,0.0,0.05059446245567956,0.0,0.0004953466893700842,0.0,0.0,0.375,0.23604750268851485,0.0,0.05724151392494692,0.67634144,18.019835909601458,62.31156856,46.30106459972733,54.89961756,26.397366823221784,19.87302708,22.452871263278602
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.19190329931242373,0.01435366,0.016743456533612307,0.016837948,0.023577820037483925,0.0,0.01772402780751925,0.382304223,0.2005311557180348,0.448137838,0.12447613917200892,0.0,0.0413852668303616,0.178730675,0.13548742376282116,0.0,0.0,0.0,0.00014239219541526413,0.0,0.0,0.020840411,0.040923266938513,0.072872429,0.06613859439758142,0.0,0.034776479758158146,0.005106591,0.0007624187175077238,0.000552064,0.0003193370040150405,0.050927891,0.09129736626906981,0.0,0.44212006812788895,0.0,0.0003753142061450128,0.059208849,0.028433269227246653,0.0,0.06024559394629769,0.0,0.00045049404209246397,0.0,0.0,0.221929672,0.14368647628426792,0.0,0.04150107010874127,0.85651128,20.1021070330327,57.06243264,40.657204568359155,51.04263107,23.733443520876456,22.54862624,25.520697325307456
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999767893814,0.0004125,0.0004124999967360311,0.0004125,0.00041250000195648803,0.0,2.908852032943582e-12,0.0004125,0.0004125000049304393,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0004125,0.00041249999734995,0.0004125,0.00041249999985162156,0.0004125,0.0004124999981411935,0.0004125,0.00041250000591984783,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0004125,0.00041249999819789336,0.0004125,0.000412499998944737,0.0004125,0.0004125000002918015,0.0004125,0.0004125000023291687,0.0,0.0,0.0004125,0.00041249999760504597,0.0004125,0.000412500002972957,0.0,2.4033062053039483e-12,0.0,0.0,0.0004125,0.0004125000070524283,0.0004125,0.00041250000521325994,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.2584866656077571,0.015907743,0.01649906902470446,0.018620692,0.04570594218954871,0.0,0.12972734589663215,0.243672099,0.2821043683477972,0.0,0.0,0.0,0.197503924855772,0.133427738,0.15608831287305286,0.080895191,0.1108957492590624,0.006412424,0.010873174276961616,0.010358531,0.01935510598403912,0.0,0.057316062813914166,0.0,0.027277261326316807,0.035884909,0.05555068801391943,0.001603106,0.0011405304668715048,0.000739895,0.0006893828418559824,0.125288893,0.11497368714521805,0.0,0.049421775864304934,0.001603106,0.0009976797011170564,0.030705644,0.041367636572366494,0.0,0.0034310269486103884,0.0,0.00011637647816494239,0.025896326,0.01919312688813423,0.492400147,0.19423060678331744,0.0,0.04464900096149263,0.61747424,8.157877413568503,42.6860582,48.99274759697706,34.35729933,35.16644443029161,17.38743592,18.763415489298065
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.1584970232717666,0.013778282,0.015141515290837165,0.008037331,0.02772977811010535,0.0,0.09554036875040087,0.233465338,0.20462794687029084,0.0,0.00046985371461732983,0.0,0.17962380348201196,0.118454954,0.15649589613937126,0.06391592,0.0727927156514242,0.006697776,0.006172677047691996,0.021050153,0.01815167012842417,0.0,0.02469321831600012,0.0,0.02093419297123511,0.040760752,0.05768928929263069,0.002105015,0.0,0.000574095,0.0008377842251116016,0.150412915,0.19344448656950056,0.0,0.1957341317267382,0.001339555,0.0008596684915271682,0.031001135,0.03238914088616146,0.0,0.016110679335090375,0.0,0.0004457908238400909,0.022963804,0.017156407895571782,0.628060033,0.20844718998005451,0.0,0.032662369948185166,1.3321384,7.371250133855446,59.62972876,51.12435324200729,44.5750734,38.57867693405899,21.36786224,22.176384353915115
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.0891492343697326,0.020742071,0.011925045326310287,0.014288982,0.01551871824650626,0.0,0.11125807549881336,0.510562245,0.24894512020816426,0.0,0.0,0.0,0.17672331874039268,0.187754157,0.1742119167655433,0.056387705,0.049160860262416506,0.00215103,0.0034863234858258287,0.037489373,0.015005640760231758,0.0,0.011481566361680066,0.0,0.004982121004888908,0.016132722,0.04999153215213092,0.00184374,0.000659854866304683,0.00122916,0.0005256892661132138,0.179918263,0.17333706311318076,0.0,0.23144506059282274,0.001075515,0.000956273257904931,0.053775741,0.041554321011380985,0.0,0.01885394625863782,0.0,0.0006214997792526097,0.019051977,0.01566558526785516,0.540215725,0.1313976179869704,0.0,0.040451978082212264,1.3938088,8.122444846642432,55.51558076,47.09541305680159,44.14043577,39.47275329342131,25.24069653,24.389869148560525
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919960803094,0.000507692,0.0005076920013687759,0.000507692,0.000507691999878419,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.000507692,0.0005076920013826834,0.000507692,0.0005076920039422578,0.0,0.0,0.0,1.5727429395710063e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920156190842,0.0,2.1221949165432102e-12,0.000507692,0.0005076920053448577,0.0,5.41301926242424e-12,0.0,7.47577780929598e-13,0.000507692,0.0005076919956254128,0.000507692,0.0005076920070999103,0.0,0.0,0.0,0.0,0.000507692,0.0005076920079634528,0.000507692,0.000507692003795747,0.000507692,0.0005076920085252726,0.000507692,0.000507692002874649,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.2999928003238534,0.011749478,0.012057997812739505,0.024051874,0.017038745618449945,0.0,0.1862899315904912,0.0,0.055165995663808726,0.214531654,0.15518392866926609,0.367827792,0.35820381212154717,0.0,0.044250156279103524,0.0,0.0,0.0,0.0009433573317724486,0.0,0.0,0.155784262,0.07889300904201742,0.0,0.03815906523063856,0.019213853,0.0030870064588206445,0.0,0.0006743203518839834,0.0,4.268098616074542e-05,0.030548644,0.07093893567274423,0.044648018,0.15730586336873092,0.0,0.0002709529669152461,0.0,0.002682101029412933,0.421737164,0.18336428531548166,0.001244062,0.002337420341312696,0.005114479,0.003336613982075325,0.285028525,0.25141297836594095,0.0,0.18423313511282935,23.06659776,21.03423814380165,44.34198504,42.76534403718685,19.0064212,24.62811128303644,15.69509423,18.8333332724708
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.22613663155178326,0.017906355,0.011958522585303142,0.027490039,0.0116329506618206,0.0,0.11031972417475747,0.0,0.03611868594490844,0.245140529,0.1246768382212669,0.348795629,0.2755569396655926,0.0,0.030685348603899765,0.0,0.0,0.0,0.0015402157354713155,0.0,0.0,0.050188236,0.03553517620648179,0.0,0.03258216143009297,0.008574874,0.013826572292662542,0.0,0.001264783105787062,0.0,0.0,0.056493291,0.11568105546373798,0.360144727,0.3685443986629312,0.0,0.00015471182185668864,0.0,0.002128540740835634,0.402262493,0.1259787503488306,0.002774224,0.0016444843660950847,0.006052853,0.0033787831498038635,0.358631514,0.20610285017106517,0.0,0.19570303801085218,24.43172696,22.605140268767997,51.75863316,40.58817079095592,22.40645441,22.464918296512746,18.78295043,22.846281852789364
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.20025518727954322,0.005503509,0.011144494633253392,0.010019208,0.009516981211136057,0.0,0.06589963584591925,0.0,0.017485270404705974,0.24342442,0.14385053111131657,0.255842593,0.2543333001385879,0.0,0.03946202574695287,0.0,0.0,0.0,0.0012401418239549886,0.0,0.0,0.017216104,0.016737926526323776,0.0,0.011432091454230821,0.004797931,0.01687073027180865,0.0,0.0005118320322960133,0.0,0.0,0.049390462,0.12916203287493544,0.604539255,0.4389051267484471,0.0,0.0,0.0,0.0004018161953899986,0.248504582,0.11410071712798482,0.00127004,0.0013880423388251597,0.004515699,0.003387877285958477,0.171314345,0.12117986371003042,0.0,0.20982646049508502,25.56062816,25.00256468732519,42.13534076,34.90066894760541,21.47216511,19.495439048164343,22.72741472,27.107076905137955
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.000600000015233515,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0006,0.000600000002158378,0.0,0.0,0.0,1.5727429395710063e-11,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.0006,0.000600000002040881,0.0,0.0,0.0006,0.0006000000018115192,0.0006,0.000600000001493963,0.0,0.0,0.0006,0.0006000000030871425,0.0006,0.0006000000061870075,0.0,0.0,0.0006,0.0006000000120610054,0.0006,0.0005999999947149595,0.0006,0.0006000000131623121,0.0,1.6456490033525673e-12,0.0006,0.0006000000024392377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.05744699055653274,0.03816385,0.014990649260895519,0.0,0.0013342229193988447,0.0,0.15608386947134445,0.0,0.0,0.0,0.2114754236553051,0.835887445,0.40454305192803447,0.0,0.055317162379642834,0.0,0.0,0.0,0.0026025587794713478,0.0,0.00655385092177549,0.0,0.07319549467755172,0.155629207,0.2026444860857713,0.0,0.04502532061092315,0.003469441,0.00179860708441571,0.000495634,0.0012251665436972517,0.0,0.07525676662740959,0.321914554,0.10744378712809509,0.001486903,0.0009805908446542248,0.0,0.0,0.435414836,0.22174087500145684,0.002725989,0.0024883492771784477,0.083018765,0.02412383740987369,0.0,0.11032610228268132,0.464657267,0.2630817467998402,36.42101336,19.427882117562362,32.9392862,43.86566431823151,23.6212902,31.539908133078733,8.04930049,16.10126231019134
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.035029207392214684,0.031598928,0.01490267604895337,0.0,0.003982402410123797,0.0,0.11305055796002944,0.0,0.0,0.0,0.1833601555922989,0.377524032,0.33831738646049136,0.0,0.04427478837475325,0.0,0.0005781999292191406,0.0,0.0027178812347886452,0.0,0.004173994558068831,0.0,0.026482261949817548,0.070908599,0.15499851492582206,0.0,0.060326584737878476,0.003628585,0.005934360937783704,0.000755955,0.001702508803951949,0.0,0.10735855523725575,0.786949374,0.2898185507681396,0.000907146,0.0007925996156310188,0.0,0.0,0.197001928,0.15545856471038735,0.001058337,0.0016846251235565386,0.066524059,0.023542222813587386,0.0,0.07662898459171738,0.371022817,0.3108240934835129,37.68227232,22.05733694355729,24.35392376,43.674470653981125,20.18353371,30.09847947293585,7.34536986,18.815652807696235
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.04479724805991007,0.02240653,0.013583965084642064,0.0,0.0005332184120065489,0.0,0.09814171448629888,0.0,0.0,0.0,0.203670367684749,0.297446682,0.3487154602321498,0.0,0.040663385270793884,0.0,0.00017384029443683752,0.0,0.0017287578905805746,0.0,0.0022645246006720906,0.0,0.0017281773494491788,0.037306872,0.10238069431924171,0.0,0.07258133838496848,0.004033175,0.006111945700131349,0.000224065,0.0014784246799389527,0.0,0.10615883417243471,0.482300553,0.320043877125309,0.000560163,0.0006107631356478241,0.0,0.0015429027440538555,0.115729726,0.13548742117974388,0.001232359,0.0010989053776876494,0.043804766,0.024328253394521753,0.0,0.029691261026568813,0.413064376,0.3393625146400362,43.73560752,23.12284779992752,19.1224942,40.02721200437367,15.12762733,30.30491863762351,8.62438006,21.761234206499267
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.000600000015233515,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0006,0.000600000002158378,0.0006,0.0005999999858939985,0.0,1.5727429395710063e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999897439452,0.0,2.1221949165432102e-12,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0006,0.000600000001493963,0.0,0.0,0.0006,0.0006000000030871425,0.0,0.0,0.0,0.0,0.0006,0.0006000000120610054,0.0,0.0,0.0006,0.0006000000131623121,0.0,1.6456490033525673e-12,0.0006,0.0006000000024392377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.0,0.020218565,0.012445425210168122,0.0,0.010583301821292206,0.0,0.17112933257543939,0.0,0.0,0.0,0.08659046580507143,0.508930164,0.23494574237189858,0.176190352,0.13223217941989718,0.0,0.01217026779978534,0.0,0.0038548808077584185,0.0,0.0004325685341217238,0.366629978,0.14980936300272085,0.0,0.07041163599655387,0.124584872,0.06026449873626395,0.006354406,0.0025379875231776577,0.000770231,0.0013123277731677174,0.0,0.04040626439757266,0.30539661,0.12076187221240103,0.0,0.00031907776387062384,0.0,0.001608566141776513,0.385693196,0.23138506728752792,0.0,0.0004356438436420127,0.031964588,0.01821660751100106,0.0,0.23221892727319843,0.283059909,0.295815484341865,33.14176576,22.684559125365638,22.82110616,41.345635749417646,15.89560104,27.43496414504044,11.76774951,13.195805931585756
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.009648619950173354,0.013077876,0.013567387580143276,0.0,0.010978904606190183,0.0,0.11766056002822975,0.0,0.0,0.0,0.0680525909786731,0.35739966,0.18712790519616895,0.092292437,0.1210906555268341,0.0,0.013196504562923816,0.0,0.0034689489848008744,0.0,0.0,0.144417113,0.07299366604848259,0.0,0.05432114469275548,0.152450665,0.06491364370161443,0.009528167,0.009331053300414706,0.001681441,0.001989526390055842,0.0,0.02353854218914736,0.540303093,0.2821454919035607,0.0,0.00012044799744947369,0.0,0.003345663438719353,0.447637002,0.17270251916666324,0.0,0.0,0.065949859,0.017906444647381222,0.0,0.19076339395236624,0.336848713,0.3275975042073498,50.14434176,25.23227410234802,22.811398,40.84288208400624,1.08035787,25.577120023442458,15.47420239,15.284098792316666
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.01945901238909134,0.007040146,0.012722807618880373,0.0,0.00818111550837179,0.0,0.11347153760432205,0.0,0.0,0.0,0.05646671319178202,0.213998088,0.17159712345086012,0.063361314,0.13866970157604352,0.0,0.010190329154849534,0.0,0.002520053713677964,0.0,0.0,0.083029023,0.036994252885857726,0.0,0.02147602615862568,0.138903198,0.06500827278308091,0.009833855,0.011688487339485973,0.000111748,0.0018950243834200188,0.0,0.006896286759338746,0.327310914,0.3124231877387459,0.0,0.0,0.0,0.007939763623868562,0.240817692,0.17071044134896352,0.0,0.0,0.069954466,0.019570997235910936,0.0,0.10032646791171196,0.344184915,0.3718935323909365,54.66457768,28.299356010043475,19.79975656,35.46624520983234,0.87911634,23.19550799036896,14.49736523,18.73965211771185
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.000600000015233515,0.0,4.130086951690398e-12,0.0006,0.0006000000023734619,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0006,0.000600000002158378,0.0,0.0,0.0006,0.0006000000044294643,0.0,0.0,0.0,0.0,0.0006,0.0005999999897439452,0.0006,0.000600000002040881,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0,7.47577780929598e-13,0.0,0.0,0.0006,0.0006000000030871425,0.0006,0.0006000000061870075,0.0,0.0,0.0,2.4033062053039483e-12,0.0,0.0,0.0,5.596311988039643e-12,0.0006,0.0006000000135633475,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.08869968586887361,0.011810493,0.01158060014473795,0.0,0.004972021068156869,0.192361707,0.3223728918637685,0.0,0.07266191478543833,0.0,0.03858845019412868,0.276528438,0.2982359451628822,0.0,0.035903872346633406,0.092990663,0.06672604845614488,0.0,0.0008639806273738728,0.0,0.0018979228241339328,0.188832134,0.22807291812861247,0.269876551,0.22790039301628331,0.081315923,0.07691029333380162,0.002307797,0.0026065511670674184,0.0,0.00016875246720506228,0.0,0.0,0.016154582,0.024176584052635952,0.000543011,0.0010285594280051884,0.0,0.0030580108725149005,0.0,0.031023936833234296,0.0,0.00025600919479318415,0.0,0.0,0.621069024,0.3140404902233243,0.0,0.0,26.3964548,14.192003267346664,50.95697712,48.517028793521014,26.81351147,38.08429443293387,10.41799526,13.128858638955887
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.0988328847804513,0.015016404,0.014343702909455093,0.0,0.0098297872682035,0.208352604,0.3007162483645738,0.0,0.04357643892086908,0.0,0.057918283541039665,0.435241081,0.24871726287748314,0.0,0.017328051402520847,0.067573817,0.057542432392513346,0.0,0.001769793684755302,0.0,0.0,0.085171166,0.11171303412165277,0.213514493,0.19585704684836885,0.146644569,0.11112862815034219,0.007508202,0.007843212383091856,0.0,0.0007513830008709802,0.0,0.0,0.151571827,0.23395789381326418,0.000938525,0.000859315817914966,0.0,0.002035766294951542,0.0,0.02255235082420928,0.0,0.0001423113534362605,0.0,0.0,0.632331382,0.24850874725187275,0.0,0.020439829612424798,29.94350728,16.406368856387,47.16309596,47.761027958257856,24.59648596,36.51040971844995,11.83518727,15.043447893669448
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.10147019408331417,0.007472525,0.012806653265950383,0.0,0.0058591346874172,0.199623166,0.37544443667954885,0.0,0.01092435759551609,0.0,0.085718993388915,0.225853253,0.24138463145004835,0.0,0.009122386911313236,0.057645192,0.06531078847470997,0.0,0.0010692851028973928,0.0,0.0,0.055357685,0.059594581591751,0.06298271,0.1419588823632683,0.136945457,0.15316440877587473,0.017080057,0.00860357252147162,0.0,0.001144548566238546,0.0,0.0,0.568216895,0.356236710441372,0.000457502,0.0007817894760334474,0.0,0.0,0.0,0.01199298206206563,0.0,0.0,0.0,0.0,0.417546392,0.13464128726554808,0.0,0.05557315893896285,46.79209416,20.22670828630268,33.96676728,42.50937780667976,2.52611519,32.618555873852756,13.34134374,18.78360966107027
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.000600000015233515,0.0,4.130086951690398e-12,0.0006,0.0006000000023734619,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0006,0.000600000002158378,0.0,0.0,0.0006,0.0006000000044294643,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.0006,0.000600000002040881,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0006,0.000600000001493963,0.0006,0.0005999999892875713,0.0006,0.0006000000030871425,0.0,0.0,0.0006,0.0005999999840674569,0.0,2.4033062053039483e-12,0.0,0.0,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.4786256711362914,0.027646825,0.01550024153381641,0.0,0.017575461185210427,0.256033644,0.3593473007484499,0.0,0.1615992256982279,0.0,0.06957364421116216,0.886381263,0.41599818236013403,0.0,0.04107982728045793,0.197855107,0.12166699971616263,0.0,0.008045134030214892,0.0,0.008120640515261932,0.0,0.024474208552623777,0.226223154,0.2005258336007461,0.172371946,0.1262957548248037,0.001202036,0.001629288899285787,0.000961629,0.0018048165548927198,0.058659351,0.10542454531106285,0.461822188,0.20803166607980805,0.0,0.00019977786708283,0.031974155,0.036170947204483835,0.0,0.039319761562249714,0.0,0.0007324448016476977,0.0,0.004047220362585853,0.0,0.0029055270972584424,0.0,0.0,39.45740456,22.052384036855937,37.1693884,42.53636565524807,7.85269575,21.093118496428524,23.93151125,24.772888371688673
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.33737083498476783,0.019535893,0.012413099598551093,0.0,0.0,0.235458915,0.24393247453821698,0.0,0.10189967216274474,0.0,0.05675958216316502,0.448502965,0.33005443569845316,0.0,0.02789179414504956,0.05901896,0.0906693920484461,0.0,0.0038511061102667705,0.0,0.000798990502895466,0.0,0.0,0.135723043,0.16100308487800596,0.166157907,0.15314603835136126,0.012955381,0.005300087384069376,0.001645128,0.002756122361729743,0.561194218,0.1747293213590212,0.380641443,0.5203341567376872,0.0,0.00011115640986853441,0.024676917,0.028568222805560407,0.0,0.02966089265407608,0.0,0.0001030646044402647,0.0,0.0030841613108210843,0.0,0.0,0.0,0.0,43.48798568,25.11978153327092,34.19913272,42.12731279829831,1.17199858,18.18181396319788,25.50339767,31.35439951082398
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.27972692679871314,0.01584404,0.011280167481662844,0.0,0.0,0.31593771,0.26872210770620225,0.0,0.09719455129055679,0.0,0.06705955835630127,0.417792256,0.31643747081001095,0.0,0.015840710147768118,0.053756566,0.09705047779888198,0.0,0.0021746396250044123,0.0,0.0,0.0,0.0,0.137315017,0.11765385057018818,0.180886128,0.19112726163932114,0.007356162,0.007849389815305656,0.000377239,0.0026869411505685637,0.210876633,0.1609970880272296,0.475887071,0.6337030080774887,0.0,6.310989345902757e-05,0.050738653,0.04266615351096728,0.0,0.019088837606043012,0.0,0.0,0.0,0.0015929086091346148,0.0,0.0,0.0,0.0,46.92036976,28.73649177109646,31.54492808,37.496419410300675,1.04203728,14.897710374281308,28.09726323,36.5081385568623
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920013687759,0.0,4.130086951690398e-12,0.000507692,0.000507691996878979,0.000507692,0.0005076920029815665,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0,0.0,0.000507692,0.000507692001996196,0.0,0.0,0.0,0.0,0.000507692,0.0005076920156190842,0.0,2.1221949165432102e-12,0.000507692,0.0005076920053448577,0.000507692,0.0005076920054184457,0.0,7.47577780929598e-13,0.000507692,0.0005076919956254128,0.0,0.0,0.000507692,0.0005076920022997699,0.000507692,0.00050769200763094,0.0,2.4033062053039483e-12,0.000507692,0.000507692003795747,0.000507692,0.0005076920085252726,0.000507692,0.000507692002874649,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.21013737354856193,0.008318328,0.014824997145799245,0.0,0.016180206663969944,0.294468823,0.3307145369890252,0.275544626,0.2963334076641633,0.0,0.0,0.0,0.063035382806576,0.0,0.07334165354426332,0.089837946,0.09576999032771906,0.0,0.003609801410656914,0.0,0.009357278306568855,0.123111259,0.1878077480322522,0.0,0.016840318346314553,0.007174558,0.035946364068732486,0.001039791,0.0017120774579746354,0.0,0.0002722347738828441,0.14276331,0.05886108951482266,0.0,0.012222231134900022,0.000831833,0.0011893338986043132,0.023499278,0.0385985584801274,0.0,0.026632218270740513,0.002079582,0.0019491105969113018,0.012061576,0.011709926022102683,0.264106925,0.23591006423281813,0.0,0.03220945272663492,0.77578496,8.034306557770012,51.67441172,50.65085680027249,41.59730497,36.85818834790764,11.4268171,15.452154837765748
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.13060170222210232,0.015464853,0.016879352323539064,0.0,0.007269048081689421,0.362598249,0.2790028639908154,0.312149797,0.22613338575015604,0.0,0.0,0.0,0.08637940788613283,0.0,0.06237818253968853,0.093389694,0.081175936420125,0.0,0.003317310543534702,0.0,0.008028642021052676,0.128673581,0.10748010092406862,0.0,0.0266640428739436,0.008708364,0.04022457372153022,0.000750721,0.004552831396723574,0.0,0.00030986703434137926,0.118313631,0.09995370229917651,0.0,0.09300769946940057,0.001201154,0.0010057303295783783,0.033782446,0.03424677684758539,0.0,0.01624435763096678,0.003153028,0.002146191940850097,0.012011536,0.011008526998488895,0.348334549,0.24588705873232594,0.0,0.040198089759180586,1.36226112,7.72796103623465,56.40909396,53.46339172330872,49.73110897,39.4737628780524,14.89064032,17.010922705800887
