Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,5.8419725220554275e-12,0.00055,0.0005500000015990604,0.00055,0.0005499999851605751,0.00055,0.0005500000024788295,0.00055,0.0005500000130682328,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.00055,0.0005499999985617103,0.00055,0.0005500000130542464,0.00055,0.0005499999960309335,0.0,1.4664769507240216e-12,0.0,0.0,0.00055,0.0005499999941455936,0.00055,0.0005499999946659449,0.00055,0.0005500000048490676,0.00055,0.0005499999948627163,0.00055,0.0005499999962908669,0.0,0.0,0.0,5.867775991659496e-12,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.34958401277020856,0.036177855,0.010353591162310001,0.085081589,0.026992465679474074,0.413045661,0.23360596886106683,0.548667167,0.15093306948840315,0.0,0.09601799131394677,0.0,0.13910973853219186,0.0,0.0,0.201796075,0.09742715831675912,0.03036031,0.004436975592901952,0.041631803,0.014678583865628864,0.0,0.09017388004897978,0.0,0.03772265751690125,0.128349576,0.05702023292688496,0.000908991,0.00329227509552578,0.003999562,0.000730716060902708,0.24433687,0.1049765784344342,0.198523707,0.11010946948491492,0.0,0.0009928284648016159,0.0,0.006442289996438167,0.0,0.11940609513435517,0.0,0.000997543578053462,0.0,0.005340609507819938,0.0,0.07560290573021582,0.0,0.11218684400674467,16.26853992,17.401776320901305,32.2801242,41.317988523397254,24.43264494,27.03846703999298,18.76508063,19.77819712289618
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.26232339792023807,0.024794691,0.009390914898674106,0.033324065,0.023617746859702943,0.294759286,0.234017600037821,0.32570306,0.1433531557440777,0.0,0.09504054521827332,0.0,0.04218587336309891,0.0,0.007915105990773282,0.10989007,0.07010642860727531,0.010909664,0.004963855418838913,0.01924068,0.013387030567297765,0.0,0.04323266811142058,0.0,0.04206043824852004,0.179513562,0.07071668132598302,0.000595073,0.006596027390045268,0.003570435,0.0008251442973869964,0.401277278,0.20190424803726847,0.535763682,0.2614141277953787,0.0,0.001337891902930146,0.0,0.003648260943367154,0.0,0.06925547853660696,0.0,0.000885054480085385,0.0,0.005756088922299735,0.0,0.07921078577062436,0.0,0.16380270956166887,16.6114472,16.818576039411763,38.97706828,43.14537249951953,21.85873969,27.79191528557551,30.2689755,24.17924522910522
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.20708906172297514,0.018799455,0.004821520030474579,0.029518443,0.013570572037540925,0.382420497,0.26571125735259826,0.590368857,0.168215161738467,0.0,0.11486324587712703,0.0,0.040706829612596473,0.0,0.0,0.081629213,0.06638314748395793,0.005112133,0.003073751905826489,0.014346953,0.010053140290648964,0.0,0.01616320511388131,0.0,0.01955022313707664,0.062499943,0.09492574142525792,0.000824538,0.01437622860560025,0.003627965,0.00046977021930072964,0.22575837,0.2418182454760862,0.513686869,0.2696169424710065,0.0,0.0012499869483053078,0.0,0.005140956336723363,0.0,0.03616640735348561,0.0,0.0008965212063289109,0.0,0.002959879356541549,0.0,0.058628364691521086,0.0,0.16860004082597102,19.3691828,16.810536020082683,38.198871,39.272292937503664,21.70924895,26.438430767476675,37.32141271,27.905265436454584
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0006,0.0006000000063698576,0.0006,0.0005999999919172281,0.0,0.0,0.0006,0.0006000000035506073,0.0006,0.0005999999969848271,0.0006,0.0005999999888103203,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0006,0.0005999999863530114,0.0,0.0,0.0,5.867775991659496e-12,0.0,3.5699448497177044e-12,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.24949396145652164,0.019630402,0.011611830225860946,0.023235986,0.020977374298702955,0.228153343,0.14945551660323944,0.0,0.037526737317940456,0.290249511,0.16040181088132183,0.575691577,0.25710785659511914,0.166057174,0.07927824378929298,0.095347666,0.07533025201291936,0.0,0.003391679989474314,0.0,0.003952974761867216,0.0,0.06388106530845189,0.0,0.015086112904714961,0.0,0.025670164581882055,0.0,0.001336030319714838,0.0,0.0005575824116007568,0.104361626,0.06290028883173415,0.274224694,0.14262943281991713,0.0,0.0006104512273759134,0.0,0.006879638760356866,0.0,0.09995114652461623,0.004807445,0.0016257765665231801,0.0,0.0057060485888104145,0.0,0.12804943529607982,0.365966775,0.20580797395716297,21.73576104,21.19433473753911,45.05355692,38.901467941269935,14.87206769,24.19567763543499,25.32429628,19.06308187088933
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.19252582151639647,0.012727646,0.010452110090519088,0.014474578,0.01888945049208223,0.124281719,0.12363340334462317,0.0,0.003127262774744982,0.189167757,0.17058686912446192,0.295730597,0.2006477502951224,0.086597905,0.0892724910692171,0.062390421,0.052283614087014124,0.0,0.003516599547007499,0.0,0.0006608574466552084,0.0,0.02238052667432166,0.0,0.01309189094143489,0.0,0.027712732861333248,0.0,0.0016696686753331787,0.0,0.0007442676495438983,0.098077742,0.0851937436990177,0.576986615,0.3927418445290529,0.0,0.00030540215907921223,0.0,0.0014999092079799273,0.0,0.059088568803933456,0.00449211,0.0012414750276514288,0.0,0.004762135611026374,0.0,0.13183132948673632,0.474915886,0.24254250861571752,21.9788744,24.8455031820627,35.78539248,36.7662918969399,14.47707512,20.472514534793806,27.94354902,23.985665713757044
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.14993282398210556,0.009787272,0.006767232388225808,0.012070969,0.013193991176027473,0.15822756,0.11154854367947842,0.0,0.0,0.217929918,0.21067456258773407,0.347121905,0.18904234988915655,0.104723808,0.09022870728796434,0.048446995,0.04262297881382126,0.0,0.0021550365334467997,0.0,0.0008841963763893536,0.0,0.006045018256959068,0.0,0.0,0.0,0.023549118844811978,0.0,0.004036164651596722,0.0,0.0004281803706216236,0.176986498,0.10139826987425447,0.412696626,0.43601737542869834,0.0,0.00011282032445106564,0.0,0.0,0.0,0.038106242990639215,0.002936182,0.0009757260909650342,0.0,0.0005122119720883849,0.0,0.10760461738732692,0.348100632,0.24051354109734335,22.36020304,27.35751038266835,33.26759064,31.136122071729353,16.94501164,16.821875411729046,32.94025047,27.97899787341671
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,5.8419725220554275e-12,0.00055,0.0005500000015990604,0.00055,0.0005499999851605751,0.00055,0.0005500000024788295,0.0,0.0,0.00055,0.0005499999967129743,0.00055,0.0005499999921068359,0.00055,0.0005499999990786974,0.0,0.0,0.00055,0.0005500000130542464,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.0,7.190809904987494e-12,0.00055,0.0005499999948627163,0.00055,0.0005499999962908669,0.00055,0.0005500000036996956,0.0,5.867775991659496e-12,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.00055,0.0005500000003766984,0.0,0.0,0.00055,0.0005499999870791527,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.15329022173271747,0.018954745,0.013829357456626475,0.022217447,0.023178646952768164,0.217668832,0.1452592648141324,0.0,0.05617335976270533,0.267075462,0.18943457341481856,0.479772558,0.27726047981080487,0.134858349,0.0976161136554285,0.0,0.011686167512725297,0.010720307,0.004392509858500817,0.0,0.011337379329279456,0.0,0.04986225833081022,0.0,0.0,0.0,0.013763843958294626,0.0,0.0,0.0,0.0006049245252293061,0.207414626,0.0730064698388756,0.135635182,0.11355319690756163,0.001087567,0.0012328380121805348,0.0,0.001191394192001604,0.0,0.1487636616876964,0.0,0.00026842509429964175,0.017711811,0.020173970830904102,0.0,0.08765561233316002,0.349885946,0.24344110691105625,19.17968064,16.48543433670296,30.62998128,41.9809961146423,25.32123446,28.4810495856644,17.31927809,18.621003153185082
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.1092491490555166,0.013282248,0.013649411109834584,0.013693039,0.015335823529855271,0.1131045,0.12737287743052594,0.0,0.03807685829895842,0.196221244,0.2125449073507175,0.277420964,0.21546798020284938,0.109407379,0.10320166060304449,0.0,0.0,0.005888007,0.003992168505636495,0.0,0.007296102440422411,0.0,0.005386300099621773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783456428804968,0.110639753,0.09596092524931663,0.382857362,0.2943111992327975,0.000273861,0.001023568829600908,0.0,0.0,0.0,0.10729524021407674,0.0,1.6446035077681467e-06,0.015473134,0.01834414170977496,0.0,0.06290638439849552,0.192524124,0.33115369289862623,18.96491464,15.98849243002407,34.70632892,42.40316275146978,28.10689167,29.818252446227923,19.40495142,22.823416610861415
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.08042324888588784,0.006794664,0.008791213229978407,0.009292703,0.009563404677207697,0.108714629,0.12120360532394424,0.0,0.0,0.207337183,0.2634490675198034,0.197944559,0.23136758425141873,0.086032441,0.10361080694241115,0.0,0.0,0.001998431,0.0018405482788542591,0.0,0.005093190059134477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640010032656316,0.184754916,0.1390525813700947,0.322646633,0.34548745983145324,0.000299765,0.0009692896674434511,0.0,0.0,0.0,0.09665880395526888,0.0,0.0,0.013289564,0.01601663499120471,0.0,0.0,0.219127924,0.33603618333980145,19.29709384,17.94156869223952,31.326526,36.98509633323793,29.43884845,26.80011322572553,22.09970595,27.68938825590004
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0006,0.0006000000063698576,0.0,0.0,0.0006,0.0006000000092280344,0.0,0.0,0.0006,0.0005999999969848271,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0006,0.0005999999905721295,0.0006,0.0005999999968197856,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0,0.0,0.0,0.0,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.1748493708552992,0.025147127,0.013226723528127433,0.050433188,0.031678022005089866,0.0,0.07182392459995077,0.362757722,0.17852643663133422,0.0,0.09517911224041065,0.705369956,0.3005429771003915,0.0,0.005830126372398284,0.134071697,0.10981401322937721,0.023896717,0.006900964830064154,0.049460647,0.018164618292656705,0.0,0.09741787752211034,0.0,0.01652659956583382,0.0,0.02381250919216111,0.003056557,0.0019003500844942726,0.0,0.00020852694698494408,0.110036046,0.06811923841326281,0.0,0.0611684064548515,0.0,0.0008921906664346088,0.052378269,0.032322387570884764,0.0,0.06305891272311032,0.007224589,0.002457769834011087,0.0,0.0085724801259574,0.0,0.14093630569736892,0.0,0.11373671703045896,1.55103328,10.608960627449864,50.4900162,45.086958845250436,38.12629946,35.74338966105895,22.69451016,16.920652119993967
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.12274016248587438,0.028247126,0.01451852439687181,0.016615957,0.039157770299114006,0.0,0.05711483073572855,0.279978871,0.15354700182563566,0.0,0.07833766322280167,0.7294405,0.2788571833960044,0.0,0.018749856860033373,0.089103068,0.0893155325809743,0.012046569,0.0075852592791697294,0.058986646,0.01860753072993762,0.0,0.05935936539673668,0.0,0.01068863068942573,0.0,0.013928512834892666,0.004777088,0.0037414243015716424,0.0,7.419511339255087e-05,0.359320064,0.10697420341300845,0.0,0.15665383528573593,0.0,0.001086281071365508,0.051301766,0.031182002484099233,0.0,0.05417284678018904,0.005815585,0.002476142793867585,0.0,0.006118876539486506,0.0,0.14606156415323174,0.0,0.1025161337862516,1.26793928,6.778344148280112,50.3943924,47.50541227321947,41.83427751,42.13779407258889,24.45972218,19.696676395138198
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.1377496594002142,0.022159395,0.01244386161705292,0.021395278,0.026884118026657036,0.0,0.020221154261370805,0.303048832,0.17664257484950135,0.0,0.08307941451987896,0.713838171,0.2806672258480777,0.0,0.0,0.058072898,0.07253471173604893,0.011461756,0.004379109756522718,0.039275618,0.012149620998067821,0.0,0.02284026562664334,0.0,0.0,0.0,0.007025026814143159,0.00626576,0.006216854206376424,0.0,0.0,0.442729433,0.1399648124560086,0.0,0.23451774895065253,0.0,0.0010475647181340986,0.04966761,0.04402091452007674,0.0,0.03359824779869081,0.00534882,0.002041888245304827,0.0,0.003890621600650504,0.0,0.0754303314535669,0.0,0.10265428599920262,1.4403536,9.49151271922639,48.3770336,42.66565423441767,43.95759584,37.73761010603357,26.80896375,24.719959578313144
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,5.8419725220554275e-12,0.000507692,0.0005076919986618685,0.000507692,0.0005076920042219423,0.0,0.0,0.000507692,0.0005076920008299324,0.000507692,0.0005076920096957363,0.000507692,0.0005076920085543701,0.000507692,0.0005076920078207113,0.0,0.0,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.000507692,0.0005076920012100771,0.000507692,0.0005076920041233906,0.000507692,0.0005076919952684223,0.000507692,0.0005076919933479941,0.0,9.809109416652334e-12,0.000507692,0.000507692005706541,0.000507692,0.0005076920043140378,0.000507692,0.000507691997906364,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.12017304039179938,0.021880267,0.013262598630841296,0.06548109,0.026721488470079657,0.0,0.04460579347916657,0.181749951,0.18872791607341832,0.389053498,0.2320949537500001,0.485997452,0.3203508072990281,0.160508524,0.11413011983384708,0.0,0.04081795154483996,0.0,0.0,0.0,0.0068004380439347836,0.0,0.042049274316333554,0.558665491,0.13300790578986232,0.145815207,0.06475207801231957,0.004471879,0.004644693108443303,0.00047913,0.0009056450540659046,0.0,0.027238709795241612,0.120261611,0.1399150222419263,0.00095826,0.0010244453037711384,0.036413874,0.03199239874253899,0.0,0.1552267770037502,0.0,0.001080246559523922,0.0,0.010587902877720172,0.0,0.1025217745538241,0.0,0.10319740931541768,27.6256872,22.109283499941256,38.64036376,38.183826204242,19.94689136,26.789206095214993,26.23714146,19.2580443258688
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.08147086505430537,0.016761192,0.01269637644602008,0.042363451,0.025577847881510636,0.0,0.016571995702457293,0.08693717,0.17094894652254256,0.263758531,0.24949123695455055,0.372061615,0.25304452403809374,0.146061812,0.11957689002784538,0.0,0.01439923739771598,0.0,0.0,0.0,0.0035100083094623856,0.0,0.00614433651737583,0.346275167,0.13927878329379154,0.229131015,0.07437419197882048,0.008841068,0.008461076734012639,0.002026078,0.0012448503578499194,0.0,0.036816802716146346,0.331171675,0.36358237455694925,0.000920945,0.001349167350111285,0.021365915,0.027888011047860962,0.0,0.10640160504070975,0.0,0.00023047643712261422,0.0,0.009153561646427912,0.0,0.05227144524108843,0.0,0.10098270728299918,28.31971864,25.193002076244944,30.10306144,36.91943720661565,18.35188816,25.84956396822883,27.24849297,23.09342728596503
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.02343745131511754,0.011548719,0.0104461534697761,0.020958786,0.0169940606748748,0.0,0.0,0.051612793,0.17580159924314898,0.243093402,0.31845570352142455,0.238530945,0.23975168262203173,0.098235398,0.13437247098756866,0.0,0.01432392746926348,0.0,0.0,0.0,0.003292526603675072,0.0,0.010785838913112248,0.190054841,0.08975199245245528,0.310104486,0.06691882586865086,0.008697183,0.015199322369135985,0.003279266,0.0010502979294368994,0.0,0.041470841244074706,0.520120076,0.34441620091206593,0.000855461,0.0011279897202359015,0.022241977,0.042692980647302814,0.0,0.0936484778281199,0.0,6.491036667109187e-05,0.0,0.008429797464389504,0.0,0.02208745905346493,0.0,0.04579866612873594,31.56232608,23.109181115504622,26.84050504,34.05662379555903,14.07963024,28.821770841766426,31.26035732,24.49746585284529
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0006,0.0006000000063698576,0.0,0.0,0.0006,0.0006000000092280344,0.0006,0.0006000000035506073,0.0,0.0,0.0006,0.0005999999888103203,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0,9.809109416652334e-12,0.0006,0.0005999999863530114,0.0,0.0,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.17978085529712887,0.027877992,0.012974438545772172,0.093352909,0.02964774280204146,0.0,0.05394655073753124,0.202051502,0.17058483937863927,0.47469315,0.18908670328056276,0.0,0.12690471680735177,0.156525974,0.12118919649329174,0.085168545,0.09080092099321298,0.0,0.0020452854556621564,0.0,0.005666889874548706,0.0,0.05541750815683005,0.0,0.07402602545549486,0.400010823,0.05994870534391018,0.005882512,0.0040638499760618455,0.0,0.0005913901442845629,0.0,0.05075139183123359,0.538121976,0.14591788506473394,0.0,0.0006866569788446299,0.047060097,0.032651942122043025,0.0,0.10574421580165352,0.0,0.0013161040593453867,0.0,0.011334893798611476,0.0,0.11006122122517996,0.645541762,0.19085193209780568,35.9369416,21.33949350679664,32.12392684,38.689458193580634,6.29535647,25.069381140861225,25.1074308,18.7338607899816
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.12950021458356117,0.023454357,0.01301445183699584,0.034399723,0.028783285029365772,0.0,0.034649738870716484,0.073266943,0.14586142944677444,0.263805671,0.20092142344782862,0.0,0.0,0.081978562,0.14134321892748694,0.045121715,0.05518258167899423,0.0,0.0023963487079429347,0.0,0.0020733098394937035,0.0,0.026356759185696965,0.0,0.08085839816116133,0.188304979,0.06753981359750827,0.035069848,0.006535117003370173,0.0,0.0007840550142619888,0.0,0.09079584593575893,0.496562241,0.35365757242731016,0.0,0.0007296048803711566,0.024124481,0.025781482022510675,0.0,0.06180352752315652,0.0,0.0007913024978935687,0.0,0.00897994925827529,0.0,0.12112050247003309,0.563127939,0.22722223778353967,40.5963564,23.868198953147434,25.24189732,38.69437956001622,1.55627296,23.16941788316481,25.8638813,21.495450184472155
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.05271031510436885,0.018925567,0.009160817134949713,0.040195894,0.01749005173071283,0.0,0.0,0.049574936,0.15799289178698456,0.28622826,0.2717953930928535,0.0,0.0,0.065653293,0.14191998717179136,0.038521065,0.045363443263733795,0.0,0.001508798471134748,0.0,0.002013136861208102,0.0,0.016087235648883327,0.0,0.04846677950876325,0.242012777,0.07340989644421561,0.029309506,0.012810262034490646,0.0,0.0006166475620395849,0.0,0.10129021260020311,0.400284109,0.3333793604892423,0.0,0.0004421321338387436,0.022275224,0.035424018666706525,0.0,0.047677310163653897,0.0,0.0006000239128589322,0.0,0.00654871859719136,0.0,0.10996793956153289,0.583510391,0.21296216884757502,42.69463336,23.405831896588865,25.39299632,34.72406891461274,1.28169957,24.4362189261524,27.09612088,22.245070197887227
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,5.8419725220554275e-12,0.0006,0.0006000000134340944,0.0006,0.0006000000063698576,0.0,0.0,0.0006,0.0006000000092280344,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0006,0.0005999999849923902,0.0006,0.0005999999906974036,0.0,0.0,0.0006,0.0005999999969620493,0.0006,0.0005999999898688244,0.0006,0.0006000000055764082,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.22475433701923297,0.019226688,0.014643675461735596,0.16374204,0.03518362232222784,0.0,0.12040629239703945,0.546857439,0.20994734617270294,0.0,0.11580095571444665,0.0,0.12351758363075116,0.0,0.07975415783069491,0.134429221,0.10440235741570114,0.0,0.0016381652128492782,0.0,0.011268760576649349,0.0,0.07031771360103721,0.0,0.06228013092741199,0.018438709,0.06010376413485573,0.001103171,0.004458410455437541,0.000630383,0.0009248425316178903,0.123397514,0.10146270852917112,0.0,0.12034311087235916,0.001260766,0.0014078433175086264,0.040502122,0.03130084108149274,0.52164211,0.23987643323315963,0.0,0.0010711116849662697,0.0,0.00756465167907199,0.0,0.08542467613846141,0.0,0.08340253787663568,8.144002,17.370216259680568,45.87874264,42.267519250821174,29.79474875,27.445349236632573,29.37803402,19.880449193790355
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.12865466765601327,0.027922158,0.01420028922151109,0.03004667,0.038341884725988616,0.0,0.0801943698718173,0.755112263,0.20004784767301137,0.0,0.1013333267433599,0.0,0.061260683720155196,0.0,0.08417066576541084,0.14871584,0.06884324808489359,0.0,0.0015273148810738084,0.0,0.01089538550238529,0.0,0.03879722359437596,0.0,0.0499565986612725,0.019272359,0.0597271710344702,0.000910505,0.008542942118973763,0.001517509,0.0011085131271014045,0.415038593,0.21429234366410743,0.0,0.2124830452032586,0.002276263,0.002018124276069206,0.03717896,0.02910736915064588,0.258735211,0.20603604778100296,0.0,0.0007032491902798534,0.0,0.00470501205034222,0.0,0.08637080992655616,0.0,0.07293812670689845,7.8746904,15.618990594786442,48.00822596,44.55010409203046,26.57751095,29.902306705820394,33.31910908,23.634923690929377
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.06727929135176425,0.028273589,0.01080319434712262,0.028875155,0.02226850444433093,0.0,0.0559973635288559,0.774515863,0.2531796999858593,0.0,0.1313625805469376,0.0,0.0708361595573858,0.0,0.06833300480248988,0.137608158,0.05901083249289811,0.0,0.0006750826347327631,0.0,0.007681775171734979,0.0,0.023947273773777804,0.0,0.023947963511112523,0.022257932,0.05457703919644323,0.001955089,0.016817917963311932,0.000300783,0.0009775165112821242,0.396131026,0.22091956120367062,0.0,0.17393162235533094,0.001353523,0.001654451894517399,0.064066749,0.043930335409516866,0.247995468,0.17419438320293418,0.0,0.0006817881027921906,0.0,0.0036953233345209937,0.0,0.0814277274271342,0.0,0.05122678592543356,8.06209016,14.084222854520824,46.53832228,41.599273147791735,28.72104878,30.82505672909607,38.39884478,25.810501435364515
