Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.20634925823841857,0.0,0.0,0.0,0.02646854892373085,0.148796148,0.38528154034238055,0.138779756,0.0,0.134298738,0.0,0.26530261,0.0,0.077890632,0.024853982031345367,0.0,0.07061281792249584,0.006062553,0.03436634125888538,0.006721527,0.0,0.0,0.3584142454342909,0.078022427,0.0,0.031367124,0.05951157016962433,0.0,0.02656322903931141,0.001054357,0.028675457507062914,0.029390205,0.09552804888816452,0.015947151,0.05828133478003311,0.000395384,0.0,0.0,0.026256335899233818,0.223391914,0.0,0.002108714,0.02911302433552742,0.0,0.0,0.339107608,0.3729392444316006,0.116638256,0.025326963514089584,19.5605888,13.520446338222856,45.50596348,40.27951390823596,32.41479527,31.41724880296117,15.30427718,8.685694071241073
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.2508052155084419,0.0,0.05415340813226319,0.0,0.0,0.142202502,0.3109309920251002,0.129000678,0.02909340336918831,0.155404326,0.0367177277803421,0.210474791,0.03919152170419693,0.074873201,0.0,0.0,0.1173246953489914,0.00452634,0.0,0.006035119,0.03692285716533661,0.0,0.05924765989326668,0.101088251,0.03166956827044487,0.011315849,0.0,0.0,0.0,0.001320182,0.0,0.041868641,0.16084709641815187,0.195009797,0.24223040220232012,0.00075439,0.0,0.0,0.0,0.174075477,0.04197946935892105,0.000565792,0.0,0.0,0.04721714672229576,0.209343206,0.160662056863945,0.102974226,0.0,19.28122656,14.595149464400635,48.95213964,49.39761427553509,35.92655884,34.02418865198721,17.25907119,11.291512497132254
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.23262290735783386,0.0,0.03762391869111824,0.0,0.0,0.13967719,0.38704382749718474,0.152260721,0.03376341238617897,0.169877664,0.020146001130342484,0.231065082,0.01465647853910923,0.081792949,0.0,0.0,0.06528556485670375,0.002359412,0.0,0.003460471,0.012825367040932178,0.0,0.024498978199184417,0.01903259,0.012004602700471878,0.012426237,0.0,0.0,0.0,0.000157294,0.0,0.072984478,0.1859092751295471,0.268029203,0.34095831890440464,0.000471882,0.0,0.0,0.0,0.129924954,0.019930828362703323,0.001101059,0.0,0.0,0.02527894206899977,0.124734248,0.19771235699106884,0.11340907,0.0,19.09550288,18.45037885082282,45.82366144,49.265326416964996,36.55860186,35.28754347909232,19.60339291,15.973623725203886
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.20637457903657722,0.0,0.0,0.0,0.026441665366292,0.318677911,0.3852911404154797,0.233935845,0.0,0.0,0.0,0.0,0.0,0.0,0.024827895686030388,0.064777226,0.07063975177135372,0.0,0.03434041882634353,0.0,0.0,0.1877129,0.3583870154248543,0.059786016,0.0,0.011067466,0.05949071226924324,0.0,0.02654314413666725,0.00119355,0.028650408655096056,0.0,0.0955569049868164,0.0,0.05825668080883789,0.0,0.0,0.036674543,0.02623092010617256,0.0,0.0,0.0,0.029084334012293815,0.014214098,0.0,0.19628476,0.3729137820724106,0.115991381,0.025306515395641327,0.41472696,13.52047228673243,54.95272024,40.27948657950633,47.06975531,31.417267332555113,12.03608303,8.685719354786329
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.250794419617157,0.0,0.054145395032831195,0.0,0.0,0.396607248,0.3109427583545079,0.323433211,0.029092807322740555,0.0,0.03670777380466461,0.0,0.03917758911848068,0.0,0.0,0.064250374,0.11730814760948563,0.0,0.0,0.0,0.036909013986587524,0.067423232,0.059263384343616485,0.144761646,0.03165778890252113,0.008527056,0.0,0.0,0.0,0.000396607,0.0,0.0,0.16083120432973863,0.0,0.2422367351958275,0.0,0.0,0.031926883,0.0,0.0,0.041968442499637604,0.0,0.0,0.014872772,0.04720532265088844,0.252440513,0.16067522949044036,0.123344854,0.0,1.63867416,14.595137718560323,65.2522112,49.39762490006302,52.73987816,34.02418855512966,11.26604922,11.291505169486237
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.23254102547707367,0.0,0.03753968242688942,0.0,0.0,0.4375,0.38699292885583686,0.340763007,0.03369343653321266,0.0,0.02006896398961544,0.0,0.014576295390725136,0.0,0.0,0.054786751,0.06520946835177707,0.0,0.0,0.0,0.012751138769090176,0.026599365,0.02457712733906555,0.097531004,0.011933283880352974,0.003308379,0.0,0.0,0.0,0.000926346,0.0,0.0,0.18582117573927878,0.0,0.3410371907506037,0.0,0.0,0.062329855,0.0,0.0,0.019852276891469955,0.0,0.0,0.00926346,0.025207595309203627,0.157346491,0.19779414573957158,0.229336812,0.0,1.41900256,18.4502987198285,62.52077468,49.265409401531684,59.88472601,35.28748096872111,16.39035763,15.973548116711989
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.20635872047577666,0.0,0.0,0.0,0.026457542553544044,0.21040311,0.3852927571914692,0.0,0.0,0.194550821,0.0,0.322810251,0.0,0.0,0.02484305575489998,0.062448412,0.07062136746373081,0.009127076,0.034355476449729916,0.009927696,0.0,0.180620021,0.3584050774948664,0.0,0.0,0.0,0.059501746579107284,0.0,0.026555299758911133,0.001280993,0.02866413262455559,0.0,0.09553893418641662,0.017133282,0.058269024558241844,0.0,0.0,0.0,0.02624516375362873,0.0,0.0,0.0,0.029102206092500686,0.008006207,0.0,0.408636785,0.3729295027974701,0.170852449,0.025314610451459885,15.21645808,13.52045637415492,42.478499,40.279501404299076,38.31999485,31.41725894692665,12.18822892,8.685706603117637
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.2507618568546581,0.0,0.05410948323435402,0.0,0.0,0.165048395,0.3109070393398037,0.0,0.029056880623102188,0.190175165,0.036675937473773956,0.288218839,0.03915031999349594,0.0,0.0,0.044834042,0.11728309130693818,0.005747954,0.0,0.008047136,0.03688360005617142,0.065362449,0.0592902325107975,0.0,0.03163313493132591,0.0,0.0,0.0,0.0,0.0018065,0.0,0.0,0.16080047068477632,0.142056579,0.24227169331998827,0.0,0.0,0.0,0.0,0.0,0.04193583130836487,0.0,0.0,0.012152817,0.04717982303879547,0.201506846,0.16070439106289672,0.2090613,0.0,15.4167292,14.595107495280132,42.52387992,49.3976581222019,36.77518795,34.024155653365746,11.60643875,11.291470736628009
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.2326509252661686,0.0,0.0376496790735321,0.0,0.0,0.189315685,0.3870343093804722,0.0,0.03377703204751015,0.276359095,0.02017357014119625,0.309354967,0.014689035713672638,0.0,0.0,0.0288154,0.06532278236943054,0.003732565,0.0,0.007166524,0.012856799177825451,0.036131227,0.02446258956354904,0.0,0.01203245110809803,0.0,0.0,0.0,0.0,0.00059721,0.0,0.0,0.18594590218376159,0.40117606,0.34093532268739224,0.0,0.0,0.0,0.0,0.0,0.019962841644883156,0.0,0.0,0.008360945,0.02530800492126322,0.15273655,0.19768102357436848,0.257546968,0.0,18.0735496,18.450408906464947,41.45420932,49.26529640975164,38.48877388,35.28755435693999,15.54447142,15.973649064628496
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.20623865064416694,0.0,0.0,0.0,0.02657926082611084,0.227436341,0.38527712214808657,0.0,0.0,0.224131454,0.0,0.380462642,0.0,0.0,0.0249618049710989,0.077514632,0.07048600345280075,0.007310812,0.0344751551258583,0.059588121,0.0,0.0,0.35854203779268934,0.0,0.0,0.0,0.05959275914638901,0.0,0.02665100060403347,0.0,0.02876815390555954,0.073007967,0.09539797478945827,0.0,0.05837332151072788,0.001001481,0.0,0.0,0.026353703811764717,0.0,0.0,0.002303406,0.0292284803951025,0.029343394,0.0,0.0,0.3730545645180798,0.0,0.025383897125720978,1.39307296,13.52033481420719,48.2750664,40.27962300895029,44.61215856,31.41718104365593,21.51525039,8.685598849095754
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.25063831132719994,0.0,0.05396779554314232,0.0,0.0,0.215402182,0.3107226635470619,0.0,0.028895214200019836,0.343704692,0.03655216097831726,0.467313208,0.03905650973320007,0.0,0.0,0.086751968,0.11720442807699585,0.007301769,0.0,0.040507432,0.03679359704256058,0.0,0.05938004553460312,0.0,0.031547777354717255,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.16069302586198808,0.0,0.24241514679880144,0.002260071,0.0,0.0,0.0,0.0,0.04181458055973053,0.00312933,0.0,0.039985877,0.04708999511382866,0.0,0.16081042772595214,0.0,0.0,1.64920368,14.594996172430143,54.72584716,49.39778591083501,54.49250813,34.024007099964514,25.41522868,11.291331511353684
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.233301223116539,0.0,0.03830620188399124,0.0,0.0,0.207002892,0.3873168465725784,0.0,0.034284964203834534,0.434910577,0.02078995294868946,0.427184893,0.015348972752690315,0.0,0.0,0.054193403,0.06597724881964492,0.00340839,0.0,0.01363356,0.0134711479768157,0.0,0.023799590335906028,0.0,0.01261497288942337,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.18667358548950194,0.0,0.340327027485137,0.00113613,0.0,0.0,0.0,0.0,0.020610421895980835,0.001704195,0.0,0.027948799,0.02589558750945902,0.0,0.1970175978009863,0.0,0.0,1.20387448,18.45105697659172,51.52303692,49.26463070782589,58.47495569,35.28800233054896,26.93569607,15.97424672785224
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.2063565840217905,0.0,0.0,0.0,0.026460930705070496,0.368801913,0.38529146451573565,0.0,0.0,0.33374186,0.0,0.0,0.0,0.0,0.0248466357588768,0.0,0.07061706661608123,0.006266052,0.034359402905704495,0.00701201,0.0,0.0,0.3584092963861294,0.0,0.0,0.019842498,0.059504127039608,0.0,0.026558158919215202,0.0,0.028667116582084658,0.072059597,0.09553505429657078,0.07757969,0.05827195822435188,0.0,0.0,0.036850353,0.02624754048883915,0.230501195,0.0,0.0,0.02910692231001854,0.0,0.0,0.0,0.3729329114380932,0.148744137,0.025316517800092697,20.77778496,13.520452632100815,28.55026804,40.27950566416853,24.6828325,31.4172570470286,15.63046135,8.68570452440565
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2507530018396187,0.0,0.05409924241132355,0.0,0.0,0.214774122,0.3108964939742913,0.0,0.02904622256755829,0.190957586,0.03666648268699646,0.0,0.03914254903793335,0.0,0.0,0.0,0.11727548426414872,0.002551772,0.0,0.002551772,0.03687548264861107,0.0,0.05929833874248695,0.0,0.03162577375769615,0.013396802,0.0,0.0,0.0,0.0,0.0,0.192871414,0.16079135489941598,0.311954096,0.24228189316482546,0.0,0.0,0.026793603,0.0,0.166928402,0.041926559060811996,0.0,0.0,0.0,0.04717229050181198,0.0,0.160712944329422,0.17607225,0.0,21.11050728,14.5950984838029,47.81343236,49.397668377926095,26.0900355,34.024146276810065,28.98548277,11.291461065774394
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.23267844398560333,0.0,0.03767686251683998,0.0,0.0,0.157924682,0.38704306008738326,0.0,0.03379703685641289,0.206800284,0.02019939199090004,0.0,0.014717353507876396,0.0,0.0,0.0,0.06535124358731079,0.00245606,0.0,0.000736818,0.012882952578365803,0.0,0.02443389178973484,0.0,0.012057162821292877,0.005771742,0.0,0.0,0.0,0.0,0.0,0.219326192,0.18597708658885,0.424652839,0.34091035951710225,0.0,0.0,0.024437801,0.0,0.138276199,0.0199904702603817,0.0,0.0,0.0,0.025333081712907317,0.0,0.19765284175326062,0.144293547,0.0,20.92626112,18.450436201666964,41.63440916,49.26526870476769,28.81644772,35.28757204089304,29.20006363,15.973674102304592
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.20635228876207637,0.0,0.0,0.0,0.02646523341536522,0.0,0.38527495775442316,0.115742413,0.0,0.0,0.0,0.480049379,0.0,0.0,0.024850159883499146,0.077222175,0.07061848595168495,0.014717638,0.03436380061090183,0.012718946,0.0,0.0,0.3584083203600712,0.0,0.0,0.063049634,0.0595118793687191,0.0,0.026560913771390915,0.0,0.02867459696500397,0.0,0.09553362192245102,0.123010382,0.05828037738042641,0.001271895,0.0,0.080129363,0.02625410072505474,0.0,0.0,0.00236209,0.029108790543103218,0.107747646,0.0,0.0,0.3729355526689148,0.693727679,0.02532850205898285,23.90332376,13.520450098903412,32.30355932,40.279512049316104,28.1723843,31.417248132408915,10.42670019,8.68569377321785
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.2508391827053833,0.0,0.05418944659061051,0.0,0.0,0.0,0.3109583412438264,0.061581757,0.029126670211553574,0.0,0.036750517785549164,0.204775324,0.03922251611948013,0.0,0.0,0.041551705,0.11735464668299103,0.005966399,0.0,0.007031827,0.03695178031921387,0.0,0.05921601355218124,0.0,0.0316966287791729,0.040060105,0.0,0.0,0.0,0.0,0.0,0.0,0.16088253883005144,0.534418847,0.24219566759557726,0.001065428,0.0,0.04474799,0.0,0.0,0.04201466590166092,0.000426171,0.0,0.047518103,0.04724547755501556,0.0,0.16062975859705733,0.445135953,0.0,25.5111984,14.595182183625326,31.69792616,49.39757952602719,25.77871085,34.02421857724418,14.61425785,11.291546464329196
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.23255674992742348,0.0,0.03755879316612053,0.0,0.0,0.0,0.3870276560119991,0.031025569,0.033716801553964615,0.0,0.020082611590623856,0.154662462,0.014587141573429108,0.0,0.0,0.029939674,0.06521395173865127,0.00217179,0.0,0.004653835,0.0127599211409688,0.0,0.0245705875919466,0.0,0.011943625286221504,0.049330655,0.0,0.0,0.0,0.0,0.0,0.0,0.18583257512759208,0.610428073,0.3410180390331793,0.000465384,0.0,0.052278084,0.0,0.0,0.01986331306397915,0.001241023,0.0,0.034438382,0.025217161854690077,0.0,0.19778134564210606,0.47670787,0.0,26.92785392,18.45031194088377,31.49835728,49.26539478349255,25.4783307,35.287502851076326,15.0392688,15.973563166884794
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.20637021858428287,0.0,0.0,0.0,0.02644793689250946,0.0,0.38527763996343806,0.0,0.0,0.278388525,0.0,0.443740893,0.0,0.144520574,0.0248328298330307,0.0,0.0706382225396862,0.002722337,0.034345883827211376,0.034443478,0.0,0.125819304,0.3583876431362696,0.0,0.0,0.009232273,0.059497915118035316,0.0,0.026546016335487366,0.000710175,0.02865892094342804,0.039769789,0.09555432708592987,0.0,0.05826491556304264,0.000710175,0.0,0.030655879,0.026240207254886627,0.115521769,0.0,0.002012162,0.029090393196964263,0.0,0.0,0.0,0.3729164158526516,0.0,0.025318901985883713,2.27596416,13.520467197985882,48.74062468,40.27949431507164,44.43387822,31.417259913639484,15.03969481,8.685709780790262
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2508619293279457,0.0,0.05421467053122139,0.0,0.0,0.0,0.3109893971263995,0.0,0.02915504202246666,0.278028437,0.03677342087030411,0.368535874,0.039239950478076935,0.120001873,0.0,0.0,0.1173699874284401,0.004626578,0.0,0.01778341,0.036969348788261414,0.08877247,0.05919851586364937,0.0,0.03171348199248314,0.013156832,0.0,0.0,0.0,0.000144581,0.0,0.120869357,0.16090289381624223,0.0,0.24216993329019548,0.001301225,0.0,0.026024503,0.0,0.167713461,0.042036693543195724,0.001156645,0.0,0.0,0.04726263624213028,0.0,0.16060959732596206,0.0,0.0,5.6942096,14.595202397050485,46.20421816,49.39755611630295,46.09798759,34.02424455369343,18.09723267,11.291571583961678
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.23245365251841354,0.0,0.037454727181632994,0.0,0.0,0.0,0.38698475184363174,0.0,0.033636994659900665,0.38916908,0.019984915852546692,0.430249967,0.014481956139206886,0.144998174,0.0,0.0,0.06510932696061897,0.002082975,0.0,0.008447619,0.012662305496633053,0.016316634,0.024676303880036353,0.0,0.011851400136947632,0.002314416,0.0,0.0,0.0,0.000347162,0.0,0.182491716,0.1857167148740196,0.0,0.3411142297539759,0.00138865,0.0,0.045015395,0.0,0.203321461,0.01976008340716362,0.001735812,0.0,0.0,0.025123781865423682,0.0,0.1978866372471018,0.0,0.0,5.66569872,18.45020874661721,43.50091324,49.26550044390129,49.40573455,35.28743253622194,22.13530229,15.973468391774311
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.2063369405660467,0.0,0.0,0.021804542,0.026480885222554207,0.272180836,0.38527770701866343,0.268271056,0.0,0.0,0.0,0.55067747,0.0,0.0,0.02486526221036911,0.0,0.07060045927193069,0.01172934,0.03437859932661247,0.09067682,0.0,0.0,0.3584260527418919,0.0,0.0,0.0,0.059520659877952575,0.001654138,0.02657122164964676,0.0,0.028686905324150087,0.127970106,0.09551503272386169,0.0,0.05829257398086357,0.001654138,0.0,0.049022626,0.02626882679760456,0.0,0.0,0.003007523,0.02912470125796795,0.0,0.0,0.0,0.3729501781586266,0.0,0.02533503994345665,1.27063736,13.52043428318345,53.08532572,40.27952636933201,39.32979007,31.417240648300705,26.75868703,8.685681062527351
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2508164770610142,0.0,0.05416415559477425,0.021348625,0.0,0.177675654,0.310931550818645,0.262611044,0.029100660234689713,0.0,0.036728374660015106,0.48665683,0.039204083383083344,0.0,0.0,0.0,0.11733804678942109,0.008493539,0.0,0.028235278,0.03693477809429169,0.0,0.059234103561870574,0.0,0.03168027848005295,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.16086135682941438,0.0,0.2422204929301262,0.002525106,0.0,0.053256785,0.0,0.0,0.04199211671948433,0.002754661,0.0,0.0,0.04722878825447845,0.0,0.1606494802838974,0.0,0.0,1.25717616,14.59516114318572,55.16469224,49.39760243656252,37.52224468,34.024194970079556,29.42929471,11.291522194062901
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.23265047078075218,0.0,0.037653139868219374,0.01368467,0.0,0.222818631,0.38706681998890685,0.346946641,0.033789679408073425,0.0,0.020171839743852615,0.586508869,0.01468258909881115,0.0,0.0,0.0,0.0653091794719057,0.005956856,0.0,0.022056469,0.01284926850348711,0.0,0.02447419011753845,0.0,0.012027878314256668,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.1859379077107811,0.0,0.3409305282387781,0.001770957,0.0,0.061178526,0.0,0.0,0.019957175478339195,0.003058926,0.0,0.0,0.025302515706008437,0.0,0.19768526295472813,0.0,0.0,1.34362568,18.450405482923163,52.12638488,49.26529841395782,40.52766374,35.287567119784555,34.79907913,15.973649560092106
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.000507692,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
