Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.13296974453790433,0.0,0.015675562170299848,0.0,0.014109194413501967,0.0,0.09184322326919142,0.0,0.03785522279801859,0.278028437,0.22881579609384112,0.368535874,0.28498663026205406,0.120001873,0.08015390093544125,0.0,0.031272207711176725,0.004626578,0.0051872722590319545,0.01778341,0.011185441517810188,0.08877247,0.10020197488641755,0.0,0.04304838827212764,0.013156832,0.03526704598612235,0.0,0.00032429929135963965,0.000144581,0.0014562491217908265,0.120869357,0.11223145343161729,0.0,0.1448223748482006,0.001301225,0.0013017556987392849,0.026024503,0.03261140907036994,0.167713461,0.1645805924011457,0.001156645,0.002294628050514258,0.0,0.010533206487015884,0.0,0.0161863704804511,0.0,0.06367222508278572,5.6942096,10.744861966863748,46.20421816,48.16584881016162,46.09798759,38.301767215452664,18.09723267,18.968630114248704
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.11439026188944677,0.0,0.01263750862107773,0.0,0.009596776488600984,0.0,0.06825728343607912,0.0,0.019620860240919205,0.38916908,0.30850992710504915,0.430249967,0.23256679028983057,0.144998174,0.09656913973334702,0.0,0.022066970064978302,0.002082975,0.0033948026348163294,0.008447619,0.005413525287597936,0.016316634,0.055489711428718155,0.0,0.02213685722055035,0.002314416,0.03293374927326664,0.0,0.0006000429347690597,0.000347162,0.0013666184088976592,0.182491716,0.13325190528541028,0.0,0.17744352058299767,0.00138865,0.0010255263520140682,0.045015395,0.044462810759211734,0.203321461,0.16007882999933665,0.001735812,0.0018240044758765475,0.0,0.010312251626852004,0.0,0.0,0.0,0.06173787259111867,5.66569872,11.85361478775141,43.50091324,44.35002797547372,49.40573455,37.74641036441629,22.13530229,22.258994482498082
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000000505423,0.0,0.0,0.00055,0.0005499999918604377,0.00055,0.0005500000119375336,0.00055,0.0005499999909665687,0.0,0.0,0.00055,0.0005499999890884344,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.00055,0.0005499999935680964,0.00055,0.0005499999988915533,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.00055,0.0005499999970658647,0.0,0.0,0.00055,0.000549999998707818,0.0,1.311870929813011e-11,0.00055,0.0005500000040402581,0.00055,0.0005499999963223146,0.0,0.0,0.00055,0.0005500000000504496,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.2890928069210742,0.0,0.018445096623963295,0.021804542,0.032606806226361286,0.272180836,0.19038509506043036,0.268271056,0.27014590681088124,0.0,0.005021385190275382,0.55067747,0.44562217454581493,0.0,0.0,0.0,0.0823543460903585,0.01172934,0.01273946638134068,0.09067682,0.031869554242424714,0.0,0.013396006605628938,0.0,0.010871460237718327,0.0,0.013803881134175475,0.001654138,0.0018478766619330323,0.0,0.00018857200774273253,0.127970106,0.13412288189136068,0.0,0.02191952884554383,0.001654138,0.0012028328740411338,0.049022626,0.04140959120737552,0.0,0.09134029943480947,0.003007523,0.003921598390383302,0.0,0.008832598364764072,0.0,0.012747296073382902,0.0,0.08489376295756228,1.27063736,5.39499091266987,53.08532572,47.80390719382961,39.32979007,36.633109703166,26.75868703,22.000610166352118
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.259765357602838,0.0,0.014779641334116383,0.021348625,0.028501213000307977,0.177675654,0.15027229575117457,0.262611044,0.2045194413513577,0.0,0.027897698618797567,0.48665683,0.44690581551407244,0.0,0.0,0.0,0.05170051187938342,0.008493539,0.008839897869207799,0.028235278,0.031139618679544002,0.0,0.017091561730768777,0.0,0.007744718504901441,0.0,0.011750440426613926,0.002754661,0.0010760398340261905,0.0,0.0,0.293830539,0.23619193868936234,0.0,0.13709953441986014,0.002525106,0.0013447992360844088,0.053256785,0.03887591240659451,0.0,0.08481012398932543,0.002754661,0.003483544148212456,0.0,0.0038878568198240007,0.0,0.04209119442652515,0.0,0.059491777141279206,1.25717616,4.837125912726815,55.16469224,50.927721062371134,37.52224468,39.298335629708845,29.42929471,25.510859181325678
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.19564886326768266,0.0,0.010550037070041273,0.01368467,0.018854123351109888,0.222818631,0.1606606414914126,0.346946641,0.2203957738164506,0.0,0.049789821060608815,0.586508869,0.4283225086333823,0.0,0.0,0.0,0.031196707294817546,0.005956856,0.005916663256241992,0.022056469,0.02376069415162894,0.0,0.004596854961870303,0.0,0.001536809927010354,0.0,0.007653916363949718,0.002414942,0.0,0.0,0.0,0.262584673,0.2959115242519891,0.0,0.1766613588512245,0.001770957,0.0010839200433455038,0.061178526,0.04641010306900655,0.0,0.08271714527216623,0.003058926,0.003264005514662996,0.0,0.0015563574616713084,0.0,0.030272984625789645,0.0,0.06202539527477796,1.34362568,5.575801381959064,52.12638488,48.1778285933112,40.52766374,39.49020809556524,34.79907913,29.586204543453206
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919955248574,0.0,0.0,0.000507692,0.0005076920094123823,0.000507692,0.0005076919983829465,0.000507692,0.0005076919999700406,0.000507692,0.0005076920001187573,0.0,0.0,0.0,4.241929263361019e-12,0.000507692,0.0005076919989259641,0.000507692,0.000507692000079086,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.000507692,0.0005076920027575592,0.000507692,0.0005076919933084548,0.000507692,0.0005076920035687976,0.0,2.9458758566205945e-12,0.0,1.311870929813011e-11,0.000507692,0.0005076920056772281,0.000507692,0.0005076919983647608,0.0,0.0,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.000507692,0.0005076920013433434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.36668130235595053,0.0,0.010656440510436849,0.060785479,0.017147333910857994,0.279065792,0.18154933050565192,0.184067098,0.1898563350013689,0.410444539,0.11512362520385738,0.0,0.07118576702174992,0.0,0.05022618563835132,0.054284968,0.0716663963915028,0.007184775,0.00555761210764597,0.0,0.006199225399650451,0.0,0.10740588335820098,0.0,0.022391171495203227,0.009807788,0.02888560307614388,0.000456176,0.0010774776385536,0.000456176,0.0007746486523949099,0.0,0.10130988085572173,0.0,0.09185208938880395,0.00057022,0.0012427731464955214,0.028282925,0.029069143398044714,0.0,0.06841734199613254,0.0,0.0011205019745181943,0.0,0.015791498614140885,0.0,0.10803023495450721,0.233790304,0.21763636671457595,0.33745208,12.869333096602766,32.86065956,43.56981936331893,29.64063906,31.581880814638247,23.46354115,18.728478105802306
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.2815831917911435,0.0,0.009297170188014847,0.014977691,0.019881871248940128,0.204845259,0.1290692874240718,0.097636525,0.15656313456510598,0.331423638,0.11909134719272366,0.0,0.02319888615055893,0.0,0.04248037815729491,0.042230331,0.05869860516718914,0.00641901,0.004797339819584321,0.0,0.004642027574331346,0.0,0.06415498578313412,0.0,0.02496076609443265,0.012049721,0.03706376892098187,0.001238756,0.0005695146692671607,0.000563071,0.0012024469231339031,0.0,0.16897290671647425,0.0,0.24865302164734104,0.000900914,0.001414329630588231,0.028941854,0.028882936681436225,0.0,0.05418685026662766,0.0,0.0009499907907362969,0.0,0.01006034912685137,0.0,0.11884220684407612,0.329734425,0.20609961640755114,2.12533888,10.622424700938755,45.48051108,47.29118355017452,42.92767758,35.8104897683635,32.81205162,21.946970499383436
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.20030636152253287,0.0,0.008640591195862836,0.012385812,0.014824092403981859,0.276110135,0.12589447328987416,0.098852803,0.19992617074522098,0.441449043,0.17856555982780176,0.0,0.011400503848359361,0.0,0.037405021107240574,0.02710857,0.03907045022386939,0.002336946,0.0031129102849751598,0.0,0.002541757664198384,0.0,0.03368682009912508,0.0,0.010964732030705526,0.004440197,0.02550956913407231,0.002220098,0.0,0.000701084,0.0008075505484218055,0.0,0.20507141004207952,0.0,0.2311030463637492,0.000350542,0.0014021640321997732,0.041363939,0.0389176680132219,0.0,0.04388114183280685,0.0,0.0007834080816337508,0.0,0.008433500035107032,0.0,0.12868099358335208,0.324134369,0.2272182101133015,1.95135944,7.592599223466685,40.34100172,47.762181672797865,41.52855125,39.96756706040591,33.82210625,25.477278625823253
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000139435196,0.0,0.0,0.0006,0.0005999999966947289,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0,0.0,0.0,0.0,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.0006,0.0006000000004987035,0.0006,0.0005999999893974868,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0,0.0,0.0,1.444559261706141e-12,0.0006,0.0006000000130170893,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.0006,0.0006000000082152834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.5801596263434314,0.0,0.0006143688659651682,0.041749156,0.02774721631702417,0.399293213,0.2827182975696665,0.0,0.06288423198679033,0.0,0.028324892321736045,0.0,0.0,0.166568429,0.1478515298462505,0.095701912,0.08737424230763921,0.0,0.0004222277407421402,0.0,0.0,0.0,0.05169554489582508,0.0,0.034909066639147814,0.0,0.03316367304856385,0.000642295,0.0015329342998747426,0.000642295,0.0009336835055594717,0.091848144,0.09296175887827407,0.231440195,0.1697245133191155,0.0,0.00023081856141443592,0.0,0.007263107574509795,0.223090364,0.15249655735847317,0.0,0.00021228312736104767,0.0,0.004173601960609025,0.0,0.16894723024005992,0.434833521,0.11170730841720765,28.76135112,28.244391824393254,35.59840008,36.6966750915251,12.28203507,17.535379550920208,30.72382223,21.70040267036814
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3725825835142992,0.0,0.0,0.011196695,0.020904067619334873,0.237751102,0.21871898484773183,0.0,0.02556525635640547,0.0,0.0,0.0,0.0,0.146748175,0.14299242716583932,0.0838561,0.08802550882113491,0.0,0.0015997420675722212,0.0,0.0,0.0,0.018856330548809808,0.0,0.0365183471043026,0.0,0.05975365319545503,0.000238228,0.0033199288312364744,0.000714683,0.0010459552449674499,0.160327146,0.1172066703307371,0.578416509,0.5040915481105508,0.0,3.6985693053188636e-05,0.0,0.006387981549516343,0.157706643,0.11379498874891059,0.0,1.7648209561669332e-05,0.0,0.003910711881830281,0.0,0.13876991394138918,0.461446779,0.11156924509321048,27.62634128,32.3748249689518,32.68439184,38.21655228851125,11.42920624,17.1454397150727,32.95573009,24.368585539248617
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.24161634508858254,0.0,0.0022379325238553755,0.011241413,0.005051288593587201,0.287493145,0.24504841545346467,0.0,0.005126080674254671,0.0,0.0,0.0,0.0,0.160249923,0.18691855774077792,0.072710413,0.06112086394610858,0.0,0.0006395953685248046,0.0,0.0004055160709688227,0.0,0.0,0.0,0.0242566394302185,0.0,0.05620149922458094,0.004066043,0.004994379597110818,0.000956716,1.1976873352967984e-05,0.17053462,0.09310118728954417,0.3881875,0.6031230980454663,0.0,5.688766706003908e-05,0.0,0.008597993595230415,0.14446411,0.09099255579877877,0.0,0.0,0.0,0.006747431053951973,0.0,0.07432186575832941,0.486011707,0.14072169475438664,28.42469848,35.311028786891264,30.0191946,35.12631938998396,10.64239686,17.13014069031173,35.99038782,25.690735339331372
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.000471429005419586,0.0,0.0,0.000471429,0.0004714289883920344,0.0,0.0,0.0,1.0397189673886503e-11,0.000471429,0.00047142899917411365,0.000471429,0.0004714290053310753,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.000471429,0.00047142898986703396,0.0,1.4303855138102922e-11,0.000471429,0.0004714290021012249,0.000471429,0.0004714289945244621,0.000471429,0.00047142900068914545,0.000471429,0.00047142900224749146,0.000471429,0.000471428999505542,0.000471429,0.0004714289976189489,0.000471429,0.00047142900683119706,0.000471429,0.00047142900743605046,0.0,4.775404220279042e-12,0.0,0.0,0.000471429,0.00047142900755835476,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.3283488055301407,0.0,0.0089614857612006,0.029206664,0.03180859562844911,0.0,0.08015305745396459,0.0,0.11541028604360744,0.249716977,0.28940523592827827,0.500650899,0.2640278031853979,0.0,0.009009328381903228,0.0,0.015896085362153957,0.0,0.0008630407953552034,0.0,0.002158094142654379,0.0,0.05192678199475316,0.042593052,0.09172617964726015,0.0,0.01832364796317896,0.000973555,0.0008222970443146479,0.001216944,0.0009891142233766858,0.061090606,0.045916656403899164,0.351453524,0.16829286833540266,0.000973555,0.000658584624238524,0.024338887,0.018144392143431227,0.327601415,0.21494040314314755,0.001460333,0.0019392915886234704,0.0,0.000391520832897424,0.0,0.057235953113793994,0.392829631,0.23623805621802962,23.09269672,24.535019994868993,47.84930212,39.8617913416034,18.9108516,24.530501850917098,26.14188487,19.719377679619765
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.21290505030743861,0.0,0.0014237705286094977,0.027928176,0.04066265417580913,0.0,0.034781822175322843,0.0,0.050030193726256736,0.220107208,0.25722929845606013,0.380210315,0.1948559011673759,0.0,0.0,0.0,0.02048235528584908,0.0,0.0013639315335619447,0.0,0.0,0.0,0.02503175995070784,0.02516301,0.09603808668280273,0.0,0.029828995598967782,0.002765166,0.0016029365816966812,0.00082955,0.0012323919532382828,0.121667301,0.09132553348030356,0.700969562,0.548057505124274,0.001106066,0.0005995076266257177,0.020738744,0.018476163571163176,0.293384105,0.1911358924630604,0.00082955,0.0018745493145839137,0.0,0.0,0.0,0.03141019399755904,0.280111308,0.19301241723655416,23.99626736,26.96602035047551,38.91521816,40.2692111041558,17.97713735,25.853309743905907,26.88474829,22.036356426795837
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.13940063651991094,0.0,0.0,0.012193996,0.027379240521330277,0.0,0.0,0.0,0.005730775568307964,0.268267909,0.36900921874208104,0.333969887,0.1509671975596233,0.0,0.0,0.0,0.015729357849323167,0.0,0.0005833046318128865,0.0,0.0,0.0,0.010006249793103446,0.013649995,0.04301540858093342,0.0,0.02939526669385115,0.001637999,0.0020546591581924157,0.001092,0.0007718099779419551,0.170897942,0.12578541427950823,0.605695795,0.6351755701859793,0.000546,0.0005378792863217366,0.023659992,0.025218481159245163,0.188187936,0.18111982734399393,0.002365999,0.001526999518493059,0.0,0.0,0.0,0.0,0.224951924,0.19634546419423896,24.8392188,28.173702201367224,34.32591404,36.32974218085013,19.40697135,26.744563591133474,31.6280605,24.578332076578707
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000000505423,0.00055,0.0005499999980030994,0.0,0.0,0.0,0.0,0.0,1.0397189673886503e-11,0.0,0.0,0.00055,0.0005499999890884344,0.0,4.241929263361019e-12,0.00055,0.0005500000058868075,0.0,5.216830765118752e-12,0.00055,0.0005499999988915533,0.0,2.4621870026771825e-12,0.00055,0.0005500000075854016,0.00055,0.0005500000113854332,0.00055,0.0005499999970658647,0.00055,0.0005499999990943806,0.0,2.9458758566205945e-12,0.00055,0.0005500000126649786,0.0,0.0,0.00055,0.0005499999963223146,0.0,0.0,0.0,0.0,0.0,4.775404220279042e-12,0.00055,0.000549999996259446,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.2285892561680807,0.030688597,0.013081190022677483,0.0,0.013042531854396869,0.0,0.0415291655791324,0.0,0.13647661489190244,0.0,0.04913990844392298,0.682427845,0.28576535043380463,0.0,0.0794892078182116,0.132000312,0.053497949110824054,0.0,0.0014866635695980077,0.029114823,0.007558505294512381,0.0,0.12663559629934312,0.251016988,0.07963953502514351,0.072393614,0.010287636026224367,0.00668854,0.001579430622319389,0.000393444,0.0006237676305028777,0.0,0.0,0.129442929,0.11457779920315972,0.0,0.0003874094223031276,0.069246066,0.020508379824333626,0.0,0.06771732321982334,0.0,0.0007957667634239392,0.0,0.006022476165030998,0.588394836,0.24142470316221637,0.0,0.1255466711311086,30.82193088,19.414219971292056,37.27491736,39.84959762068817,20.19225963,30.10917516794383,10.20525416,13.269667282747124
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.19578039669842517,0.029838394,0.01441584052732789,0.0,0.022873208263737697,0.0,0.05165942653451757,0.0,0.1256520895517721,0.0,0.0,0.439552136,0.23212077157290784,0.0,0.06031470365386822,0.100547864,0.05511345416748881,0.0,0.0015518960820943535,0.007271541,0.0038463099801768676,0.0,0.05100172109111808,0.154206825,0.08746037168387583,0.201095729,0.001200948028483216,0.007773027,0.0029164578409017084,0.001002971,0.0,0.0,0.0,0.396925859,0.4462558117618752,0.0,0.000393124292783416,0.027581708,0.021412110997156997,0.0,0.04184398795014689,0.0,0.0005035031785495101,0.0,0.0034373371865162594,0.352544383,0.1755703234269134,0.0,0.08103713416527664,36.6179732,22.075017074976785,38.15057448,41.27791657654317,15.55068605,30.340893995236925,10.75713692,14.707726199315708
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.14630769196075044,0.014318827,0.013790685580933772,0.0,0.01419513513140478,0.0,0.04795736635939367,0.0,0.16045600946116267,0.0,0.0,0.3010208,0.17686173438854888,0.0,0.07471205438382579,0.053370174,0.040754999729207694,0.0,0.0,0.004339039,0.0002249956669157045,0.0,0.029838156593364612,0.062048251,0.03934499555852526,0.11422519,0.0,0.023539284,0.005034652705699578,0.000867808,0.0,0.0,0.0,0.568522527,0.5592640844027715,0.0,0.00028627623305246895,0.018983294,0.031245314370276625,0.0,0.02307648801932198,0.0,3.8166788660846766e-07,0.0,0.001989272890022006,0.183866759,0.14579728129964434,0.0,0.052587028398067115,46.71522808,23.447580150244754,30.13028684,38.09158882899619,2.86204456,29.02377762450059,12.07901202,15.818199813926977
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000139435196,0.0006,0.0005999999880279701,0.0,0.0,0.0,0.0,0.0,1.0397189673886503e-11,0.0,0.0,0.0006,0.0005999999883289693,0.0006,0.00059999998667145,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0,0.0,0.0,2.9458758566205945e-12,0.0006,0.0005999999934237612,0.0006,0.0005999999893677266,0.0,1.444559261706141e-12,0.0006,0.0006000000130170893,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.32671216278302995,0.032993476,0.011046918093021439,0.0,0.011480342254188347,0.0,0.0869245516833578,0.0,0.10279890702939967,0.0,0.06766885742936576,0.564580664,0.3239109856731319,0.147893832,0.13847874734752283,0.09021293,0.03890264275761117,0.0,0.001828274843163346,0.0,0.003406910747259919,0.0,0.08785799649939631,0.0,0.05081004518370393,0.131743179,0.04345787725989385,0.007613879,0.0015864091388489354,0.0,0.001096336725392023,0.0,0.027787475408813406,0.408150059,0.15327516980985167,0.000692171,0.0007184590120756168,0.0,0.0154558602835611,0.27640688,0.23529872365708338,0.001845789,0.0016205439562857842,0.0,0.01001403926140541,0.0,0.14578322656228448,0.0,0.11296138195705976,39.88575104,29.50506425296654,6.5165036,31.34491176624047,7.46695592,18.44033090167047,24.87882554,16.610820683074852
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.2646889100195975,0.027108727,0.011003577787374798,0.0,0.015393076422718864,0.0,0.054829038730258246,0.0,0.07071655187514614,0.0,0.04297424438287614,0.327979927,0.27833198670251585,0.112536886,0.12624822742178793,0.066166696,0.03302824540985665,0.0,0.0015774822473553995,0.0,0.0006022919934196309,0.0,0.030124528640229284,0.0,0.05410984025737742,0.169251197,0.07283915930744574,0.019261464,0.0034746121928651034,0.0,0.002039988830163519,0.0,0.021552309938802458,0.453179443,0.5432074952683047,0.001248428,0.0005446080494389703,0.0,0.01286625469924901,0.170856319,0.19924024170685217,0.001248428,0.0012224234185395887,0.0,0.008059667047516351,0.0,0.08594123976449435,0.0,0.08433956874415076,47.40061632,38.017944834649086,7.45156804,29.09436371389172,1.59716087,11.212057516059097,28.46613511,20.20650258136958
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.19541421315481033,0.027184157,0.01056698863090909,0.0,0.008110818234398381,0.0,0.019186330975021856,0.0,0.054787576563004994,0.0,0.04139109325532381,0.238616491,0.22735437469314163,0.122394369,0.15498665380329424,0.049903284,0.02159707275460367,0.0,8.576161964451946e-05,0.0,0.0,0.0,0.011776776872328344,0.0,0.028533985628681306,0.167176,0.07609484433537467,0.060277914,0.007575619829065494,0.0,0.0015164221381992532,0.0,0.0002716674323025581,0.470404111,0.677858073057614,0.001707218,0.00020700380675849615,0.0,0.016543322094159228,0.150366473,0.1864552287759224,0.000787947,0.0008060275748261547,0.0,0.00805270156039892,0.0,0.05002455529298572,0.0,0.06711070310969612,50.72597656,43.63171307030207,7.53032864,21.400488241328546,1.71732777,5.6570482647701255,27.0112431,22.273017205439356
