Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.024534906796343445,0.028470984,0.01469128656399862,0.0,0.017184611773985996,0.021167558,0.14099522610458404,0.0,0.02181090914602349,0.0,0.12262438977410932,0.666097247,0.39320326104908077,0.203877005,0.1582055694570363,0.0,0.0640963681570222,0.00953159,0.005616654898817618,0.014978214,0.026199223611158062,0.014359279,0.0,0.0,0.09490629847055321,0.045553575,0.06392482855216869,0.0,0.003343721410620754,0.000866508,0.002275671752819783,0.026614181,0.1214927572881141,0.0,0.12666204142101695,0.000742721,0.0018276458634467188,0.0,0.03128921321056204,0.17503466,0.32791318821798543,0.002970885,0.0033424960331143007,0.0,0.007684762468927093,0.021043771,0.12870777078818885,0.0,0.0829927546360624,2.78475664,16.81589257885502,33.8350058,44.70014130502248,35.83376432,29.71998160745705,18.75250014,18.364974687772765
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.024131524975061755,0.02128145,0.01346304141528483,0.0,0.005677276111683711,0.0,0.08883822339962136,0.0,0.030060214631117334,0.0,0.11757009316079592,0.582773492,0.3597192451536022,0.183640595,0.1212414073310765,0.0,0.031775785700975875,0.004369039,0.003464702788085857,0.015080233,0.0178745503980154,0.0,0.0,0.0,0.06387517356959216,0.023677375,0.04411504634973473,0.0,0.0013003480376045113,0.000281874,0.0017054480394293628,0.111058165,0.20046224945588326,0.0,0.20577348184969635,0.000563747,0.0012533524547664516,0.0,0.026093651623437606,0.207458907,0.21278063034676775,0.002395925,0.001150578815324508,0.0,0.007907604527835977,0.0,0.08291802644126976,0.0,0.07208898612766185,4.93777776,16.72760947783551,46.00174156,47.476155021682004,47.49220559,34.111782614123484,27.69643683,22.100464498316224
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.022757149172663166,0.015604574,0.011723306117823316,0.0,0.0022935109449394343,0.0,0.0987536278921233,0.0,0.03122284986881227,0.0,0.14352748582461544,0.649290322,0.38720193674968306,0.17675181,0.1266402731565147,0.0,0.01723078006184953,0.003200938,0.0018444536964442554,0.007802287,0.012656491704304305,0.0,0.0,0.0,0.03701938851477447,0.008502492,0.007033175004609399,0.0,0.0,0.000800235,0.0012888051553154069,0.262276879,0.1686585506806727,0.0,0.21348752480712535,0.000800235,0.0011506501750187478,0.0,0.03457772935253648,0.216663509,0.22240633025469947,0.002200645,0.0006471150858434792,0.0,0.0065468001388466045,0.0,0.04242946765657708,0.0,0.07850865825335172,6.29530912,16.348329376842912,43.38830804,46.091664918782044,48.25970442,37.41617638707223,28.9004655,25.90620877275724
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000099809867,0.00055,0.0005500000079684513,0.0,0.0,0.00055,0.0005499999925033564,0.0,4.9534360987979476e-12,0.0,0.0,0.00055,0.0005500000011727138,0.0,0.0,0.00055,0.0005499999946463436,0.00055,0.0005499999859603696,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.00055,0.0005500000016808982,0.00055,0.0005500000010270554,0.00055,0.000550000013269819,0.00055,0.0005500000002799972,0.00055,0.0005500000013227772,0.0,0.0,0.00055,0.0005499999978776208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.27616956579809937,0.026788119,0.019640020839822345,0.0,0.01790802152416494,0.385979343,0.27831504830792647,0.0,0.17069097344638665,0.0,0.0,0.513871006,0.488376196844106,0.0,0.005574999899670002,0.09879919,0.13932549613913736,0.009217417,0.009928994253104065,0.0,0.01563448773946172,0.0,0.0,0.0,0.08260237495644723,0.08266871,0.0948143895235874,0.0,0.002568676128160035,0.001152177,0.0014395921113035046,0.12904384,0.13478343389503294,0.110609006,0.2121118064113055,0.0,0.0001832575941519472,0.038597934,0.03426431066199307,0.0,0.022323477893701565,0.0,0.0005896639982551893,0.0,0.00020213638976226966,0.0,0.06406229573644988,0.0,0.02473249999647302,14.5200264,22.70877441080894,48.8072422,40.00516127439475,25.82883666,20.50167626402482,31.83840765,22.17722933992206
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.1630330931324962,0.020942526,0.01491577154402116,0.0,0.002188906980876478,0.251605278,0.21888029082254537,0.0,0.12146567161635373,0.0,0.0,0.479318378,0.3540605982471805,0.0,0.01746639135646321,0.092029128,0.09517554630587938,0.00973385,0.005096803008260366,0.0,0.008331179708845735,0.0,0.0,0.0,0.07383492524722189,0.213554773,0.11561734392269357,0.001179861,0.003879665136397983,0.000294965,0.001446725012811742,0.366936653,0.29193575883580297,0.448052071,0.40582643176155,0.0,0.00019504440883844683,0.035690784,0.026887583527697146,0.0,0.0,0.0,0.00013833024872301396,0.0,0.0029010619743333414,0.0,0.03413198529295561,0.0,0.05698990367408267,14.92650208,25.182554938255787,43.7177472,39.95819276778046,24.53021794,17.461273969950053,38.11791192,27.25534720411504
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.14766463092695165,0.018450106,0.01077422172582979,0.0,0.0,0.224126858,0.2675588925678383,0.0,0.1764323222625262,0.0,0.0,0.414917728,0.33932809878122494,0.0,0.024277786855656014,0.074848726,0.06765569577396086,0.004612527,0.002400369624249204,0.0,0.004576425140517232,0.0,0.0,0.0,0.04514855872126233,0.059962845,0.09975699780396324,0.000628981,0.0056240223579924545,0.000419321,0.0011874406310818729,0.292476115,0.22600384428380815,0.497523885,0.41865106748728925,0.0,0.0001579700501037804,0.04235138,0.036568693044133405,0.0,0.0,0.0,7.243129625295508e-06,0.0,0.0029404445301464232,0.0,0.0,0.0,0.08544290445865402,16.75571272,26.525957940310583,37.07129028,38.19467447037234,24.50966083,16.99310680522539,40.83159939,32.61755147385158
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350031676351,0.000388235,0.0003882349967820298,0.0,0.0,0.000388235,0.0003882349997843239,0.000388235,0.0003882350062981702,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499851349676,0.000388235,0.0003882349940612032,0.0,1.0454316557405308e-11,0.000388235,0.00038823500183401993,0.0,3.720130160953655e-12,0.000388235,0.0003882349991888407,0.000388235,0.000388234999876634,0.000388235,0.00038823500082256013,0.000388235,0.0003882349960515121,0.000388235,0.00038823500278776824,0.000388235,0.0003882349987063817,0.0,1.467154506608684e-11,0.000388235,0.0003882349926050294,0.0,0.0,0.000388235,0.0003882349995814064,0.000388235,0.0003882349955410901,0.000388235,0.0003882349970046518,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.1642272335867494,0.017541399,0.013666202614163896,0.0,0.0209094684463108,0.359938626,0.3029781245117756,0.336278135,0.2086216086969254,0.0,0.01908070026171739,0.0,0.0,0.0,0.028406232279738118,0.07451695,0.0762396070310539,0.004079395,0.004789837854446957,0.0,0.007863762670147267,0.157056711,0.1547880176820156,0.0,0.014440259753845344,0.008838689,0.04358299050897,0.001223819,0.0005448502809789367,0.00013598,0.0010337553342937684,0.067310019,0.07184610553376514,0.079548204,0.1280717116134954,0.000679899,0.0006568191942579484,0.0,0.008834163540620492,0.175278009,0.16004495695572224,0.0,0.0006499128575007443,0.009382609,0.010539139184186735,0.228582105,0.20335372144920882,0.123605671,0.16248701610158967,18.22885856,13.537376905260132,36.34701584,48.99755456942964,27.99296499,32.86460040770075,11.96597234,15.529961321516708
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.09296380352300605,0.010798983,0.01167447276721866,0.0,0.008627863386725547,0.233550881,0.256736533845105,0.193466521,0.16057470285394618,0.0,0.0,0.0,0.0,0.0,0.03663700645424883,0.056740418,0.06730239547999511,0.002196403,0.0032486441696721277,0.0,0.005420809230584426,0.032213915,0.07161774329510191,0.0,0.040035587341591045,0.005857075,0.0629828579825169,0.002196403,0.0022294334608569696,0.000549101,0.0009688535515778138,0.057106485,0.13251602207542165,0.304933987,0.27835191796532965,0.000366067,0.000592049719281025,0.0,0.00928849584910112,0.169123052,0.11084126427434235,0.0,0.00017260832119557728,0.007687411,0.011435870802005784,0.249657838,0.19071802834041532,0.117873642,0.17955651530816072,20.665254,16.533560192045258,41.84834328,48.29781366192211,29.90170063,31.608706705544673,16.8616868,17.72967037580642
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.07955603138392386,0.011013765,0.009071449733995141,0.0,0.0036798095021349595,0.261506309,0.3068352860789273,0.266165978,0.20956828788592397,0.0,0.0,0.0,0.0,0.0,0.03744270678493067,0.04885593,0.05293118845294747,0.000988415,0.001443453028043143,0.0,0.0032190010512081835,0.039254187,0.027250041643422335,0.0,0.0294641931891022,0.002965244,0.060620481800478916,0.001129617,0.003174848873543341,0.000706011,0.000860215622436994,0.040525006,0.11104813435513984,0.38534056,0.3122913501706112,0.000282404,0.000715438483974828,0.0,0.011027471411383365,0.124399059,0.12322608041564231,0.0,0.0,0.011296169,0.010059569114571489,0.135271622,0.14218842532475565,0.171701766,0.20319076293076538,23.88072296,20.370789826209727,39.55549968,45.567294449023315,28.90266812,28.463049240686026,20.6676903,21.831416155621124
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999935985636,0.0006,0.0005999999984786438,0.0,0.0,0.0006,0.000600000015646238,0.0006,0.0005999999908434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999937175816,0.0006,0.0006000000075685677,0.0,1.0454316557405308e-11,0.0006,0.00059999999543642,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0,9.738078724473576e-12,0.0006,0.0006000000056344342,0.0006,0.0006000000074190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3821423024660922,0.020797325,0.019609393261554822,0.0,0.026210278762498845,0.28322378,0.39107489474998347,0.234696689,0.3753604705423542,0.0,0.0,0.0,0.06394280101371744,0.0,0.009636547743200302,0.154190917,0.0874472757442932,0.012970374,0.009769420727768796,0.0,0.019280800776284926,0.184156954,0.16937470447524872,0.0,0.02082972325256338,0.0,0.00725416134392759,0.004360729,0.0,0.0,0.0,0.156427188,0.05900462281865014,0.0,0.041933250328072186,0.002124458,0.000526128269274167,0.03287319,0.03826380427760484,0.0,0.0,0.0,0.00022466322812332963,0.0,0.005027797459932509,0.0,0.05514057536145879,0.0,0.008684329046118516,0.42151304,2.826490810653876,44.91579088,53.55801062105174,41.56161848,41.809808927963196,12.15813301,18.742507334580473
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2324722054932466,0.024643103,0.01974005183060802,0.0,0.013590331364614213,0.220389739,0.34998037272557003,0.205359193,0.29890252439011133,0.0,0.0,0.0,0.025040026206523236,0.0,0.033644641065909836,0.109408387,0.0824405061379955,0.006641404,0.006909994894503056,0.0,0.011716122449512163,0.159568463,0.09601022564670755,0.0,0.06297911070219121,0.0,0.015195400986345246,0.003320702,0.002407408045320228,0.0,0.0,0.354616003,0.11523151285909322,0.0,0.1781061338034695,0.001223416,0.000818247357275987,0.03652772,0.03786705516813919,0.0,0.026346955138838946,0.0,0.001430063558281527,0.0,0.004738735108077249,0.0,0.048337706954742043,0.0,0.05896029771282488,1.00029792,4.275643268386515,52.66086164,53.50450277992933,40.3873738,45.129133136805606,14.24384781,21.90110885893797
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.19896949947393436,0.025470529,0.01661698271261678,0.0,0.004869911934659482,0.282151981,0.41654139653457367,0.327823275,0.39217214740335943,0.0,0.0,0.0,0.04098797215324734,0.0,0.044884618932738325,0.089476212,0.06917150757907517,0.005379551,0.003876303434842151,0.0,0.007387664073948176,0.09463619,0.04000139896247529,0.0,0.052274570022047696,0.0,0.004135913231396664,0.003183816,0.0019942662029043385,0.0,0.0,0.363723547,0.09055269980044056,0.0,0.1750034925609611,0.001427228,0.0009834010414490014,0.055112955,0.05575977525364825,0.0,0.010392220215071482,0.0,0.0010613987358606323,0.0,0.005240626753131552,0.0,0.0,0.0,0.10899936265751992,1.23614632,5.2549077387092655,53.4985608,52.143099317674974,41.10292892,44.98384601849659,19.31841484,26.2732622030588
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999935985636,0.0006,0.0005999999984786438,0.0,0.0,0.0006,0.000600000015646238,0.0006,0.0005999999908434313,0.0,0.0,0.0,0.0,0.0006,0.0005999999926692876,0.0006,0.0005999999937175816,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0,0.0,0.0,7.57663468639938e-12,0.0,0.0,0.0006,0.0005999999948830187,0.0006,0.0006000000056344342,0.0,1.467154506608684e-11,0.0,0.0,0.0006,0.0005999999987033514,0.0,0.0,0.0006,0.0005999999952400229,0.0006,0.0005999999917974695,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.377739011950591,0.020814916,0.015021003741874943,0.0,0.016489607205472226,0.348876094,0.2514031070497082,0.12066618,0.24746940042004617,0.0,0.11048262295825842,0.0,0.06547525054029679,0.124286166,0.10119753525363294,0.054601447,0.05773663809814414,0.0,0.0,0.0,0.0041067837188773475,0.0,0.07554011259178335,0.0,0.0,0.0,0.0032982153237861023,0.0,0.00016859875607521443,0.0,0.0007362160636117806,0.0,0.0,0.152491885,0.20194693271354286,0.001206662,0.00031966237932291424,0.0,0.014181983367149079,0.0,0.07400676779712413,0.002262491,0.0029609360881453226,0.0,0.001348826279869474,0.359585218,0.2031788396616797,0.256113968,0.27751237853846933,29.75742152,24.200253255658403,37.50445388,39.061263576921945,17.41829634,21.186048132735444,11.86131714,19.234360081106033
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.21171253076771646,0.013342683,0.016413954025254637,0.0,0.0008570725263055846,0.24852971,0.21036813878365512,0.05906361,0.1450578849992752,0.0,0.03400793692036751,0.0,0.0494939908247351,0.094644098,0.0959575825569528,0.02988761,0.05811772673178005,0.0,8.25458076208741e-05,0.0,0.005260845424797902,0.0,0.061036026097490016,0.0,0.0012211292271327168,0.0,0.024508592984828517,0.0,0.002105629365645359,0.0,0.0006085912656456364,0.0,0.0,0.468950833,0.48447316022351583,0.001245317,0.0003048921333170543,0.0,0.009420354160060769,0.0,0.058940128778579126,0.001245317,0.0023377755888150708,0.0,0.0015107973846995287,0.492611858,0.17383822640996788,0.172565367,0.3062052984040039,32.05792016,27.487520900905096,39.26244248,34.12422568208879,17.93265074,18.782575459930904,15.13697212,20.212946195774723
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.16606499558629498,0.010638207,0.01653354199872656,0.0,0.0,0.232611543,0.2543435479924534,0.070815528,0.12155925190634911,0.0,0.0002448171740480065,0.0,0.054179989552590194,0.079389605,0.0897769359524972,0.026516128,0.05143285210491782,0.0,0.00041651695846585336,0.0,0.004928929031945636,0.0,0.038344433999084604,0.0,0.0,0.0,0.03259314246136641,0.0,0.004713810960328476,0.0,0.0005533500115134965,0.0,0.0,0.426004621,0.526223760477379,0.000158779,0.00034592415679314087,0.0,0.003458812676008064,0.0,0.0450976818377845,0.001746571,0.00193750605762592,0.0,0.002239690002596091,0.436960386,0.11992519445784586,0.38583348,0.3436340241111647,33.77785856,30.911984581776192,35.83016664,28.89905117770811,13.94135483,15.96061753445884,15.68195955,22.03246553688355
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142900455638016,0.000471429,0.000471429006235104,0.0,0.0,0.000471429,0.0004714290071041374,0.0,4.9534360987979476e-12,0.000471429,0.0004714290145570268,0.000471429,0.00047142900639109164,0.0,0.0,0.000471429,0.00047142900232219754,0.000471429,0.0004714290015654706,0.000471429,0.0004714289933499909,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0,0.0,0.0,7.57663468639938e-12,0.000471429,0.0004714290031722012,0.000471429,0.0004714290019903969,0.000471429,0.0004714289940591816,0.000471429,0.00047142899565345213,0.0,0.0,0.000471429,0.00047142900203195033,0.0,0.0,0.0,2.583871024043269e-12,0.000471429,0.00047142900428286734,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.28832817730174787,0.020692037,0.01563964172512014,0.0,0.009036128464750184,0.252693668,0.1910441927598137,0.0,0.09216270629825309,0.232628662,0.2433257180718316,0.36665663,0.43344630649976534,0.0,0.0,0.076027561,0.0524076903171434,0.007837893,0.005744959534178747,0.010502777,0.01999938205120965,0.0,0.001313150801806412,0.0,0.04057990547616996,0.0,0.010973801707152425,0.0,0.0,0.0,0.0007497511341842686,0.092800652,0.075041693421326,0.093741199,0.16296294444845438,0.001254063,0.0009327681175938682,0.036054307,0.023269249232056723,0.0,0.04611073269949029,0.001881094,0.003280930097788324,0.0,0.007686275562104053,0.0,0.008120551004252907,0.317434663,0.22640408933682252,17.3061152,17.51760320668726,42.03031612,42.337234481810405,25.89670369,27.124055496758373,19.86752665,20.104166082676507
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.18602916072107897,0.012050772,0.01403961050338104,0.0,0.0,0.117741971,0.14841097785805385,0.0,0.03701456159858094,0.175822742,0.18058060472585016,0.238249692,0.34211883766327783,0.0,0.00314616776119888,0.044252016,0.0463936611620854,0.006124163,0.004967098127275379,0.003160858,0.01568576075623103,0.0,0.010525178766948126,0.0,0.027276653309764184,0.0,0.0166652865103633,0.0,0.0004753267010453757,0.0,0.0005929727967917296,0.127817207,0.1715898781204306,0.383649173,0.37585917233201366,0.000790215,0.0007653969471913073,0.020940686,0.02021328259705857,0.0,0.022856989560249105,0.002568197,0.0025245141522619117,0.0,0.008659791449299459,0.0,0.0,0.320827115,0.269563874004468,18.10319344,18.69649321309165,45.18682348,41.17612224008948,24.79163196,28.103664318339828,29.05299216,22.783250572848267
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.16739339861437919,0.007830489,0.011316491880405016,0.0,0.0,0.110793089,0.16435931571051227,0.0,0.010810165552635406,0.182933551,0.18788065969902018,0.207091443,0.3564815114147395,0.0,0.0,0.032488199,0.034080993752423676,0.004165154,0.0033212259029901936,0.00216588,0.01119794320565118,0.0,0.008333802544005045,0.0,0.007907669349829213,0.0,0.0009304323832058231,0.0,0.0,0.0,0.0004020819263696723,0.230916122,0.1652150004582805,0.419847495,0.40303551244592706,0.000666425,0.0007597999142967515,0.019992738,0.02489501040461704,0.0,0.014283742163962214,0.000833031,0.0019957968626345764,0.0,0.00788981234721042,0.0,0.0,0.274233721,0.3173248205593837,18.41040664,18.599679256447004,42.94501864,39.45807612565292,25.06092231,29.071122087560052,31.0136636,25.863366627235237
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000003339206,0.0004125,0.00041250000272326286,0.0,0.0,0.0004125,0.000412499996473242,0.0,4.9534360987979476e-12,0.0004125,0.00041250000693711624,0.0004125,0.0004125000028518302,0.0004125,0.00041250000054338055,0.0,4.862726540877382e-12,0.0004125,0.0004125000043733103,0.0004125,0.00041250000191769305,0.0004125,0.0004124999955428826,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0,0.0,0.0004125,0.0004125000037981727,0.0,0.0,0.0004125,0.0004125000034266026,0.0004125,0.0004124999987743993,0.0,1.467154506608684e-11,0.0,0.0,0.0004125,0.00041250000678364407,0.0004125,0.00041250000119757025,0.0004125,0.00041250000343998907,0.0004125,0.0004124999967515819,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.02820406164534381,0.014711801,0.0116389710657102,0.0,0.004988657109131055,0.161699613,0.15113979806635888,0.0,0.0,0.1784945,0.26492091842221493,0.34761511,0.2615186778691377,0.085666945,0.07172759735526912,0.0,0.0,0.009634276,0.0010405386471808442,0.010285241,0.01320762717663514,0.243200384,0.12095729747743134,0.0,0.02210960646874692,0.0,0.0,0.0,0.0,0.002343473,0.0008458618662198768,0.0,0.014772414228785398,0.012107942,0.0566032039745798,0.000650965,0.0007582880142349892,0.0,0.005026172015298008,0.0,0.07561983975663887,0.002473666,0.0024400764474552523,0.011847556,0.011607904975968916,0.367925207,0.24949362426403993,0.231222635,0.2452739707682473,14.65557864,12.403346078547681,41.53750092,47.25404035588087,35.6978967,37.71458566106566,9.82404307,13.873813339638449
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.029038082739223287,0.017527277,0.0126955216989453,0.0,0.006551762191775078,0.116058998,0.14745124765595963,0.0,0.0,0.167061795,0.25418155591848784,0.26764626,0.21897111672233996,0.068845882,0.06971686851935643,0.0,0.0,0.005842426,0.0017336404704222427,0.014685016,0.010932770832932839,0.105163663,0.05227036622825838,0.0,0.005811794242539997,0.0,0.0,0.0,0.0,0.002684358,0.0006476507343655434,0.0,0.0,0.107216407,0.20746211610745252,0.00094742,0.0004976599074513494,0.0,0.005221632201601732,0.0,0.054846957334259074,0.002052744,0.0015776412382573282,0.009000494,0.010654543831821826,0.145271126,0.17309105743122138,0.192957953,0.2669448428927398,15.33324056,13.762170179492514,44.41543452,47.200390754691604,37.11854845,40.30159132249847,12.4293732,15.325508881989427
