Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.08423041465383108,0.0,0.002254415527212488,0.0,0.0,0.207002892,0.3296246421021679,0.0,0.0,0.434910577,0.38379124428945793,0.427184893,0.1157569842880374,0.0,0.0,0.054193403,0.0,0.00340839,0.002922674619729711,0.01363356,0.00389253481145309,0.0,0.07136340972913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.0,0.0,0.03157793334606104,0.00113613,0.0,0.0,0.0027975115860090494,0.0,0.04500688174546555,0.001704195,0.00062861694627337,0.027948799,0.022132365894215633,0.0,0.0650018771261128,0.0,0.26214224866946195,1.20387448,2.003192484987836,51.52303692,43.536667310170124,58.47495569,51.256891483962896,26.93569607,15.5716379450112
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000001744493,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0006,0.0005999999911984603,0.0,6.512801040657601e-12,0.0,0.0,0.0,9.825532748530819e-12,0.0006,0.0005999999932826618,0.0006,0.0005999999884127679,0.0,0.0,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0,4.219866643617731e-13,0.0,7.281447580304024e-13,0.0006,0.0006000000088517734,0.0006,0.0005999999826339207,0.0,0.0,0.0006,0.0006000000005444765,0.0006,0.0006000000001744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.028089533355060745,0.0,0.008668676940371234,0.0,0.04564917991909408,0.368801913,0.13602330395177648,0.0,0.19898465946738356,0.33374186,0.29237283305851625,0.0,0.15774169550347558,0.0,0.05804175743257456,0.0,0.051771539138919756,0.006266052,0.0039898907683259465,0.00701201,0.00017725761953411986,0.0,0.06783559191839839,0.0,0.09204384930363319,0.019842498,0.04104565117402927,0.0,0.0012933198899671673,0.0,0.00040632134285212274,0.072059597,0.04017405153636786,0.07757969,0.044273320602749064,0.0,0.0006352390295990366,0.036850353,0.023474822123027428,0.230501195,0.11206293498836659,0.0,0.001135452266358901,0.0,0.0037517624592089405,0.0,0.012170735030099022,0.148744137,0.10190436058958642,20.77778496,10.540973830341265,28.55026804,38.214394531539185,24.6828325,32.79523841151609,15.63046135,21.577809451132342
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.11664061591721225,0.0,0.00966626110367144,0.0,0.0,0.214774122,0.3064179729759395,0.0,0.0,0.190957586,0.16411429774422248,0.0,0.0,0.0,0.08452939898379028,0.0,0.029445497065939106,0.002551772,0.008221199059868739,0.002551772,0.007757610466859238,0.0,0.12640800499911153,0.0,0.0,0.013396802,0.0,0.0,0.0,0.0,0.0,0.192871414,0.0,0.311954096,0.0,0.0,0.0,0.026793603,0.01665350451378922,0.166928402,0.0,0.0,0.00259150665419227,0.0,0.01144318561370811,0.0,0.15643102007316112,0.17607225,0.29753490332413657,21.11050728,0.7816179916479946,47.81343236,48.389153410898984,26.0900355,45.63467125921552,28.98548277,15.46285907667611
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.06789205619273186,0.0,0.006930211873084658,0.0,0.017536244086676755,0.157924682,0.05155930246917409,0.0,0.1989630692682888,0.206800284,0.42605726431671936,0.0,0.10717767341908141,0.0,0.04902011020483585,0.0,0.02173215582122977,0.00245606,0.0,0.000736818,0.0,0.0,0.0,0.0,0.0695292928005191,0.005771742,0.1282954309787952,0.0,0.004119786367502827,0.0,0.0015935263368280768,0.219326192,0.07984601302823355,0.424652839,0.28548203272402406,0.0,0.0010576206954835364,0.024437801,0.030458173515206938,0.138276199,0.0987138585172444,0.0,0.0,0.0,0.0003056912610655618,0.0,0.0,0.144293547,0.06956056779442847,20.92626112,18.97702084918506,41.63440916,31.067928955397967,28.81644772,26.02609751999073,29.20006363,36.57554441291286
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920088756863,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.000507692,0.0005076919923006479,0.0,3.609632043136482e-12,0.000507692,0.0005076919954121932,0.0,0.0,0.000507692,0.0005076920015379024,0.000507692,0.0005076919988259616,0.000507692,0.0005076920105828771,0.0,0.0,0.0,2.4776801568543103e-12,0.000507692,0.0005076919984091163,0.0,4.219866643617731e-13,0.0,7.281447580304024e-13,0.0,0.0,0.000507692,0.0005076920179504127,0.000507692,0.0005076920062996664,0.000507692,0.0005076919989332534,0.0,4.270577299994929e-12,0.000507692,0.0005076920048021778,0.000507692,0.0005076919960702647,0.0,0.0,0.000507692,0.0005076919989332534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.018573080442749315,0.0,0.008635819705877809,0.0,0.029073297404617848,0.0,0.14299644382412893,0.115742413,0.1461958695157125,0.0,0.1772984347621341,0.480049379,0.23069392153656343,0.0,0.05787587935457629,0.077222175,0.0652992030153993,0.014717638,0.005219446722095203,0.012718946,0.0018995111651163334,0.0,0.12316703424234428,0.0,0.0816029214111122,0.063049634,0.026655618228123266,0.0,0.0007613520927900445,0.0,0.0003123027762873159,0.0,0.027882628817134048,0.123010382,0.02765058147423168,0.001271895,0.00043438720488592686,0.080129363,0.02346400465183517,0.0,0.06603873517406009,0.00236209,0.0018555892677160556,0.107747646,0.008681462550066351,0.0,0.03256904070910514,0.693727679,0.13719582917477258,23.90332376,7.368326655879333,32.30355932,43.661987060347016,28.1723843,37.62390758676565,10.42670019,17.713148090255615
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.0517167273689928,0.0,0.0035479497987528797,0.0,0.016789563608128284,0.0,0.061942265806195246,0.061581757,0.15218230676928193,0.0,0.22594643863619235,0.204775324,0.32217980463588525,0.0,0.012301915960709849,0.041551705,0.034361437817281446,0.005966399,0.0026957738234243563,0.007031827,0.0,0.0,0.032807726346601736,0.0,0.12933105438600706,0.040060105,0.05057627995991816,0.0,0.0022529125092026173,0.0,0.0007848775037842687,0.0,0.07429141053974118,0.534418847,0.14081920600753967,0.001065428,0.0006333409579363675,0.04474799,0.029040750340752743,0.0,0.07450915667542296,0.000426171,0.0004061357235604294,0.047518103,0.009371119642600137,0.0,0.0,0.445135953,0.14070306598642826,25.5111984,12.169286754769928,31.69792616,43.06313055696101,25.77871085,36.21585506359228,14.61425785,22.565226886642016
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.07328094652000502,0.0,0.006975437610946843,0.0,0.0,0.0,0.2943549289939431,0.031025569,0.0,0.0,0.11073815500834536,0.154662462,0.18500939801284785,0.0,0.07898097860400746,0.029939674,0.032437767371315096,0.00217179,0.005088144083683334,0.004653835,0.00513745664503211,0.0,0.07721424667432843,0.0,0.0,0.049330655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610428073,0.0,0.000465384,0.0,0.052278084,0.025588517471773674,0.0,0.0,0.001241023,0.0016386442255150989,0.034438382,0.030975497152787138,0.0,0.09032763937240501,0.47670787,0.3736276916362846,26.92785392,0.0,31.49835728,54.34973059225427,25.4783307,54.51646561392876,15.0392688,10.933851159590725
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142898881671045,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0,5.222266304290291e-13,0.000471429,0.0004714290052544903,0.000471429,0.0004714290004045012,0.000471429,0.0004714289954605705,0.0,9.825532748530819e-12,0.000471429,0.0004714289969934859,0.000471429,0.00047142901087780353,0.000471429,0.0004714289983652239,0.0,2.4776801568543103e-12,0.000471429,0.0004714289983870222,0.0,4.219866643617731e-13,0.000471429,0.0004714289990248205,0.000471429,0.00047142900363449325,0.0,1.103451002988122e-12,0.000471429,0.0004714290019385653,0.000471429,0.00047142899831940596,0.000471429,0.00047142898881671045,0.000471429,0.00047142899849683,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.017397796368167358,0.0,0.010873266071629029,0.0,0.043793677847968775,0.0,0.10206883232656538,0.0,0.19384543419702394,0.278388525,0.2335987956693793,0.443740893,0.18078190186525295,0.144520574,0.07740598715755019,0.0,0.05763748045289269,0.002722337,0.0042383057055148535,0.034443478,0.0,0.125819304,0.10797073489612619,0.0,0.11009483495659585,0.009232273,0.04278784614432807,0.0,0.001159203399571728,0.000710175,0.0004599204562753097,0.039769789,0.04219211532948075,0.0,0.03444380592260341,0.000710175,0.000693907433619377,0.030655879,0.026582428267278253,0.115521769,0.14590904776511426,0.002012162,0.001383004542493712,0.0,0.005561289270773916,0.0,0.03616931253763521,0.0,0.07131334522905874,2.27596416,9.196193493296864,48.74062468,41.27511770027658,44.43387822,34.895787626061775,15.03969481,19.42030771686678
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.05474512611765128,0.0,0.01335318472987179,0.0,0.007468879492629999,0.0,0.14494599399489083,0.0,0.07566319728660481,0.278028437,0.15363602350304806,0.368535874,0.12114782476506393,0.120001873,0.08908154894647702,0.0,0.038430455303049865,0.004626578,0.005870174906135936,0.01778341,0.0009937104062313446,0.08877247,0.11325956401085174,0.0,0.025797628893703885,0.013156832,0.02549276477091572,0.0,0.00035934716717869936,0.000144581,0.0006413684969861524,0.120869357,0.05763085964878911,0.0,0.041282949660210774,0.001301225,0.0004952424453802447,0.026024503,0.0299164834435399,0.167713461,0.042782794550423164,0.001156645,0.0017780294861273506,0.0,0.01072496051252776,0.0,0.12453979087839268,0.0,0.13382469034631783,5.6942096,5.616546271480853,46.20421816,47.904531888441014,46.09798759,41.47734042348253,18.09723267,16.318711381882473
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.044644758148717475,0.0,0.012007138892998087,0.0,0.011557256792533326,0.0,0.07424306637089809,0.0,0.17214996263795182,0.38916908,0.2777270669849202,0.430249967,0.10918380326787354,0.144998174,0.08690228589556558,0.0,0.04047635173036548,0.002082975,0.0015993521806651455,0.008447619,0.0,0.016316634,0.026243042437092926,0.0,0.047628879692671565,0.002314416,0.08177765823168309,0.0,0.0024600437693052682,0.000347162,0.0012233495408074742,0.182491716,0.09224469288925789,0.0,0.15278042888443738,0.00138865,0.0008627257827681035,0.045015395,0.040126182505474,0.203321461,0.09186210206181392,0.001735812,0.00027641893975839215,0.0,0.00819542466267741,0.0,0.035485730959070115,0.0,0.08394961020049505,5.66569872,12.13365653656145,43.50091324,40.19054746341179,49.40573455,34.711816107426905,22.13530229,27.248224632337475
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999924010512,0.0,4.822380938584309e-12,0.00055,0.0005499999930193022,0.00055,0.0005500000040563645,0.00055,0.0005500000002847925,0.0,3.609632043136482e-12,0.00055,0.000549999993944679,0.0,0.0,0.0,9.825532748530819e-12,0.00055,0.0005499999984452892,0.00055,0.0005500000145351691,0.0,0.0,0.0,2.4776801568543103e-12,0.0,0.0,0.00055,0.0005500000056303765,0.0,7.281447580304024e-13,0.00055,0.0005499999891069183,0.0,1.103451002988122e-12,0.00055,0.0005500000000360319,0.00055,0.0005500000021264861,0.0,4.270577299994929e-12,0.00055,0.0005499999939069805,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.021408215193561522,0.0,0.010221587278542412,0.021804542,0.06103147566369968,0.272180836,0.14536577219302058,0.268271056,0.24816551343982782,0.0,0.2078238222890247,0.55067747,0.19533744019016933,0.0,0.05439915202774148,0.0,0.06167906735316834,0.01172934,0.004426382889178472,0.09067682,0.0009083792820816807,0.0,0.07688885127277259,0.0,0.11060991982018685,0.0,0.04213328736931541,0.001654138,0.0015718318710826558,0.0,0.00037590461883493976,0.127970106,0.04885365026151268,0.0,0.03758953101282199,0.001654138,0.0006503181984180078,0.049022626,0.02691044308053845,0.0,0.12988907504860045,0.003007523,0.0014269938939672267,0.0,0.002988078779440134,0.0,0.013140667172803364,0.0,0.0968740100068669,1.27063736,9.519276805683168,53.08532572,39.9156784347514,39.32979007,33.10615865440726,26.75868703,21.881807083582814
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.07578766740799063,0.0,0.01733950402341673,0.021348625,0.011143470447087746,0.177675654,0.33066682658686936,0.262611044,0.029856724209345945,0.0,0.016139585049050498,0.48665683,0.0,0.0,0.07926970981122528,0.0,0.07056124035108831,0.008493539,0.01032931819051403,0.028235278,0.01080350488040381,0.0,0.15074956528477862,0.0,0.0,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.02527088554739159,0.0,0.0,0.002525106,0.0,0.053256785,0.01965297306438393,0.0,0.0,0.002754661,0.0036968745308589793,0.0,0.009892333423143912,0.0,0.17023002038439145,0.0,0.32067740484670315,1.25717616,0.0,55.16469224,53.07275574423475,37.52224468,47.71676546474563,29.42929471,14.437383018338718
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.04617635595747506,0.0,0.012203654399096863,0.01368467,0.025446577765268492,0.222818631,0.05708373396798888,0.346946641,0.3657665757666464,0.0,0.2785137231465373,0.586508869,0.07750631106469616,0.0,0.04713749098524628,0.0,0.05646252207518703,0.005956856,0.0004591649934681001,0.022056469,0.0,0.0,0.0,0.0,0.06333185945182643,0.0,0.11745704919495066,0.002414942,0.004631963943315201,0.0,0.0013865904442169222,0.262584673,0.17117931352684163,0.0,0.2220384168887091,0.001770957,0.0011023581664715947,0.061178526,0.03354933504343838,0.0,0.12359714529433276,0.003058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0810983755983321,1.34362568,16.060595128009457,52.12638488,34.13079689233447,40.52766374,26.413482917146066,34.79907913,37.920301360072585
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000001744493,0.0,4.822380938584309e-12,0.0006,0.0005999999953829385,0.0006,0.0006000000013635507,0.0006,0.0005999999889573361,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0006,0.0006000000088517734,0.0006,0.0005999999826339207,0.0006,0.0005999999850917663,0.0,4.822380938584309e-12,0.0006,0.0006000000001744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.022049825447703578,0.0,0.010681698290095252,0.04997435,0.07602500665675369,0.465590177,0.09838591056122936,0.425158667,0.2806573117055978,0.0,0.2819808844795565,0.0,0.14641085609106985,0.0,0.06511911026163862,0.0,0.05648050359132524,0.0,0.0028844730210612346,0.0,0.0,0.0,0.030984816168884183,0.0,0.14229245541776447,0.051983369,0.058012410590762606,0.00100451,0.0019015923848184628,0.001757892,0.000530929687685057,0.185080885,0.053349995644535526,0.280760419,0.04433721101100334,0.000753382,0.0009340942075016389,0.0,0.02472476546187423,0.382467011,0.20152574862840084,0.0,0.0007394421791705658,0.0,5.778267467252199e-05,0.0,0.0,0.0,0.0657784944545502,30.25104168,11.739007827853934,25.53095936,36.93532888134753,6.55218864,29.516361246964294,32.70966973,24.72848320870947
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.08008332324659456,0.0,0.013921031959184768,0.019241183,0.02358538323751042,0.314551521,0.16605771739685013,0.364327626,0.2380295288669384,0.0,0.16566733594552674,0.0,0.0,0.0,0.09266982241854527,0.0,0.05348960888452693,0.0,0.0036535732012531715,0.0,0.0004965540142205962,0.0,0.02877741534580594,0.0,0.0,0.130923705,0.05407835639870694,0.002300576,0.0016915250347301822,0.002718863,0.0008416346273263116,0.296565197,0.11343524813192984,0.583300659,0.03541787219537611,0.000836573,0.0009678023394278492,0.0,0.017971216059723256,0.303676069,0.06895799755731676,0.0,0.0010890173657071526,0.0,0.0011083775125566749,0.0,0.03721416951839426,0.0,0.17081436193084734,35.23263176,7.1689054084863635,35.93382804,40.4486749022385,2.35295465,32.69437698978832,37.36627571,28.44464760736962
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.019785360267307657,0.0,0.012855705099707779,0.012239163,0.026271313623884254,0.277293546,0.02464670928462978,0.349963579,0.39762266483251063,0.0,0.24205017114987193,0.0,0.1269477952568289,0.0,0.03390333628049669,0.0,0.052750010793210275,0.0,9.59072440050732e-06,0.0,0.0,0.0,0.0,0.0,0.0697890197593822,0.126598847,0.13495676602480466,0.001912369,0.0048112890515711205,0.000764948,0.0016000323735342913,0.279970863,0.20719741695933538,0.644085975,0.23470630631428913,0.000956185,0.0012712367214090347,0.0,0.03857064461234075,0.230058025,0.16123262447891878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525343768743475,33.34001624,16.892266894225898,28.31363164,34.314568904608834,4.67256537,25.290823477347992,38.54482672,36.151838008095055
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920088756863,0.0,4.822380938584309e-12,0.000507692,0.0005076920050921427,0.000507692,0.0005076919970268987,0.0,5.222266304290291e-13,0.000507692,0.0005076920072312554,0.0,6.512801040657601e-12,0.0,0.0,0.0,9.825532748530819e-12,0.0,0.0,0.000507692,0.0005076920105828771,0.0,0.0,0.0,2.4776801568543103e-12,0.000507692,0.0005076919984091163,0.0,4.219866643617731e-13,0.0,7.281447580304024e-13,0.000507692,0.0005076920015840887,0.0,1.103451002988122e-12,0.000507692,0.0005076920062996664,0.000507692,0.0005076919989332534,0.000507692,0.0005076920088756863,0.000507692,0.0005076920048021778,0.000507692,0.0005076919960702647,0.000507692,0.0005076919941427155,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.022238844899263626,0.0,0.012170336775505409,0.028021027,0.050991350148448994,0.232854736,0.13137344665898287,0.0,0.21420874599941314,0.270262807,0.24494679173179112,0.0,0.12483792470369418,0.0,0.057185351239479223,0.0,0.05867073067438726,0.0,0.003813625403761238,0.018353773,0.00016527671014495522,0.0,0.10889913253883636,0.0,0.06600256021805484,0.017232932,0.03419730493621602,0.0,0.0010577966344296804,0.0,0.00039532807171788057,0.086304764,0.04245328648836211,0.0,0.028804650813780083,0.003362523,0.0007679291564471761,0.029562184,0.024853875166165607,0.422697195,0.18333799224682498,0.002241682,0.0011114831949448976,0.010788095,0.004215631971765639,0.266199758,0.04143545663625316,0.0,0.06598087223999106,5.84280256,8.439662059183759,55.5838452,41.00387115990005,40.85999441,34.79651207772635,16.49077158,20.402765769451975
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.07242732846524817,0.0,0.018193215845252693,0.025870919,0.014300088412911222,0.21339281,0.20398915622694092,0.0,0.13651077349795535,0.342578314,0.18326388488442302,0.0,0.0,0.0,0.058927586015489086,0.0,0.04320762896687748,0.0,0.004924361476861441,0.020121826,0.002325635473106622,0.0,0.11535644671653439,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.0003811921467829928,0.109570951,0.07073334357158545,0.0,0.0033383925033493647,0.002198183,0.0007898076567727604,0.038890924,0.023435881359100623,0.379440147,0.11070780400721147,0.002198183,0.0012768008702038923,0.013189096,0.006646979303055985,0.347481952,0.13794935959580973,0.0,0.1187696291458576,6.57977552,3.8023795725383964,59.64871956,46.39675418636455,45.71582791,40.93349078483538,17.37861035,18.950271234211982
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.05250261900154536,0.0,0.016629816022005077,0.012579215,0.015462525030497061,0.278777609,0.14857893961523852,0.0,0.23600424608081982,0.59584783,0.2748901993497739,0.0,0.0,0.0,0.062160146623250145,0.0,0.05302510485460179,0.0,0.001562471422516044,0.017758892,5.615408539769119e-06,0.0,0.031243761132773443,0.0,0.0,0.007769515,0.02414097433083068,0.0,0.001626895514740096,0.0,0.000621837237509238,0.131711783,0.11322760079593167,0.0,0.05246733484005235,0.003144804,0.0010586254839268878,0.062526099,0.027276257769847954,0.369791931,0.15177614534020462,0.002774827,0.0002838240528381644,0.016463973,0.004082148884218903,0.34352357,0.051952211328716316,0.0,0.0994946300898052,6.22692272,7.71147980050311,57.15808796,40.504069701281985,47.05898889,36.20431540716123,21.09880488,29.37467704845962
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000001744493,0.0,4.822380938584309e-12,0.0006,0.0005999999953829385,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0006,0.0006000000014543473,0.0006,0.0006000000018766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776801568543103e-12,0.0,0.0,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0006,0.0006000000088517734,0.0006,0.0005999999826339207,0.0,0.0,0.0,4.822380938584309e-12,0.0006,0.0006000000001744493,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
