Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.006123177290880752,0.049588958,0.02300192409436302,0.291374951,0.34818561211719684,0.0,0.0,0.0,0.010254279034955738,0.0,0.05509941310172689,0.0,0.0,0.108628489,0.08026042847030772,0.009025828,0.010960358618186603,0.017733096,0.024602390345463347,0.327903006,0.2818362655256861,0.0,0.0,0.0,0.0,0.002548469,0.0014645199168643094,0.0,0.0006291770028699827,0.0,0.046105269555448275,0.0,0.0,0.0,0.00017963487409343622,0.0,0.003022686688797422,0.0,0.0,0.003822703,0.003449259193920298,0.0,0.0,0.271624316,0.37341214208570256,0.152801951,0.21193803558112265,0.44615784,0.0,51.71203872,57.68480903457034,47.41433269,53.97434502586269,9.2209524,7.265685696514446
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.0131727312172717,0.041372452,0.03302518136175098,0.424474841,0.2952102836488646,0.0,0.0,0.0,0.02933876260797344,0.0,0.08581820826612142,0.0,0.0,0.125257541,0.0735459180574693,0.015311065,0.009455694606441328,0.026387154,0.015965887269579412,0.271364192,0.13563005888379637,0.0,0.0,0.0,0.0,0.007329765,0.0021366441689527286,0.0,0.0005041035114845447,0.0,0.04358337229283567,0.0,0.0,0.0,0.0001573166905728975,0.0,0.009923931823642478,0.0,0.0,0.005863812,0.002414980008783431,0.0,0.0,0.396295966,0.3477730751312421,0.287326792,0.271878354925993,1.02643776,0.0,53.90689452,64.90473982718194,46.9528866,61.08104767670227,10.34284408,8.942264206801116
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.016469829114998454,0.037530083,0.022908917789310732,0.376788036,0.36263086158804725,0.0,0.0,0.0,0.043454318528943325,0.0,0.10153773403659408,0.0,0.00014575624317759994,0.089757261,0.08249324953250277,0.006386238,0.007293874312828601,0.014697095,0.0082732795061894,0.104016943,0.08108151966064457,0.0,0.0,0.0,0.0,0.004549101,0.007323819513845787,0.0,0.00021828103167609856,0.0,0.015088679905781985,0.0,0.0,0.0,0.00011278364875643462,0.0,0.023245344875413975,0.0,0.0,0.00227455,0.0017884618239492468,0.0,0.0,0.139884855,0.23202167886593375,0.294554288,0.36337331828532216,1.17102448,0.0,51.71130588,61.49701030854807,50.24453587,60.347782788451525,12.27343092,12.218596748521852
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0006000000127184303,0.0006,0.0006000000120122279,0.0,0.0,0.0006,0.0005999999994404105,0.0,4.1569285177695675e-12,0.0006,0.0006000000083426964,0.0,7.342538984591793e-12,0.0006,0.0006000000044774855,0.0006,0.0006000000038124568,0.0006,0.0005999999952706337,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0,0.0,0.0006,0.000600000000656919,0.0,0.0,0.0006,0.0005999999856771074,0.0,7.478351596833244e-12,0.0,0.0,0.0006,0.0006000000126755829,0.0,0.0,0.0006,0.0005999999905836233,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.07613686994088016,0.025147127,0.01387470099334753,0.050433188,0.04124027365134048,0.0,0.0,0.362757722,0.279585969808873,0.0,0.10690911399355799,0.705369956,0.42559874436742706,0.0,0.0433233235960372,0.134071697,0.16251152569720337,0.023896717,0.013094264939742167,0.049460647,0.03436521119237852,0.0,0.07943265902722801,0.0,0.016859709384816124,0.0,0.0,0.003056557,0.0014591637470934096,0.0,0.0002616171545704087,0.110036046,0.08128332976647926,0.0,0.0694872374284026,0.0,0.0005545494949051846,0.052378269,0.05280557419317958,0.0,0.03533592053043021,0.007224589,0.0036135625060035956,0.0,0.017646292721824414,0.0,0.019808951146414233,0.0,0.09267870986697442,1.55103328,4.891142263375711,50.4900162,49.63976767956017,38.12629946,41.39670265682723,22.69451016,18.065612110825022
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.02800377768163463,0.028247126,0.01505813055078048,0.016615957,0.042768408759946856,0.0,0.0,0.279978871,0.24166729389036629,0.0,0.04618323803266648,0.7294405,0.414170423217668,0.0,0.0421189846095241,0.089103068,0.11492233527762782,0.012046569,0.010035983694867823,0.058986646,0.025191178578442164,0.0,0.04430562347805139,0.0,0.011529294829898305,0.0,0.0,0.004777088,0.00018225071532825942,0.0,0.00023706398694365183,0.359320064,0.1387312584799873,0.0,0.16270047790935976,0.0,0.0006146624385597835,0.051301766,0.04553906343059086,0.0,0.010561329686835319,0.005815585,0.0026519307010938655,0.0,0.011589983733953164,0.0,0.0,0.0,0.10524747516890377,1.26793928,1.4719744806538237,50.3943924,50.740083707613046,41.83427751,48.227472541461374,24.45972218,21.52906317744599
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.0145290528075908,0.022159395,0.014741214057563538,0.021395278,0.02899127236366711,0.0,0.0,0.303048832,0.26772442514780626,0.0,0.0025521799727816485,0.713838171,0.4312242412453451,0.0,0.04769741864276866,0.058072898,0.11143920830970344,0.011461756,0.006740478718150117,0.039275618,0.013931648048071826,0.0,0.028332609319015583,0.0,0.0,0.0,0.0,0.00626576,0.0003642283690251675,0.0,0.00041160824631195927,0.442729433,0.15132771377712145,0.0,0.20580263994504677,0.0,0.0006619694149216858,0.04966761,0.06921832054799165,0.0,0.0,0.00534882,0.002087456689832976,0.0,0.008613179203580745,0.0,0.0,0.0,0.12108976550157066,1.4403536,0.0,48.3770336,46.596347693160475,43.95759584,50.02432418265256,26.80896375,24.956713994975107
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0006000000127184303,0.0006,0.0006000000120122279,0.0,0.0,0.0006,0.0005999999994404105,0.0006,0.0005999999869640985,0.0,0.0,0.0006,0.0006000000084867511,0.0006,0.0006000000044774855,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0006,0.0006000000039005321,0.0006,0.000600000000656919,0.0,0.0,0.0,0.0,0.0006,0.0005999999931189018,0.0,0.0,0.0006,0.0006000000126755829,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0,0.0,0.0006,0.0006000000008283964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.15360841431662758,0.027877992,0.01895186589106293,0.093352909,0.04352441862183712,0.0,0.0,0.202051502,0.2373226323463679,0.47469315,0.3300988888231825,0.0,0.10974437412808512,0.156525974,0.19214500292439018,0.085168545,0.12898557781530087,0.0,0.0025251184035236093,0.0,0.0009626015409166001,0.0,0.0,0.0,0.05707729607028202,0.400010823,0.08145267772353716,0.005882512,0.003575566086568698,0.0,0.00043047239365001893,0.0,0.04743468467330159,0.538121976,0.2750152333887272,0.0,0.0003111058252318905,0.047060097,0.038576878809027215,0.0,0.025834728215542307,0.0,0.0009523622422365285,0.0,0.01695217880042463,0.0,0.0,0.645541762,0.4065535914205618,35.9369416,32.47218852931991,32.12392684,29.908997558504808,6.29535647,9.308829432672571,25.1074308,22.936856964286967
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.071944173250646,0.023454357,0.013661958070828562,0.034399723,0.029045290782454658,0.0,0.0,0.073266943,0.13651495009101364,0.263805671,0.2277823101042441,0.0,0.0,0.081978562,0.13725033761628483,0.045121715,0.07058227242500408,0.0,0.0018952480357449057,0.0,0.0004738431996029451,0.0,0.00611014972611916,0.0,0.016622685772976396,0.188304979,0.10982382799062142,0.035069848,0.008401904907329102,0.0,0.0005833714945767297,0.0,0.07220074175903736,0.496562241,0.4730541807669628,0.0,2.6566766105005283e-05,0.024124481,0.02780520860676171,0.0,0.016711390268188367,0.0,0.00047075050068455765,0.0,0.010789834520222315,0.0,0.013353159612630755,0.563127939,0.4371970342272188,40.5963564,35.00641459304403,25.24189732,22.757269963683,1.55627296,4.260757509549865,25.8638813,26.018101705793352
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.07304300027490143,0.018925567,0.010645660723442238,0.040195894,0.016451979308350923,0.0,0.0,0.049574936,0.11270566506317123,0.28622826,0.2488272288539513,0.0,0.0,0.065653293,0.14135611620010033,0.038521065,0.055228374014998916,0.0,0.0012655871752785867,0.0,0.0,0.0,0.00825022835594695,0.0,0.0,0.242012777,0.13257105312505263,0.029309506,0.01615789799776017,0.0,0.0005251050031711533,0.0,0.06862072000459084,0.400284109,0.493773797192836,0.0,0.0,0.022275224,0.03872521075198837,0.0,0.007674026111295917,0.0,0.00011346208271481551,0.0,0.01067755352346663,0.0,0.0,0.583510391,0.46124560115074964,42.69463336,37.258087282616685,25.39299632,17.71764732385763,1.28169957,1.45000056368065,27.09612088,28.65222124701386
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,0.0,0.00055,0.0005499999907006642,0.00055,0.0005500000134743613,0.0,0.0,0.00055,0.0005500000043001933,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.00055,0.0005499999949042134,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.00055,0.0005500000000011312,0.0,0.0,0.0,0.0,0.00055,0.00055000001272533,0.00055,0.0005499999968891689,0.00055,0.0005500000041700531,0.00055,0.0005499999966070903,0.0,0.0,0.00055,0.0005499999922108918,0.0,5.212432075589815e-12,0.00055,0.000550000013301438,0.00055,0.0005500000036455859,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.24261777875277624,0.023061503,0.01779262286013986,0.060828892,0.04213190997600336,0.0,0.06242935223287609,0.575367789,0.32384417111334485,0.0,0.16730501481201518,0.0,0.0718152805370258,0.0,0.01792816335391899,0.126838266,0.12070850627758406,0.0,0.0,0.0,0.0,0.0,0.04176115213940551,0.0,0.0,0.020387706,0.01814491241797117,0.0,0.0004548181703704201,0.0,0.0,0.084391732,0.10400470126390982,0.259525465,0.18725459812298795,0.000668449,0.000992817801602771,0.031082895,0.04094903710343224,0.0,0.0,0.00284091,0.0024809773721754824,0.0,0.0071127612528526915,0.374498755,0.310325293274332,0.250167174,0.24930680847734016,24.48061944,19.088468231803823,63.8479558,50.41269044406506,16.80059618,22.194742250944017,15.47527684,18.39945503879508
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.12078444748649755,0.01758109,0.013792824578016543,0.024207809,0.028658482552858175,0.0,0.033191380955851044,0.303882386,0.21597261422245884,0.0,0.09869432172614004,0.0,0.03691138025231361,0.0,0.005101999074558661,0.076410124,0.06666710707130656,0.0,0.00042986609104888815,0.0,0.0,0.0,0.03656504670493112,0.0,0.0,0.031645963,0.031010387724726887,0.0,0.0008341340675358834,0.0,0.0,0.052608032,0.15641626814479975,0.489700987,0.3785426481578362,0.000811435,0.0008500730478433884,0.021232548,0.030029885017617258,0.0,0.0,0.001487631,0.0021459186164131147,0.0,0.0,0.350539895,0.348086752724738,0.326737803,0.2463649404199224,28.39006144,19.71252153794377,45.17825004,46.06859479654454,13.6192786,22.58986974484067,16.29883334,19.65182721281206
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.08939783926755825,0.008842243,0.010999575147535755,0.010212168,0.016114594903069032,0.0,0.01572252169176,0.382333602,0.19147045006499558,0.0,0.08038548863790303,0.0,0.004214003587408699,0.0,0.0027522845440982047,0.055295153,0.04750434006248834,0.0,0.0006154984368566753,0.0,0.0008670254617430505,0.0,0.03095272318187527,0.0,0.0,0.008842243,0.04055417963475242,0.0,0.004562019778795976,0.0,0.0,0.142596734,0.15098303572050206,0.32243052,0.42789066554998206,0.000747232,0.0006633560023203151,0.021296106,0.04059822139175655,0.0,0.0,0.002117157,0.0018349588232402887,0.0,0.0,0.405248711,0.28398653124912,0.33700154,0.24642526409396692,26.10283712,20.374892920905918,40.87415464,40.53293605483417,17.25856229,22.525607949468732,19.61366993,20.6537506157365
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0006000000127184303,0.0006,0.0006000000120122279,0.0,0.0,0.0006,0.0005999999994404105,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.0006,0.0006000000044774855,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0006,0.0006000000039005321,0.0006,0.000600000000656919,0.0006,0.0005999999849611588,0.0006,0.0005999999856771074,0.0,7.478351596833244e-12,0.0006,0.0006000000058261343,0.0006,0.0006000000126755829,0.0006,0.0006000000054438193,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.27814359651872766,0.019226688,0.022350338642658715,0.16374204,0.062227696072018536,0.0,0.08855312202913952,0.546857439,0.37042232868129465,0.0,0.13921385918749055,0.0,0.06842858877813252,0.0,0.07924287727087759,0.134429221,0.1519422326658358,0.0,0.0033078092312350377,0.0,0.011369252518230595,0.0,0.06859727408682856,0.0,0.03731726984317035,0.018438709,0.05751880411959204,0.001103171,0.002811386672530233,0.000630383,0.0007528490375747677,0.123397514,0.1391332178880723,0.0,0.1482065223095188,0.001260766,0.0017469518709773441,0.040502122,0.04371954667915679,0.52164211,0.32912405759800034,0.0,0.00018125091453254322,0.0,0.008950570612354138,0.0,0.0,0.0,0.0,8.144002,15.958557965452261,45.87874264,44.23413547018087,29.79474875,23.841000958219574,29.37803402,24.213010753160237
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.12125910486316388,0.027922158,0.018461610966768578,0.03004667,0.04260758678351374,0.0,0.04382556153684561,0.755112263,0.28604978317360974,0.0,0.08440617391363359,0.0,0.06744652428674336,0.0,0.05788161817754916,0.14871584,0.09514425643164709,0.0,0.0024561716018744527,0.0,0.00994154238093992,0.0,0.042903601117761175,0.0,0.013636469146428513,0.019272359,0.05934772007718489,0.000910505,0.004677168147504806,0.001517509,0.0008793312818653153,0.415038593,0.22175199720041205,0.0,0.20367566165326134,0.002276263,0.0019373095876512975,0.03717896,0.03512674189356315,0.258735211,0.2702689529832931,0.0,0.00014182352178570656,0.0,0.005343826452517831,0.0,0.024719488956143953,0.0,0.01572080177827831,7.8746904,14.308680433977374,48.00822596,41.114064946412704,26.57751095,26.906827348658027,33.31910908,26.765079007431524
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.07887333469464908,0.028273589,0.015498372415144415,0.028875155,0.020937741001880228,0.0,0.03298763862445124,0.774515863,0.2934692717255666,0.0,0.08944788392788319,0.0,0.06412367036453705,0.0,0.057739565533842005,0.137608158,0.07960455604845948,0.0,0.0012664405661171755,0.0,0.006290942350234335,0.0,0.029603706041715246,0.0,0.0,0.022257932,0.04905245504296583,0.001955089,0.009584243397531002,0.000300783,0.0007051334064238348,0.396131026,0.20834803473246627,0.0,0.16225068475477142,0.001353523,0.001788911999125958,0.064066749,0.0512825010949054,0.247995468,0.23612527361014854,0.0,0.00011699422379005142,0.0,0.003232569708597561,0.0,0.005558125283671667,0.0,0.014498977907143357,8.06209016,12.414415368991111,46.53832228,36.40849372226305,28.72104878,29.51285260699496,38.39884478,28.819210698925332
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,0.0,0.000471429,0.00047142900403052287,0.000471429,0.0004714289986892531,0.0,0.0,0.0,0.0,0.000471429,0.00047142899605494596,0.000471429,0.00047142900548959553,0.000471429,0.0004714289985863991,0.000471429,0.0004714289935595959,0.000471429,0.0004714289941365826,0.0,0.0,0.000471429,0.0004714290057728378,0.000471429,0.0004714289876564443,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142900723940964,0.000471429,0.0004714290066150145,0.0,0.0,0.000471429,0.0004714290000998839,0.0,0.0,0.0,1.011084521228972e-11,0.000471429,0.00047142898728015094,0.0,0.0,0.000471429,0.0004714290055240957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.0070797520033180905,0.011059483,0.014388707482906174,0.035424908,0.031124142773660365,0.0,0.0,0.0,0.0009431238297395728,0.256268969,0.10538914516311632,0.430110225,0.3377226837938758,0.132195388,0.17071700639772613,0.061863986,0.0966457025092661,0.003801697,0.007308819301644578,0.0,0.0023936819022632155,0.118371034,0.1574119523241505,0.095388045,0.1486713852497087,0.0,0.0,0.0,2.672726568500052e-05,0.0,0.00041315661318799346,0.086402215,0.04368443559095111,0.094178414,0.16761557196299293,0.0,4.1280345088666936e-05,0.022291771,0.029441682557700806,0.0,0.05644121512928414,0.0,0.0011191067385884228,0.017107639,0.03223852274373483,0.0,0.009713150969378345,0.214623101,0.28679959800901544,17.28264424,17.01691255504546,46.76294956,46.52134988844366,30.20198432,31.621480190096452,16.65118885,13.959329657866396
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.0,0.009883086,0.010826276464754217,0.032472995,0.031656725945007194,0.0,0.0,0.0,0.0011090886721606685,0.226322659,0.07250346201584147,0.322470962,0.2859466550006986,0.111255306,0.12664745970041374,0.051674419,0.057794763867916446,0.003529673,0.0050502543273049805,0.0,0.0,0.039249968,0.060469964470979805,0.086547592,0.1153306067020157,0.0,0.0,0.0,0.0,0.0,0.00041332127135996035,0.0594397,0.08397858331995375,0.350002415,0.3714032512968263,0.0,0.0,0.018919049,0.021060259975432337,0.0,0.05595122925462884,0.0,0.0009465907392941157,0.015954124,0.02368214944177855,0.0,0.014865998483057571,0.153187826,0.29437636522349697,17.74807472,18.529215301527408,49.65010276,44.94374020094729,35.91787744,30.763510234159064,16.4153565,16.591435815599613
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.0,0.006316033,0.006685047090071811,0.006890218,0.021482170496319904,0.0,0.0,0.0,0.0,0.202495841,0.07847431783269794,0.247377953,0.2557882146054272,0.079428898,0.12219460004419166,0.027847963,0.045439007338972874,0.001531159,0.003238927161156824,0.0,0.0,0.015215897,0.029679661058159352,0.036460735,0.06265172879939179,0.0,0.0,0.0,0.0,0.0,0.00034533570926252127,0.11110476,0.11175637238922573,0.293886922,0.4504169192837211,0.0,0.0,0.023158787,0.025897737541918323,0.0,0.049805573060919914,0.0,0.0010470834961415333,0.011579394,0.02413140288548233,0.0,0.008065185584533188,0.136847378,0.29956678821338834,18.58256984,19.572007113896746,47.33127092,40.64139626524506,38.57684557,28.275987437111098,21.42564126,19.499848737479933
