Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.2447254774814367,0.010638207,0.013646946793847588,0.0,0.0008777273302645492,0.232611543,0.2615813781837811,0.070815528,0.1231625891435647,0.0,0.0,0.0,0.0,0.079389605,0.13386546307155883,0.026516128,0.036073893974066594,0.0,0.0,0.0,0.0,0.0,0.0013868863814880117,0.0,0.0,0.0,0.0,0.0,0.004153260852779752,0.0,0.0,0.0,0.0,0.426004621,0.5160460957112316,0.000158779,0.00019868946978569607,0.0,0.0,0.0,0.0,0.001746571,0.0019208964692171279,0.0,0.0,0.436960386,0.23522844203377363,0.38583348,0.3608864434726491,33.77785856,31.01334660146881,35.83016664,31.50822760398067,13.94135483,20.261983208696726,15.68195955,20.414893977617
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.000599999985823258,0.0006,0.0005999999959903376,0.0006,0.0006000000140677955,0.0006,0.0005999999990508054,0.0006,0.000599999999172016,0.0,0.0,0.0,0.0,0.0,2.9231720126074445e-12,0.0006,0.0005999999861429547,0.0,6.572873430428505e-12,0.0,1.0167225676822877e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000095897826,0.0,7.258617101477127e-12,0.0,5.917506773218256e-12,0.0006,0.0006000000036653943,0.0006,0.0006000000068453519,0.0006,0.0006000000029989894,0.0006,0.000600000009535633,0.0,4.021359363125948e-12,0.0,0.0,0.0,4.0810250957670074e-12,0.0,0.0,0.0,1.409417894893128e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5449940283636117,0.026494452,0.02303324271498073,0.119033046,0.059984660063638395,0.416807649,0.3522889838869514,0.534304784,0.3944484568034025,0.0,0.020433983447347107,0.0,0.02042367597806738,0.0,0.02047848510698959,0.108473663,0.12803320683577074,0.0,0.002018326416444916,0.0,0.003330022745090112,0.0,0.0,0.0,0.019852830349662745,0.077755457,0.09323633373204757,0.0,0.0002491981140782516,0.0,0.0006533229414854399,0.063548287,0.1417811431274513,0.309485919,0.2752815751811142,0.000767955,0.0012360606370536854,0.077179491,0.04119157306030784,0.0,0.05885879551602327,0.0,0.0002442957663285196,0.0,0.0,0.0,0.01568257767366929,0.0,0.068946806896816,31.1674136,21.28544674074702,54.32102792,41.65393409309835,5.92075406,15.226621154121696,29.06237192,27.52571072271183
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.34750123254890475,0.014106826,0.01845655410666515,0.016888454,0.024549727426891682,0.243591108,0.2470502448808538,0.314721302,0.3099268834214269,0.0,0.0,0.0,0.0,0.0,0.009714038432724677,0.065964313,0.081666437451791,0.0,2.9173134787420334e-05,0.0,0.0,0.0,0.0029550956447253404,0.0,0.010374452941635956,0.044108667,0.10272577507942163,0.0,3.406880062812711e-05,0.0,0.0006526276371024745,0.101132034,0.2821461926309276,0.564670416,0.491161266153083,0.000993438,0.0013715038934489416,0.044506043,0.03144665667223373,0.0,0.02869184183183819,0.0,0.00014978391167512787,0.0,0.0,0.0,0.06627588252742146,0.0,0.06839264122933537,30.28419536,24.762483805464406,36.38981212,40.874035628102554,4.80755001,11.583074623955163,33.79176906,32.803920663105686
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.3115622751045339,0.016507168,0.014886045601541251,0.011071881,0.010869650959867042,0.217008861,0.2842688380365914,0.311019193,0.3499597259381769,0.0,0.0,0.0,0.0,0.0,0.0025233116461195193,0.068846967,0.06966279266997603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670735298122107,0.124608984,0.10109601141635435,0.0,0.00032939336668563746,0.0,0.0005364109307413426,0.162655992,0.2485451643008465,0.697125868,0.5201840302841159,0.001409148,0.0011735259904637214,0.038449622,0.04267149336340373,0.0,0.021958910019311655,0.0,0.0003023410485518338,0.0,0.0,0.0,0.060039895162021295,0.0,0.06880317577838885,31.47399024,27.502573868969236,34.29651376,36.64828441841467,3.5598733,9.391514156397996,35.95499883,36.94310089120539
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.00038823499961248854,0.000388235,0.00038823500214260094,0.000388235,0.000388235005543794,0.0,7.609793275121374e-12,0.000388235,0.0003882350029387356,0.0,0.0,0.000388235,0.000388235002372016,0.000388235,0.00038823500539689903,0.0,0.0,0.000388235,0.0003882349941121495,0.000388235,0.0003882349983700651,0.000388235,0.0003882350071591075,0.000388235,0.00038823500447649124,0.000388235,0.00038823500141421045,0.000388235,0.0003882350005295435,0.0,5.917506773218256e-12,0.0,4.4929451869027415e-12,0.000388235,0.0003882350005785908,0.000388235,0.0003882350014315324,0.000388235,0.0003882350016141978,0.000388235,0.0003882349992304331,0.000388235,0.00038823499795788706,0.0,4.0810250957670074e-12,0.0,0.0,0.0,1.409417894893128e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.321974481445614,0.013997284,0.018194961675280123,0.029680988,0.036263123910370655,0.0,0.041823706963626944,0.155993827,0.15143834734619915,0.0,0.03370180299576374,0.379613086,0.3962719918862888,0.105738519,0.12528485913610352,0.0,0.012396307231184782,0.006914321,0.007272409144451547,0.017876049,0.022651063182632436,0.305241975,0.1707468687409019,0.196805185,0.13610870306932635,0.050929877,0.04832294274181828,0.003204198,0.00404742922866012,0.0,0.000121849071625749,0.0,0.005930433074185892,0.05126716,0.11799848996206323,0.000337284,0.0005635843094283712,0.025802222,0.03259503677298455,0.335766173,0.22986071193182922,0.00337284,0.0022212196745393076,0.0,0.0037946399818002156,0.0,0.04209595730027757,0.0,0.0163628777036193,16.58824488,20.52214729704396,43.654392,38.105714341228335,42.84282617,29.60589325438129,16.23109398,16.1057056401998
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.20388683077810643,0.018001958,0.017191663138508912,0.055876207,0.024462915979351827,0.0,0.019329685396862847,0.131390914,0.109178150469355,0.0,0.020830451663549437,0.331516575,0.302164434117969,0.102868331,0.10541924848312491,0.0,0.009250701545758147,0.006779958,0.004617391599113783,0.006078583,0.013650907259510965,0.102400748,0.07912196897600945,0.217893828,0.11342457819706603,0.038341832,0.06876220026718477,0.001636542,0.008646764077618236,0.0,0.00034225374411289635,0.0,0.020956297339385074,0.248754327,0.3404413523563614,0.00140275,0.0007361409564407711,0.030626708,0.024765385394282937,0.314683576,0.17225114502592814,0.003740667,0.0013737544072054938,0.0,0.003539301905536904,0.0,0.031071926795350438,0.0,0.003040191600403863,15.81950816,25.288161574404903,45.79604204,37.437953621314705,40.88216166,27.09134868657711,14.85762643,17.942838633266735
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.16279949603285618,0.013861137,0.014347999201958408,0.048432442,0.015227321885470059,0.0,0.0016507208206180124,0.091809647,0.11586826161343339,0.0,0.009660629746439026,0.328264332,0.27368038327946786,0.114476682,0.1125016958658118,0.0,0.0,0.002772227,0.002685271137697742,0.003750661,0.008045237040186443,0.090015853,0.050590408981371945,0.082025315,0.06730608925701098,0.014676498,0.06785961819523602,0.002446083,0.013899972616531715,0.0,0.00041566941111174596,0.0,0.03976215899715353,0.612173026,0.4198971674652431,0.0,0.0006802409645177465,0.0363651,0.03270107525315089,0.190468326,0.1514495164492058,0.001141505,0.0010403668337763334,0.0,0.002144863215007461,0.0,0.017032555576522015,0.0,0.0,17.87633864,30.235034387437622,38.78385068,32.85439335826694,37.33314969,23.22597995286734,17.95597831,19.968663635610937
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999959903376,0.0006,0.0006000000140677955,0.0006,0.0005999999990508054,0.0,4.712087057351377e-12,0.0,0.0,0.0,0.0,0.0,2.9231720126074445e-12,0.0006,0.0005999999861429547,0.0006,0.0006000000150242282,0.0006,0.0006000000065630482,0.0006,0.0006000000073042673,0.0,0.0,0.0,1.1238631824218165e-11,0.0006,0.0005999999958418759,0.0,5.917506773218256e-12,0.0,4.4929451869027415e-12,0.0,0.0,0.0,5.036727979135236e-12,0.0,0.0,0.0,4.021359363125948e-12,0.0006,0.0006000000073861391,0.0,4.0810250957670074e-12,0.0006,0.0005999999966809036,0.0006,0.0005999999959875501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.019429215239611206,0.049588958,0.035598509971646326,0.291374951,0.3823027344162705,0.0,0.016073045299592803,0.0,0.0005724700868282862,0.0,0.0,0.0,0.0,0.108628489,0.08335793819916933,0.009025828,0.013240147747648121,0.017733096,0.02906762883157945,0.327903006,0.2388504095191705,0.0,0.0,0.0,0.0,0.002548469,0.000579484666434957,0.0,0.0005454010464773599,0.0,0.0646469852327611,0.0,0.0,0.0,0.0003685310152742556,0.0,0.0,0.0,0.0,0.003822703,0.003925298916886094,0.0,0.0,0.271624316,0.283173974007257,0.152801951,0.24478267469650433,0.44615784,0.0,51.71203872,53.53242192732489,47.41433269,49.81342526935997,9.2209524,8.201594399690324
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.021836045556051273,0.041372452,0.03815377490001645,0.424474841,0.30807413058519556,0.0,0.010435366858954853,0.0,0.00935200246949082,0.0,0.047472533086802826,0.0,0.0,0.125257541,0.07521265226222325,0.015311065,0.010028855632973484,0.026387154,0.021279567288394745,0.271364192,0.12223976579268246,0.0,0.0,0.0,0.0,0.007329765,0.0019308099593511358,0.0,0.00023851613635354394,0.0,0.06609982314230908,0.0,0.0,0.0,0.00018292088476598697,0.0,0.003093884924964988,0.0,0.0,0.005863812,0.0031460583629303444,0.0,0.0,0.396295966,0.2811112028386175,0.287326792,0.2763671999748148,1.02643776,0.0,53.90689452,59.58982588297724,46.9528866,57.37836359551443,10.34284408,8.385064357370618
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.02084043989021211,0.037530083,0.02746233334395631,0.376788036,0.36474197171816203,0.0,0.0,0.0,0.011045169713856412,0.0,0.060460578917649915,0.0,0.00981299149697467,0.089757261,0.0726051320653722,0.006386238,0.0071418892183078295,0.014697095,0.01418008613793452,0.104016943,0.0792392934568363,0.0,0.0,0.0,0.0,0.004549101,0.005970870783705903,0.0,0.0,0.0,0.04829780360859842,0.0,0.0,0.0,0.00020644124061921175,0.0,0.005913471942829894,0.0,0.0,0.00227455,0.002869880698142715,0.0,0.0,0.139884855,0.23130242716525,0.294554288,0.34540310642805094,1.17102448,0.0,51.71130588,58.14256429212231,50.24453587,58.26287884014762,12.27343092,9.535490120891378
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,1.6444040139979021e-12,0.0,1.2862959503957827e-11,0.0006,0.0005999999907054712,0.0006,0.000599999988205418,0.0,0.0,0.0,0.0,0.0,1.1959837471504225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000090286932,0.0,0.0,0.0,0.0,0.0006,0.0005999999984118324,0.0,1.278667964696098e-11,0.0006,0.0006000000018045388,0.0006,0.0005999999882297294,0.0006,0.0006000000004440689,0.0006,0.0006000000122147091,0.0,0.0,0.0006,0.0006000000122036235,0.0006,0.0005999999880449606,0.0,0.0,0.0,0.0,0.0006,0.0005999999862685405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.24877703509973037,0.0,0.004230905213248204,0.088653422,0.04622235516023797,0.430435692,0.3576477640017852,0.0,0.08207590193924785,0.0,0.04340238857079959,0.0,0.009852423531098498,0.0,0.01862836811251776,0.0,0.02137569168860816,0.0,0.0014503011949661246,0.018897177,0.015399787839206258,0.0,0.057514304166852805,0.0,0.0,0.199703497,0.03712772370275972,0.0,0.0005222793447815315,0.006532357,0.001839922359550473,0.30958708,0.08970124605263743,0.595611014,0.21161259536006216,0.002332985,0.0015563376984163496,0.0,0.0018293699628977346,0.600043685,0.3714756754119903,0.008632044,0.003011434072783506,0.0,0.003021532894194533,0.0,0.06094853591270745,0.414571395,0.27949821925110785,31.85940104,23.129448317487515,32.35661536,40.68606223089267,7.68118245,19.039563817627663,18.07217348,19.25101275603642
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.16150703199986424,0.0,0.0011866462041953008,0.011252305,0.028464921991407308,0.252373129,0.2556974599202511,0.0,0.06148588207382861,0.0,0.0420252967807352,0.0,0.011313427122248088,0.0,0.020592970081579648,0.0,0.029123282143357958,0.0,0.0010859112720424508,0.006697801,0.008625330281368407,0.0,0.016555794100359192,0.0,0.0,0.131544805,0.030423656241572564,0.0,0.00022430513511970075,0.005358241,0.002190207103692718,0.721487087,0.19721401709090755,0.662010617,0.42507930393978444,0.001607472,0.0017595700603360988,0.0,0.002792052772237784,0.191289187,0.2745717244472099,0.00133956,0.0024278522153668904,0.0,0.0016937702207942777,0.0,0.08654860483019781,0.249426097,0.29456243562027884,34.5199824,26.179248579259813,39.41342328,41.975792435695645,1.02817301,16.047423596724308,24.08999451,22.832725940130427
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.11606627722190899,0.0,0.0,0.01200963,0.016959356958884897,0.261209455,0.2689523128694434,0.0,0.05623029449244694,0.0,0.0550638278469098,0.0,0.004017474869488558,0.0,0.016943875340367377,0.0,0.026210437395713097,0.0,0.000566486008602114,0.00331845,0.0047681669188381955,0.0,0.001308688038905638,0.0,0.0,0.173191508,0.009908099871571735,0.0,0.0,0.002844386,0.0013246018784058597,0.451783322,0.2034058471396697,0.493026921,0.4621861846603247,0.000790107,0.0014478221300126325,0.0,0.001820213732617905,0.136056467,0.23179619913975258,0.000790107,0.00218149166643133,0.0,0.0,0.0,0.07518727477394979,0.390312979,0.31578356435364074,34.3107644,28.21852715532687,41.68957704,38.96857786057823,8.1419459,14.645357463773573,28.10430182,25.841868135694092
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999851907339,0.00055,0.0005499999970220784,0.0,1.469893407294795e-12,0.0,3.272314981917629e-12,0.0,0.0,0.0,0.0,0.0,1.1959837471504225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000069371552,0.00055,0.0005499999962414797,0.00055,0.0005500000103311816,0.00055,0.0005500000008043538,0.00055,0.0005500000065660273,0.00055,0.0005500000081076237,0.00055,0.0005500000055170656,0.00055,0.0005499999975119563,0.0,0.0,0.0,0.0,0.00055,0.0005500000059978864,0.00055,0.0005499999959820013,0.0,0.0,0.0,0.0,0.0,9.256977237699637e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3628084862626572,0.030307879,0.024651413093555664,0.0,0.01238770611634388,0.0,0.1618774943579766,0.0,0.09601467673906847,0.0,0.06740053180742767,0.0,0.1873930495408629,0.0,0.031171853804901853,0.0,0.057885318557160434,0.0,0.0017469642348437514,0.007675372,0.010583520952994108,0.193458733,0.2754453065916105,0.098008595,0.14807753352485603,0.021254876,0.07579153061359478,0.003739284,0.0038575863349494697,0.000196804,0.0016341404464697757,0.085413113,0.05687057519208362,0.18263449,0.18502664930471938,0.0,0.0005478136946124695,0.0,0.008227355518106732,0.217075262,0.32720645021395883,0.001574435,0.0031764209018298843,0.0,0.004477364412182998,0.0,0.1133034054189073,0.0,0.0,36.7648784,25.051634092936247,52.49782444,41.41306655534458,15.84337908,24.171963873829235,12.87809368,15.135464239312395
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.2508193521450801,0.02246188,0.022657466200862786,0.0,0.016465946516781474,0.0,0.10736246705200023,0.0,0.08055010440931434,0.0,0.06187876465252458,0.0,0.12164775802942926,0.0,0.03860908048303942,0.0,0.04715554908482746,0.0,0.0016104539409526988,0.00641768,0.002892003635482761,0.187316038,0.11078557115658377,0.087240339,0.12145307975217368,0.065781221,0.09250808836786274,0.042316578,0.00645209272419749,0.00080221,0.0020507815973516193,0.426575173,0.1503445672631377,0.632743146,0.4733295396251581,0.0,0.0007111691637838034,0.0,0.00679190993894721,0.17708786,0.2577780658961599,0.0,0.002004447413513831,0.0,0.006023023796249803,0.0,0.07046961662321108,0.0,0.0,52.3777972,31.22844212874605,32.01914648,39.98345552016536,1.6869169,17.234572551490857,15.7903282,18.357513274006752
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.191811791721071,0.019078515,0.017388816874213446,0.0,0.012739891190955012,0.0,0.09475737756958322,0.0,0.08475011070661526,0.0,0.07200001242470708,0.0,0.07296412052346496,0.0,0.039372058826741205,0.0,0.037551859911400004,0.0,0.0009339606919566278,0.010100391,0.0,0.185173826,0.05398149441074543,0.074579651,0.06557368234276405,0.043258238,0.08501097314213968,0.031321413,0.009343799035531689,0.000204048,0.0013663147339728326,0.093760191,0.17373650048995942,0.259243357,0.5899898204937593,0.0,0.0006132072311509063,0.0,0.006922240907604141,0.099677591,0.2283450631181993,0.000612145,0.0013834850122089527,0.0,0.005838340779383642,0.0,0.03147392011718092,0.0,0.0,57.23525808,37.29398513937325,21.92447248,34.09578497771733,1.41084838,10.80336549444051,15.84177739,21.53150390583196
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999851907339,0.00055,0.0005499999970220784,0.00055,0.0005499999890111603,0.00055,0.0005499999867897682,0.0,0.0,0.0,0.0,0.0,1.1959837471504225e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000119406599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000065660273,0.00055,0.0005500000081076237,0.00055,0.0005500000055170656,0.00055,0.0005499999975119563,0.0,0.0,0.0,0.0,0.00055,0.0005500000059978864,0.0,0.0,0.00055,0.0005500000018537078,0.0,0.0,0.00055,0.0005500000032712688,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.48159238270805577,0.023284994,0.02040395208553581,0.040384912,0.03439768611784519,0.482981719,0.3238907637107499,0.0,0.0507650156116119,0.0,0.017016674728108236,0.0,0.08723784767825543,0.0,0.015474813706215729,0.0,0.02087390113869242,0.014553121,0.0080680407560457,0.0,0.0013343056146216219,0.0,0.059057127552085024,0.0,0.0,0.0,0.0,0.003092538,0.0005354681699638758,0.001273398,0.0010197401228104895,0.17791191,0.12650179218633614,0.270506145,0.24110407537049913,0.0,0.00029439803617942217,0.0,0.0,0.264502983,0.26786008938405864,0.0,0.00016396343072301546,0.060941196,0.026234729910681494,0.0,0.0,0.401848066,0.2835079294377956,22.19800872,19.796416652219115,44.67109324,36.67950372548385,21.63353527,23.805710610964688,20.11522319,20.389330305624956
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.32452155448538655,0.0189701,0.018599161868916685,0.015544943,0.022876986085277086,0.300359911,0.2358097426595347,0.0,0.06395987776103203,0.0,0.029070293232343614,0.0,0.019168345727854225,0.0,0.013791941060989486,0.0,0.01770459262024287,0.007640735,0.005690397893904747,0.0,0.0008070821939044712,0.0,0.02254918356311764,0.0,0.0,0.0,0.0,0.003425157,0.0008437860758616265,0.000790421,0.0011669830247260772,0.212359727,0.23780445982168327,0.43394103,0.4720259628260671,0.0,2.093453545476821e-05,0.0,0.0006292402828723224,0.188383629,0.19728349466968337,0.0,0.00017733562480541664,0.037149779,0.02194809513028362,0.0,0.0,0.363857051,0.2984005276742955,23.09581528,23.09907648541858,41.6460558,36.76184858184556,20.58756013,22.302491025297495,27.06987791,24.046662731288606
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2414753660512807,0.017739799,0.014927806041363,0.012490267,0.013904409503243145,0.331806647,0.2541665328937877,0.0,0.0992701049817069,0.0,0.04327249644621574,0.0,0.0,0.0,0.008664763773743638,0.0,0.006759668666256175,0.005792587,0.0034190152936286675,0.0,9.007786954013611e-05,0.0,0.005644016990704208,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0006964756446190716,0.213239624,0.22759584193710153,0.455442184,0.5150190027683844,0.0,0.0,0.0,0.0,0.19712899,0.1631056727882638,0.0,0.0001135684931082569,0.058287911,0.02033971221021349,0.0,0.0,0.406024173,0.3176370189771135,22.77205152,24.78757637734392,37.00995236,34.365757039354094,22.40004724,21.61964755515447,30.08703907,26.97880542667817
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,1.6444040139979021e-12,0.000507692,0.0005076920074998482,0.000507692,0.0005076919938763389,0.000507692,0.0005076920060248461,0.000507692,0.0005076920063321123,0.000507692,0.0005076919936080993,0.000507692,0.0005076919977354639,0.0,0.0,0.000507692,0.0005076920002276189,0.0,0.0,0.0,0.0,0.000507692,0.0005076919959463211,0.0,0.0,0.000507692,0.0005076920001650126,0.0,1.278667964696098e-11,0.0,1.4906583291948022e-11,0.0,6.596696821604964e-12,0.0,0.0,0.000507692,0.0005076920050627657,0.0,0.0,0.000507692,0.0005076919969506481,0.0,0.0,0.000507692,0.0005076919919944881,0.0,0.0,0.000507692,0.0005076919987990144,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.01650603899406343,0.039901541,0.039918627281529125,0.173521407,0.22109137813785912,0.160444432,0.232571677905727,0.221135011,0.2763394863702904,0.289369999,0.22511683707113547,0.0,0.0,0.04744595,0.0182158216459416,0.0,0.0,0.0,0.0027068475388115007,0.127584339,0.14524281874700257,0.0,0.0,0.009388598,0.03856993084926611,0.0,0.0007582807585131935,0.0,0.0,0.0,0.0270550160514955,0.0,0.02979485348075718,0.001173575,0.0012356144678768565,0.0,0.0,0.290040613,0.24222729171303287,0.0,0.0002515935652399712,0.00570022,0.017455399854407982,0.0,0.0,0.094388939,0.24214556643974827,5.05911544,12.288516681902692,46.6192814,42.5634773242852,42.27323729,31.676321950609747,21.10740802,18.557899545596335
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.016492320293738802,0.041666107,0.02237238250483182,0.125286668,0.19304208929820438,0.105679088,0.1968583386895842,0.194489891,0.25610605693167054,0.230533236,0.20824471302452632,0.0,0.0,0.033159878,0.029213322795719896,0.0,0.0,0.0,0.003065877149067417,0.063147941,0.06345598071073595,0.0,0.007581429949701679,0.007352842,0.037644573982535914,0.0,0.0038365077834641194,0.0,0.0,0.0,0.023690696613119566,0.0,0.07655607844045112,0.000720867,0.0016973421405170603,0.0,0.0,0.309828596,0.18836958166758616,0.0,0.0004148932256626081,0.014417338,0.018712566049735535,0.0,0.0,0.151237877,0.26164211389405956,6.53377384,12.680192325920611,39.69249348,44.251557522669756,36.8475515,35.31536349900012,20.60186987,21.38716589144209
