Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.07063291481652229,0.0,0.004730477994232544,0.0,0.007095340413740118,0.0,0.03433935776303032,0.0,0.0,0.0,0.09419913916427078,0.0,0.03845879003362018,0.225913334,0.1725871915126485,0.075368452,0.08828390051966845,0.0,0.000495419001150518,0.0,0.0,0.0,0.014675726851560825,0.182036413,0.1044911038766229,0.117613189,0.13006140641767164,0.033219725,0.019559469533670944,0.000480054,0.0014247895346488834,0.0,0.08440555401471041,0.439921333,0.5261431374965315,0.000960108,0.0005201584776258846,0.059910718,0.05359366348609941,0.118285264,0.1883419369122788,0.001056118,0.0008593809280397493,0.0,0.004852685779495542,0.0,0.03127751523290251,0.0,0.05081381555135747,55.9028504,39.72503729243223,16.84983128,27.278764943427625,1.0982512,14.10247717090314,12.80834491,19.814571639073
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999927231415,0.0,0.0,0.0,6.0451437692427e-12,0.0006,0.0005999999856834161,0.0,0.0,0.0006,0.0005999999934492643,0.0006,0.0006000000016386941,0.0,1.0733159695221206e-13,0.0006,0.000600000001518535,0.0006,0.000600000003681669,0.0006,0.0005999999947183563,0.0,6.151935514828177e-13,0.0,5.5020710210129664e-12,0.0,0.0,0.0,4.72534191680099e-12,0.0,0.0,0.0006,0.0005999999975297597,0.0,2.337113792424961e-13,0.0006,0.000600000006785509,0.0,0.0,0.0,5.205565497970813e-12,0.0006,0.0005999999994745443,0.0006,0.000599999998702632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2022838510233525,0.0,0.0,0.0,0.0,0.227436341,0.24920264589415875,0.0,0.010300365035713036,0.224131454,0.30599455919499563,0.380462642,0.4889946033509809,0.0,0.003952966527975596,0.077514632,0.09216988132206652,0.007310812,0.012143388167738606,0.059588121,0.03421320926741992,0.0,0.002330597317051014,0.0,0.0046101427605077724,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.08696814417831314,0.0,0.0,0.001001481,0.0013846042711371544,0.0,0.010171195487013594,0.0,0.06169674863722251,0.002303406,0.003342775903922822,0.029343394,0.0235477011022646,0.0,0.038780429715601805,0.0,0.020655147638476576,1.39307296,2.749802627500788,48.2750664,43.25578811632207,44.61215856,41.04684872211341,21.51525039,18.069811921649418
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.20621053921358218,0.0,0.0,0.0,0.0,0.215402182,0.18604848780701308,0.0,0.0015694837351039465,0.343704692,0.29846561950229183,0.467313208,0.43044215099575095,0.0,0.0038649056695560444,0.086751968,0.060535327397848115,0.007301769,0.007474525333632857,0.040507432,0.025628833952021764,0.0,0.0,0.0,0.018794987921299623,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.15507912972254245,0.0,0.04767867513523161,0.002260071,0.0015307257817620814,0.0,0.011530056766550681,0.0,0.06078923818387803,0.00312933,0.0027177896754110352,0.039985877,0.017639705996235194,0.0,0.033665866104798825,0.0,0.013143713623337078,1.64920368,1.2553263647620092,54.72584716,47.08650131118606,54.49250813,47.90016421025065,25.41522868,22.011542254761117
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.1989407021589953,0.0,0.0,0.0,0.0,0.207002892,0.2127736277348264,0.0,0.0,0.434910577,0.3853294881426244,0.427184893,0.45828175033046814,0.0,0.0,0.054193403,0.03851755368094003,0.00340839,0.004125837501204126,0.01363356,0.01795041684706431,0.0,0.0,0.0,0.01182393972088566,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.16491409831238274,0.0,0.05622842417468735,0.00113613,0.0015356886568974513,0.0,0.013759964616982192,0.0,0.058704771373229644,0.001704195,0.0022903024543583254,0.027948799,0.015273455128502336,0.0,0.017370821139293183,0.0,0.007667637845075764,1.20387448,0.0,51.52303692,46.742167041609804,58.47495569,51.47196618009688,26.93569607,25.40785630013785
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920093752361,0.000507692,0.0005076919953290081,0.000507692,0.0005076919997577037,0.000507692,0.0005076920067918396,0.0,0.0,0.000507692,0.0005076919961151353,0.0,0.0,0.0,1.0733159695221206e-13,0.0,1.2360486711850832e-11,0.0,0.0,0.000507692,0.0005076919896683603,0.0,6.151935514828177e-13,0.0,5.5020710210129664e-12,0.000507692,0.000507691999384578,0.000507692,0.0005076920039232465,0.000507692,0.000507692003612047,0.000507692,0.0005076920046016652,0.0,2.337113792424961e-13,0.000507692,0.0005076920002390283,0.0,0.0,0.0,5.205565497970813e-12,0.0,0.0,0.000507692,0.0005076919944311363,0.0,0.0,0.000507692,0.0005076920064319957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.24851366307083783,0.02002093,0.020203473818035465,0.067200686,0.03476390991556656,0.359854452,0.29770721975402803,0.0,0.09954813449629808,0.372041105,0.2934395240506119,0.0,0.046656392133939906,0.0,0.036726921453588086,0.0,0.03142166799383938,0.0,0.0027600884806650836,0.029944347,0.014630466981931683,0.0,0.025611055010751366,0.0,0.0,0.141365174,0.07298823527726593,0.003307806,0.0018532728189166773,0.002263236,0.0013434968465262445,0.127785761,0.12265134189786568,0.0,0.10908081977780217,0.004178281,0.0018696151125610128,0.0,0.00494613677130221,0.0,0.07004317158048025,0.0,0.0005119148393109337,0.022632355,0.028192713150411716,0.0,0.04873873456863524,0.33147696,0.27632111540246523,0.70015112,10.986325151462776,45.05353328,44.800188350198745,33.23503546,29.38683453347967,23.18611439,21.83230854083138
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.17049720607035762,0.018817744,0.017564144158593795,0.073718995,0.01727864699995137,0.312917736,0.22840820896014818,0.0,0.08584301651482143,0.403320504,0.26493432084337154,0.0,0.05210019849964326,0.0,0.03284357838487915,0.0,0.026026395171026825,0.0,0.0018061707025680805,0.017847757,0.013286149612902677,0.0,0.023286629162945605,0.0,0.0,0.047917347,0.08357705052257916,0.004655937,0.005772113480543172,0.000193997,0.0019464778463057762,0.302247881,0.2134227548469272,0.0,0.15658994711259303,0.003879947,0.0018561744897763635,0.0,0.004769122297518878,0.0,0.051248719903299766,0.0,0.00032763460119087935,0.021533707,0.022708553788057334,0.0,0.06587101290149155,0.264418397,0.30478838454864,1.34385928,12.246082019911729,50.64574076,44.714858543590914,35.03694536,31.097802950785507,27.46253472,27.27164785076126
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.13360809423700137,0.014325079,0.013850723933112364,0.019846203,0.010123670331930722,0.401699092,0.26922931115701343,0.0,0.10205324404147686,0.648657487,0.3282551239933882,0.0,0.06070490415246246,0.0,0.038422835286176564,0.0,0.017284904443473137,0.0,0.0007284376430524498,0.01387742,0.010690361986893476,0.0,0.011336019028596609,0.0,0.0016540454271367216,0.01745869,0.09755017004714897,0.00716254,0.00929065694041769,0.000298439,0.0020232319143631988,0.255314691,0.19157472576988127,0.0,0.12200798474805072,0.002835172,0.0016720648187654522,0.0,0.0009693546920146179,0.0,0.03732276661789824,0.0,0.00021685230020286703,0.023576693,0.023536446740707186,0.0,0.025874269696125954,0.276802309,0.34747508473710503,1.31193784,12.448707419863322,49.6557606,41.09887693288502,39.24518723,31.273797185052846,31.84851502,32.33484175594518
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,5.8649815147700235e-12,0.0006,0.0005999999873308793,0.0,6.0451437692427e-12,0.0,0.0,0.0,0.0,0.0,5.7060431141349455e-12,0.0006,0.0006000000016386941,0.0006,0.0006000000121069594,0.0,1.2360486711850832e-11,0.0,0.0,0.0,0.0,0.0006,0.000599999996046861,0.0,5.5020710210129664e-12,0.0006,0.0005999999937465281,0.0006,0.0006000000014737157,0.0006,0.000599999990686019,0.0,1.5310369617070607e-11,0.0006,0.0005999999869853387,0.0,1.485204401954418e-11,0.0,0.0,0.0006,0.0005999999986320398,0.0,0.0,0.0006,0.000599999998702632,0.0,0.0,0.0006,0.000599999987304852,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.09835637647101764,0.020218565,0.0248314142459133,0.0,0.0147998437107955,0.0,0.030707097591330612,0.0,0.0,0.0,0.005594966235361737,0.508930164,0.4398033180110993,0.176190352,0.16936951218620522,0.0,0.0,0.0,0.00039292163943151475,0.0,0.0,0.366629978,0.2098167821973978,0.0,0.02517662897272093,0.124584872,0.057272924692318025,0.006354406,0.003482191023366211,0.000770231,0.0016215554383243024,0.0,0.02505031737209803,0.30539661,0.199823540653492,0.0,0.00032532966038419895,0.0,0.0,0.385693196,0.3138345759760178,0.0,0.00016471679692321392,0.031964588,0.03700897789113379,0.0,0.08889540054357557,0.283059909,0.32217431409973446,33.14176576,31.469697130180172,22.82110616,32.92918860394077,15.89560104,19.592610517397844,11.76774951,12.650174929726278
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.042024107737703154,0.013077876,0.022100863931939427,0.0,0.011609492807643843,0.0,0.01802479392220903,0.0,0.0,0.0,0.0,0.35739966,0.31959981429776946,0.092292437,0.1291392572583646,0.0,0.0,0.0,0.0001332366554831683,0.0,0.0,0.144417113,0.09807307651692145,0.0,0.014108448055494237,0.152450665,0.0767980306616577,0.009528167,0.014654466979780277,0.001681441,0.0026194857849032396,0.0,0.04534963647836235,0.540303093,0.41299154553863915,0.0,0.0003164868784726178,0.0,0.0,0.447637002,0.20856856885604114,0.0,0.0,0.065949859,0.027562992149968813,0.0,0.029442264668752716,0.336848713,0.32024933988865123,50.14434176,36.67225508728972,22.811398,28.825519474911086,1.08035787,13.572331315103781,15.47420239,14.898316016053819
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.008560294714941907,0.007040146,0.01830991144951489,0.0,0.010281165872238474,0.0,0.01693924967962039,0.0,0.0,0.0,0.0,0.213998088,0.2981308291794392,0.063361314,0.13095122486994262,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.06100372115890922,0.0,0.004729750356525411,0.138903198,0.0777194562200596,0.009833855,0.024062868456732313,0.000111748,0.0025759873483437827,0.0,0.042442131155080665,0.327310914,0.4301376799213059,0.0,0.0002491429293355693,0.0,0.0,0.240817692,0.16634852647438142,0.0,0.0,0.069954466,0.028358636923071605,0.0,0.0,0.344184915,0.3340305102476776,54.66457768,40.5478901193136,19.79975656,23.655893484018563,0.87911634,9.9793206616513,14.49736523,18.083981510964122
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,1.6444040139979021e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999847463393,0.0006,0.0005999999990507007,0.0,5.304880043273744e-12,0.0006,0.0006000000016386942,0.0,4.365198984614474e-12,0.0,1.3986357916013353e-11,0.0,4.818392700892821e-12,0.0006,0.0006000000054094978,0.0,8.816400029736798e-13,0.0,0.0,0.0006,0.0006000000060475062,0.0006,0.0005999999931928993,0.0,0.0,0.0,0.0,0.0,5.0765179820250195e-12,0.0006,0.0006000000051202762,0.0006,0.000600000012852999,0.0,1.7134802691304296e-12,0.0006,0.0006000000075246022,0.0006,0.0006000000043829819,0.0006,0.0006000000111272268,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.0015139627354990599,0.0,0.0,0.377157813,0.23123397013926264,0.275887667,0.25666691191980223,0.0,0.04924539167498827,0.465602189,0.35619167335506086,0.0,0.0,0.0,0.010680658827203128,0.0,0.0010776717292225947,0.022311497,0.030477136301248764,0.0,0.023186047335934587,0.0,0.03320859357770741,0.030728408,0.048310421547544044,0.001870425,0.0022771410084592783,0.0,8.135283179655712e-05,0.0,0.0011772658345825873,0.0,0.0,0.002538434,0.00149533097585895,0.039278922,0.03770822014445703,0.0,0.05620527455039011,0.002004027,0.0024105801742107177,0.01576501,0.02968352238666051,0.48978411,0.4175841662426064,0.0,0.03155248356059019,0.9903232,9.99773809815635,49.95978676,49.385787485631,44.20675573,39.089985313796376,16.65050648,12.4069622453056
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.003375030357902006,0.0,0.0,0.316463055,0.23596311347622917,0.231128091,0.21980263726226335,0.0,0.0666867248009867,0.510803636,0.298721896678819,0.0,0.0,0.0,0.015005833409295198,0.0,0.0012730174976185067,0.026082948,0.023082922226888257,0.0,0.022179559230661287,0.0,0.03659513181397089,0.027741402,0.06257971744049337,0.003769212,0.005186507673179824,0.0,0.00024264077067662367,0.0,0.0,0.0,0.0,0.001055379,0.0016625630447063588,0.040104418,0.03592425145741234,0.0,0.02238897674356044,0.00195999,0.0022212473207718344,0.016735302,0.025478070958844003,0.478991485,0.34138077814482304,0.0,0.021644768782806953,2.18375056,9.674054249073931,57.79141932,50.83770720069595,59.83380255,42.81665861653795,18.05984558,13.86461455302139
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.0027056170432333436,0.0,0.0,0.404990661,0.33067156740409137,0.226853821,0.26125768637170277,0.0,0.09850019422463246,0.640825138,0.2893953543849327,0.0,0.0,0.0,0.003253194470687358,0.0,0.0007261797453733299,0.020052697,0.017129085758512373,0.0,0.015327900203096188,0.0,0.01862627499556021,0.0119332,0.06107369862378232,0.003936726,0.00968399465402807,0.0,0.00029835858189252996,0.0,0.0,0.0,0.0,0.002460454,0.0014428946073684616,0.057820659,0.05757373091259628,0.0,0.0,0.003936726,0.001851408560758735,0.014516676,0.02385013399020446,0.331054031,0.2433256535470735,0.0,0.011242253072718228,1.97078912,8.537805594797645,56.472591,49.07465710637905,57.12771,45.20553671913232,19.83798493,15.762022284608863
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999851907339,0.00055,0.0005500000018048342,0.0,0.0,0.0,0.0,0.0,4.964137065820162e-12,0.0,5.304880043273744e-12,0.0,0.0,0.0,4.365198984614474e-12,0.0,1.3986357916013353e-11,0.0,4.818392700892821e-12,0.00055,0.0005500000083944354,0.00055,0.0005500000002539931,0.00055,0.0005500000103311816,0.00055,0.0005500000054566041,0.00055,0.0005500000006280806,0.00055,0.0005500000000635955,0.00055,0.0005500000068910985,0.00055,0.0005499999995560267,0.0,1.1051805033201328e-11,0.0,0.0,0.00055,0.0005500000121918622,0.00055,0.0005499999993281686,0.0,1.7146122846187217e-12,0.0,1.979842613637761e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.3476483003922607,0.030307879,0.0260253151839104,0.0,0.017190704407590993,0.0,0.18488137408325725,0.0,0.08715787210341341,0.0,0.05963743823561116,0.0,0.20190693328054202,0.0,0.02340125962806365,0.0,0.053160324743173136,0.0,0.0024988015307297116,0.007675372,0.013149154858535177,0.193458733,0.2705720904160817,0.098008595,0.148377465251191,0.021254876,0.10358205225017575,0.003739284,0.0036773115757701954,0.000196804,0.001976721658100995,0.085413113,0.09405849612017647,0.18263449,0.22873526397009689,0.0,0.000641057322087696,0.0,0.007646264562686826,0.217075262,0.3312716822961617,0.001574435,0.0034729035199858455,0.0,0.0056862953682891865,0.0,0.09971748860142113,0.0,0.0,36.7648784,25.52710280340927,52.49782444,41.38663190505458,15.84337908,24.060231591445255,12.87809368,15.288504673902578
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.22964836937796423,0.02246188,0.023944821024710856,0.0,0.015646173958985446,0.0,0.12090270367208762,0.0,0.07898095420418101,0.0,0.052101916150553144,0.0,0.147797844937893,0.0,0.031039458847141654,0.0,0.04314437256230854,0.0,0.0016897396010317318,0.00641768,0.003526703503439364,0.187316038,0.10920647829531081,0.087240339,0.12865427450478217,0.065781221,0.11574131438587894,0.042316578,0.00523795899936115,0.00080221,0.00219276549493594,0.426575173,0.22471961122287248,0.632743146,0.49787259791159566,0.0,0.0006788991569183363,0.0,0.006144404197327686,0.17708786,0.2354422349040282,0.0,0.0019019040057181853,0.0,0.00802065064971713,0.0,0.05947499498257225,0.0,0.0,52.3777972,31.038460590554394,32.01914648,42.17429546375599,1.6869169,18.620959776444714,15.7903282,18.546579593308795
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.16710027278550632,0.019078515,0.01862374820900916,0.0,0.010956987691654286,0.0,0.10956786380709982,0.0,0.09521937262981857,0.0,0.057092206117061575,0.0,0.12268510347410573,0.0,0.03326237238484005,0.0,0.033905656121709135,0.0,0.0006746880661545657,0.010100391,0.0,0.185173826,0.0526923546103859,0.074579651,0.0739074631504178,0.043258238,0.1067006557096492,0.031321413,0.0059460819711323245,0.000204048,0.0014142395226750658,0.093760191,0.22067154973417077,0.259243357,0.5834616734591271,0.0,0.0005450927490671078,0.0,0.006534465319656804,0.099677591,0.19722751931022214,0.000612145,0.001169708290102558,0.0,0.008461727128830901,0.0,0.02059867769705645,0.0,0.0,57.23525808,35.64684218718963,21.92447248,37.89613238950782,1.41084838,14.1006755141722,15.84177739,22.089005113263816
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999851907339,0.00055,0.0005500000018048342,0.00055,0.0005499999988546178,0.00055,0.0005499999901656157,0.0,4.964137065820162e-12,0.0,5.304880043273744e-12,0.0,0.0,0.0,4.365198984614474e-12,0.0,1.3986357916013353e-11,0.00055,0.0005499999881994322,0.0,0.0,0.0,8.816400029736798e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000006280806,0.00055,0.0005500000000635955,0.00055,0.0005500000068910985,0.00055,0.0005499999995560267,0.0,1.1051805033201328e-11,0.0,0.0,0.00055,0.0005500000121918622,0.0,4.066343832834218e-12,0.00055,0.000549999991918459,0.0,1.979842613637761e-12,0.00055,0.0005500000020813589,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4487301043349028,0.023284994,0.02222989229561052,0.040384912,0.038565327930901644,0.482981719,0.3429058307377342,0.0,0.053811339908510766,0.0,0.008834487424303136,0.0,0.08133166757101579,0.0,0.022877536378258352,0.0,0.02375773925861887,0.014553121,0.009263977783869247,0.0,0.0020353484117954634,0.0,0.056594390898111226,0.0,0.0,0.0,0.0,0.003092538,6.098472179409415e-05,0.001273398,0.0012411174393331084,0.17791191,0.1393776112368852,0.270506145,0.2800924076364458,0.0,0.0003331777336330855,0.0,0.0,0.264502983,0.2759488960513429,0.0,0.00015104667392930467,0.060941196,0.0281519260065253,0.0,0.0,0.401848066,0.28165412913579685,22.19800872,20.109195258049127,44.67109324,35.127842531514055,21.63353527,23.77745932260181,20.11522319,20.060020632415245
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.3061065109999548,0.0189701,0.019903107513741036,0.015544943,0.024683808513889054,0.300359911,0.2434567651568319,0.0,0.06778824209043295,0.0,0.021336480626126142,0.0,0.015645940104769218,0.0,0.020018911243766216,0.0,0.016738907515410274,0.007640735,0.005857252327799485,0.0,0.00033541870946567076,0.0,0.01905826509200912,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.001251609531632744,0.212359727,0.26433639400894016,0.43394103,0.5118751216008788,0.0,3.2885413813715575e-05,0.0,0.0,0.188383629,0.19568234634437526,0.0,3.322558017844848e-05,0.037149779,0.023309697039258837,0.0,0.0,0.363857051,0.2940403854160254,23.09581528,24.09873522467635,41.6460558,36.33035900714176,20.58756013,21.58168295850509,27.06987791,24.21741161348206
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.22829554707007613,0.017739799,0.016103115254699533,0.012490267,0.015623561321649122,0.331806647,0.2665346376712826,0.0,0.10720445154418032,0.0,0.039955838055339365,0.0,0.0,0.0,0.014307081206585005,0.0,0.005096458015377975,0.005792587,0.0031630267959454894,0.0,0.0,0.0,0.001628564383413491,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0007774867799064872,0.213239624,0.22931179551477351,0.455442184,0.5626669414671872,0.0,0.0,0.0,0.0,0.19712899,0.16261398014078854,0.0,3.171500807881125e-05,0.058287911,0.021578908940845222,0.0,0.0,0.406024173,0.32325846190233587,22.77205152,27.085592154627875,37.00995236,33.49842206723082,22.40004724,19.844634807525978,30.08703907,27.94684163193986
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,1.6444040139979021e-12,0.0006,0.0006000000001467212,0.0006,0.0005999999964969321,0.0,0.0,0.0006,0.0005999999990507007,0.0,5.304880043273744e-12,0.0006,0.0006000000016386942,0.0,4.365198984614474e-12,0.0006,0.0005999999966534746,0.0006,0.0006000000062042285,0.0006,0.0006000000054094978,0.0,8.816400029736798e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999931928993,0.0,0.0,0.0006,0.0005999999935797965,0.0,5.0765179820250195e-12,0.0,1.1051805033201328e-11,0.0006,0.000600000012852999,0.0,1.7134802691304296e-12,0.0006,0.0006000000075246022,0.0,1.7146122846187217e-12,0.0,1.979842613637761e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.03493204844238708,0.025147127,0.02419989345831925,0.050433188,0.04477505909391051,0.0,0.0,0.362757722,0.39331723061613844,0.0,0.06124531079479262,0.705369956,0.5523767054274569,0.0,0.008956233376657838,0.134071697,0.14285766451417142,0.023896717,0.012859927577608475,0.049460647,0.033800543975944765,0.0,0.016628093624009355,0.0,0.004666130456908703,0.0,0.0,0.003056557,0.0001279691969301468,0.0,0.0,0.110036046,0.12349447896914209,0.0,0.03400324901951372,0.0,0.00042524349027555063,0.052378269,0.03830966619179879,0.0,0.0,0.007224589,0.003279224743502029,0.0,0.011829452747172437,0.0,0.0010273038053771333,0.0,0.03831633509925947,1.55103328,3.3275348271856497,50.4900162,46.92582231391252,38.12629946,37.96478314167261,22.69451016,21.07172082726193
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.02998032696695631,0.028247126,0.024614014820890998,0.016615957,0.03454605544113976,0.0,0.0,0.279978871,0.3425428431535359,0.0,0.040378421061121036,0.7294405,0.4356486944086062,0.0,0.019775739750649043,0.089103068,0.09604666282879096,0.012046569,0.008583585509446734,0.058986646,0.02193463429145002,0.0,0.02508743884870113,0.0,0.0,0.0,0.0,0.004777088,0.0009670318028301567,0.0,0.0,0.359320064,0.23974578159958526,0.0,0.12778460819134152,0.0,0.0006329617873922621,0.051301766,0.03390034308423578,0.0,0.0,0.005815585,0.0028682880714015167,0.0,0.00880249971585759,0.0,0.01029918153665732,0.0,0.03870525375006999,1.26793928,2.0476394631181876,50.3943924,49.012699995129765,41.83427751,42.39879123253052,24.45972218,24.449499640151934
