Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.26841881256940636,0.018450106,0.012854551756322549,0.0,0.0,0.224126858,0.23755030211380668,0.0,0.06618852524799838,0.0,0.0,0.414917728,0.35261840951303847,0.0,0.017670976165200684,0.074848726,0.07701926218265549,0.004612527,0.003351633682849941,0.0,0.0005679549294010837,0.0,0.014750532270118482,0.0,0.025365275711996753,0.059962845,0.09293469805319343,0.000628981,0.01571779805098438,0.000419321,0.001959228535188412,0.292476115,0.21861839984880768,0.497523885,0.4375818628674779,0.0,0.0,0.04235138,0.0418451159599858,0.0,0.0,0.0,8.06218113098405e-05,0.0,0.0046164688285061095,0.0,0.0,0.0,0.04545099101274806,16.75571272,30.12754882362713,37.07129028,33.128646453079725,24.50966083,14.454062078120582,40.83159939,32.30020199348005
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350007835657,0.000388235,0.0003882349973247539,0.0,4.5687374510775675e-12,0.0,0.0,0.0,6.641453500436795e-12,0.000388235,0.00038823499619207186,0.0,5.245591775619035e-12,0.000388235,0.0003882349974288755,0.000388235,0.00038823500071363066,0.000388235,0.0003882349936557562,0.0,0.0,0.000388235,0.00038823500194455336,0.0,0.0,0.000388235,0.00038823499943806063,0.0,0.0,0.000388235,0.0003882350010563492,0.000388235,0.0003882349973461294,0.0,0.0,0.000388235,0.000388235000649071,0.000388235,0.00038823500240547297,0.000388235,0.00038823500274376676,0.000388235,0.00038823499870795086,0.000388235,0.00038823500480227735,0.000388235,0.0003882350007413829,0.000388235,0.000388234998650665,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.12499809847476484,0.015723241,0.011447908928680885,0.0,0.005309901510493691,0.0,0.03669736330772429,0.0,0.01206098431708627,0.244817513,0.2011600898676279,0.0,0.011495921875364523,0.108401784,0.15704207917731622,0.08979964,0.08594257822586902,0.009522527,0.004187294847837827,0.0,0.002158586633113071,0.272388549,0.1526187333023862,0.0,0.0,0.041190464,0.007055042886482711,0.0,0.0015011974288769631,0.000885816,0.0006214587831481355,0.02856758,0.054242491635642466,0.0,0.022253886827083527,0.000885816,0.0009783249660329147,0.021259594,0.02914621813364307,0.112387958,0.19813287903812055,0.003986174,0.0018767656421854093,0.011847795,0.017165098212646404,0.192886525,0.19700201505271442,0.080720021,0.15784607010828666,2.83805248,7.812520496238502,52.8594928,47.218525071246134,49.69036575,38.09672515608819,8.75910855,12.64654649878797
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.11620519936573057,0.016030247,0.011876425969163208,0.0,0.0039392903697709584,0.0,0.02964195853926259,0.0,0.01399846927603339,0.254338168,0.19247785219919464,0.0,0.02600163796533375,0.102492602,0.12663510901687183,0.060208092,0.06397036825708709,0.005175119,0.0039804120611624545,0.0,0.0032797600133556504,0.149447341,0.0760276473631956,0.0,0.0,0.010224016,0.0,0.0,0.0026842224506642837,0.001009779,0.0006994438295338519,0.087977024,0.09292610694376499,0.0,0.05860310537588309,0.000757334,0.0008239167850263945,0.025118261,0.027214376848025995,0.096686371,0.1679898878548287,0.001893336,0.0012604377710268783,0.01148624,0.014699577129870073,0.205994983,0.18327519370681833,0.102492602,0.16451069593578174,2.77227656,7.812134444358566,51.50138268,49.59191317178782,48.06335267,43.11807632720266,10.72094492,14.66977506287234
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.10061104992460221,0.01752361,0.010276552290601398,0.0,0.0015531669405512037,0.0,0.028064496433736957,0.0,0.009982799993191127,0.324748446,0.24785006511856492,0.0,0.017866542701239024,0.145805425,0.1398573072102245,0.063803915,0.05232714774414922,0.004156241,0.00282787484999893,0.0,0.002636936978452706,0.071667073,0.04201014083553192,0.0,0.0,0.026734739,0.0,0.0,0.004852369612100681,0.001235639,0.0005452532502788969,0.109185572,0.10462505484853721,0.0,0.04053947557141535,0.000898647,0.0006587443186408771,0.03089098,0.04083540084151498,0.118509032,0.16145552512298503,0.001235639,0.0008534680353569789,0.014266016,0.01437819563451204,0.209384678,0.12338214634715748,0.1169364,0.18681012273218547,3.19497576,7.248522042900586,50.37010624,47.110767627658674,48.20212151,45.244662147787466,11.85325311,17.454356040621015
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999981300794,0.000264,0.00026400000128243474,0.000264,0.0002640000015478827,0.000264,0.00026400000005269794,0.000264,0.00026400000019289086,0.000264,0.0002639999992971625,0.000264,0.00026400000002252416,0.000264,0.0002639999999219434,0.000264,0.00026400000184032034,0.000264,0.00026400000053522656,0.000264,0.0002639999993519459,0.000264,0.00026399999829977835,0.000264,0.0002640000027868188,0.000264,0.00026399999963551586,0.000264,0.00026400000385960927,0.000264,0.0002640000001511611,0.000264,0.0002639999991619994,0.000264,0.00026400000255407324,0.000264,0.00026399999899898613,0.000264,0.00026399999952153954,0.000264,0.00026399999756331294,0.000264,0.00026400000075113794,0.000264,0.0002640000003402506,0.000264,0.00026399999904153424,0.000264,0.00026399999998418064,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13273023076084065,0.006808331,0.010097928136709719,0.038777886,0.01993455278666379,0.13631463,0.1424864760654047,0.135574594,0.11770172104383302,0.152595421,0.14924315836385263,0.251168215,0.22883394058824816,0.077703779,0.07875766144849486,0.036409771,0.04835206331173793,0.004292209,0.004489146651849221,0.005032245,0.011234731588968974,0.078443815,0.10149544961182119,0.056094728,0.08161100741429522,0.007992389,0.02604320628926946,0.000888043,0.0012344378673686245,0.0,0.0005574531622256263,0.025605245,0.044847636682619096,0.039961944,0.08979519433847294,0.000148007,0.0005598746212224422,0.013320648,0.018030896569863647,0.185008998,0.15149824202210296,0.000888043,0.0014489001794405101,0.003848187,0.010309098802750806,0.218458625,0.17591135202342664,0.117073694,0.12076455992251528,20.39894416,14.794775319314246,44.685687,45.33516298406622,29.86071626,32.691031115954836,16.86823529,15.948541080057774
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09332935001595949,0.005984634,0.00988329722527307,0.007552038,0.014808686149520547,0.10330618,0.11157527305069521,0.094044247,0.09334482615956399,0.099173933,0.1391606835329626,0.175976735,0.18591991511695793,0.061271252,0.0678577105154782,0.022798605,0.03534521094014886,0.001424913,0.0030933796253109786,0.005272177,0.008230270444240434,0.042319911,0.045042748998164524,0.039042612,0.07245813256761055,0.004132247,0.03135209420623967,0.000712456,0.002396007871966719,0.000142491,0.0006232451584931923,0.029068222,0.07189903931283101,0.234825635,0.2567797033761354,0.000284983,0.0005646619095510656,0.012539233,0.01604508836737284,0.134654263,0.1189304416323482,0.000284983,0.0010727292753577023,0.006127125,0.00961051025856371,0.225278719,0.1487773108659406,0.130522015,0.12495152188197661,21.1184672,16.580784797319758,40.78061116,45.588210100833024,31.04910717,33.85195946122053,19.13382433,18.28253228607873
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06685030581004074,0.006946951,0.007680240548242678,0.006040827,0.00918276904050173,0.107224675,0.12494323555229567,0.1264043,0.10351778084792683,0.159477827,0.1702906291474085,0.201612594,0.1694483559145781,0.070979715,0.06990308506461532,0.025673514,0.022998262023429653,0.002869393,0.001753503117121604,0.004077558,0.005240204533051173,0.018424522,0.021683591818522176,0.019783708,0.04088910507813169,0.003020413,0.02369096634130333,0.001208165,0.0030137331877449804,0.000151021,0.00041118395595218733,0.024616369,0.07621400365681849,0.320767902,0.30293042197089876,0.0,0.00048245730287742203,0.016310232,0.021142829132025948,0.119457349,0.10305922187189655,0.000453062,0.0007996276432950675,0.004832661,0.008907360646810974,0.098767518,0.10618819097192804,0.172465604,0.13463878031919924,21.10767488,18.142166966269365,39.55471956,42.268227408988345,31.85526791,33.34875681923979,21.95824047,20.64812858325136
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919972171405,0.000507692,0.0005076920069757615,0.000507692,0.0005076919862787631,0.000507692,0.0005076920053462427,0.0,6.641453500436795e-12,0.0,0.0,0.0,5.245591775619035e-12,0.000507692,0.0005076920031564429,0.0,1.4846504776434843e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919955303923,0.000507692,0.0005076920062018445,0.000507692,0.0005076920066274093,0.000507692,0.0005076920077169215,0.0,7.830044826493548e-12,0.0,3.855304042590241e-12,0.0,0.0,0.000507692,0.0005076919930684134,0.000507692,0.0005076919984572499,0.000507692,0.0005076919947581228,0.0,0.0,0.0,6.232987650317545e-12,0.000507692,0.0005076920008897025,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.3799611134391141,0.025983629,0.014715039494335613,0.07145498,0.047806855918630764,0.455931495,0.26501987352403117,0.0,0.0,0.0,0.0,0.0,0.006046739806150309,0.275670067,0.16828962893463423,0.0,0.011878500135950952,0.0,0.0,0.0,0.0006843912136351993,0.364176804,0.20301567490008307,0.089115728,0.1962293692445642,0.021923687,0.05012699400218637,0.002435965,0.004015541737449344,0.0,0.0,0.0,0.0,0.0,0.020126965556114748,0.001217983,0.0010731327820739643,0.047907316,0.0330423161166889,0.26775318,0.2842218381763134,0.0,2.7124057642757002e-05,0.0,0.0,0.475419217,0.24936737877048115,0.0,0.0,3.32879936,12.910306262011712,57.43033408,50.16240401981466,47.80884667,36.48104715956033,13.42747316,15.159024356162762
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.23062559818598233,0.024619853,0.018171467869951014,0.047316279,0.03404813930817127,0.25786731,0.2346509845786045,0.0,0.009613545689732245,0.0,0.016649153296546343,0.0,0.008468092492325635,0.177981017,0.15058169974023405,0.0,0.012338355828968667,0.0,0.0005521392809490315,0.0,0.001637140813487671,0.06962802,0.10259256199556935,0.066550539,0.173164434352759,0.006796105,0.05946272829047322,0.003077482,0.005650636104083978,0.0,0.0,0.0,0.0,0.0,0.1343867067103661,0.001025827,0.0012047252768186514,0.031159501,0.029128597909597993,0.301721422,0.22469596047852314,0.0,0.00023602699837806053,0.0,0.0,0.110661108,0.25246987791895303,0.0,0.0,5.72055968,14.316356738890589,60.73190436,51.601596943303406,58.21294065,38.512777285694106,16.56941755,16.437275420261706
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.16122617123052307,0.022263082,0.017565918014038055,0.035147249,0.021141251325585426,0.297567412,0.3012504328396524,0.0,0.0,0.0,0.039127441402677765,0.0,0.0,0.223672925,0.1721069938959892,0.0,0.0,0.0,0.0005527628675622122,0.0,0.0010778602989852427,0.024631495,0.05897492044187383,0.046231422,0.09651746870915263,0.002936832,0.05703561014130384,0.004168407,0.005649722155115286,0.0,0.0,0.0,0.0,0.0,0.19119337797483785,0.000852629,0.0011174223142985636,0.05826296,0.041230840633560584,0.268767509,0.20542716486026952,0.0,0.00036899354364682913,0.0,0.0,0.020463088,0.20160403076834926,0.0,0.0,5.38280328,15.982083200909848,59.30790956,47.375203567816726,58.45139348,37.859494234693074,21.42695322,17.79371530068633
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,6.745668910609903e-12,0.0,4.3375516394807134e-12,0.0,0.0,0.0006,0.000600000011703414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365198984614474e-12,0.0006,0.00060000000499324,0.0,5.221028850140724e-12,0.0006,0.0006000000116209862,0.0006,0.0006000000004013857,0.0,5.211660665744092e-12,0.0,1.4513415100801674e-11,0.0006,0.0005999999948084174,0.0006,0.0006000000066472848,0.0006,0.0005999999926456724,0.0,4.8438053156137084e-12,0.0006,0.0005999999992810893,0.0006,0.000599999997380313,0.0,5.052826321412518e-12,0.0006,0.0005999999960871042,0.0,4.797568131610294e-12,0.0006,0.0005999999978976156,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.0015695604808301043,0.0,0.010015063305887516,0.492494533,0.31954968318043375,0.0,0.08860891116743386,0.0,0.0,0.0,0.0,0.0,0.04367807472448952,0.129270581,0.15498310603713522,0.0,0.002335550655212221,0.01867828,0.026048726091174236,0.269410444,0.23362545026385326,0.0,0.0,0.0,0.0,0.00105527,0.0010322770781654952,0.000738689,0.0026207620293469546,0.086848725,0.11921717924988598,0.0,0.0,0.000844216,0.0017873106624838272,0.02395463,0.04345621375847042,0.0,0.048720664335913696,0.001793959,0.0036573083688667364,0.0,0.0,0.370399788,0.4850185594219345,0.0,0.0,0.73895208,4.708336870363853,61.07631552,60.42242656323373,46.44864195,40.6034938809474,8.97862434,9.350728674624335
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.004468215371087432,0.0,0.004922448995122439,0.405750339,0.2879075016244002,0.0,0.09586537285468127,0.0,0.0025047125060751324,0.0,0.05331941884790267,0.0,0.044298700132609975,0.089757823,0.13521960608193354,0.0,0.003401123471879394,0.011245285,0.020652782648220396,0.146188709,0.13576644655207487,0.0,0.002346718424205002,0.0,0.0,0.000715609,0.0032287481282760088,0.000613379,0.003555604995369341,0.0913935,0.246320669812653,0.0,0.031554932139314984,0.000613379,0.0015828078794973333,0.027499834,0.04648061494835003,0.0,0.016836318796408414,0.001737908,0.0028625491017912215,0.0,0.0,0.353715337,0.4392562722812907,0.0,0.0,0.89013216,5.232432040221404,61.04556776,64.06710036458179,51.84108985,43.25803622486163,10.94157663,10.24100120081115
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.004830257723175718,0.0,0.002906637223502784,0.450987148,0.3523277561095437,0.0,0.11590418208966528,0.0,0.03221425363748191,0.0,0.06879032240069272,0.0,0.052309910789787153,0.100219366,0.15038809132570957,0.0,0.002688146506448509,0.010088638,0.014327716156595987,0.094299587,0.10179115224060199,0.0,0.0,0.0,0.0,0.001834298,0.012279670945254298,0.000917149,0.0032969243102462433,0.104971865,0.23220426772474573,0.0,0.06025572128648743,0.001000526,0.0015491238040216686,0.042939246,0.0841099285987359,0.0,0.005831514122701581,0.002001052,0.002504529204280423,0.0,0.0,0.299657572,0.3122413129575511,0.0,0.00783083489246808,1.15073048,8.53383903385355,60.35695032,58.80372424343879,52.55592152,38.93154266954392,13.9979571,12.676691907972204
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289939838387,0.000471429,0.00047142899608094334,0.0,0.0,0.000471429,0.0004714290076839364,0.0,0.0,0.000471429,0.00047142900096083145,0.000471429,0.00047142900049537646,0.0,4.365198984614474e-12,0.000471429,0.0004714290063798762,0.000471429,0.00047142899589081336,0.000471429,0.00047142900242943295,0.0,0.0,0.0,5.211660665744092e-12,0.0,1.4513415100801674e-11,0.0,0.0,0.0,0.0,0.000471429,0.00047142899461810703,0.000471429,0.0004714289943115182,0.000471429,0.00047142900004854183,0.000471429,0.00047142900760582167,0.0,5.052826321412518e-12,0.000471429,0.0004714290042452953,0.0,4.797568131610294e-12,0.0,0.0,0.000471429,0.00047142900725875966,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.32179224297439346,0.020692037,0.016872427819102954,0.0,0.0,0.252693668,0.21127943443296418,0.0,0.006212856115137777,0.232628662,0.2478590620086615,0.36665663,0.40525273216598384,0.0,0.011130498459725066,0.076027561,0.07797899567341965,0.007837893,0.007376534969668155,0.010502777,0.021263361154350027,0.0,0.02781566419570558,0.0,0.0,0.0,0.0,0.0,0.00044340970309000773,0.0,0.0005490169105483061,0.092800652,0.08346340018017293,0.093741199,0.1788857239395364,0.001254063,0.0008932749981737317,0.036054307,0.02943193824904977,0.0,0.0,0.001881094,0.0030706107537125855,0.0,0.005958950750972836,0.0,0.011294408762088176,0.317434663,0.22972658193040205,17.3061152,16.632615940481525,42.03031612,42.98432686743193,25.89670369,28.468236998005334,19.86752665,18.66584413136702
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.23659864428858715,0.012050772,0.013691810518099742,0.0,0.0,0.117741971,0.14441346347595654,0.0,0.0,0.175822742,0.21185162626120935,0.238249692,0.32004258061583635,0.0,0.0050500462294835735,0.044252016,0.05230745917527102,0.006124163,0.004708210741787561,0.003160858,0.012666980937321425,0.0,0.01590915466644615,0.0,0.0,0.0,0.0,0.0,0.0007918057390379476,0.0,0.0005340125319453167,0.127817207,0.18721125388316615,0.383649173,0.3627930722571979,0.000790215,0.0008123989246440963,0.020940686,0.021900540061291718,0.0,0.0,0.002568197,0.0020279137870104743,0.0,0.002176843457771164,0.0,0.024728947965397596,0.320827115,0.2320923923278212,18.10319344,18.67552315455292,45.18682348,42.73606890851576,24.79163196,28.748375983944776,29.05299216,21.904511128677377
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.21435561530126365,0.007830489,0.010453564014304334,0.0,0.0,0.110793089,0.14628091221558026,0.0,0.0,0.182933551,0.24807073052863404,0.207091443,0.31062583031491886,0.0,0.0,0.032488199,0.04259156874613342,0.004165154,0.0028188481444269453,0.00216588,0.006712946578217216,0.0,0.010074106412329644,0.0,0.0,0.0,0.0,0.0,0.001456101494902451,0.0,0.0003056736755761232,0.230916122,0.19883593601508787,0.419847495,0.40249170944229995,0.000666425,0.000662699442185112,0.019992738,0.02691288306039182,0.0,0.0,0.000833031,0.0015413295768370154,0.0,0.0,0.0,0.01404532425596143,0.274233721,0.24939411387640562,18.41040664,20.17034485003862,42.94501864,39.59004628211573,25.06092231,28.000186812675764,31.0136636,24.982087353459022
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289939838387,0.000471429,0.00047142899608094334,0.000471429,0.0004714289986381459,0.0,2.703253690772983e-12,0.000471429,0.0004714290041327512,0.0,0.0,0.000471429,0.00047142900049537646,0.0,4.365198984614474e-12,0.000471429,0.0004714290063798762,0.0,5.221028850140724e-12,0.000471429,0.00047142900242943295,0.000471429,0.0004714290066874388,0.0,5.211660665744092e-12,0.000471429,0.0004714290001548812,0.0,0.0,0.000471429,0.0004714289970200664,0.000471429,0.00047142899461810703,0.0,4.8438053156137084e-12,0.000471429,0.00047142900004854183,0.000471429,0.00047142900760582167,0.0,5.052826321412518e-12,0.0,0.0,0.000471429,0.00047142900895505056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.3186514881561227,0.017487113,0.017579367167038448,0.027930805,0.04890002089221937,0.0,0.04372235481555167,0.252713067,0.3240924181403769,0.0,0.024846423673683338,0.511255171,0.3762991930815289,0.0,0.0,0.079420637,0.0881895375324174,0.0,0.00292731032105891,0.034974225,0.01957333176642305,0.230611299,0.13800026176991737,0.0,0.0005891835472649418,0.008257803,0.031182444777380226,0.0,0.0,0.000485753,0.0011938384739342467,0.05586161,0.10331345417157342,0.0,0.03102541531649998,0.001700136,0.0014033309604257669,0.028052243,0.03523276771323661,0.0,0.06623028817700058,0.0,0.0,0.01275102,0.02520694506082314,0.0,0.15758731605944196,0.0,0.0,0.92661464,7.767687022881876,52.14866164,52.724956930700515,39.40872032,33.123574665348684,19.5083776,19.98196403750715
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.19931398184016746,0.026343074,0.016160828365339608,0.069710583,0.023945895638354982,0.0,0.04218207258595838,0.313787226,0.28224562905391704,0.0,0.04991298523494963,0.707678901,0.3420106605761651,0.0,0.004488588840169561,0.099100135,0.06898457525518145,0.0,0.0012973366083077528,0.0195333,0.0161041738364035,0.15913367,0.0666830733901942,0.0,0.008756104948169842,0.015053185,0.03240864401009852,0.0,0.0,0.000537614,0.0015443994659482367,0.067201719,0.2019048443065159,0.0,0.14363965333187528,0.005196933,0.001467875183538113,0.033869666,0.03173767244950923,0.0,0.059305627996912594,0.0,0.00012158729795725884,0.014694776,0.020725545357593685,0.0,0.14603798472035295,0.0,0.0,1.18714288,8.31756695179669,52.10517192,53.61237601543577,35.44178056,35.66384820039986,21.84234313,23.40500534814195
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.15381952860502346,0.012105052,0.013086936573985287,0.012207638,0.009717231116929183,0.0,0.05899681848288295,0.28518683,0.34813763036437706,0.0,0.08944361016353002,0.497948516,0.36623893670286833,0.0,0.0,0.05119001,0.05982908967657524,0.0,0.0,0.008924912,0.011540824054235344,0.031288483,0.0391721908182536,0.0,0.0036022689539352247,0.001231022,0.031445976589837915,0.0,0.0,0.001231022,0.001364874911476935,0.171625024,0.20026047025422294,0.0,0.18310550381095628,0.002872385,0.0014877841670423555,0.044111632,0.04523577392795708,0.0,0.053207715484331224,0.0,0.00014195793089754303,0.012617978,0.020373891848507,0.0,0.09974997635596843,0.0,0.0,1.20981376,10.162517531692444,51.02649448,49.59604327468006,35.52887281,34.67076842721273,26.93149629,26.56581465671143
