Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_121,26.0,0.07176969,0.07716148953780078,0.003217802293370653,0.07489821,0.08009273838582764,0.003221990192228519,0.0,0.0,0.0025529049903807166,0.07487827,0.07093990912929371,0.0035065465469226176,0.041124098,0.040090535521178916,0.0023369973251577414,0.047507487,0.04869542607910393,0.0023115192023859255,0.0,0.0,0.0023203970072662727,0.046354003,0.047644872167906804,0.0019624359883577136,0.051476397,0.052299884771022764,0.0027008477526038466,0.052108847,0.05270404778638493,0.002397115262945504,0.061009903,0.06126460560768532,0.0026249396655797508,0.037944898,0.03707433949128136,0.0018345275954944618,0.0,0.0,0.002111559798446322,0.041896813,0.037527461372449,0.0016497817081696786,0.04079407,0.04082483068387366,0.0024066027678699142,0.038492404,0.045011369039595905,0.0019874197831293017,0.0,0.0,0.0021849447396471433,0.050686393,0.05093254379841916,0.002647412974262159,0.0,0.0,0.0015277318541542795,0.056371354,0.05710072602185612,0.002479161250556916
Richness_15_121,52.0,0.08718573,0.09463181169275892,0.004776263363443833,0.099419974,0.10535268545854981,0.004500782495738764,0.0,0.0,0.003167188630031459,0.082202055,0.09022011935614849,0.004733097850056489,0.040261745,0.0414260839699887,0.0025965455530832793,0.060520425,0.056698022150383665,0.0031986543337335638,0.0,0.0,0.00301314105175976,0.049806993,0.05379800776444821,0.0025649564650927215,0.06279238,0.06283073087586155,0.0034360191846533883,0.06187702,0.06037620209670136,0.0031630562229080506,0.07608448,0.07108639020205576,0.0038811951818460144,0.04157947,0.03959655101410253,0.002237277650049163,0.0,0.0,0.002409106458298088,0.045308948,0.041246706963026014,0.002169026115259376,0.050105885,0.04706946499281495,0.003171256103761816,0.048360426,0.04762635779795099,0.0025128301358880584,0.0,0.0,0.0030030183538851674,0.058491163,0.06033892569065369,0.0033330048062432116,0.0,0.0,0.0016499493899729822,0.06768126,0.06756730773257624,0.0031773912034949447
Richness_15_121,78.0,0.082072645,0.0794677929542309,0.004352658395242959,0.092691965,0.08797600881518974,0.0036145950862120912,0.0,0.0,0.002896311656808148,0.07659966,0.0773483484341142,0.003829320717230189,0.029287888,0.032321158667589334,0.0022205245949698388,0.04375572,0.047561565733093,0.002671502607239848,0.0,0.0,0.002828199505576001,0.042442206,0.042932386162970015,0.0024400134722308287,0.05493251,0.05320355348527084,0.0028739011482527554,0.0521744,0.050717753559132106,0.0026256509842895737,0.059170842,0.05858470740334809,0.0034283494075882937,0.032410316,0.03277760082546122,0.0016861851210686896,0.0,0.0,0.0020046004631220637,0.037169375,0.03315453982625627,0.002083312829575301,0.042888466,0.03849600510901041,0.0029044320542404023,0.03410577,0.03821666776876942,0.001993973150914319,0.0,0.0,0.0029627855066802766,0.049111992,0.05064666203878465,0.0028342757046052602,0.0,0.0,0.001451471273961391,0.05504569,0.05657636271218003,0.0026652246875344676
Richness_15_121,104.0,0.06074333,0.0639862747459774,0.0038398180834478546,0.07201986,0.06961704938330193,0.0030394842594882177,0.0,0.0,0.0024483693065770196,0.060444906,0.061884515981830646,0.003405482994905118,0.024682814,0.02555437323159171,0.0018711060867508678,0.037986364,0.03854982740339885,0.0020878529222219666,0.0,0.0,0.002686093068421047,0.030544091,0.03423433693777134,0.002153566499482548,0.040548746,0.04266236234033549,0.0024915419447038567,0.0407008,0.04119460679164799,0.0024489249216731734,0.041875657,0.047803130328283316,0.0029148080533558662,0.026646331,0.025679578488930765,0.0014530402701294631,0.0,0.0,0.0016553781621128083,0.025667166,0.025910526223016372,0.0019127762980270385,0.032737542,0.031608046363610365,0.0024721142504336435,0.025487714,0.029287214320836696,0.001749725949865888,0.0,0.0,0.002383877332091444,0.041033532,0.039240835243820715,0.002459132044251605,0.0,0.0,0.001022857894330098,0.047304917,0.04494190384494878,0.0022471088232943193
Richness_15_121,130.0,0.04860003,0.05122294350039125,0.0030951262147152214,0.05118405,0.05440516001527307,0.0024942611431677947,0.0,0.0,0.0018835309298467495,0.046657197,0.0495431129223487,0.0026590841975834556,0.020548372,0.01919853594792731,0.0014152371583198847,0.026843935,0.03140626718341988,0.0017304483603579057,0.0,0.0,0.0022783871842012027,0.026547922,0.02636887837012236,0.0018481830366032792,0.037037477,0.03327239262528647,0.0019070627793402878,0.027936848,0.033365455592825555,0.0019161474522663008,0.037242778,0.038181248709957316,0.0025267883036932393,0.020829655,0.021132866538201567,0.0012626050036794317,0.0,0.0,0.001364195065947038,0.023596043,0.02065248960715582,0.0017016042058310699,0.02644495,0.025050274925535465,0.0020582108114783337,0.023377977,0.02329145679028244,0.0014691619310383541,0.0,0.0,0.0018637344478955598,0.03244868,0.031337141177906425,0.0020071504320114814,0.0,0.0,0.0008322503843436468,0.034604378,0.036077107962144694,0.0018305946789762273
Richness_15_141,0.0,0.0,0.0,0.0,0.010209548,0.01020954827932008,0.0,0.0098526385,0.0098526381804242,0.0,0.0,0.0,0.0,0.010448628,0.010448628366777069,0.0,0.009994175,0.00999417533282898,0.0,0.008745096,0.008745095636071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106418505,0.010641850233036099,0.0,0.010101421,0.010101420983765874,0.0,0.009927693,0.009927692749267525,0.0,0.010246394,0.010246394325214236,0.0,0.009544844,0.009544843573217832,0.0,0.01005441,0.010054410531545876,0.0,0.0,0.0,0.0,0.010314109,0.010314109001195892,0.0,0.009062265,0.009062265027768746,0.0,0.010167878,0.010167878407811859,0.0,0.009161452,0.009161451553480804,0.0
Richness_15_141,26.0,0.0,0.0,0.0029296030614478497,0.071933515,0.07068551092381092,0.0031222917951481133,0.058884613,0.05525124341998522,0.002640514784705797,0.0,0.0,0.0033222808104516055,0.042257845,0.040779885370955116,0.0023218729408407135,0.046685334,0.05027356016884532,0.0023134215554249105,0.061333094,0.056837943942696256,0.002446287354620935,0.0,0.0,0.0017945614343029687,0.0,0.0,0.0026072369313842603,0.059687812,0.05939023601102278,0.002382276673864925,0.06825129,0.06471704830571934,0.002618549850438634,0.037063163,0.037449558790689785,0.0018227201209031207,0.049712792,0.045667943659660315,0.002186861789978567,0.036221597,0.03956047136654228,0.0016368923100589794,0.0444892,0.04329186684586417,0.0023748284746304693,0.0,0.0,0.001887771813555289,0.05716711,0.052323251459551745,0.0023091108790621734,0.050361056,0.05002257403220067,0.002635243538308879,0.039394125,0.03998870739984617,0.0016548219134285974,0.055292908,0.06056034137386046,0.0024654707552963506
Richness_15_141,52.0,0.0,0.0,0.0043201378410479,0.09055946,0.08824586299985748,0.004342715802268804,0.06475327,0.06613660634794227,0.0033037131354662352,0.0,0.0,0.004380886442542087,0.045256827,0.04305002383460854,0.0025614071349029655,0.067506164,0.06346092252739055,0.0031833659743560894,0.06773137,0.0683935095707966,0.003215155180678053,0.0,0.0,0.0023152398977898947,0.0,0.0,0.0032577796183669294,0.07881901,0.07750339408925111,0.003116706307710465,0.082629874,0.07886869547205233,0.003865106468287721,0.039387494,0.03941858499117701,0.002213286242381235,0.05757065,0.051340456684453306,0.002534024865767287,0.047933653,0.04671982077802106,0.0021279319487247372,0.060650352,0.05610128850637608,0.003109772958643786,0.0,0.0,0.00233266472386022,0.061701592,0.06204494508560909,0.003230995545576404,0.061788365,0.060802276949172285,0.003289741054823242,0.04182239,0.04200830349037066,0.0018236898533120771,0.062091112,0.07263560047828399,0.0031189706937821415
Richness_15_141,78.0,0.0,0.0,0.0039255661554291055,0.0740419,0.07329829458819859,0.0035301915441081633,0.054382723,0.0568611339874181,0.0030288539528466885,0.0,0.0,0.0035462787956852537,0.03644864,0.03463122660397944,0.002190601495476188,0.05096337,0.053706299259695944,0.002647375296653126,0.06017144,0.05952279589856024,0.003036534926228185,0.0,0.0,0.0022076164664121822,0.0,0.0,0.0027215974136651777,0.0699105,0.06688296815007178,0.0025864234538716113,0.07045115,0.0647068964547195,0.003412552219102638,0.031208953,0.031985493757354266,0.0016659445910409687,0.043640867,0.043183307857930675,0.0021155279508382474,0.038750786,0.03896751063719961,0.0020489851429396078,0.052603062,0.049291649838142604,0.002851039901454966,0.0,0.0,0.0018466888200893705,0.05307374,0.05305078078097791,0.003212292475917561,0.052002337,0.05274897712776028,0.00279584209379391,0.036129124,0.03486181202219818,0.0016078938062640824,0.056328297,0.06060521312771083,0.0026364505447032116
Richness_15_141,104.0,0.0,0.0,0.0034298987058326014,0.06311876,0.05763381765806885,0.0029778448946730374,0.049565025,0.04635693023322118,0.002599519962849517,0.0,0.0,0.0031276839379856813,0.030063061,0.027727635772047732,0.001857053599460437,0.043281373,0.0430751286276676,0.0020851319441659855,0.047587387,0.04709504537990039,0.0029328513783014876,0.0,0.0,0.0019303318289501797,0.0,0.0,0.0023424601707733306,0.055544864,0.057844034661406196,0.002417706985395965,0.0553025,0.052564114179531884,0.0029316724319161658,0.027472118,0.025432139301266865,0.0014501697794326585,0.035419792,0.034573509387475276,0.001777076856601445,0.032510765,0.03079470999492262,0.0019171163994751023,0.044235177,0.04226034317525751,0.0024343052950412253,0.0,0.0,0.001610877954275336,0.043393545,0.04126739553567127,0.0026211443318770455,0.04163665,0.04242299704468966,0.002451170074299014,0.030701028,0.02696167150343598,0.0011543376012859152,0.047028903,0.048733718805822335,0.0022646745987068284
Richness_15_141,130.0,0.0,0.0,0.0026944907132234186,0.046800517,0.04481725329784858,0.002477402193350728,0.037433345,0.036405611645845326,0.002051226127111061,0.0,0.0,0.0024117144928831324,0.023889324,0.02077841958782012,0.0014210098846362887,0.031933162,0.034967512351991914,0.0017760571010124737,0.034217294,0.03811495767543116,0.002923378550507477,0.0,0.0,0.0015982943659127863,0.0,0.0,0.001759724915127714,0.04238899,0.0460402432886744,0.0019757378798593295,0.04082937,0.04185586160004817,0.002540810375922131,0.021682533,0.02113675445238128,0.0014779616110139338,0.028939903,0.02766548537325164,0.001540108931229467,0.024532925,0.024117258345087045,0.0019091810672049458,0.03374428,0.03480406983048967,0.0020491557707107144,0.0,0.0,0.0013321277573161844,0.036056057,0.03207861440206239,0.002142880913482692,0.034949794,0.03437187785287188,0.002038774827202411,0.020588165,0.021805803623927034,0.000980010356169514,0.036196496,0.03914067705250268,0.0018391559054606321
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399752254962,0.0,0.0,0.0,0.0,0.009408119,0.00940811913278189,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.00982018182935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.010199925801280818,0.0,0.010543624,0.010543623794657009,0.0,0.008629809,0.008629809068917138,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.06846918181207684,0.003350433709017331,0.066947736,0.06719089915443277,0.003258854599222427,0.051907375,0.054281428049502534,0.0027162832034838963,0.0,0.0,0.0033222808104516055,0.03773233,0.04156947498411778,0.0023965628989632004,0.047020707,0.044963742145798236,0.0024031620723063973,0.0,0.0,0.0023203970072662727,0.051889677,0.048690681823948534,0.0019893237325867286,0.0,0.0,0.0026072369313842603,0.05423921,0.05463090020084316,0.0024968163685991085,0.061365068,0.06361914037528305,0.0027216488585901644,0.03655947,0.03998498735718581,0.0019052741383073502,0.042036414,0.04420378301948591,0.0022479865628044354,0.0,0.0,0.0015635671482349817,0.0,0.0,0.002265240510821054,0.044434126,0.047274428732356544,0.002084363582812915,0.04711417,0.04901348491496149,0.002421214600580382,0.053501263,0.04778730204538695,0.0027006922833671676,0.038044587,0.04114429471104408,0.0017491545481845838,0.063153215,0.0608204607838112,0.002601893800892041
Richness_15_149,52.0,0.08637554,0.09020301916831475,0.004850912479575864,0.07945051,0.07794721022164808,0.004500716635971624,0.059120744,0.0615361684538378,0.003376105769994364,0.0,0.0,0.004380886442542087,0.041766036,0.04190971593249726,0.002619082662762673,0.05917177,0.05480459476778954,0.0032880990415489197,0.0,0.0,0.00301314105175976,0.060807522,0.057145957878382614,0.00260356366773154,0.0,0.0,0.0032577796183669294,0.073269926,0.07278629935553171,0.0032178086392109506,0.07588161,0.07722426370040836,0.004025002290595908,0.04329852,0.04505970368358403,0.0023217719880276044,0.05038472,0.04670567600231257,0.0025819983815347364,0.0,0.0,0.0019827286562589252,0.0,0.0,0.0029226333974913254,0.0450761,0.04885513795194152,0.0025338920655820774,0.05424818,0.05363576786923918,0.0033453624203728938,0.058424965,0.05416801058309817,0.0033570957386665212,0.04035845,0.042559994352531216,0.0018821947324346167,0.07202697,0.07556517284957165,0.0032702283931762
Richness_15_149,78.0,0.07822694,0.07795781535632385,0.004410120290935848,0.05803051,0.0652168716704864,0.0036659229877855637,0.05211151,0.05177626522989698,0.003110446862025773,0.0,0.0,0.0035462787956852537,0.03383392,0.03263749456213971,0.0022419846963847717,0.04820264,0.04699979953491362,0.0027187643060069128,0.0,0.0,0.002828199505576001,0.05479571,0.04935394125042869,0.0024856551776228086,0.0,0.0,0.0027215974136651777,0.06693295,0.061607835543370015,0.002675332260981711,0.064442806,0.06416579316510429,0.0035827415970017817,0.03882796,0.034851816501320965,0.001745649571527258,0.037779972,0.03826475797720308,0.0021656266278435587,0.0,0.0,0.00188122908888666,0.0,0.0,0.002674027579742777,0.039156623,0.037997574931115,0.0020138957961631787,0.044013858,0.04587126264968733,0.0033333232716944994,0.047807366,0.046412635201113606,0.002849561021994948,0.034798525,0.035235027080451786,0.0016436447835484203,0.06705128,0.06419590815791976,0.0027613244905716483
Richness_15_149,104.0,0.06118951,0.066864737677379,0.003896717669670674,0.053966116,0.0529177256888973,0.003092155078152109,0.041453734,0.042563795733974175,0.002638270861355166,0.0,0.0,0.0031276839379856813,0.028809346,0.026289170684610674,0.001887160280469119,0.038395014,0.03855466983349398,0.002118489755270847,0.0,0.0,0.002686093068421047,0.042611897,0.04200418988179355,0.0022207734667506196,0.0,0.0,0.0023424601707733306,0.05324344,0.05282117072379244,0.002476460474416381,0.055006705,0.05253776471292326,0.0030636876392042822,0.031004826,0.02742622943304296,0.001502355477405043,0.029786767,0.030613932052735215,0.0017927301716826882,0.0,0.0,0.0017110459853451748,0.0,0.0,0.0022542468122323522,0.029133381,0.02942201147383372,0.001774628043825277,0.037459932,0.036285637043502295,0.002708279652953255,0.03945678,0.03739898058588187,0.0024582926934219873,0.027352393,0.027722209478081794,0.0011686081205521948,0.05409235,0.0524566268897102,0.0023363848703339962
Richness_15_149,130.0,0.055814803,0.0553268963048259,0.0032044877638754965,0.041601475,0.043287681067087025,0.0025652248064061134,0.034571838,0.034245765120835436,0.0020740926160977974,0.0,0.0,0.0024117144928831324,0.021500656,0.019764648545888774,0.0014427042906211898,0.034022972,0.031687756952107904,0.0017890269391170888,0.0,0.0,0.0022783871842012027,0.035590038,0.034462075413769666,0.0019317625292605278,0.0,0.0,0.001759724915127714,0.050678123,0.04222409479092115,0.0019802844223785893,0.04569825,0.04124092054781414,0.002641116755522477,0.025085272,0.022427389180773805,0.0013100673366940596,0.025918739,0.024551910917313347,0.0015077901323233,0.0,0.0,0.0014432392900578794,0.0,0.0,0.001828888142916818,0.02271592,0.02342246756637545,0.0015255122501269258,0.029010022,0.028850507841099438,0.002175051828853941,0.033153813,0.031166872407113688,0.002059424774062457,0.023555823,0.022595073035850177,0.0009828728596777414,0.046406537,0.042173500328792635,0.0018818148596538853
Richness_15_100,0.0,0.010560954,0.010560953956147978,0.0,0.010254284,0.010254284205110709,0.0,0.010698835,0.010698835343568858,0.0,0.010847996,0.01084799622323751,0.0,0.010330528,0.010330527770657794,0.0,0.009679819,0.009679819296243508,0.0,0.010422074,0.010422074309712648,0.0,0.0,0.0,0.0,0.010124947,0.010124946755824316,0.0,0.010312775,0.01031277496169597,0.0,0.009527445,0.009527444892520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100889,0.01010088875027959,0.0,0.0097590415,0.009759041164004056,0.0,0.0091081215,0.009108121425613902,0.0,0.0,0.0,0.0,0.010338487,0.010338487070784552,0.0,0.010615972,0.010615971944665181,0.0
Richness_15_100,26.0,0.072396584,0.07006192397537347,0.003020985851140523,0.063815184,0.07211445626798252,0.003523315195299692,0.056232926,0.0546001910067464,0.0027000989661911945,0.07456843,0.07023536658208851,0.0035053057387448017,0.03843158,0.036730872960595295,0.0024159486368317135,0.049792547,0.04414242311731709,0.002297209026142749,0.054024745,0.057225218594114446,0.0025350673530761814,0.0,0.0,0.002117420926347438,0.04904707,0.04738125549779104,0.0028098131337918886,0.05400884,0.05379370269090522,0.0027158694847984055,0.05290157,0.05673880016225752,0.0026087361152199173,0.0,0.0,0.0017390826880444021,0.0,0.0,0.0021801308042424528,0.0,0.0,0.0016964739765525372,0.039259534,0.04246966413910003,0.002370891940107575,0.045143016,0.04039384042113259,0.0021369389792374738,0.048490755,0.04849433086446253,0.002606603277276187,0.0,0.0,0.0026006719197846084,0.039021946,0.03965699441882409,0.001736814288267538,0.051449776,0.05313830722586088,0.002825517870665928
Richness_15_100,52.0,0.08185515,0.08355693709979306,0.0045397642775866776,0.07976923,0.08500616088606305,0.004898816975076659,0.05937691,0.06107756333695846,0.0034856041895485745,0.09561358,0.09350587387563092,0.004809069943505717,0.038966533,0.03530920764516576,0.0026521999154082154,0.052278556,0.049667086326213195,0.0029974237670994386,0.05993718,0.061876546341039784,0.0032770071119969657,0.0,0.0,0.0025804848237285516,0.058916066,0.056478408531690505,0.0035575918880825785,0.061519455,0.05895641060132961,0.0035878932355813686,0.06658016,0.06431822036902135,0.0038135516722534735,0.0,0.0,0.002108314676740025,0.0,0.0,0.0025247334719318837,0.0,0.0,0.002151265183401474,0.050291386,0.0487648830485381,0.003159879494585155,0.044097185,0.042033401280693994,0.0026664860303897975,0.06076984,0.058887030682869934,0.0035931073682533288,0.0,0.0,0.0032193318101577384,0.03802941,0.03982071763174444,0.001943139497733587,0.063354336,0.06386862991454834,0.0035099272847173013
