Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_91,78.0,0.11048778,0.16823572645711238,0.0322779652757994,0.0,0.05617140402502052,0.04664794266222838,0.07534117,0.07802815731502832,0.025568136620871318,0.10699606,0.11195809085883823,0.03138473332292335,0.0,0.0,0.015465816321122206,0.0,0.0031076929277026877,0.012761362528072862,0.08127242,0.12007368943284247,0.016934754550618214,0.0,0.0,0.028520140497675595,0.06617621,0.05549424981494999,0.016245946946356393,0.06839723,0.09292098670430882,0.017332071650791647,0.10696126,0.021429828001715112,0.04488389787699809,0.0,0.001869426456266865,0.016348340597289734,0.04732953,0.042893510845205984,0.025484820737714298,0.0,0.0004030363856211139,0.015474898783743307,0.0,0.0,0.031101305961447778,0.0,0.007447923778325816,0.011492216715902615,0.06969546,0.05939569440619685,0.026235221349365734,0.0,0.0,0.023627249009830598,0.0362703,0.033278730160620995,0.00936607943818868,0.0,0.0,0.0380509930772166
Richness_10_91,104.0,0.08778621,0.14594476950078317,0.027971989694361987,0.0,0.0456493151937476,0.03808897877890116,0.06263976,0.06389281281974579,0.019683593299590907,0.07526215,0.08859077169722296,0.02564266793644787,0.0,0.0008306416463677024,0.010724323151820148,0.0,0.0031269668357689073,0.011285808351738091,0.06990335,0.10511737993750936,0.015472407736789595,0.0,0.0,0.02345905279392979,0.050167322,0.04457281353985998,0.013539109219913747,0.05144714,0.0730025482164649,0.014337870406603281,0.092491396,0.01596353328363187,0.03656589685993139,0.0,0.003031182068453986,0.014629119643861266,0.040913288,0.0334197798604805,0.020560493082967923,0.0,0.0017368468159557615,0.014022262429756127,0.0,0.0,0.028899268934489353,0.0,0.00545430795728663,0.009717022373734174,0.054005142,0.04550795202113456,0.020437560228885987,0.0,0.0,0.021455637789577153,0.031632777,0.02430976757411185,0.007232321807652542,0.0,0.0,0.03352624690762984
Richness_10_91,130.0,0.08011836,0.11943426465969509,0.022965301571979957,0.0,0.03914450837821937,0.03289928425763411,0.05258848,0.05717675236024977,0.01676879155751454,0.06708268,0.07369582717439016,0.02200008687225763,0.0,0.0017845916618171032,0.008947044982769103,0.0,0.0032530117074247578,0.010295312024026781,0.053180423,0.07639231534826996,0.011794498999293412,0.0,0.0,0.02034265121270762,0.036481883,0.035743623009322434,0.011256363062440933,0.043772142,0.06117536388506428,0.012694910559980954,0.07428544,0.011814860967304108,0.030295864969568598,0.0,0.0031795331130249904,0.010597333566465417,0.03148123,0.02491322949510466,0.015818342883787473,0.0,0.0023116117331101194,0.011118759984001025,0.0,0.0,0.025754979465747452,0.0,0.0038127998405024233,0.008044817394274595,0.04370877,0.03760938607159048,0.017196573204390497,0.0,0.0,0.017878887813142952,0.024426531,0.01883974646663522,0.005952322227297802,0.0,0.0,0.027131940711950797
Richness_10_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340326,0.009340326445527625,0.0,0.0099243885,0.009924388730663147,0.0,0.0,0.0,0.0,0.009995464,0.00999546430178988,0.0,0.010249615,0.010249614876711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053891,0.01005389107315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938125,0.009938124578582341,0.0,0.0,0.0,0.0,0.010097269,0.010097269102704143,0.0,0.0,0.0,0.0,0.010202801,0.010202800771600518,0.0,0.0108282175,0.010828217476619106,0.0,0.01096208,0.010962080477533331,0.0,0.0,0.0,0.0
Richness_10_53,26.0,0.0,0.0,0.026846197045600206,0.0,0.0,0.03127854297523491,0.072039686,0.050732009051484894,0.018112378761007797,0.08581113,0.07588474973027726,0.020034025699903202,0.0,0.003894640799893656,0.010717063403720306,0.05911987,0.04810141587801908,0.007167162343233446,0.08135644,0.058631022053745596,0.01185338100659794,0.0,0.02896065307726836,0.022435341891326344,0.0,0.0,0.010922092961012764,0.05954497,0.06197184412651513,0.007748837054276758,0.0,0.039854821083078695,0.03832062180466833,0.0,0.0,0.012518928397102003,0.05136247,0.04115530460021333,0.018174640979688572,0.0,0.0,0.014579798002691935,0.05115118,0.03163412007773525,0.01841957334222777,0.0,0.0,0.012050534701682492,0.056397032,0.07479467589671351,0.014848536712948501,0.06699375,0.05211019911743486,0.012447648643983178,0.05054199,0.04811521779081218,0.005861837361668065,0.0,0.03163999717862298,0.02089121187422993
Richness_10_53,52.0,0.0,0.0,0.04740199331197825,0.0,0.0,0.049881134416516204,0.12364075,0.0822240699614305,0.027185688480252157,0.115976974,0.13196647086552105,0.035989372580967904,0.0,0.005727737091175911,0.014310429039376182,0.077704325,0.07006427543767124,0.01284573527061561,0.12275226,0.1030015629922616,0.021138317854032085,0.0,0.039399561170625486,0.03179440835317626,0.0,0.0,0.016526193163144853,0.08257426,0.09427244511797772,0.012070583527791223,0.0,0.06631276794959895,0.06568690269774269,0.0,0.0,0.016969224629969748,0.07292795,0.058277278701139856,0.026742872144897234,0.0,0.0,0.020173917481953962,0.08820861,0.05866540329472203,0.036145592219896105,0.0,0.0,0.017496417011813925,0.08616448,0.12281122480074202,0.025796722482535728,0.08170753,0.08284627142325185,0.02233038452089353,0.055006634,0.05792912502568015,0.007296510133782519,0.0,0.058913656181898144,0.03428962704919547
Richness_10_53,78.0,0.0,0.0,0.04141095944753914,0.0,0.0045134817478249545,0.043924170353070835,0.10253739,0.08682184234057466,0.027238910555535067,0.09863618,0.11731464085299237,0.03290513687579488,0.0,0.006384767902972488,0.014291121077990687,0.064970516,0.05193892733609817,0.012087984599395973,0.11586944,0.08788235000905331,0.018507665851266175,0.0,0.033144028604881415,0.027825050983504296,0.0,0.0,0.015224269471531438,0.06764217,0.07818924454647913,0.010429539232806206,0.0,0.06287613179480012,0.06450602643810743,0.0,0.0,0.01532960525139515,0.054718304,0.05251580901562303,0.024767815008175154,0.0,0.0,0.017658694600558578,0.08193602,0.04728694582305515,0.030729243038406295,0.0,0.0022070409146053294,0.015029106587901353,0.08054422,0.10789069267322837,0.024053439650053132,0.064805724,0.08700464289064769,0.026481769104227393,0.045876067,0.050258299837593334,0.0066111629589364895,0.0,0.06103301878195566,0.03228982360571653
Richness_10_53,104.0,0.0,0.0,0.035843348340749426,0.0,0.010167853864892162,0.035838090047865645,0.09246819,0.06804410361420654,0.020602368791677872,0.08182706,0.08171272423361708,0.023442202650914346,0.0,0.004966159883794896,0.00991764429899139,0.05383565,0.04074342030533229,0.012317205874878057,0.10134914,0.0757694655664265,0.01648869744946435,0.0,0.026250124628020455,0.022884240417136104,0.0,0.0,0.013130708063032293,0.060349334,0.06445916180346956,0.00905154762513849,0.0,0.047623262159950386,0.05077910687080234,0.0,0.0,0.01371420938546608,0.048126493,0.041650275792932234,0.019993928454411503,0.0,0.0,0.016006393121484663,0.0760715,0.04178799005472045,0.02853820495957815,0.0,0.00502096820120812,0.012707359165919918,0.06242054,0.07928730372610548,0.01876747734560169,0.057565168,0.07023133909194001,0.024028935356085412,0.034485817,0.03726850600409937,0.0051416383310327884,0.0,0.057954575259825614,0.028480967744833663
Richness_10_53,130.0,0.0,0.0,0.029352969374859095,0.0,0.01333060888793458,0.030938915660942756,0.07331989,0.060205195342127205,0.0178070401572632,0.064095125,0.06891122105110803,0.020104922048060914,0.0,0.004640955494881638,0.008284934653704612,0.0452764,0.026910747483026576,0.01079838602490657,0.0830533,0.056930716595494424,0.012862493544514964,0.0,0.021961903488853185,0.01984248876081951,0.0,0.0,0.01062257098822128,0.046744794,0.05450054668108928,0.008107998378657666,0.0,0.04078713799858713,0.045301608208240474,0.0,0.0,0.009932666620433794,0.036563028,0.03174462621900598,0.015387856154006174,0.0,0.0,0.012694061432741321,0.07012865,0.035530338563664055,0.02540757942063654,0.0,0.006024364362189338,0.010490407554027137,0.049375385,0.06302713112266556,0.015824077041389217,0.049958363,0.05234997767906413,0.01998849449196949,0.027372029,0.02949198775081996,0.004271083671987974,0.0,0.049756064085970664,0.023079595490087534
Richness_10_54,0.0,0.009666669,0.009666669182015919,0.0,0.0,0.0,0.0,0.009904249,0.009904248849416486,0.0,0.0,0.0,0.0,0.010314571,0.01031457071063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260064,0.010260063974514455,0.0,0.009483374,0.009483373942511975,0.0,0.01058945,0.010589449355276614,0.0,0.0,0.0,0.0,0.009406442,0.009406442027956374,0.0,0.0,0.0,0.0,0.009322982,0.009322982078153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173728,0.010173727932311638,0.0,0.010182387,0.010182387371747481,0.0
Richness_10_54,26.0,0.095574915,0.06950214580569991,0.0269237783055587,0.0,0.03620548899951892,0.031056098296680545,0.078267165,0.07121774214695265,0.01832823776925796,0.0,0.0078326109195892,0.019666630748216285,0.04717217,0.02653490161805494,0.01084201908635557,0.0,0.0,0.007798492091029008,0.0,0.0036190190943519163,0.011914141223601682,0.07108859,0.04574918455457366,0.02256006267272559,0.06122183,0.04729265877301181,0.010905192598549607,0.06533841,0.06576577603812339,0.007893338821701068,0.0,0.0,0.038661170102191944,0.042875778,0.052401968717931346,0.012605438453747286,0.0,0.0,0.01822903698763456,0.0518535,0.055025446824462865,0.014802948760677448,0.0,0.023582338148893878,0.01851514126532261,0.0,0.0,0.012118031518126016,0.0,0.0,0.015108405642156986,0.0,0.0,0.01260610830459008,0.048474703,0.04133215701550519,0.006057164271927873,0.0715017,0.052333612565627075,0.020640226298903608
Richness_10_54,52.0,0.17427085,0.12403676597901026,0.047581724099694966,0.0,0.06198424451666762,0.04969900790268733,0.14577992,0.1020478575350161,0.0275417687623154,0.0,0.02040895578295121,0.035497422644039656,0.061887953,0.03715202264198614,0.014489229390813874,0.0,0.0,0.014128443909817934,0.0,0.011951570548021984,0.02133451251590346,0.086688705,0.06200022519121884,0.03197313819895964,0.100301035,0.06959064934051185,0.01642416012091985,0.081035845,0.10008331262768344,0.012343580987996539,0.0,0.0,0.066248465999176,0.055266287,0.06870142159497661,0.017115878631600356,0.0,0.0010541174043163792,0.026839772866212197,0.075039096,0.0737742232947447,0.020480651604747546,0.0,0.04429314526361461,0.03638285863082569,0.0,0.0,0.017632330681283337,0.0,0.0,0.026210991783431226,0.0,0.004326678914993387,0.022635382487715905,0.0563311,0.04894882591295868,0.007533984788789638,0.104067616,0.08265066901975704,0.033917376126524346
Richness_10_54,78.0,0.15145165,0.10918244525278453,0.04160318949064745,0.0,0.057781645362323886,0.04387244472352059,0.11402666,0.09744638425075713,0.02762719038867889,0.0,0.024545241125171202,0.032594650489445876,0.04854395,0.03852684872209533,0.01447241543543376,0.0,0.0,0.01315215749277815,0.0,0.014378928140649005,0.018762878007613448,0.07105803,0.05171454997556779,0.027969694472393947,0.094519444,0.06183502670985508,0.01509215304617495,0.07556212,0.08327047049452574,0.010726830145570077,0.0,0.0,0.0650203780088745,0.047297787,0.05983426171383144,0.015474190037139124,0.0,0.0034852709922401637,0.02486736881854701,0.054549243,0.06255197584297267,0.017909317153957938,0.0,0.035726229877939275,0.030938053804991483,0.0,0.0,0.015177938553634363,0.0,0.0,0.024374974583234454,0.0,0.009911218031783742,0.026891463962930517,0.047413412,0.04162080956147296,0.006846213829962089,0.0858303,0.0742623893323815,0.03198509401213645
Richness_10_54,104.0,0.13344304,0.09514713488914417,0.03605175228975854,0.0,0.049360437135427926,0.035863380607354056,0.09720676,0.07029025066196404,0.020923249180188064,0.0,0.021672928020787907,0.02331759642236697,0.03528921,0.027533051196015013,0.010047361579722247,0.0,0.0,0.013138000767938918,0.0,0.015575291394859803,0.01678989485503879,0.065576255,0.04044424241083622,0.022990112663844986,0.076070786,0.051277055835039054,0.013015388452510157,0.059363913,0.06897668856173755,0.009381951192285465,0.0,0.0,0.05115344215146855,0.038171016,0.05149318533697578,0.013849487370454994,0.0,0.004796269338982029,0.0200806073440134,0.048110753,0.054866831600960175,0.016216959547869614,0.0,0.0313591629215364,0.028722877631036425,0.0,0.0,0.012860293650995835,0.0,0.0,0.018970238901789394,0.0,0.012383921355609395,0.024457653470761898,0.035218168,0.030160204893096232,0.005356886455942317,0.07511444,0.06214472185423947,0.02826466995652499
Richness_10_54,130.0,0.11206724,0.07848375511172812,0.029566115968890472,0.0,0.044243854482951095,0.0310083653685016,0.07965051,0.0580457011860851,0.01810749364906128,0.0,0.022134178602708943,0.020077783810767524,0.029222887,0.023535555881078807,0.00840470962973594,0.0,0.0,0.01125053713110652,0.0,0.013818204619407082,0.013148202836628542,0.05141271,0.03329244257739283,0.019922385530866116,0.06262885,0.03986579625244557,0.01054556161729947,0.046717554,0.058668998589329835,0.008466785279311773,0.0,0.0,0.04560985153478825,0.028910741,0.035840969851912874,0.010028274400050996,0.0,0.005160340993722423,0.015457978939503736,0.034381974,0.04208916403638696,0.01283930741984296,0.0,0.026322566614773724,0.025550519845436437,0.0,0.0,0.01063730891919662,0.0,0.0,0.015966258104356368,0.0,0.012443153945606578,0.020390695978627416,0.02812976,0.02327204692635565,0.0044840365254156245,0.05770992,0.047563296940813515,0.022951437376013573
Richness_10_56,0.0,0.010467658,0.010467657567868882,0.0,0.009329577,0.009329576863406075,0.0,0.009428435,0.009428435100950261,0.0,0.01013809,0.010138089724778476,0.0,0.009836689,0.00983668885347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963485,0.009634849546213409,0.0,0.0100261895,0.010026189225441184,0.0,0.010587637,0.010587637500826141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803526,0.00980352626416292,0.0,0.009496762,0.009496762405957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_56,26.0,0.085151345,0.08615879756717959,0.02685200187656278,0.08781414,0.053793846939395706,0.030935387869645226,0.07196389,0.034761372597334805,0.018202799645713696,0.10284257,0.06687408219302249,0.01953846989150021,0.04953377,0.03945046961942045,0.010987898668973761,0.0,0.0,0.007195620181574824,0.0,0.0,0.011819878663142047,0.0,0.003228664225861766,0.022378537442598212,0.0,0.006141803610073215,0.011248958602178116,0.07554048,0.06158772725234929,0.007708125725599313,0.06982828,0.043739985322185815,0.0382376294903195,0.043570463,0.03425609677165298,0.012576546898587615,0.0,0.0,0.018243225855416156,0.0,0.010759754423009249,0.015017832399500719,0.05021482,0.024580632033666006,0.018343775311763233,0.0533885,0.05315763737070767,0.012060445246477314,0.0,0.0,0.015155773832116082,0.0,0.013965479777329093,0.012456469999858388,0.0,0.0,0.006023928316057081,0.0,0.02172390259613799,0.021124609174849596
Richness_10_56,52.0,0.12187923,0.15372872551982653,0.0474739862605249,0.1358582,0.08343633532187411,0.049504758656964576,0.092129484,0.05517790041027659,0.027344850957105038,0.14942797,0.1290287825530445,0.03524973599027592,0.05599844,0.052295518345248926,0.014721555661749264,0.0,0.0016728009264550953,0.012912823730011458,0.0,0.0,0.021084810608712257,0.0,0.0025630114364999512,0.031757965446683745,0.0,0.014570651306542004,0.016970797556808748,0.105811566,0.09513926531786066,0.01203082753129886,0.08988624,0.07060440962306735,0.06565351776704276,0.06157287,0.045994491565647166,0.017080043380863774,0.0,0.0,0.026849064906981024,0.0,0.015848294382971417,0.020791343512572613,0.059371658,0.0443498971373133,0.03605298712315297,0.05664017,0.0721972052464297,0.017511457977081646,0.0,0.0,0.026309863313418447,0.0,0.024911837696014683,0.02236148136934979,0.0,0.0,0.007541179986203517,0.0,0.03148175835392286,0.03466449515201697
Richness_10_56,78.0,0.10165065,0.13578942679279749,0.0414685564735624,0.119067706,0.07185991939364289,0.04367366141146434,0.08000681,0.05779567635621419,0.027381693469446855,0.14009935,0.12496803438260873,0.032311473497229626,0.04648652,0.05170135058817138,0.0146864788182538,0.0,0.003469799567633325,0.01212076866183992,0.0,0.0,0.018435665652468458,0.0,0.0005532027127546635,0.02779565841070153,0.0,0.017327680115284627,0.015526242681091484,0.09028496,0.07995823445629924,0.010375244521231508,0.07822608,0.06531384633146153,0.06452830989210145,0.056211688,0.04099866738556557,0.015435908211287597,0.0,0.0,0.02485421177953695,0.0,0.01458395654505007,0.018168185311912,0.051491316,0.03456264604944792,0.03067037792895988,0.0477871,0.0581608399384308,0.015034615924446548,0.0,0.0,0.024469322160102003,0.0,0.028564152509804597,0.02648871801170083,0.0,0.0,0.006837428754286834,0.0,0.025745956142946724,0.03259303769434041
Richness_10_56,104.0,0.08519655,0.11903976570982522,0.03587709281110074,0.092566624,0.05757218269357334,0.03567445014486004,0.06072625,0.045262138844626154,0.020694643006896607,0.10848992,0.09337709368979841,0.023063131453439745,0.032514073,0.03540013342447845,0.010162219607795842,0.0,0.004793177681630345,0.012321642875382621,0.0,0.0,0.016398642704174016,0.0,0.0,0.022848252845885986,0.0,0.01771042212221996,0.013294518953933854,0.070303865,0.06666086524805159,0.008984630748460787,0.056470048,0.04848428023917162,0.05082221546408938,0.043339603,0.03613747502345177,0.013808749042292123,0.0,0.0014953772797525744,0.020051431442809076,0.0,0.013889195099915597,0.01642870765147153,0.04443017,0.029353016595956127,0.028490726689256896,0.03635046,0.046303575553796605,0.012707753558438561,0.0,0.0,0.019044958625100916,0.0,0.024561427782009204,0.024011230708032016,0.0,0.0009436325709368393,0.005316318346862775,0.0,0.019569721172207344,0.028702542385717678
Richness_10_56,130.0,0.06193599,0.09892294502053467,0.02937320698478696,0.076179266,0.04898458164720765,0.030823756372488242,0.04946693,0.040194665388074036,0.017881240681319577,0.09582017,0.08337553092282235,0.01981520294720296,0.025135163,0.029126108708268816,0.008457515029734575,0.0,0.004843637907310183,0.01079001584574324,0.0,0.0,0.01277690645170071,0.0,0.0,0.019796903045675496,0.0,0.016166576455794557,0.010688145966051499,0.057623956,0.05688930387304847,0.00804106691450801,0.050197102,0.04085044756296208,0.04535734602687613,0.038087174,0.025779926897566696,0.01000142010402666,0.0,0.003081308897023627,0.015424373178564377,0.0,0.011558140796881,0.012995608429382077,0.03498794,0.023855671142705148,0.025368582728352296,0.02601254,0.03614063611991902,0.010490897359070883,0.0,0.0004297781174221957,0.016031096747169182,0.0,0.019070388050070775,0.01996873597112303,0.0,0.0014735193973975658,0.004419390910469834,0.0,0.013541975800146933,0.02322846811602819
Richness_10_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305534,0.009305534180258257,0.0,0.0,0.0,0.0,0.009647797,0.00964779711231345,0.0,0.010165126,0.010165126241889588,0.0,0.0099659525,0.00996595218475449,0.0,0.0,0.0,0.0,0.010155169,0.010155169468593073,0.0,0.010302515,0.010302514743902869,0.0,0.010094826,0.010094826068240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924008,0.009924007526349365,0.0,0.0,0.0,0.0,0.009640108,0.009640107654687036,0.0,0.0105122905,0.01051229065416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
