Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_1,26.0,0.0,0.002943023411979162,0.019187135732067873,0.0,0.019732882633977766,0.08299357181596889,0.11308541,0.10715428650873626,0.01062414136535983,0.14756091,0.10950699634889816,0.029250918832333994,0.0,0.0,0.020492433094008167,0.0,0.0,0.012017262574423593,0.0,0.0,0.016951172116023372,0.0,0.0,0.034243833130764845,0.0,0.010467216647730426,0.015388549094796922,0.0,0.0,0.017689186629358145,0.0,0.03189574541565232,0.05904380457731673,0.0,0.002583359289617393,0.014002966823103535,0.0,0.0,0.024263577349707965,0.06237076,0.029502012383010534,0.020597274099090734,0.060206622,0.03257835064802195,0.02141120508269667,0.0,0.0,0.01696759496368916,0.0,0.0,0.024183155799187617,0.08356068,0.039519539985134244,0.04838725745149475,0.0,0.0,0.014362868044841548,0.0,0.056515519028850214,0.03707020335871336
Richness_5_1,52.0,0.0,0.013679669896900504,0.04284989558996033,0.0,0.037387753202832164,0.15020762040801383,0.23843612,0.23691294528336826,0.024355757863390615,0.24846071,0.24355250712172705,0.06716824971547908,0.0,0.0,0.04326095882627934,0.0,0.0,0.03781247207665617,0.0,0.0,0.042291758467775775,0.0,0.0,0.08849869289191759,0.0,0.03366211282464393,0.04154821573448353,0.0,0.0,0.039135978647452774,0.0,0.08077696169729975,0.14630652151071288,0.0,0.006786411603475706,0.026592930213139465,0.0,0.0,0.05511778534650347,0.11462888,0.058184431741828746,0.04255692187883575,0.12575455,0.06327097912228608,0.04660026093001912,0.0,0.0,0.04432990530519265,0.0,0.0,0.050966109004596305,0.17286794,0.0988324535893863,0.12424926404009096,0.0,0.0,0.02726383999143156,0.0,0.12269014933527433,0.09131002544782785
Richness_5_1,78.0,0.0,0.018189407667083546,0.04272844181602764,0.0,0.03734182605943248,0.14359861388038375,0.24785428,0.24484810779578758,0.02662609549817674,0.22400092,0.2505428320038021,0.0716094244383858,0.0,0.0,0.04555660774682835,0.0,0.0,0.0433776096511842,0.0,0.0,0.04426852375015722,0.0,0.0006231213887328835,0.09922785255613853,0.0,0.04243384890459723,0.046601854987939895,0.0,0.0,0.04416220957181638,0.0,0.07064491502772441,0.12751057937054,0.0,0.008169974342028041,0.02633958219367427,0.0,0.0,0.051582246074427296,0.10804494,0.06283383567001266,0.04839378170526487,0.118444465,0.07144909543342592,0.05929063275637425,0.0,0.0,0.056398636455114115,0.0,0.0,0.052352278179543354,0.17075235,0.09776596161852069,0.1272311406859572,0.0,0.0,0.024904032982828284,0.0,0.0952757969492315,0.08104743383958946
Richness_5_1,104.0,0.0,0.01768155416216377,0.03692327417437902,0.0,0.027587375025757588,0.10174712717047463,0.21318132,0.1978200960154819,0.023090649822834486,0.16548784,0.20093883139227842,0.05962475735924322,0.0,0.0,0.04327976301977676,0.0,0.0,0.03841079629901056,0.0,0.0,0.03863926652442551,0.0,0.009639488191990786,0.0872650272846287,0.0,0.036649409214901674,0.037346409423314686,0.0,0.0,0.037283409219636354,0.0,0.0657522458529769,0.1206933656622482,0.0,0.009534369805830334,0.027113190344832394,0.0,0.0,0.04483788991378734,0.09456748,0.061490211189482835,0.05004100756903851,0.09923635,0.0554289422607539,0.05198945836913538,0.0,0.0,0.04543976849010267,0.0,0.0,0.04180225169698293,0.14785044,0.07449187437707838,0.10109234211611273,0.0,0.0,0.0198956025773791,0.0,0.08062123372108987,0.07893427373739481
Richness_5_1,130.0,0.0,0.015270587746931685,0.031168557001459707,0.0,0.02399123361481026,0.08502323024902303,0.15937053,0.15080538552166445,0.01908046179872258,0.12897795,0.16145113566068403,0.049760889150873844,0.0,0.0,0.034425097649851466,0.0,0.0,0.03125330324728859,0.0,0.0,0.033618078313359945,0.0,0.01570803439639956,0.07381800519944415,0.0,0.03655751078517744,0.035704692098783575,0.0,0.0,0.03335581110784913,0.0,0.05208999245430279,0.09857180993749015,0.0,0.00942527573748464,0.02467348161543592,0.0,0.0,0.035719460773731004,0.08089372,0.05378661876813462,0.04632302249869147,0.08203357,0.04893426213949548,0.051919676877770105,0.0,0.0,0.04015988314944252,0.0,0.0,0.03284432993482245,0.121947765,0.06219269265405458,0.08859360829609031,0.0,0.0,0.015824086856378372,0.0,0.05597531161687597,0.06351639904952489
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762960413049,0.0,0.0,0.0,0.0,0.010079485,0.010079485539567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.13472729207296652,0.018781244607792402,0.0,0.0015196415387834783,0.08249803192826022,0.0,0.0025706701453800385,0.01035025678838486,0.0,0.017684182684043037,0.028721800965469058,0.0,0.0,0.020088644734916894,0.0,0.00440495535652119,0.012664403693335435,0.0,0.0,0.01676445616772071,0.0,0.016959652489406007,0.034326862081308196,0.0,0.0,0.015064743286219429,0.08927438,0.08182029398745483,0.017507888584121667,0.0,0.0,0.058591729618037824,0.056402348,0.051157770551521375,0.013998834082383449,0.0,0.017157580601797506,0.023524134287278287,0.0,0.014013732213338681,0.02025619171788673,0.0,0.016566772952657627,0.02119706739358196,0.0,2.784305005006267e-05,0.01671799357390935,0.0,0.0192413735829029,0.024912340661339627,0.0,0.005334233087347151,0.0480893645899787,0.060938355,0.0608849950981849,0.014199843159268255,0.10047647,0.054978652644792625,0.03674638668984764
Richness_5_13,52.0,0.33183852,0.30208852865270863,0.04242398942399861,0.0,0.009462763855973555,0.14937802409498602,0.0,0.010538123445023917,0.02441316619254774,0.0,0.032508732477634084,0.06597436334291551,0.0,0.0,0.04252432103691506,0.0,0.023459377256809688,0.03940246657617319,0.0,0.0,0.041866270204989675,0.0,0.048249883652134784,0.08888969691375959,0.0,0.0,0.040897347569810893,0.17805164,0.18041157711047173,0.03896138014105732,0.0,0.001159836857038965,0.14543978993686757,0.088201374,0.08891241247575099,0.026509234356184574,0.0,0.04195980731471871,0.053563741100808304,0.0,0.024264348092082777,0.04197747050495648,0.0,0.030898854063996506,0.046270046341649884,0.0,0.0,0.044019659806761036,0.0,0.04059297909046644,0.05264471932056747,0.0,0.014393018896816212,0.12360896550604927,0.094137214,0.11110040028601276,0.027008608533263256,0.17105725,0.1157366872580523,0.09065004758370865
Richness_5_13,78.0,0.36463135,0.295332669044555,0.04269986288075467,0.0,0.014985058536644447,0.1428788077960057,0.0,0.015353596989422513,0.027259653951046126,0.0,0.027712526829470008,0.07050898935746464,0.0,0.0,0.04523056491987543,0.0,0.03687032582865779,0.04635029600711604,0.0,0.0,0.04386443073034707,0.0,0.05948993289721205,0.09989583729765883,0.0,0.0007956676617768693,0.04603179523805068,0.1756911,0.19982696911215214,0.04419777257154944,0.0,0.0021246388891396073,0.12692729931059432,0.07975335,0.08019456962334104,0.02622306248525552,0.0,0.041291049946693636,0.050328909871343974,0.0,0.022722227169589715,0.047880662560064735,0.0,0.033250826355664564,0.05902323817361399,0.0,0.0,0.054171886088688836,0.0,0.041677809249053954,0.05441581225368797,0.0,0.014827749769195986,0.12668102215181065,0.088227354,0.09596953931982899,0.02474380906953666,0.16249818,0.08682633331106926,0.08058383345845455
Richness_5_13,104.0,0.31460017,0.24597152014514023,0.03712042261649806,0.0,0.014546379685840272,0.10129426083011062,0.0,0.015609885872995832,0.023948115670950898,0.0,0.01872136359030918,0.058885058282136526,0.0,0.0,0.042639478233683636,0.0,0.040306218001749716,0.04265107742644769,0.0,0.0,0.038317913934374115,0.0,0.05714440338131466,0.08802518212007593,0.0,0.0009728939680867243,0.036907197122541646,0.14113903,0.1637903063143682,0.03742927590949385,0.0,0.002446613201072645,0.12026906337234333,0.0687627,0.07495631109383227,0.02698987704959077,0.0,0.037094785052676826,0.04393643841351125,0.0,0.01899195619339855,0.04962096507343805,0.0,0.024378791753478346,0.051867771226843384,0.0,0.0,0.04253422303601173,0.0,0.033317350688931935,0.0437578583415803,0.0,0.01136927749720762,0.1007149225096704,0.07016876,0.07443527082494583,0.020601532259380884,0.11270181,0.07066974998332087,0.07859280059725071
Richness_5_13,130.0,0.26066887,0.19771980922599575,0.031416047264936076,0.0,0.015187757136799096,0.08468966672279876,0.0,0.014096248505566678,0.019903311885499875,0.0,0.01311479678745009,0.04926271172378538,0.0,0.0,0.03396397435837173,0.0,0.03687711606416366,0.035170224823102725,0.0,0.0,0.03336533832995814,0.0,0.05255874305642605,0.07458411673434107,0.0,1.7264357991271517e-05,0.03519770582820625,0.11393173,0.14125331327765256,0.03351742672717983,0.0,0.0018845157376578825,0.0982852372150127,0.050927445,0.061826000080467125,0.024576621295431256,0.0,0.030212636485861477,0.03513083561961383,0.0,0.01399134222406917,0.045986569361596175,0.0,0.02015024568904855,0.05188730887536375,0.0,0.0,0.03657750398266213,0.0,0.02634934904522379,0.03455768455534747,0.0,0.009346134152952268,0.08829659239846421,0.054095667,0.056118605753937345,0.016798964274153505,0.09871463,0.04696209219188008,0.06331978753903433
Richness_5_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918939,0.009918939370115898,0.0,0.00921376,0.009213759291755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739734,0.010739734830678582,0.0,0.0,0.0,0.0,0.0108836135,0.010883613924586921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101246685,0.010124668795108982,0.0,0.0,0.0,0.0
Richness_5_3,26.0,0.0,0.006061951369995988,0.01891621434339541,0.0,0.0,0.08315979528583739,0.10911408,0.10192256672482358,0.010686241606071345,0.12103464,0.10298545220610578,0.028894447187859384,0.0,0.003147714990170969,0.020325031889336653,0.0,0.007326261189591343,0.01319917306030205,0.0,0.0,0.01694669032308127,0.0,0.01052999338591043,0.03438508993075651,0.0,0.0,0.01522310882302036,0.0900618,0.08616784055911486,0.018006894290282016,0.0,0.0,0.05922586598255375,0.05446756,0.04942182848547727,0.014115410158781039,0.0,0.0015481956220776555,0.023552972420066043,0.0,0.0,0.02032885043879662,0.0,0.0,0.02121625054862175,0.0,0.0012921743080688622,0.016889189261752202,0.0,0.0,0.02419205566153071,0.0,0.017126963068403,0.04845085348556921,0.05636005,0.066061659212302,0.014327791220596353,0.0,0.0010395832618791817,0.03677401068155506
Richness_5_3,52.0,0.0,0.022077762756042008,0.0426522282941888,0.0,0.0,0.1505258624838346,0.28540102,0.23009296203836982,0.024829846104103215,0.22995952,0.22033746213871552,0.06655085680684181,0.0,0.0023967588625470604,0.0429800349018179,0.0,0.04891723241003065,0.041775824916785886,0.0,0.0,0.04230081952011133,0.0,0.03791658020993793,0.08892102387474932,0.0,0.0,0.04128242969249629,0.14812899,0.18255466574993928,0.03992193829303492,0.0,0.0,0.14687669186880026,0.08055579,0.08842507046364645,0.026730496631477862,0.0,0.002125627312283551,0.05366326398706711,0.0,0.0,0.042167896358762835,0.0,0.0,0.04619490845025309,0.0,0.002966646787391017,0.04438224567927751,0.0,0.0,0.05116819023262753,0.0,0.04553963075209566,0.1244772732700623,0.090336524,0.12009447553378294,0.02733570616284542,0.0,0.0,0.0907160298174432
Richness_5_3,78.0,0.0,0.028038042933359097,0.043082391212065474,0.0,0.0,0.14392884534565553,0.33870384,0.24283010426929152,0.027659635565793206,0.20886934,0.21793735817466775,0.07125787446012044,0.0,0.0,0.045703858558472366,0.0,0.08041603888294624,0.04980939266175888,0.0,0.0,0.04430180134086248,0.0,0.05323114050120381,0.09994688788374528,0.0,0.0,0.046305343638339824,0.13443509,0.1939260931427924,0.045207685996278446,0.0,0.0,0.12811812327438332,0.07459229,0.08227077698176544,0.026485808392370913,0.0,0.0,0.050968209481266236,0.0,0.0,0.04845320202238845,0.0,0.0,0.05868688242463005,0.0,0.0026342175324152173,0.056779997436407825,0.0,0.0,0.053108198695724695,0.0,0.04784888823759026,0.12754524544325108,0.07675128,0.1033702096864424,0.025052586805927812,0.0,0.0,0.08056573917591114
Richness_5_3,104.0,0.0,0.02761881539127664,0.03774563650468643,0.0,0.0,0.10200386421623087,0.28754076,0.20040368634804295,0.024464194252791227,0.16846533,0.16792740947057183,0.059616294962191674,0.0,0.0,0.04402683117365802,0.0,0.08854525005945568,0.0463958995082141,0.0,0.0,0.03869136832351838,0.0,0.05503094154162369,0.08812631124387815,0.0,0.0,0.03630845296303464,0.11503802,0.1521801031488934,0.038319939850739004,0.0,0.0,0.12138644390001208,0.07217976,0.07946766604727262,0.027339075782395472,0.0,0.0,0.04467578402915784,0.0,8.200596560681284e-05,0.05031800685714982,0.0,0.0005073929089820239,0.05128999933090883,0.0,0.0010097504864351875,0.04597779808074254,0.0,0.0,0.043028780813166634,0.0,0.03881739571226506,0.10141610300611248,0.056806464,0.07991918671969955,0.020850377263980535,0.0,0.0,0.07844091377467466
Richness_5_3,130.0,0.0,0.024951090838521983,0.03228300987951238,0.0,0.0,0.08525720282013793,0.24549451,0.15613538835009422,0.02058635456692315,0.13936314,0.12956429527033464,0.04998222238733474,0.0,0.0,0.035576248410741584,0.0,0.08113655226416316,0.03877656999573764,0.0,0.0,0.033684508414166814,0.0,0.05302155279624099,0.07479064483195863,0.0,0.0,0.033707541301783994,0.095709026,0.12544597244095357,0.03442694921748135,0.0,0.0,0.09923532604666763,0.07449851,0.06789141831296419,0.024986612956132692,0.0,0.0,0.0358476674391246,0.0,0.004958887109884569,0.046733717832373234,0.0,0.0011205816798501092,0.051002124779981006,0.0,0.0,0.0408224817067262,0.0,0.0,0.03434778475946976,0.0,0.03461073192714181,0.08894606635454849,0.04305672,0.060067042808370275,0.017007236995228325,0.0,0.0,0.0630664697891068
Richness_5_45,0.0,0.0,0.0,0.0,0.010772174,0.010772174433920534,0.0,0.010230495,0.010230495043658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103102485,0.010310248563307534,0.0,0.009968201,0.009968200436773933,0.0,0.010002624,0.010002624012436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_45,26.0,0.0,0.0,0.01923467990554073,0.12257978,0.04215747893288224,0.08299449729159392,0.09908997,0.09980237102857714,0.010689052619113015,0.0,0.0,0.028906520217587328,0.0,0.01643469734554981,0.02041872406946532,0.0,0.0,0.012044742327291247,0.0,0.0,0.016906637921621837,0.0,0.04201600084036983,0.034122428024118356,0.0,0.011204543859352767,0.015512473137796468,0.0,0.0,0.01781843920048387,0.0,0.0024885166371146628,0.05903586815702733,0.0,0.0,0.014046116491524263,0.0,0.0,0.023831117787259215,0.061312746,0.03455622169968975,0.02051553277629048,0.073301636,0.03240819981122778,0.021402838468601804,0.08058896,0.0708556929817985,0.017001507356764867,0.0,0.019814205619092196,0.02401595583318894,0.0,0.016977019160854034,0.04838834861395114,0.0,0.016029018219434477,0.01438953215976646,0.0,0.056163139933538275,0.037048232019207816
Richness_5_45,52.0,0.0,0.0,0.042957883580416745,0.18511303,0.07482817004463183,0.15014767295687292,0.22478649,0.21461177825505118,0.02463289607919794,0.0,0.0,0.06630733253725207,0.0,0.027657894793879256,0.04285925948824243,0.0,0.0,0.037830575031398084,0.0,0.0,0.042141261898062776,0.0,0.11168077045599922,0.08805747442072231,0.0,0.03207791342009969,0.04169549984021126,0.0,0.0,0.039177153693570554,0.0,0.011681018967891754,0.14614196072384456,0.0,0.0,0.026612652427107975,0.0,0.0,0.05412655709468028,0.15205003,0.06518103647373641,0.042355702233215275,0.15008287,0.0664379427594497,0.0465712710401025,0.156442,0.15610370139365504,0.04411301787445754,0.0,0.04119609921517298,0.050528181227858404,0.0,0.04353098644376674,0.1241600916927581,0.0,0.029676705761216837,0.027261491590158116,0.0,0.12759199553014877,0.09125446350792998
Richness_5_45,78.0,0.0,0.0,0.04289961365943773,0.1712966,0.07044662349195985,0.14350366204359943,0.20100188,0.21637039648058298,0.02704962765560537,0.0,0.0,0.07060649282855502,0.0,0.023612453782887677,0.04524178098892495,0.0,0.0,0.043344741148944266,0.0,0.0,0.04408692717864593,0.0,0.12857400255720997,0.0986022247467826,0.0,0.03640051118184218,0.04644152645599586,0.0,0.0,0.04387483302221007,0.0,0.01371505019407282,0.12723885563770665,0.0,0.0,0.02628722283977547,0.0,0.0,0.05058915448153378,0.16949086,0.06729262445427509,0.04808178167329835,0.17420919,0.07926287260585241,0.0591950239805934,0.13137765,0.16550231232426427,0.05567903656737627,0.0,0.041671884217602706,0.0517984067276398,0.0,0.04383469559112463,0.1270542572892417,0.0,0.02582271487009602,0.024765392596112767,0.0,0.1039735597249063,0.08096538800882014
Richness_5_45,104.0,0.0,0.0,0.03427799243966767,0.13150793,0.04933191946001969,0.10166255729505558,0.19066533,0.17101438708815309,0.023451895436562564,0.0,0.0,0.05861341879434967,0.0,0.018668663937899677,0.04323639209219188,0.0,0.0,0.038666403539104444,0.0,0.0,0.03846723287473486,0.0,0.1152783474981498,0.08642919839392516,0.0,0.02844400064462871,0.0368331396173458,0.0,0.0,0.03664539669442579,0.0,0.015217947921124297,0.12029924768420575,0.0,0.0,0.026965679899265682,0.0,0.0,0.043808749589217655,0.15577012,0.06300753700276562,0.04955256175144385,0.13652197,0.0649879465823382,0.051810817691512856,0.10914727,0.11080927628855175,0.044439155459701674,0.0,0.03282269336771604,0.04113646598931364,0.0,0.033751050409978056,0.10087892833749201,0.0,0.020051457428202468,0.020386324437456693,0.0,0.09265684286572595,0.07878562655764032
Richness_5_45,130.0,0.0,0.0,0.027951306040625568,0.09826629,0.04085126681502338,0.084941200057842,0.16344245,0.1278780061078919,0.01927251826624854,0.0,0.006612323744104032,0.04867359788413017,0.0,0.01281743679187386,0.03464234908211239,0.0,0.0,0.03148739344966289,0.0,0.0,0.03345995292295845,0.0,0.09886331144240401,0.07285982346427922,0.0,0.02576975003688675,0.03471536820875709,0.0,0.0,0.0323363509224639,0.0,0.013483440565991489,0.09810729596124768,0.0,0.0,0.024437551288507553,0.0,0.0,0.03467591740857512,0.12349086,0.05278738222812285,0.04565308609973817,0.13044661,0.06061645356128942,0.051608466412242926,0.09628815,0.08159429171175159,0.03886682452886414,0.0,0.02556228573146746,0.03200175486326451,0.0,0.028285301209483915,0.08833021265386876,0.0,0.015041185003461521,0.01641452771695029,0.0,0.0680425894518808,0.06331497606780889
Richness_5_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161398,0.010161397883167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385049,0.010385048804876229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057668,0.011057667991845932,0.0,0.0,0.0,0.0,0.010161656,0.010161656080709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992252,0.009992252335257301,0.0
Richness_5_6,26.0,0.0,0.010525147423647851,0.019264103647969932,0.0,0.0,0.08335530402352731,0.09934777,0.10394653711410484,0.010646718301463576,0.0,0.0,0.028933919059454638,0.0,0.0023940167238899884,0.020429427800240374,0.0,0.0,0.012267651271902213,0.0,0.0,0.016952900458910847,0.0,0.009456588214930672,0.034464404798149495,0.0,0.0,0.015487915223710846,0.0,0.0,0.017806662046464528,0.0,0.0,0.05916416155308335,0.055824094,0.04981511623423018,0.01416416983356722,0.0,0.0,0.024114671984680314,0.0,0.0,0.020729720507657534,0.062306203,0.06373804661283122,0.021793455799627992,0.0,0.0027273504261430825,0.016946989817532843,0.088076174,0.06090251975114391,0.024395569725045085,0.0,0.006781155836431907,0.04849783409133046,0.0,0.0032114464195620585,0.014501430195652532,0.112683386,0.100990542465631,0.03778482456142429
Richness_5_6,52.0,0.0,0.04190091472309532,0.04277255474637087,0.0,0.0,0.15078159064016106,0.2575316,0.23434610249185894,0.024531153132131944,0.0,0.0,0.06604464429165624,0.0,0.0,0.04283300067654405,0.0,0.0081367493651886,0.039144500522375836,0.0,0.0,0.04239665244216262,0.0,0.025132117669851795,0.08876404489466871,0.0,0.0,0.041306413596734703,0.0,0.0,0.03874346907716508,0.0,0.0,0.14649693766171534,0.0765673,0.08799459847215552,0.026797502224985892,0.0,0.0,0.05431389758367322,0.0,0.0,0.04259843612740033,0.14468504,0.1251030170264169,0.04724937334281165,0.0,0.007136659830317971,0.044007404829208285,0.19153598,0.12852051371516904,0.050900407367601375,0.0,0.018895933813364185,0.12446664908253258,0.0,0.001574458114983468,0.027276506472695417,0.25438568,0.22398505586419049,0.09266884731680936
