Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_65,104.0,0.0754597,0.1000744579753654,0.006626128858893687,0.06650817,0.0829850751357113,0.004545652079530199,0.051536843,0.06179952526681021,0.005022394629882465,0.11472954,0.11246042625473418,0.005429776204347342,0.0,0.0,0.001504352927297517,0.0,0.0,0.004178262958666856,0.0,0.0,0.004328473605013511,0.054194685,0.0614611885926033,0.002793393509770259,0.0,0.0,0.003465419599259806,0.0,0.0,0.003460487567287285,0.061405305,0.051994376522966235,0.005405734779790117,0.0381735,0.048786942738393346,0.002950133290910234,0.0,0.0,0.0030451811172191867,0.0,0.0,0.002318849492775943,0.0,0.0,0.00218109104391688,0.035205048,0.034072502951065786,0.003284166296163571,0.0,0.0,0.003397104986666899,0.053719077,0.07137080842012722,0.006741639004352651,0.0,0.0,0.0018489625850360708,0.07500687,0.07435030117603736,0.0051549499703507085
Richness_10_65,130.0,0.059957046,0.08110666208309958,0.0057952558053347425,0.058524054,0.06826263876810401,0.003936937909259697,0.04006076,0.04933332431387427,0.0045350746550223975,0.09721677,0.09700902392307675,0.004664943631703555,0.0,0.0,0.0012505980496881342,0.0,0.0,0.0035956119077815707,0.0,0.0,0.003342051107354249,0.03710108,0.05321137430953993,0.0027098823930631344,0.0,0.0,0.00276867764896907,0.0,0.0,0.0028591884522760624,0.05034042,0.04052092658410178,0.005234774830668559,0.029156262,0.039607217360592584,0.002219292586544963,0.0,0.0,0.002338804452997695,0.0,0.0,0.0018341932118643989,0.0,0.0,0.0019414252815701943,0.02667172,0.026589811945801345,0.0028870996232263635,0.0,0.0,0.002850923550645146,0.04314083,0.059750766344804696,0.006006228859231161,0.0,0.0,0.0015095177517717995,0.060570903,0.060655910747735575,0.004290684673445511
Richness_10_66,0.0,0.009822155,0.009822155192529824,0.0,0.009828733,0.009828733607450957,0.0,0.01092264,0.010922639917671007,0.0,0.00992304,0.009923040195953803,0.0,0.009475978,0.00947597799321509,0.0,0.0,0.0,0.0,0.01028312,0.010283119862589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186847,0.010186847501968188,0.0,0.0,0.0,0.0,0.010257027,0.010257026957310345,0.0,0.010093023,0.0100930233145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654964,0.009654964529867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_66,26.0,0.08605126,0.09154175286141708,0.004454460025566931,0.09422208,0.09231401777530301,0.003431859348593913,0.0668386,0.06799957759895392,0.004243757304384532,0.09362125,0.09026417803088105,0.00446309410337048,0.049293574,0.0498090346502047,0.001932259312639642,0.0,0.0,0.0024323958559513414,0.06854346,0.07053007062200223,0.0036753446998810113,0.0,0.0,0.001958225738531952,0.0,0.0,0.002877198963095212,0.0,0.0,0.003019851714732402,0.0,0.0,0.0027431262667973605,0.042453766,0.042916929506273904,0.002461489787358523,0.0,0.0,0.002762892217148205,0.04697362,0.04849161216476827,0.002293394283774647,0.04829688,0.04900164982455424,0.0020390822850607226,0.0,0.0,0.0027127625299400854,0.0,0.0,0.0026612125987123814,0.05886474,0.06426375110323201,0.0032588872893384857,0.0,0.0,0.0020974120073488367,0.0,0.0,0.0024406491043484774
Richness_10_66,52.0,0.12336431,0.1434264436696182,0.008305460991397506,0.12571706,0.13479496024901394,0.005810836166991962,0.091302626,0.0888515494434916,0.007526322736567392,0.15339403,0.13924845148321374,0.007939415912304737,0.06039745,0.05829061893689991,0.002726073519364436,0.0,0.0,0.004436359033245019,0.082368754,0.08454103604411145,0.006705273244235865,0.0,0.0,0.0027318866607674297,0.0,0.0,0.004402974269190452,0.0,0.0,0.0047379599434282105,0.0,0.0,0.004720126092840393,0.058428735,0.06011863637168702,0.0034801571407446774,0.0,0.0,0.004077047921320243,0.057379946,0.06418442920351008,0.00327780616217907,0.070656925,0.07068664756956444,0.004334790270533129,0.0,0.0,0.003947971786229659,0.0,0.0,0.004670618857647746,0.090412185,0.09799021284760201,0.006062247173625912,0.0,0.0,0.002654701520186542,0.0,0.0,0.00403040873404939
Richness_10_66,78.0,0.11871677,0.12419863456982227,0.00723680336764021,0.11138732,0.11590561664304921,0.004914221458635515,0.07090719,0.07826270333788088,0.006511539094205321,0.133961,0.13024358534000857,0.00731040072009026,0.04740683,0.049507334706691,0.002643768393736451,0.0,0.0,0.004158569920365007,0.06573795,0.07174767343889243,0.005801210820733593,0.0,0.0,0.00239530437156997,0.0,0.0,0.004051492962651643,0.0,0.0,0.004207397853530526,0.0,0.0,0.004643683696408496,0.047989972,0.05429476756830809,0.00304359761017281,0.0,0.0,0.003776886221301068,0.0528995,0.055564231770488526,0.0028549594195403927,0.06622254,0.060121686437934585,0.0038520019962680063,0.0,0.0,0.0033881045023564926,0.0,0.0,0.0043641056754688545,0.07592614,0.0922232815585442,0.007305042986913757,0.0,0.0,0.0024039154360077364,0.0,0.0,0.0038026651221335916
Richness_10_66,104.0,0.09817282,0.11114869796108096,0.0065352978339094925,0.08663607,0.09438759443796219,0.004054897399371593,0.061795566,0.06473274208207425,0.0050521202523373665,0.11017731,0.105973140383544,0.005258823275982261,0.040762894,0.03799623589009893,0.0018322774217791743,0.0,0.0,0.004178262958666856,0.05827061,0.05259846982455629,0.0052550475209163505,0.0,0.0,0.0019696409499006112,0.0,0.0,0.003465419599259806,0.0,0.0,0.003460487567287285,0.0,0.0,0.003657938626172197,0.044920336,0.04773985058746266,0.0027419488161820604,0.0,0.0,0.0030451811172191867,0.04054193,0.04438890890690406,0.0026160282188301687,0.04716851,0.053547891769960554,0.003676001343963342,0.0,0.0,0.0028570675088268604,0.0,0.0,0.003397104986666899,0.05570148,0.0770373715645647,0.006834460142064236,0.0,0.0,0.0018489625850360708,0.0,0.0,0.0033518242324350606
Richness_10_66,130.0,0.0735023,0.08919134947057472,0.005691484334079955,0.06827135,0.07601765312503561,0.0034947515056860112,0.047348473,0.05230550149551938,0.004407589180592475,0.09134207,0.09057763229020566,0.004593966270582062,0.03155561,0.030367698208637606,0.001649306916265414,0.0,0.0,0.0035956119077815707,0.046626493,0.04423506095634977,0.004349847530366824,0.0,0.0,0.001705312310339241,0.0,0.0,0.00276867764896907,0.0,0.0,0.0028591884522760624,0.0,0.0,0.0032633921004803917,0.03498235,0.037493948627206564,0.001979333409766179,0.0,0.0,0.002338804452997695,0.031885486,0.03567439605038558,0.002104751258035442,0.04474453,0.04775024097260383,0.0037040361915953446,0.0,0.0,0.002349993263298447,0.0,0.0,0.002850923550645146,0.04721926,0.06096006242626384,0.0059382273438852995,0.0,0.0,0.0015095177517717995,0.0,0.0,0.0027096972716664225
Richness_10_58,0.0,0.009121624,0.00912162377523057,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877961229990961,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.00987814724617675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791516994523,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.09374345473759149,0.004326351301866538,0.0,0.0,0.0032214242490789524,0.067179635,0.07111094480537083,0.00426579301538299,0.08231652,0.08351953494433184,0.004724551721692061,0.0,0.0,0.0014561881430032175,0.052258726,0.0589355233502431,0.002364227528030005,0.071748674,0.07143696725493198,0.003469457951284699,0.047807693,0.05872935536851065,0.001994216733859605,0.0,0.0,0.0029926067326440098,0.06258967,0.060987936115431296,0.003471497965375825,0.0,0.0,0.003574879788825841,0.0,0.0,0.002502607772837867,0.053787284,0.04706650184539862,0.0027972593208134416,0.0,0.0,0.00198969517489192,0.0,0.0,0.0013606416719796899,0.0,0.0,0.002686958454097693,0.05804338,0.0571337302029038,0.0025880572852046146,0.0,0.0,0.0029577356759286633,0.045849375,0.051117890028649526,0.0021969232887165124,0.0,0.0,0.0024896657737308314
Richness_10_58,52.0,0.17188352,0.16497488061078514,0.007745936809812504,0.0,0.0,0.005175547720816159,0.11509593,0.10664059837572903,0.007536272368414976,0.109364584,0.11193023421987913,0.00928535810123976,0.0,0.0,0.0019405699790950304,0.07242508,0.06958477399009144,0.00493311464435825,0.12852515,0.10342398771066108,0.006345129849030795,0.05991435,0.07800627484193079,0.0030849690656743756,0.0,0.0,0.0047712602714398145,0.07717146,0.08154351025668083,0.005711633382062181,0.0,0.0,0.006151333088179389,0.0,0.0,0.0033058868533678842,0.061155654,0.0589744101602836,0.004384049455639527,0.0,0.0,0.002770780879551793,0.0,0.0,0.0023731396433117474,0.0,0.0,0.003910418273059546,0.084051885,0.08034346624745581,0.004698697514954997,0.0,0.0,0.00535880395646493,0.05639416,0.058377751277092216,0.002829140024014798,0.0,0.0,0.004111353271320506
Richness_10_58,78.0,0.15930133,0.1549638599362595,0.0068957147693504695,0.0,0.0,0.004573886881790223,0.09940717,0.09602852180636035,0.006668977356420025,0.10147879,0.09828324143988265,0.008091295986751568,0.0,0.0,0.0017659840761632961,0.066353075,0.05626064882927051,0.003993042881414444,0.10317602,0.09530417687890758,0.005427377082025536,0.05009776,0.06565732193297569,0.0029113415274726606,0.0,0.0,0.004390379373321207,0.0638147,0.06671249555405012,0.005045126689265489,0.0,0.0,0.0060517123082971525,0.0,0.0,0.0028369522688060367,0.05406787,0.05216979875810335,0.00402352716115123,0.0,0.0,0.00243034984203222,0.0,0.0,0.002151760461597166,0.0,0.0,0.003355876504300692,0.07158518,0.07303136337662153,0.004540003611329446,0.0,0.0,0.006358157640317885,0.051301684,0.04696784708128243,0.002637234461261101,0.0,0.0,0.0038790357805503772
Richness_10_58,104.0,0.13209057,0.13542570053630243,0.005992684915548385,0.0,0.0,0.0037370439061016197,0.08284239,0.07711549045807509,0.005094644401653081,0.07814086,0.07689333126049025,0.00565908452161018,0.0,0.0,0.001362227302296043,0.05337629,0.043236940609532315,0.003932563395196542,0.086143665,0.08246834842015938,0.004891867069853201,0.038008433,0.05314329907993143,0.002326348065218836,0.0,0.0,0.00364341062253426,0.05232169,0.052393270884812715,0.004150744928461347,0.0,0.0,0.004767075807536769,0.0,0.0,0.0024517860851456103,0.04252385,0.04014379735738771,0.003252347387331156,0.0,0.0,0.002201343822739399,0.0,0.0,0.0019010300505368782,0.0,0.0,0.0028298907892021496,0.052901242,0.05751044393395599,0.0035063956436122146,0.0,0.0,0.005746872280346427,0.034563567,0.036375374716532294,0.002043675361713723,0.0,0.0,0.003419140447591229
Richness_10_58,130.0,0.118200436,0.1132831323955159,0.005138735526188765,0.0,0.0,0.0032264604759483922,0.057399713,0.06222220665160538,0.004416288814339198,0.0635014,0.06097131132961664,0.005031138036183269,0.0,0.0,0.001132446234238249,0.041491542,0.03768626027295041,0.0035361236863220846,0.06916431,0.0666822819406665,0.0038032982803032356,0.031232454,0.03965378632444683,0.0020890417785615067,0.0,0.0,0.0030002632001250307,0.040583394,0.04296490954143106,0.003740495806101418,0.0,0.0,0.004252897361754243,0.0,0.0,0.0020541901144319336,0.0338439,0.0320078447157055,0.002559415759780498,0.0,0.0,0.0017412470749943454,0.0,0.0,0.0017525179428339865,0.0,0.0,0.0023276398859843617,0.045068692,0.04595595387281204,0.003083316852003748,0.0,0.0,0.004753371887080193,0.02945249,0.028414957983375455,0.0017762997539787495,0.0,0.0,0.002764117358132312
Richness_10_59,0.0,0.0,0.0,0.0,0.009190206,0.009190206257110312,0.0,0.009697618,0.009697618153566012,0.0,0.0,0.0,0.0,0.010045492,0.01004549193899451,0.0,0.0,0.0,0.0,0.010641785,0.010641785559865724,0.0,0.01095612,0.01095611982711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888631,0.008888631369571298,0.0,0.0101374285,0.010137428333376497,0.0,0.010691463,0.010691462848625433,0.0,0.0,0.0,0.0,0.011263716,0.011263716364306231,0.0,0.008963968,0.00896396749257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_59,26.0,0.0,0.0,0.003857556871897927,0.08817745,0.08576538512750354,0.00367567288138404,0.064724565,0.07176384848032491,0.0043317018952457875,0.0,0.0,0.00439488370376967,0.054975204,0.0554206822748442,0.001708031441469901,0.0,0.0,0.0019578985088253287,0.07553278,0.07783870635703005,0.003533330386939648,0.062071774,0.060573643453313064,0.0022910738223704263,0.0,0.0,0.0029926067326440098,0.0,0.0,0.0032438354020958293,0.0,0.0,0.003574879788825841,0.0,0.0,0.002502607772837867,0.059089426,0.057688346275657,0.0029292101192421455,0.049283758,0.05316341983893613,0.0022293791330364604,0.056380037,0.05698521527861544,0.002094756800818942,0.0,0.0,0.002686958454097693,0.065135404,0.06314126687286059,0.0026334301396847837,0.06480566,0.06276747878868649,0.0032687608727265116,0.0,0.0,0.001993059974466943,0.0,0.0,0.0024896657737308314
Richness_10_59,52.0,0.0,0.0,0.006850909392364324,0.11417483,0.11737806101769976,0.006119552555335028,0.09805782,0.10447057612106292,0.0076676475875558925,0.0,0.0,0.007724364403989825,0.07534797,0.07373962129692613,0.002459339769894431,0.0,0.0,0.003570940443165249,0.114165746,0.11521838903180459,0.006344308870144588,0.083242245,0.08293764146187765,0.003765776979474944,0.0,0.0,0.0047712602714398145,0.0,0.0,0.005089376449587124,0.0,0.0,0.006151333088179389,0.0,0.0,0.0033058868533678842,0.07624342,0.08204094319682653,0.004562249266567897,0.07741255,0.07112845209719332,0.00314177204799862,0.11111431,0.09909503674010267,0.004211363466030432,0.0,0.0,0.003910418273059546,0.07544653,0.09228928236679224,0.00477859317589413,0.09118871,0.09401928419385008,0.005971769716300646,0.0,0.0,0.0025226227968095927,0.0,0.0,0.004111353271320506
Richness_10_59,78.0,0.0,0.0,0.005989761391304693,0.098333776,0.09894665801108182,0.005558743211523165,0.086575575,0.0878458125465933,0.006840083931685226,0.0,0.0,0.007078712697650702,0.075450905,0.06549011174374231,0.0023668151170957163,0.0,0.0,0.003347340781726521,0.10848257,0.10275216261446118,0.005449520059502139,0.07839542,0.07177779266989148,0.0032058451556709333,0.0,0.0,0.004390379373321207,0.0,0.0,0.004519462343598457,0.0,0.0,0.0060517123082971525,0.0,0.0,0.0028369522688060367,0.07351673,0.07432338829860052,0.004381356240509643,0.06663927,0.06389332712918305,0.002789976335539762,0.09465593,0.09248670620534316,0.003731599399088986,0.0,0.0,0.003355876504300692,0.06828255,0.07855913586046448,0.004535560980357567,0.07420975,0.08197819324209554,0.007272964371806023,0.0,0.0,0.0022843140120888117,0.0,0.0,0.0038790357805503772
Richness_10_59,104.0,0.0,0.0,0.005173591331912308,0.07714044,0.07673497923687789,0.004704706440946643,0.060912915,0.07002020704776069,0.0054213847123579795,0.0,0.0,0.005036223721115951,0.0518546,0.05289817940374553,0.0019859578854219823,0.0,0.0,0.003363192218996114,0.08199339,0.09000488769512982,0.005129598633257376,0.058393992,0.0632145385230034,0.0028388744863921955,0.0,0.0,0.00364341062253426,0.0,0.0,0.0037171534034324827,0.0,0.0,0.004767075807536769,0.0,0.0,0.0024517860851456103,0.057297505,0.059212666250004986,0.003697613008990075,0.052457422,0.0535823907345101,0.0026048617826249787,0.08796347,0.08407734617543383,0.0036272658378617706,0.0,0.0,0.0028298907892021496,0.051740997,0.05861811061563671,0.0036283535460744365,0.06121408,0.06639601333302636,0.006667616901095519,0.0,0.0,0.0017569715962389015,0.0,0.0,0.003419140447591229
Richness_10_59,130.0,0.0,0.0,0.004168214348356736,0.0652343,0.06174042464296159,0.00430770328786384,0.053914614,0.05724898627695918,0.004852657848197828,0.0,0.0,0.004302981558889973,0.043338064,0.044671015795174185,0.001851944490841806,0.0,0.0,0.002894201277039571,0.06935788,0.07171914836439175,0.004070478032738439,0.047114987,0.054265019076018994,0.0026174579921260377,0.0,0.0,0.0030002632001250307,0.0,0.0,0.0032577109000361815,0.0,0.0,0.004252897361754243,0.0,0.0,0.0020541901144319336,0.046513077,0.04729072600844342,0.0030165694326236697,0.04186166,0.04347571533181949,0.0021539695480185528,0.07829774,0.07893893826584986,0.0037695380204348927,0.0,0.0,0.0023276398859843617,0.0447886,0.04545430268517414,0.003179530869834385,0.046670966,0.05295195292083621,0.006076576773789866,0.0,0.0,0.0014344150797565847,0.0,0.0,0.002764117358132312
Richness_10_62,0.0,0.0,0.0,0.0,0.00990194,0.00990193976763809,0.0,0.010037421,0.010037421088773424,0.0,0.0,0.0,0.0,0.010458493,0.010458492460562407,0.0,0.01017181,0.010171809872194792,0.0,0.009741401,0.009741401551338347,0.0,0.009743619,0.009743618852774416,0.0,0.010036886,0.01003688551102333,0.0,0.0,0.0,0.0,0.010062559,0.010062558265274801,0.0,0.0,0.0,0.0,0.011045029,0.011045029049441268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005795,0.010057950514807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_62,26.0,0.0,0.0,0.003857556871897927,0.090112485,0.08945343570733577,0.003953938415381053,0.069756076,0.06642975193895495,0.004337832779855111,0.0,0.0,0.00439488370376967,0.046135843,0.04972831259993438,0.001719465393399601,0.056337047,0.05490299561744294,0.002615359683981744,0.07437708,0.06580795166465547,0.0035519989820752274,0.059292827,0.06127904572271925,0.0026153014345953185,0.07269817,0.06430934483020856,0.0033018820337147314,0.0,0.0,0.0032438354020958293,0.07672821,0.08125684932250588,0.0039971174131505915,0.0,0.0,0.002502607772837867,0.06333636,0.05753904199097182,0.0030706073607389556,0.0,0.0,0.00198969517489192,0.0,0.0,0.0013606416719796899,0.05719011,0.05421195175115856,0.002897123040913538,0.0,0.0,0.002305907153485942,0.0,0.0,0.0029577356759286633,0.0,0.0,0.001993059974466943,0.0,0.0,0.0024896657737308314
Richness_10_62,52.0,0.0,0.0,0.006850909392364324,0.10037632,0.12913643969605726,0.006635946494435163,0.09166079,0.09731081213715242,0.007573362050018739,0.0,0.0,0.007724364403989825,0.061336566,0.0581805379376128,0.002460275521650457,0.08574764,0.07580286725072582,0.005526634398672625,0.10572399,0.09837726115685541,0.006476757093759611,0.08146887,0.07681729620022892,0.0040291283329385585,0.105751544,0.10094130574805149,0.005467315133742545,0.0,0.0,0.005089376449587124,0.13020717,0.1274290440027226,0.007238504650601718,0.0,0.0,0.0033058868533678842,0.088364765,0.08033253353810998,0.004695333517741207,0.0,0.0,0.002770780879551793,0.0,0.0,0.0023731396433117474,0.06566828,0.06893784021360405,0.004277762823517245,0.0,0.0,0.004047032334157485,0.0,0.0,0.00535880395646493,0.0,0.0,0.0025226227968095927,0.0,0.0,0.004111353271320506
Richness_10_62,78.0,0.0,0.0,0.005989761391304693,0.09128546,0.10932902424942448,0.006223876746804025,0.07842441,0.07966894426864535,0.006761202341187045,0.0,0.0,0.007078712697650702,0.040985227,0.04770909425273828,0.0024755290547255893,0.08244014,0.06078401671855138,0.004316134764956875,0.094241686,0.0845523007267035,0.005636408265481674,0.07530441,0.06428532991538338,0.003723328195772896,0.09706158,0.0883540836048402,0.005203513946133276,0.0,0.0,0.004519462343598457,0.12652925,0.11939013886954797,0.007474564593228372,0.0,0.0,0.0028369522688060367,0.07035193,0.07224657846140303,0.0043696196662917075,0.0,0.0,0.00243034984203222,0.0,0.0,0.002151760461597166,0.0556207,0.058484722708744385,0.003730515151791236,0.0,0.0,0.0037814425275535246,0.0,0.0,0.006358157640317885,0.0,0.0,0.0022843140120888117,0.0,0.0,0.0038790357805503772
Richness_10_62,104.0,0.0,0.0,0.005173591331912308,0.06840988,0.08312684984533769,0.0052565715333702245,0.058308814,0.061524896684210795,0.0051845292202390425,0.0,0.0,0.005036223721115951,0.038194932,0.035854189074305154,0.0019960568583936578,0.058099397,0.043600436459522385,0.004410055722520789,0.085416555,0.06986990084019817,0.0051242909138789206,0.063062586,0.053613600890382695,0.002966190268809482,0.07860756,0.07122771945758544,0.004465276188210243,0.0,0.0,0.0037171534034324827,0.104414016,0.09374050046478288,0.005888471726226419,0.0,0.0,0.0024517860851456103,0.060747392,0.057454876454386294,0.003580198678470481,0.0,0.0,0.002201343822739399,0.0,0.0,0.0019010300505368782,0.04928148,0.04623067932074676,0.003145499009260533,0.0,0.0,0.0029435486265502186,0.0,0.0,0.005746872280346427,0.0,0.0,0.0017569715962389015,0.0,0.0,0.003419140447591229
