Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_99,52.0,0.0,0.0,0.007380511558314096,0.0,0.0,0.005300981364729007,0.11451077,0.12158658005911871,0.007392864291196066,0.0,0.0,0.007519001223011967,0.0,0.0,0.0022834440938923756,0.099567354,0.09569430370758969,0.004762665315389603,0.14385107,0.13451810998468972,0.0053331408590509,0.0,0.0,0.002495303885653999,0.09573545,0.09449801088817367,0.004944272496956614,0.0,0.0,0.004920341919294441,0.0,0.0,0.0060706616709801375,0.046077773,0.04780275579019033,0.0038933213121706833,0.0772019,0.08331912245471784,0.004208946991634099,0.0,0.0,0.003077754123343407,0.09496341,0.07946741702263793,0.0030792302433215735,0.090527534,0.08727805175679215,0.0045940108042146766,0.09155239,0.09410262180277584,0.005084761692605522,0.09587194,0.09828192134860458,0.005654691819885649,0.0,0.0,0.0024223409021200126,0.0,0.0,0.004558305707734189
Richness_10_99,78.0,0.0,0.0,0.0064527934392679676,0.0,0.0,0.004684738781796982,0.09700028,0.10414542367846558,0.006486453286292382,0.0,0.0,0.006890515082832449,0.0,0.0,0.0020780110751293795,0.09343856,0.09027318315091293,0.005057916142858776,0.114518896,0.12908290938679556,0.0052751703143070205,0.0,0.0,0.0021878697939919367,0.07888448,0.08505586210487959,0.005136511499910457,0.0,0.0,0.0043693564903583,0.0,0.0,0.005972347363919384,0.042714413,0.037579948760821935,0.0035535412153819834,0.064311974,0.07427485252613941,0.003982623967900112,0.0,0.0,0.0026996069240566023,0.08610471,0.07516812143937379,0.003000739471255731,0.077689715,0.07686590644061475,0.0038852527205489595,0.07168483,0.07907777596511778,0.0049194990014121975,0.08246725,0.09074666160880351,0.0069504530102517115,0.0,0.0,0.0021935056131922592,0.0,0.0,0.004300732574437416
Richness_10_99,104.0,0.0,0.0,0.00557353023318774,0.0,0.0,0.0038276142302277605,0.07495349,0.08601869660455286,0.005068432100297227,0.0,0.0,0.004902328572027659,0.0,0.0,0.0016029155977242485,0.077478126,0.07986854551754519,0.0056803131301709775,0.11068833,0.11097508322581717,0.0045628021891852555,0.0,0.0,0.0017990690412645338,0.06535821,0.07007903213996602,0.004821199722147562,0.0,0.0,0.003593694805743952,0.0,0.0,0.004704558178304619,0.031477686,0.03000913774031977,0.003251122432690101,0.04854047,0.060506433558714434,0.0033786591818749656,0.0,0.0,0.0024452294576353117,0.071363226,0.06679942149267504,0.0029392542889130624,0.065512955,0.06508674687297722,0.003263750339741772,0.05782406,0.05975532428049668,0.003990855319737252,0.06600614,0.07270785483498088,0.006532296746678989,0.0,0.0,0.001687126655168264,0.0,0.0,0.003790841211948226
Richness_10_99,130.0,0.0,0.0,0.004490433665618909,0.0,0.0,0.0033046563918726624,0.068602204,0.07078782192780952,0.004444570588469476,0.0,0.0,0.004188580692435995,0.0,0.0,0.001332535127863771,0.057035085,0.06802044134953134,0.005554111811098605,0.083228044,0.09326527104098226,0.004006160706671813,0.0,0.0,0.001557631396409298,0.053129505,0.05445775806159325,0.004255543570493403,0.0,0.0,0.0031495118628316054,0.0,0.0,0.0041971229056392,0.024438268,0.021963509610814613,0.0024491014090892854,0.040274113,0.04856446615742893,0.0028082970421309944,0.0,0.0,0.0019341588518866915,0.060222033,0.0610458669211873,0.0029983585275287217,0.053885672,0.05146686602859596,0.002711087898763842,0.0388881,0.048113726776294996,0.00355191600644178,0.050399832,0.058772207076805305,0.005637483132507393,0.0,0.0,0.0013773927369191141,0.0,0.0,0.003064609411775221
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.01037892202656987,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930568572203,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.09724334257162504,0.004405729527154567,0.0,0.0,0.003071474734645696,0.0,0.0,0.0040917810040447256,0.08360768,0.08729424420867549,0.004257139996739351,0.0,0.0,0.0014454456537519866,0.06079484,0.05774104576932615,0.00259618775031778,0.069997735,0.0670885050920842,0.0035022226283683566,0.053418964,0.055896572767751174,0.002228106496284382,0.0692296,0.06383648544389109,0.003188863919299151,0.0,0.0,0.003281831973962035,0.0,0.0,0.0033508572204089537,0.042821467,0.03706560325081454,0.0022503074730424177,0.056196522,0.050632894456873245,0.002629781922094898,0.0,0.0,0.0021745837220832898,0.0,0.0,0.0013525748217870087,0.0,0.0,0.0026084733257474707,0.0,0.0,0.002698753728684389,0.0,0.0,0.003216666693659831,0.04962943,0.0443949056718731,0.0022903237151737643,0.08118924,0.07353953932124568,0.0026364018241054055
Richness_10_51,52.0,0.19185786,0.15958469533443953,0.007720591122423459,0.0,0.0,0.004934638480785319,0.0,0.0,0.007128649729369607,0.12319315,0.12050861377017164,0.00781967874472933,0.0,0.0,0.0019495288926140164,0.08803312,0.07607874684546267,0.005029277980033164,0.10620063,0.08964807346460724,0.0066509026849567165,0.07247081,0.0657423708078797,0.003403260945468445,0.087101385,0.08977818903599655,0.005141824026374309,0.0,0.0,0.005148990712966817,0.0,0.0,0.005765855108777362,0.04779764,0.03854796782231418,0.003226499084635015,0.06982849,0.06159437013257563,0.0040357866365693384,0.0,0.0,0.0030282502938975275,0.0,0.0,0.0026656670162094886,0.0,0.0,0.0037961963059889026,0.0,0.0,0.004736506231572513,0.0,0.0,0.00582793328859621,0.053258397,0.04761492605125772,0.002825531188867997,0.11980415,0.10952365903630579,0.004663050851325123
Richness_10_51,78.0,0.16774166,0.14898909752582945,0.007200496112205246,0.0,0.0,0.004360983499941906,0.0,0.0,0.006199202414554628,0.10025837,0.10314465915906901,0.00731556319277904,0.0,0.0,0.0019521922569262218,0.070455566,0.06235538669574492,0.005047871690262717,0.08960472,0.07644819116296375,0.006238457243499473,0.063302174,0.056086839007151834,0.0031895703336577985,0.075620875,0.08006076597650935,0.004927337456332032,0.0,0.0,0.00457240093463307,0.0,0.0,0.00567247714104413,0.031538334,0.029541672687969367,0.0030130622165103205,0.065254636,0.04966372729907542,0.003842663352859127,0.0,0.0,0.002656185365548791,0.0,0.0,0.002270825549513633,0.0,0.0,0.0032578525107529455,0.0,0.0,0.004425669136596921,0.0,0.0,0.006914774055402306,0.039728846,0.03546363434081501,0.0028066056406736983,0.09903691,0.0999317483865223,0.004705015669740409
Richness_10_51,104.0,0.13500735,0.1324136347230036,0.006143369010010835,0.0,0.0,0.0035630935425951943,0.0,0.0,0.004753418069104731,0.078131124,0.08184193145882146,0.005431835238156629,0.0,0.0,0.00135217797438264,0.061286125,0.04974922788363845,0.0054752172294164625,0.069231905,0.058594068314952175,0.006117459554382393,0.050046477,0.04541612739359202,0.002909172833527235,0.057580773,0.06974369924644375,0.004536317853472083,0.0,0.0,0.0037606941719745546,0.0,0.0,0.004468343366356375,0.029411567,0.021889889234234294,0.002813806842851041,0.052058753,0.03681583894942264,0.0032819947651905323,0.0,0.0,0.002405899408133072,0.0,0.0,0.002110271289593374,0.0,0.0,0.0027472306567133398,0.0,0.0,0.0034450271857030534,0.0,0.0,0.00624997453536924,0.031193713,0.027005269025625722,0.002238967204253317,0.07984771,0.08644015526623017,0.0050362004343059985
Richness_10_51,130.0,0.10907955,0.10962778466903078,0.005634796569404077,0.0,0.0,0.003076276537324077,0.0,0.0,0.004020981439114835,0.06453565,0.06679908086578124,0.005816470939859042,0.0,0.0,0.0011240920311379465,0.046545945,0.038922615465802446,0.005098769971986883,0.05722143,0.044539973411462874,0.005381444146529302,0.035834584,0.0389661261435954,0.0027261940737253743,0.051097773,0.05756760025409635,0.004029941295638606,0.0,0.0,0.0032958700021449294,0.0,0.0,0.00398638630502679,0.021763794,0.01763111831356634,0.0021612453464362608,0.03638682,0.02841431320571819,0.002966076505179563,0.0,0.0,0.0019030490666056554,0.0,0.0,0.0018783874446758053,0.0,0.0,0.0022596503288976194,0.0,0.0,0.0028911408905175073,0.0,0.0,0.005169499477653328,0.026612388,0.020214114537151495,0.0024715203992824175,0.067118645,0.0764111895620534,0.007446141699229525
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546574551813,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945705172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688263571679402,0.0,0.009427582,0.009427581658839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.09116578303704692,0.004247279071733168,0.0,0.0,0.003071474734645696,0.07407294,0.07437218140501578,0.004332859930446298,0.0,0.0,0.003814756247380452,0.0,0.0,0.0014454456537519866,0.053436767,0.05962721519557235,0.0026038678546225213,0.0,0.0,0.0031455672058960382,0.0,0.0,0.001953611549104145,0.05991535,0.06159562802570395,0.0032400852553312043,0.06470062,0.06826263365938345,0.0036600771504873286,0.074525066,0.0814403205280394,0.003699011166969385,0.047488317,0.04454700209958595,0.002231310608975079,0.0,0.0,0.0024297754191122123,0.0,0.0,0.0021745837220832898,0.0,0.0,0.0013525748217870087,0.05499443,0.057979912704020364,0.0027996686552470007,0.05266458,0.06502128742069768,0.002899449628275652,0.0,0.0,0.003216666693659831,0.0,0.0,0.0020739823477080033,0.071007624,0.06752895027375416,0.0030320819327300796
Richness_10_55,52.0,0.13851851,0.1341661378879362,0.007291050732795068,0.0,0.0,0.004934638480785319,0.095723785,0.10299117703227445,0.007712864349591897,0.0,0.0,0.006704743368269039,0.0,0.0,0.0019495288926140164,0.08807275,0.08389761952256691,0.004910068415739266,0.0,0.0,0.005561860795228357,0.0,0.0,0.002725449485369291,0.09399904,0.08862109067194979,0.005217766936723933,0.10608922,0.10293007492459605,0.005780203339465023,0.10870836,0.11308005442916347,0.006470173686065284,0.053736772,0.05251806874048626,0.003213769361983476,0.0,0.0,0.0035854858037102644,0.0,0.0,0.0030282502938975275,0.0,0.0,0.0026656670162094886,0.07037452,0.07111436906025537,0.004145237418129555,0.078592695,0.09017861277357753,0.005257675120181826,0.0,0.0,0.00582793328859621,0.0,0.0,0.0024573588596575324,0.09826566,0.08371339599721583,0.00564042978601742
Richness_10_55,78.0,0.120481476,0.1102249668477624,0.006751101388091374,0.0,0.0,0.004360983499941906,0.075947516,0.08310323755950932,0.006770729828834088,0.0,0.0,0.006144318099614854,0.0,0.0,0.0019521922569262218,0.07694454,0.07415185689502168,0.004775065619994079,0.0,0.0,0.004844634817181115,0.0,0.0,0.0023896602888218987,0.08065332,0.07743299605572762,0.004853540418403357,0.093844935,0.09087654444211601,0.005130400392206358,0.08500484,0.09357202660203434,0.0064108617073458385,0.04386341,0.044314062043326885,0.0029716786659150785,0.0,0.0,0.003321514043994528,0.0,0.0,0.002656185365548791,0.0,0.0,0.002270825549513633,0.05470153,0.05984725954735026,0.0036213254614629875,0.07121582,0.07509020034494718,0.0050145169046474924,0.0,0.0,0.006914774055402306,0.0,0.0,0.002342086866046922,0.082402475,0.0691198512459481,0.005460315348305489
Richness_10_55,104.0,0.096396506,0.0950273079385262,0.005762998697922961,0.0,0.0,0.0035630935425951943,0.071168184,0.06627566002676666,0.0052832885966661025,0.0,0.0,0.004371438972743197,0.0,0.0,0.00135217797438264,0.05879303,0.06324223977293286,0.005116844450473446,0.0,0.0,0.004279655534400184,0.0,0.0,0.0019649998626813103,0.06335916,0.06345021605042822,0.004468510303474005,0.07962561,0.07782271013009812,0.004458517363246928,0.06581615,0.07011332269346404,0.005111774908103328,0.035160065,0.03472095510642825,0.0026742033341553284,0.0,0.0,0.002678029269270965,0.0,0.0,0.002405899408133072,0.0,0.0,0.002110271289593374,0.043833565,0.046515786062961695,0.003125466749159811,0.05798923,0.05627314728912225,0.004018589064872957,0.0,0.0,0.00624997453536924,0.0,0.0,0.0017803514003948973,0.06942096,0.05387584734730799,0.005409475448604789
Richness_10_55,130.0,0.07696483,0.07254388802126588,0.005210294207267707,0.0,0.0,0.003076276537324077,0.05609732,0.05264649773117824,0.004619127820622071,0.0,0.0,0.0037349852443328,0.0,0.0,0.0011240920311379465,0.048610978,0.05566491703217524,0.004841675341306612,0.0,0.0,0.0033043582618293987,0.0,0.0,0.001701294063679193,0.056548633,0.049638534041509086,0.004032268255614785,0.061310213,0.0679972036537726,0.004200329632474076,0.05694988,0.05392464024881383,0.004773083708771275,0.026442232,0.027419799124159816,0.001972847369011363,0.0,0.0,0.002056819131319429,0.0,0.0,0.0019030490666056554,0.0,0.0,0.0018783874446758053,0.03551818,0.036754520825632575,0.002646177971772287,0.052885115,0.0470899216195666,0.0035076663218875093,0.0,0.0,0.005169499477653328,0.0,0.0,0.0014526953466893755,0.0491818,0.0414954412656634,0.004873062388847438
Richness_10_73,0.0,0.010074338,0.010074337834776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861574,0.010861573712017902,0.0,0.0,0.0,0.0,0.009700432,0.009700432108375345,0.0,0.009916589,0.009916588434404905,0.0,0.0,0.0,0.0,0.009401559,0.009401559122835967,0.0,0.009282662,0.009282661554794736,0.0,0.0,0.0,0.0,0.010534649,0.010534648964058535,0.0,0.0,0.0,0.0,0.010117557,0.010117556988053611,0.0,0.0,0.0,0.0,0.009211697,0.009211696381313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460156,0.010460155970966056,0.0
Richness_10_73,26.0,0.1040989,0.09241507261572934,0.004363462350157166,0.0,0.0,0.003071474734645696,0.0,0.0,0.0040917810040447256,0.09124135,0.0840304248606949,0.004225845353507535,0.0,0.0,0.0014454456537519866,0.062097058,0.056786880418382424,0.002665627593221309,0.06408818,0.060969519270505756,0.0036111425171359846,0.0,0.0,0.001953611549104145,0.062949985,0.06249317907478247,0.0032050262924072648,0.061608948,0.06048499075001246,0.003794844508893558,0.0,0.0,0.0033508572204089537,0.04262175,0.041813979221629216,0.0022457768660577027,0.0,0.0,0.0024297754191122123,0.04549744,0.04719456312592696,0.0023919705854549833,0.0,0.0,0.0013525748217870087,0.05842086,0.05805705774911796,0.002837957774403446,0.0,0.0,0.002698753728684389,0.0,0.0,0.003216666693659831,0.0,0.0,0.0020739823477080033,0.07049695,0.06621292179033844,0.0029117162748093506
Richness_10_73,52.0,0.17645264,0.15233916392710256,0.00767560544719037,0.0,0.0,0.004934638480785319,0.0,0.0,0.007128649729369607,0.13634697,0.11316739887536009,0.0076747827660408885,0.0,0.0,0.0019495288926140164,0.074152276,0.07025878558851328,0.0052264270084456665,0.09673752,0.06771961594952725,0.006879028709695922,0.0,0.0,0.002725449485369291,0.09374267,0.08958066444506585,0.005150706681632755,0.080931604,0.07521584177413798,0.00609344291056213,0.0,0.0,0.005765855108777362,0.047427025,0.04809203333008405,0.003300443843644474,0.0,0.0,0.0035854858037102644,0.056997664,0.06007856148228674,0.003388450657451386,0.0,0.0,0.0026656670162094886,0.071112335,0.07264888206100562,0.004212480987358852,0.0,0.0,0.004736506231572513,0.0,0.0,0.00582793328859621,0.0,0.0,0.0024573588596575324,0.08858386,0.08738636659872956,0.005262402586926618
Richness_10_73,78.0,0.15658677,0.14392784898273447,0.007246698670151708,0.0,0.0,0.004360983499941906,0.0,0.0,0.006199202414554628,0.10260936,0.0990461272915999,0.007738385503181233,0.0,0.0,0.0019521922569262218,0.070985086,0.05831375282164264,0.005453064417116488,0.080631614,0.05370897418510623,0.0063942975679821545,0.0,0.0,0.0023896602888218987,0.087099954,0.08480442445767533,0.005029292941944208,0.06458544,0.0626509119137495,0.005676921888761899,0.0,0.0,0.00567247714104413,0.038134687,0.04002031988648014,0.0031687134021751717,0.0,0.0,0.003321514043994528,0.052406736,0.051015088724171154,0.0030343964250799382,0.0,0.0,0.002270825549513633,0.06215118,0.06285755918337799,0.0037064588346218397,0.0,0.0,0.004425669136596921,0.0,0.0,0.006914774055402306,0.0,0.0,0.002342086866046922,0.07675424,0.0758397208589292,0.005421447075826646
Richness_10_73,104.0,0.14488503,0.12774253614800202,0.0061757848244262115,0.0,0.0,0.0035630935425951943,0.0,0.0,0.004753418069104731,0.085399784,0.08231791334351612,0.005437931558727155,0.0,0.0,0.00135217797438264,0.061935488,0.047255961222976595,0.005812798724236512,0.057450905,0.03637832021413545,0.006391869306002357,0.0,0.0,0.0019649998626813103,0.07700186,0.07714081867161626,0.0045994794912782855,0.05091445,0.051216713683231774,0.0047679347259726446,0.0,0.0,0.004468343366356375,0.030171596,0.03189632175666057,0.0029655648832316306,0.0,0.0,0.002678029269270965,0.041286264,0.041273971007858457,0.0028511385680168866,0.0,0.0,0.002110271289593374,0.04793743,0.05056873930397998,0.0032418557398550263,0.0,0.0,0.0034450271857030534,0.0,0.0,0.00624997453536924,0.0,0.0,0.0017803514003948973,0.059811123,0.06341740033594334,0.005347946367304568
Richness_10_73,130.0,0.11672972,0.10517023355893507,0.005783952950477511,0.0,0.0,0.003076276537324077,0.0,0.0,0.004020981439114835,0.06845299,0.07054626121201935,0.004850683462374494,0.0,0.0,0.0011240920311379465,0.05102218,0.03750867059696783,0.005383694842070186,0.046122096,0.025596141620940926,0.005680290266544041,0.0,0.0,0.001701294063679193,0.05739758,0.06571785301639155,0.0040998527740852,0.042794853,0.04285765641315065,0.004401464857358817,0.0,0.0,0.00398638630502679,0.02346561,0.024599002284131366,0.0022260622036964633,0.0,0.0,0.002056819131319429,0.032356188,0.033004255621157164,0.002320731944914556,0.0,0.0,0.0018783874446758053,0.036752935,0.04008894654796702,0.0027324543198713885,0.0,0.0,0.0028911408905175073,0.0,0.0,0.005169499477653328,0.0,0.0,0.0014526953466893755,0.055286407,0.05503661787409975,0.004539942829927535
Richness_10_90,0.0,0.0,0.0,0.0,0.009315042,0.009315041553503711,0.0,0.010396366,0.010396365967638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273149,0.009273149106464373,0.0,0.009705976,0.009705975517231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016606,0.010166060382214681,0.0,0.009143081,0.009143080442695628,0.0,0.009721488,0.009721487579316124,0.0,0.0,0.0,0.0,0.0103647215,0.010364721499303897,0.0,0.010539243,0.010539243205848758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814858,0.010814857520157206,0.0,0.0,0.0,0.0
Richness_10_90,26.0,0.0,0.0,0.003803742080645267,0.08734541,0.09028422177601136,0.003443706986273498,0.06728748,0.07484882183573305,0.004350980453795117,0.0,0.0,0.003814756247380452,0.0,0.0,0.0014454456537519866,0.062356357,0.06806807306665164,0.002636107424620615,0.07580017,0.0772107563654183,0.0035444611696879846,0.0,0.0,0.001953611549104145,0.0,0.0,0.002823464671751069,0.0,0.0,0.003281831973962035,0.0744577,0.07326773039047607,0.003793419470699194,0.050405495,0.042719677117910804,0.002210428664636957,0.05287873,0.061623938375962695,0.002615832775772431,0.0,0.0,0.0021745837220832898,0.050972834,0.044399976279644315,0.001942202922122438,0.05570839,0.05365122180256532,0.0028087755672007164,0.0,0.0,0.002698753728684389,0.0,0.0,0.003216666693659831,0.05073299,0.049377657068502945,0.0023254959716502432,0.0,0.0,0.0017238750966441785
Richness_10_90,52.0,0.0,0.0,0.00629853662258123,0.11332438,0.12226878183394607,0.005987340262965712,0.100766934,0.1064116129290138,0.007775317690701666,0.0,0.0,0.006704743368269039,0.0,0.0,0.0019495288926140164,0.11981434,0.11437505829522454,0.005166253680032651,0.1180894,0.12610660114641625,0.006796144674844129,0.0,0.0,0.002725449485369291,0.0,0.0,0.004320744744852334,0.0,0.0,0.005148990712966817,0.11196434,0.10194595040893795,0.006777976186210122,0.060202908,0.05235431375711208,0.003316187973060658,0.08382291,0.08778766931706095,0.004042406449636549,0.0,0.0,0.0030282502938975275,0.07978773,0.06233189620997903,0.00522130028558479,0.0732664,0.06651218981522344,0.004214508482497631,0.0,0.0,0.004736506231572513,0.0,0.0,0.00582793328859621,0.06651947,0.0633296446375411,0.002871073463082491,0.0,0.0,0.0028565857057091804
