Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_139,78.0,0.08103777,0.08278263377388884,0.004249761426171977,0.0840012,0.08054298464077192,0.0035611328391739194,0.0,0.0,0.002947673868392009,0.0757649,0.0831754260995865,0.003503079545597032,0.030643122,0.0337694706015812,0.0023135038471032016,0.045699347,0.04671325013516192,0.002726010175964494,0.05465859,0.060715974938749806,0.0033749442672872665,0.04326975,0.04346440837885979,0.002554093626768894,0.0,0.0,0.002656039835510604,0.053467512,0.05541366636721712,0.0027976688517725723,0.0716057,0.0681491050548475,0.003433302413168693,0.036020704,0.03400851057761556,0.001756804842356574,0.034170985,0.04098556534378783,0.0021225568855468557,0.038420826,0.03951031535440208,0.0023852137190221168,0.0,0.0,0.002628582882610919,0.038621034,0.037417607143533704,0.001862274704689637,0.05498287,0.0531921875912964,0.00332644140634189,0.0,0.0,0.0026319372528804397,0.03716778,0.036424106344616014,0.0015697576304614103,0.0,0.0,0.0026986211504391733
Richness_15_139,104.0,0.062474746,0.06840406854336178,0.00378170096330524,0.071259595,0.0666151745760235,0.0029447642996879853,0.0,0.0,0.0024917878599858834,0.062902436,0.06755267904403084,0.0031199533425519954,0.026815668,0.026578764858078863,0.0019511704562462928,0.03755192,0.03834621966747864,0.002140174482150037,0.04360498,0.04872665316585678,0.003232023651054683,0.033463106,0.03495492426783464,0.002259396166667607,0.0,0.0,0.002131605718698984,0.04038887,0.045910962358759466,0.0024557840338978315,0.05818383,0.05637448505544729,0.0028389811445543867,0.025106141,0.027170768344766394,0.0014368484934541847,0.02944736,0.031764999079489264,0.0017651305346083612,0.031513296,0.031963591025152116,0.00219232397713251,0.0,0.0,0.002248546273119101,0.026124988,0.02834602813960796,0.0017244999223426927,0.044611935,0.0413547629240405,0.0027037756816009617,0.0,0.0,0.0022732634816806097,0.026643746,0.028658527627944963,0.0011723137850092047,0.0,0.0,0.0023061626747790664
Richness_15_139,130.0,0.0546767,0.05406184312204543,0.0030641557580105283,0.047013544,0.05382558378033786,0.002422014997804381,0.0,0.0,0.0019169328304730615,0.04307078,0.05388013861609231,0.0024726480177772736,0.019525278,0.020332366310542138,0.0013921050973299334,0.029349636,0.0313071850841542,0.0018001029636268706,0.036821105,0.03876896886240444,0.002774565990763145,0.027791267,0.02701969076295785,0.0019033011929825705,0.0,0.0,0.0017173368297059705,0.03175736,0.036341992583256655,0.0021041550325647806,0.043518808,0.04559849904793367,0.0027373497683009784,0.021692587,0.021787183556383205,0.001257609240847099,0.02526649,0.02478448534065203,0.0014774525225906832,0.024332562,0.02556479036073167,0.0018752637339654599,0.0,0.0,0.001982030093790277,0.021584135,0.022537899216801494,0.0014610304167100296,0.0302569,0.03286949871734768,0.0020950854055545587,0.0,0.0,0.0018498763816218455,0.023368055,0.02280263959634432,0.0009266425319198746,0.0,0.0,0.0017790725395072648
Richness_15_100,0.0,0.010560954,0.010560953881156743,0.0,0.010254284,0.010254284205110709,0.0,0.010698835,0.010698835343568858,0.0,0.010847996,0.010847995535990251,0.0,0.010330528,0.010330527770657794,0.0,0.009679819,0.009679819296243508,0.0,0.010422074,0.010422074056849362,0.0,0.0,0.0,0.0,0.010124947,0.010124946755824316,0.0,0.010312775,0.010312775048122447,0.0,0.009527445,0.009527444892520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100889,0.01010088875027959,0.0,0.0097590415,0.009759041164004056,0.0,0.0091081215,0.009108121425613902,0.0,0.0,0.0,0.0,0.010338487,0.010338487070784552,0.0,0.010615972,0.010615971944665181,0.0
Richness_15_100,26.0,0.072396584,0.06948795531383212,0.0031321281271310397,0.063815184,0.06974158132107355,0.0032966797135696724,0.056232926,0.05501999672760838,0.0025639717326546713,0.07456843,0.07281313802370804,0.003371251228279304,0.03843158,0.03600542829160891,0.0024597494830238403,0.049792547,0.04509010267447433,0.002360217536589493,0.054024745,0.05321130315530276,0.002644921115575502,0.0,0.0,0.0020932426417189787,0.04904707,0.04846263549775154,0.002738931585148527,0.05400884,0.05239296637438429,0.0027436997826550957,0.05290157,0.05654526008693406,0.002608015838491129,0.0,0.0,0.001815239233726007,0.0,0.0,0.0021997747639329046,0.0,0.0,0.0016958195163125633,0.039259534,0.042387554445862285,0.0022240359239206475,0.045143016,0.041869052670967744,0.002065893366759969,0.048490755,0.0494198092799325,0.00250397791801589,0.0,0.0,0.0025320983350528015,0.039021946,0.038218394667151045,0.001819793001927722,0.051449776,0.05285024706428132,0.002829472908105063
Richness_15_100,52.0,0.08185515,0.08611539490831532,0.004642782674114387,0.07976923,0.08376075756794865,0.004695240775971249,0.05937691,0.06203245116422096,0.003314447019784783,0.09561358,0.09499931820059793,0.00455785543860443,0.038966533,0.0353726498072775,0.0026897026790381195,0.052278556,0.05039728540797128,0.0032122519966412133,0.05993718,0.05865317348366261,0.003515658272377209,0.0,0.0,0.0025510189316278464,0.058916066,0.057407806117840465,0.0034690933382788836,0.061519455,0.059216421346297565,0.0036431285981422534,0.06658016,0.06473706689857917,0.0038474031095226957,0.0,0.0,0.002200640340202814,0.0,0.0,0.002547482456742911,0.0,0.0,0.002179281831852675,0.050291386,0.049842798156941814,0.0029185831476350177,0.044097185,0.04475661358701499,0.0023279070812353697,0.06076984,0.060209621995794826,0.0034908700998318165,0.0,0.0,0.0031344456232518803,0.03802941,0.03921987061280552,0.001938481453035712,0.063354336,0.062171937044004366,0.0035810369678603293
Richness_15_100,78.0,0.06907216,0.07368108098930026,0.004005188851339436,0.069457754,0.06969104617908117,0.003993846858085792,0.047642343,0.05095957141838525,0.003027128557203662,0.0808277,0.08005299313047942,0.0038482680036278083,0.029121008,0.028047257513848844,0.002342225001349091,0.041476596,0.04144918995076741,0.0026776189564715197,0.04718719,0.047550823713711665,0.003423449411664725,0.0,0.0,0.0023295908691098044,0.048959814,0.04976517020454274,0.00292033164244615,0.048349194,0.049499023655565466,0.0032298620547598356,0.05518773,0.053757787031708304,0.0035777306666331388,0.0,0.0,0.0017815169338914194,0.0,0.0,0.001984880151667298,0.0,0.0,0.0020677203418741907,0.042327467,0.04168429470348123,0.0027501980587369412,0.037985552,0.03628103157473639,0.0020978765738153826,0.053710718,0.053845407374788046,0.0034650680485715513,0.0,0.0,0.0027414356919272242,0.030070687,0.032678136476461006,0.00170806174729346,0.051878065,0.05355663875439376,0.0030705705158036167
Richness_15_100,104.0,0.057385754,0.06044954468505992,0.0036423623915950998,0.051678322,0.05666371154102512,0.0032437407132979157,0.041291032,0.041625496486424884,0.0025920251324838134,0.063873254,0.0654310647136036,0.0033992428930229024,0.02254867,0.022857135243545823,0.0018285293345084858,0.03358381,0.03430433379661757,0.0021773760598667313,0.034257166,0.03727714953593164,0.0033095451192892422,0.0,0.0,0.0018617442230645376,0.037890416,0.04188464425377347,0.002545125208817667,0.039087377,0.040756874119599606,0.0028679787713792315,0.04381994,0.04373843953136003,0.003051721189728518,0.0,0.0,0.0014350638163149187,0.0,0.0,0.0015767685894735595,0.0,0.0,0.0018806665337469386,0.03541538,0.03410657097403802,0.002530208487506791,0.029429514,0.028869152961055633,0.0018014319926875633,0.04135793,0.044398911121231954,0.002864189690642144,0.0,0.0,0.002298535020514525,0.02586342,0.02575417875884156,0.0012991053143108222,0.043609954,0.04447916137750996,0.0026444201433543923
Richness_15_100,130.0,0.047008965,0.047518582438196955,0.003036055909977242,0.039485537,0.045410033594645904,0.0027292464545747575,0.033778224,0.03337197454349572,0.002045135302905912,0.051439613,0.05337485410303566,0.002824886931714482,0.018685527,0.0179708274851772,0.0014875153789552994,0.026502721,0.028370172068663102,0.0017587782799756146,0.032159697,0.031202182800557976,0.002863369317790951,0.0,0.0,0.0015123198015917216,0.032112315,0.03457834745733246,0.001986260158061137,0.034861036,0.0338241615619288,0.00242384910650989,0.038457748,0.03473034361129379,0.002614959460102817,0.0,0.0,0.001225063177839797,0.0,0.0,0.0013247863907652133,0.0,0.0,0.0015863114470608397,0.029039467,0.027923636777833938,0.002295280107159875,0.023542996,0.02275850844439553,0.0015312893779823034,0.0334534,0.03514070058651786,0.002305662134854114,0.0,0.0,0.0018704411877663307,0.01944707,0.02097498644878737,0.0010642866697484488,0.035414875,0.03652724738140378,0.0020694185961062095
Richness_15_103,0.0,0.009674183,0.00967418289211941,0.0,0.010404798,0.010404798258628944,0.0,0.0095123565,0.009512356467274163,0.0,0.0,0.0,0.0,0.009302195,0.00930219537547905,0.0,0.0,0.0,0.0,0.00961297,0.009612970160051026,0.0,0.009857411,0.009857410773848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828771,0.01082877063267007,0.0,0.009528322,0.009528322304042103,0.0,0.009506398,0.009506397801635202,0.0,0.009632174,0.009632174235814694,0.0,0.009696254,0.009696253581528147,0.0,0.010186532,0.010186531570731017,0.0,0.010076683,0.010076682960587835,0.0,0.009746925,0.009746924778250454,0.0,0.0,0.0,0.0,0.009962686,0.009962686472692328,0.0
Richness_15_103,26.0,0.07242391,0.06485405834413882,0.0031217468305504426,0.0633729,0.06638386235844962,0.0032662670809427974,0.050714366,0.0532946781579724,0.0025709063389205145,0.0,0.0,0.0030685402899516268,0.041339155,0.041314883396132984,0.002453355926359535,0.0,0.0,0.0022212559197520576,0.05911719,0.05746946936823205,0.002645919360333371,0.052346382,0.05110424334569297,0.0022170009580993466,0.0,0.0,0.0025820480923816475,0.0,0.0,0.002571868536242028,0.05945121,0.05512216679077975,0.0025830847426138726,0.03614377,0.03801038214634511,0.0019255629386698836,0.050285652,0.04544181088641697,0.0023412762029245693,0.038641255,0.03766579966124195,0.0018093049216302837,0.046691902,0.042167451837692216,0.0022063184531648378,0.04396155,0.042518940767914515,0.002056253809625458,0.056023262,0.04889334257429656,0.0024729277789067167,0.050998222,0.051042993362615086,0.002646097782245449,0.0,0.0,0.0015706814464921254,0.05855086,0.05670219976506008,0.0027662674530656295
Richness_15_103,52.0,0.0862829,0.07550750107639637,0.004623068344024983,0.08110525,0.07694333174439016,0.004591274628872544,0.067301884,0.0609565931898004,0.003286874708112286,0.0,0.0,0.004046294495141101,0.042513344,0.044017741163613344,0.002684625140674274,0.0,0.0,0.0030025626977426834,0.06582129,0.0638415477885701,0.003470721655567388,0.06753429,0.06255036414271098,0.0027412457782328425,0.0,0.0,0.003226305805870161,0.0,0.0,0.003376536682239001,0.063651145,0.06160155683527346,0.00376270600269632,0.039836075,0.039388093029464555,0.0023414158754654357,0.05737156,0.05190906213343105,0.0027175087707034806,0.043944445,0.040713735174110255,0.0023501790724096416,0.060822852,0.05308511157273843,0.002854594314418424,0.044334304,0.043670384818139896,0.002335200509590199,0.059771087,0.0570939878681207,0.0034327594015644836,0.065426864,0.059887455342435114,0.003303155610307751,0.0,0.0,0.0016963349212327505,0.07062453,0.06536391778682837,0.003470685512150684
Richness_15_103,78.0,0.066045225,0.06214668609014584,0.004014339245734744,0.065845504,0.060990190977838754,0.003968053304079511,0.0511691,0.050619963572806626,0.0030499018175478287,0.0,0.0,0.0032754303398219164,0.042229634,0.0351466973421235,0.0023143366792716946,0.0,0.0,0.0024919125512267576,0.052988574,0.05239378830373553,0.003335302035722798,0.06439497,0.05409772186149109,0.0025459687179510138,0.0,0.0,0.0026953037238752198,0.0,0.0,0.00299348432078006,0.059247892,0.0500299578804384,0.0033488292089268734,0.030135376,0.031186233102274752,0.0019170051422425505,0.047738474,0.04233460329890293,0.002137756707014868,0.039724674,0.03145516434675777,0.002262345992101511,0.048507042,0.04552223029912117,0.0026635171079242848,0.037509903,0.03450114082615929,0.0020809941650017927,0.048960015,0.04775589369583866,0.0034257850938158585,0.05490784,0.04988796694306896,0.002930206801272095,0.0,0.0,0.0014922769293106708,0.05890668,0.05649750981594792,0.0029923684024657504
Richness_15_103,104.0,0.057545714,0.05460366227683622,0.0037542389964040357,0.053108905,0.04959007390324066,0.0032635889470732926,0.045578495,0.04126590525888041,0.0026286660161391195,0.0,0.0,0.002888805831147978,0.034055687,0.02886319034069884,0.0018442999803539722,0.0,0.0,0.0019993763093699435,0.042137858,0.041941155411068465,0.003306553998042888,0.05630673,0.04421408512720615,0.0021149724624772853,0.0,0.0,0.002319829372857962,0.0,0.0,0.0025888822990504518,0.03854438,0.03908127449836485,0.0030010029660743065,0.025665134,0.025778620904419736,0.0016034066304980443,0.03942193,0.035664317031377735,0.001791183150605058,0.027609166,0.02544024051872973,0.0021212114610093674,0.041642655,0.037063146208083264,0.002408101923319639,0.030212069,0.029203165591026092,0.0019080873974117174,0.038769625,0.03757191771131474,0.0028428583915944827,0.04432483,0.041170430456693996,0.00249107949487401,0.0,0.0,0.0010998666455503403,0.047504842,0.046216839886034755,0.0026656891663753846
Richness_15_103,130.0,0.04586334,0.04460677574355243,0.0032367086680321067,0.04198987,0.03787408302641704,0.0029230000053175054,0.03622423,0.03158255865922044,0.0021404348666229644,0.0,0.0,0.0022275188376584543,0.024069581,0.022819598367553318,0.0015109826296413678,0.0,0.0,0.0015775290396191077,0.037420433,0.03504731145332851,0.0029373825985113955,0.04662138,0.03587239818787946,0.001817641188129604,0.0,0.0,0.001742723994711745,0.0,0.0,0.0021699771104322363,0.033266786,0.031121031287625556,0.002724649851404637,0.020749912,0.02125868026861144,0.0013991650052716659,0.032487564,0.028493357919692874,0.001592374999452792,0.021521203,0.02071108401765942,0.0018814938023111738,0.036240872,0.03107354349270297,0.002393127924963989,0.024520313,0.024552058660764597,0.0015670799262776508,0.03100667,0.027907807937106455,0.002423723176343262,0.039864007,0.03344729652509737,0.0021045729331734403,0.0,0.0,0.0008556476936511515,0.042225722,0.03769946413219927,0.002159058340586162
Richness_15_144,0.0,0.010050729,0.010050728659430797,0.0,0.010475403,0.01047540243513656,0.0,0.009446501,0.00944650085759613,0.0,0.011125452,0.011125451528310348,0.0,0.0,0.0,0.0,0.0097697815,0.00976978143971552,0.0,0.0115395915,0.011539591060481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246325,0.011246325175212846,0.0,0.010888466,0.010888465986910845,0.0,0.009287892,0.009287891888676292,0.0,0.010175246,0.01017524569899475,0.0,0.00907915,0.0090791500355617,0.0,0.009880962,0.009880961976687086,0.0,0.010609717,0.010609716997151741,0.0,0.010631206,0.010631206260895865,0.0,0.010372102,0.010372102411912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_144,26.0,0.07379536,0.06927484483098567,0.003139768989783853,0.07138951,0.06978560693420466,0.0032647617951759855,0.055279076,0.05428749039685665,0.0025896038106043157,0.06943128,0.07247287215201048,0.0033294820428582117,0.0,0.0,0.00233236013354704,0.04544439,0.04832423170821398,0.0023629600207753787,0.060030293,0.05483699489563776,0.0026406288230551717,0.0,0.0,0.0020932426417189787,0.0,0.0,0.0025820480923816475,0.055522352,0.056500725319212464,0.0027657063885219157,0.064916685,0.06095807476136006,0.0026175492939503053,0.036580384,0.036824858285626316,0.0019242630169845898,0.048207328,0.044682924973409754,0.0023669539872876455,0.037797224,0.03817910733644303,0.0018104337605390208,0.041831315,0.04298297531045914,0.002203663257006397,0.045117754,0.04109769988012335,0.0020698626071521953,0.05195944,0.045497229921692695,0.0024866490544936393,0.045473933,0.04659408546524624,0.0026464812638727353,0.0,0.0,0.0015706814464921254,0.0,0.0,0.0025637243512403873
Richness_15_144,52.0,0.0877404,0.08031751879129878,0.004614830276163773,0.081562154,0.08188064172065124,0.004555109079335512,0.062071048,0.059235704439409176,0.003241223265443516,0.088560335,0.08768892261150452,0.004449951012251818,0.0,0.0,0.002538408022194738,0.059311416,0.054936992283348474,0.0031827473686873997,0.06176435,0.06283965533953051,0.0034395012017984783,0.0,0.0,0.0025510189316278464,0.0,0.0,0.003226305805870161,0.06975472,0.06556774041414082,0.003610619029659201,0.077234834,0.0737251929497682,0.003781312033926454,0.038933497,0.037633987614174025,0.0023275969718769135,0.05069884,0.04796008269148544,0.002732078398259785,0.04268275,0.04173311296581339,0.002358285715837183,0.04995704,0.05096368470526924,0.0028577233144509717,0.045652017,0.043945129813834916,0.002292451655101349,0.056536958,0.05060844564365219,0.0034148555689980653,0.054053973,0.05202813558577901,0.0032752309627215592,0.0,0.0,0.0016963349212327505,0.0,0.0,0.003196200740736427
Richness_15_144,78.0,0.07222576,0.06890615719971915,0.003933914539252015,0.069004096,0.06848312691097647,0.0038751349763986587,0.0537063,0.04898344478139194,0.0029197520460377824,0.08425142,0.07820823707106683,0.003643839953939576,0.0,0.0,0.00215958618705564,0.05082554,0.04668782569045238,0.0026501048434277724,0.052284967,0.053105175332577303,0.0032613270790559368,0.0,0.0,0.0023295908691098044,0.0,0.0,0.0026953037238752198,0.056742456,0.057108227146986934,0.0032036147036812457,0.064504586,0.05967167118590666,0.0033440787954772677,0.03144992,0.030857034010856044,0.0018847670048263293,0.040591843,0.03853193433809432,0.002132426287150241,0.03573314,0.03396614851153146,0.002249005260898329,0.03728804,0.0428822154516717,0.00265329489369609,0.038591776,0.035131622003986784,0.002005481808484866,0.046784688,0.04315892706780611,0.003369307766155877,0.04388095,0.04434512423395498,0.0028778526201574395,0.0,0.0,0.0014922769293106708,0.0,0.0,0.002728754620963114
Richness_15_144,104.0,0.05732993,0.054512755548717706,0.003623160259681679,0.05565359,0.05665810101081403,0.0030951553353999184,0.04352265,0.03976406355937767,0.002505167946914924,0.06258949,0.06273669015566252,0.0032859019158422154,0.0,0.0,0.0016777740249182549,0.04147441,0.03855109565361836,0.0021535191004509735,0.043489,0.041524184494225125,0.003105474375120182,0.0,0.0,0.0018617442230645376,0.0,0.0,0.002319829372857962,0.047788687,0.047268465199094,0.002812734909872841,0.053392243,0.049380541866739236,0.0028186750961389784,0.023369702,0.023784946502096727,0.0015434453469533038,0.03025609,0.02987998433731498,0.001748679942044945,0.029369457,0.02699350459487393,0.002080368120302503,0.03441696,0.03451313750177887,0.0022870017780393798,0.030393574,0.027033455075223145,0.001789992182482436,0.03387774,0.03475676372307124,0.002722418498551482,0.03382331,0.03481578389325124,0.002433144840206153,0.0,0.0,0.0010998666455503403,0.0,0.0,0.0023319138569976444
