Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_93,26.0,0.09212582,0.07438085335933486,0.02457020438898283,0.08801516,0.03987279861327586,0.03532412266149976,0.0,0.01773305194025987,0.017367089126272717,0.0,0.0,0.024023288971535273,0.049853835,0.05380832242121647,0.010211937065986443,0.0,0.01046787116615544,0.009451328776597379,0.0,0.0,0.011231709604009765,0.06117601,0.032086767407361494,0.02271431281401992,0.0,0.0,0.010763537640717913,0.06550066,0.044640356683093074,0.010050149822067311,0.0,0.041481456952491946,0.03370220040653393,0.051862497,0.029469709772820263,0.011815959291132772,0.0,0.03421807135948729,0.01677038664838859,0.049098182,0.060943880256521865,0.013009361794697083,0.0,0.03679632703939428,0.017739229268160628,0.0,0.0,0.01312176152137079,0.05579975,0.0418825271915253,0.014954688036373454,0.06289954,0.06422094011022894,0.012613336812138276,0.0,0.015286012585444375,0.007322294099489701,0.07450129,0.05089344996122236,0.02064384891809823
Richness_10_93,52.0,0.13183387,0.11009567777000484,0.04079236478355597,0.121560775,0.06222213559720835,0.056480419039584895,0.0,0.04403648295292495,0.029932222419676302,0.0,0.0,0.035689998280727275,0.061433088,0.07215121041369699,0.013624914853591408,0.0,0.01969940247462798,0.016926731380062288,0.0,0.0,0.01980287244160639,0.09162175,0.04253186001776266,0.0315427513156008,0.0,0.001726488667710413,0.0161740549188778,0.11281731,0.07357478281137109,0.015716582503909726,0.0,0.0679277709116306,0.05766713578423932,0.070806235,0.037725658597103084,0.015492076038496783,0.0,0.05242377767358164,0.024525007410419075,0.06902963,0.08315717627696984,0.018027476034547907,0.0,0.06655004594863811,0.03478132525863997,0.0,0.0,0.01901301170389591,0.07883499,0.06801566597155784,0.026120995862891405,0.09134105,0.10251682597895417,0.02246010969261425,0.0,0.020446015367873827,0.009193807415567079,0.11252404,0.07874381441378198,0.03392257052987624
Richness_10_93,78.0,0.12342711,0.08802825509045764,0.036748069555247564,0.095467776,0.05363025630249485,0.049773814892713375,0.0,0.0489567218325071,0.02597697134508037,0.0,0.0,0.03353884395646034,0.046397213,0.07162647405699918,0.013626218822152536,0.0,0.018186388222110605,0.015904990538148644,0.0,0.0,0.017401071229051546,0.082381025,0.035413740595119814,0.02759429518623313,0.0,0.004082084070182013,0.014835561012626397,0.09842781,0.06773322366804813,0.014014542177589906,0.0,0.06435841841587298,0.056558102296432544,0.06409645,0.03157685130704202,0.013257133008560684,0.0,0.049961882987958006,0.022660118770320592,0.0536441,0.07150316392128264,0.015797733274078296,0.0,0.05194730390065061,0.029561348772993767,0.0,0.0,0.016300513049642085,0.062102336,0.05887569989852359,0.02440889481622799,0.0789898,0.10773354516566602,0.02658138384436537,0.0,0.019255255679890393,0.0083245905659044,0.0963374,0.06952276444917782,0.03193462618913001
Richness_10_93,104.0,0.102903366,0.07119246001286772,0.03351584994546908,0.08119862,0.04288889330702372,0.040606944788470045,0.0,0.04515395308460679,0.01999883619276388,0.0,0.0,0.027386854842054498,0.039833933,0.04906515103729814,0.009488992901572069,0.0,0.017353436596255767,0.016200677796250673,0.0,0.002948035664909754,0.015605463585844914,0.058488373,0.027652148238141994,0.022676487202789364,0.0,0.00549545750421121,0.01277523364131905,0.0814617,0.0571770683142363,0.01162552773320713,0.0,0.049329559888036556,0.04448608532387244,0.057285704,0.026774362408468644,0.01146139487283726,0.0,0.04114464893692116,0.018297438425548762,0.040397126,0.06351967496760835,0.014335519914256523,0.0,0.0441554572637477,0.027458814232567796,0.0,0.0,0.013762741831180314,0.049801186,0.04249320445039961,0.019057521846077785,0.059478454,0.08671675380565702,0.024147162187933446,0.0,0.015216316285425413,0.006436995514200572,0.07205973,0.05745817230087091,0.028204052611009
Richness_10_93,130.0,0.07905057,0.05190416083517935,0.02750362346676427,0.063334,0.03635724512503824,0.0350386875112052,0.0,0.044187816882628184,0.017053041675134217,0.0,0.0017684041838883502,0.02346858405064811,0.030568779,0.04025632199067619,0.007965600751075774,0.0,0.01374226079865326,0.014207221068022302,0.0,0.004442690410779049,0.012267937944214102,0.05434977,0.02274196939023998,0.019642917496163204,0.0,0.005898942830883436,0.010338361324507384,0.06203998,0.051033718972709696,0.01030065822218329,0.0,0.043195085736463135,0.039668920256393125,0.040929336,0.022124931315655516,0.009626510506552777,0.0,0.03209128389582405,0.014109547781811949,0.0348998,0.04930025414354944,0.011381849166886893,0.0,0.03587639453895952,0.02445928916329443,0.0,0.0,0.011350914719980565,0.037398737,0.03308055744192551,0.01606759865966878,0.046002418,0.06422889212899952,0.02013798129717148,0.0,0.012642843081427824,0.005302323960616029,0.058391917,0.04362965653679041,0.022909054694944864
Richness_10_64,0.0,0.010521827,0.010521827217421897,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.11160385394163086,0.02009012717756775,0.0,0.03936182626834395,0.03663324803978796,0.07851353,0.055085762555386,0.015698138146860163,0.09657222,0.07067907357070746,0.017944461219179808,0.0491702,0.034111945694530244,0.010432262777571144,0.0,0.0,0.0050975758553906125,0.0,0.0,0.007931646187968544,0.0,0.0,0.022171089762657692,0.06413653,0.06783367194739753,0.011659720498155446,0.0,0.011008601542233265,0.009637049737466263,0.0783564,0.04341662150196535,0.02400462942581605,0.040367536,0.042968420385963046,0.014809396175111789,0.054087967,0.032147512176327275,0.01931559243305081,0.05106802,0.045108289079692776,0.012308946443637114,0.0,0.0,0.02090483165771495,0.0,0.009000558052690844,0.009025555019771536,0.0,0.0,0.017345976682414666,0.0,0.015743173041950276,0.01501194386234106,0.0,0.0007197450009368972,0.00551952644255177,0.06713082,0.06823167560766397,0.022123397668873945
Richness_10_64,52.0,0.13879403,0.19634521185827225,0.03566267137127799,0.0,0.06056356553596487,0.05879222401174822,0.10265447,0.09580833463807004,0.02717852970346435,0.1441359,0.1327025790411973,0.031511366813888886,0.053424746,0.04504107153361181,0.014065412074167671,0.0,0.0,0.0092975483669554,0.0,0.0,0.014024894849341107,0.0,0.0,0.030898119747495567,0.10252064,0.10281210658445161,0.017792524190895165,0.0,0.018384393327048887,0.014917681604987854,0.09719878,0.0710230864304755,0.041200221852319974,0.046203576,0.056989068084623895,0.02018381986766027,0.07601484,0.048890573874288634,0.028508212265626387,0.056334995,0.06014183052739552,0.017084104084771567,0.0,0.0,0.04117501095340259,0.0,0.012903162522496014,0.013146723638455482,0.0,0.0,0.030379684349677305,0.0,0.027464053660515297,0.02711150568019427,0.0,0.0011047606652812014,0.006979972227139086,0.08438123,0.10191778988954958,0.03646172275051818
Richness_10_64,78.0,0.12572964,0.17033016558490033,0.031198968990478804,0.0,0.05177792184194985,0.05195787249155259,0.089103505,0.08314228826331416,0.023660765141280127,0.12543789,0.12873367994039597,0.028950692669433842,0.046643,0.04430880867042175,0.013917872817039934,0.0,0.0,0.008713369346532995,0.0,0.0,0.012215268206771768,0.0,0.0,0.027097026342569608,0.09269605,0.09352672614794422,0.01646552777070942,0.0,0.016728570841049617,0.012923905166029925,0.08851386,0.0667983027095298,0.040546531984954726,0.03641498,0.05008414685903517,0.01827866687591495,0.054661024,0.04635879985860836,0.026419370456643332,0.050016277,0.05053457124929439,0.014938032624689512,0.0,0.0,0.03504955052161307,0.0,0.010991268800687237,0.011331210725561647,0.0,0.0,0.028372715101196988,0.0,0.03125460194069074,0.0321346641348117,0.0,0.0011135617057280028,0.006324667846419496,0.06963976,0.0868639110608802,0.034418798936319384
Richness_10_64,104.0,0.10225051,0.14612593175261424,0.026993579247458488,0.0,0.04130757864917145,0.042483477536185754,0.082629986,0.0635629676631222,0.01825950831702783,0.1086605,0.09625653086177444,0.020711214353139162,0.035349995,0.030235873015136416,0.009583426757985791,0.0,0.0,0.00875329134474745,0.0,0.0,0.010790351861568459,0.0,0.0,0.022309195766226697,0.080408074,0.07895519759265124,0.014255555720821822,0.0,0.014900408486520522,0.011195521689611798,0.066796735,0.05054087146576691,0.03201882161885594,0.02845488,0.04342937284856596,0.016366800039498752,0.04431286,0.03805964689621533,0.021322563711223097,0.036615975,0.043853791065479264,0.013536091386148863,0.0,0.0,0.032558747520555986,0.0,0.009242850301127703,0.009630538146954137,0.0,0.0,0.022115815226518176,0.0,0.027055333718031704,0.0290617825732431,0.0,0.000925555898802867,0.004874955040936241,0.056872528,0.06907570821011033,0.030410577819662388
Richness_10_64,130.0,0.08192472,0.1185194190115304,0.022076042673982554,0.0,0.03511575704368619,0.03672565741426581,0.068790026,0.05356537510291659,0.015603061465562673,0.09636852,0.0859291149667527,0.017837717152745736,0.0280063,0.024829399855270218,0.007959336636294223,0.0,0.0,0.007531908448540736,0.0,0.0,0.008331345563476145,0.0,0.0,0.01935540535760616,0.06995616,0.05811826684390553,0.010826884502516343,0.0,0.013443161541420556,0.009991903601325958,0.05363741,0.04349888720479611,0.02868188626214352,0.024999704,0.030420357635218442,0.01185383570760945,0.035603452,0.029639034833683464,0.01640034474675034,0.03057834,0.03323545022846108,0.010743515018254879,0.0,0.0,0.02897852090718467,0.0,0.007607790048430596,0.008005657882506623,0.0,0.0,0.018611231439875087,0.0,0.021407032060061226,0.024076884436372792,0.0,0.0007989707539257512,0.003992569736214646,0.04706412,0.05030095433742865,0.024677589389252574
Richness_10_67,0.0,0.00974841,0.009748410214500014,0.0,0.0,0.0,0.0,0.009623813,0.009623813274930004,0.0,0.010050471,0.010050471223084778,0.0,0.0,0.0,0.0,0.009570787,0.009570786615993754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599499,0.009599499477220275,0.0,0.010141322,0.010141322198771174,0.0,0.0,0.0,0.0,0.009410321,0.009410320908104786,0.0,0.0,0.0,0.0,0.009844338,0.00984433757825176,0.0,0.010252092,0.01025209191682186,0.0,0.009992294,0.009992293702272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_67,26.0,0.08478392,0.061863129918720006,0.019633834624599444,0.0,0.029877187023208407,0.03654175955112571,0.07010029,0.04441299094747109,0.015556453241444945,0.098482095,0.08748682097019955,0.01786644605353438,0.0,0.0,0.009644748284829974,0.05997353,0.05360843750244371,0.005657077311675973,0.0,0.0,0.007931542535850156,0.0,0.004915534516330977,0.022104018963378325,0.0,0.0,0.011611491471989033,0.0668742,0.07776686564850621,0.009596031382566927,0.09017507,0.03551469494769077,0.023896527654189148,0.0,0.004532775879982048,0.014776392490354562,0.05115971,0.023049033313210288,0.01921825042008063,0.0,0.0,0.011943346927050846,0.046280246,0.01862540638804666,0.02076951055684173,0.05538388,0.05216580799266124,0.00881616834398441,0.06438105,0.04721515781590124,0.017161753895218568,0.0,0.0,0.014885175069117351,0.0,0.0,0.005467883595034417,0.0,0.008763421387823489,0.022000908849163503
Richness_10_67,52.0,0.117900185,0.11449729719095814,0.034793578511559176,0.0,0.05017985456044016,0.05862846694331392,0.1061625,0.07972612357076692,0.026945325669325282,0.12805901,0.15191161514793272,0.03134287826327187,0.0,0.0,0.012951570395774992,0.07229477,0.08985347829885004,0.009914872723279844,0.0,0.0,0.014015121342208836,0.0,0.008275264863808474,0.030812767091072946,0.0,0.0,0.01768560409269071,0.09653001,0.1142975621097908,0.014834468862807149,0.12555097,0.05715783768950722,0.041005582407144026,0.0,0.007325898410823983,0.02012484638088985,0.06405207,0.03459285837807702,0.028352046930570918,0.0,0.0,0.016552304768006176,0.06586864,0.036706527766025676,0.04091111705872863,0.06396429,0.07372208663354662,0.012805347685498014,0.08599872,0.08354305631132775,0.03007232337414223,0.0,0.0,0.026909335654445865,0.0,0.0,0.006893589234518771,0.0,0.014570137578571174,0.03627264646850925
Richness_10_67,78.0,0.10583264,0.10426181006666724,0.030402133894353867,0.0,0.046136251166139175,0.05179103475830793,0.08622927,0.07110965414093684,0.023438781385276553,0.119060785,0.1380328939526443,0.02876413771566,0.0,0.0,0.01297911658037354,0.064504966,0.07723553101524061,0.00940731751421231,0.0,0.0,0.012198768394604986,0.0,0.00837779544995465,0.027025555899497178,0.0,0.0,0.01632184867933051,0.07646181,0.0932226243629799,0.012823046138144889,0.09946152,0.05264584672431116,0.04033270913596798,0.0,0.0076980576994856165,0.018210412694656952,0.05784416,0.032464058392220885,0.02627856769047332,0.0,0.0,0.014508887863229347,0.05597814,0.03121060431125855,0.0348469628072845,0.060828835,0.06150683054665507,0.011015254500178706,0.07863446,0.07838034091154533,0.0281109921866598,0.0,0.0,0.03191616951810494,0.0,0.0,0.006228644791171023,0.0,0.01362825465932238,0.034244704361998224
Richness_10_67,104.0,0.082415506,0.09347840930004736,0.02627761787600713,0.0,0.03906712878465246,0.04232611686820187,0.07093774,0.05565743752025121,0.018058121362155566,0.09556665,0.09769842701869935,0.02054937166157078,0.0,0.0,0.009032766886609589,0.05557843,0.07099874371810344,0.009884683318781673,0.0,0.0,0.010769285922506422,0.0,0.007725241040937192,0.02225083955834628,0.0,0.0,0.014085583769084753,0.06153039,0.07549762384109204,0.011073359462059562,0.07914675,0.03881121566048673,0.03182644433905102,0.0,0.007819097409181852,0.01629199188999575,0.042863887,0.02649368221614168,0.021210638846071106,0.0,0.0,0.013178343662541891,0.042340964,0.028934129849885082,0.03238901224539226,0.042531945,0.05040202451001008,0.009344526449628354,0.06032724,0.06110501291840187,0.021925963416784766,0.0,0.0,0.028874994191834702,0.0,0.0,0.00478841507767952,0.0,0.011818155165014332,0.030255538707189
Richness_10_67,130.0,0.06607411,0.07892133838505089,0.021472676563684123,0.0,0.034846340020865174,0.036570653311802426,0.05669197,0.047861983440203204,0.015396554215824976,0.07621435,0.08330309026950644,0.01767003684596613,0.0,0.0,0.0075611167086058195,0.046038147,0.055752062693250615,0.009033543146201473,0.0,0.0,0.008310460102026962,0.0,0.0073422705526828835,0.019303530112636746,0.0,0.0,0.010660782136724833,0.050000895,0.06264199920464941,0.009844639119042875,0.067381844,0.03239750414810638,0.02848542388519526,0.0,0.006311549325423604,0.01179009389976804,0.03148115,0.020582071345708552,0.016314646221540108,0.0,0.0,0.01084816486970741,0.033698175,0.025399435664289483,0.028859720069608352,0.032644268,0.04027270855303522,0.007753922981752759,0.05521607,0.05080913964896672,0.018546501711071084,0.0,0.0,0.023866746312958043,0.0,0.0,0.003912032312347713,0.0,0.00990760179861394,0.02465259819434973
Richness_10_72,0.0,0.0105994595,0.010599459109899012,0.0,0.009274628,0.009274627779682909,0.0,0.0092827305,0.009282730339263967,0.0,0.010189494,0.010189493951593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322966,0.010322965943916351,0.0,0.0,0.0,0.0,0.010286792,0.01028679247969877,0.0,0.010129761,0.010129760894310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101797,0.010179700626331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727484,0.009727483740315401,0.0,0.0,0.0,0.0,0.010007432,0.010007431825216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_72,26.0,0.08589949,0.01985889497181148,0.019973438162921298,0.08073774,0.017152654224087627,0.036721737008100774,0.06937171,0.04255283292637557,0.01596995566037407,0.08893954,0.09321747531976676,0.01801665145270026,0.0,0.0,0.00979041642242745,0.0,0.0,0.0051492624267091,0.07415168,0.0681764522743542,0.008058221790644693,0.0,0.015422981988254203,0.022180328999364285,0.059621457,0.04864320583327508,0.011927051928700472,0.06753611,0.053955165819239426,0.0097601396970326,0.0,0.02720147601114231,0.024062374431643718,0.0,0.009047118661831999,0.014870789860413236,0.051610686,0.04945015407923048,0.019252453198343566,0.0,0.004494569991123826,0.011986238109981895,0.0,0.01026816651206991,0.020776197975902466,0.055834234,0.024153106251922907,0.009020391192138544,0.0,0.015272570787824402,0.01724952664602475,0.05738827,0.00884911413210171,0.015086315824668572,0.0,0.0,0.005771357433976054,0.0,0.002271337764018569,0.022103556720656226
Richness_10_72,52.0,0.13962375,0.046111943827853,0.03522464708334905,0.12068374,0.03654869414263828,0.05882024154872445,0.08759239,0.0750048682118809,0.02751825850078049,0.12766485,0.1621449236915673,0.03154385247305269,0.0,0.0,0.013092035935696522,0.0,0.0,0.009349500217126216,0.09512536,0.11221620428847068,0.01429752843309795,0.0,0.02196322497584169,0.03086956541500374,0.08470499,0.06998726344124861,0.01806501403231664,0.0894827,0.07849312785325413,0.015041113810128626,0.0,0.04680679324260595,0.04118349658242737,0.0,0.010748443928827456,0.02020762914419194,0.062157296,0.07045142863560372,0.028365174445002417,0.0,0.006719693856979847,0.016597575259444608,0.0,0.02054942363824086,0.04089417229634584,0.064460665,0.03722565789831078,0.012992439756877028,0.0,0.030280012635211406,0.03015411142538582,0.07641793,0.012854639475214258,0.0271201846331226,0.0,0.0,0.007235406278766732,0.0,0.003971179050367563,0.03636534658986612
Richness_10_72,78.0,0.12825173,0.04929046656497604,0.030726557398178755,0.09532658,0.03931212480720525,0.051900466959339475,0.06908261,0.06567868959928091,0.023836895678753578,0.09668543,0.14763590769644175,0.028911426776279114,0.0,0.0,0.01308605158145959,0.0,0.0,0.008728906297598982,0.082042046,0.0909249624242392,0.012610041663348115,0.0,0.019527259722190715,0.027041879635706367,0.06869278,0.06089534501164007,0.016605736536863924,0.07352692,0.06328232984635918,0.012977230006967488,0.0,0.04569202877509948,0.0404363783377657,0.0,0.008622794787527255,0.018256315355529296,0.054925125,0.0631264668464313,0.026265849305440847,0.0,0.006216020209290352,0.014535678976748678,0.0,0.017736629850322316,0.03481430729825341,0.056318924,0.03337483609134395,0.011111780762237622,0.0,0.031171286435685452,0.028144976014718992,0.056072675,0.012045872739872343,0.03208465305829833,0.0,0.0,0.006501479232019547,0.0,0.0038415390494816737,0.034281117949988005
Richness_10_72,104.0,0.10649076,0.04994159590651304,0.02657266069866937,0.072057344,0.03717998716808957,0.04238026441905163,0.056441586,0.05049244558097854,0.018300264579969028,0.08916668,0.10473932166627353,0.02063532424988257,0.0,0.0,0.009091643200109911,0.0,0.0,0.008742250805183094,0.070254244,0.0746387596991327,0.011342033046946864,0.0,0.016188672662136527,0.022241676451028924,0.05688405,0.04952598370598604,0.014285771274999859,0.059801128,0.05058534550346039,0.01119087934215468,0.0,0.035486421402890045,0.03186593903829005,0.0,0.0069867316901174314,0.016314262927246803,0.042890895,0.04930786387643593,0.02118537830753553,0.0,0.005854264625077987,0.01318708678751812,0.0,0.01666255808442285,0.032346724576099994,0.03965448,0.02910456687654772,0.009382983625072505,0.0,0.026235888090572868,0.021927408387887537,0.042663768,0.008410021246043176,0.029003056019808682,0.0,0.0,0.004974109202962734,0.0,0.0033710163745354765,0.030255017003250506
