Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_99,52.0,0.0,0.0,0.007835084618487587,0.0,0.0,0.005434511127547947,0.11451077,0.11628772144500754,0.0076003723054399175,0.0,0.0,0.007843760850573256,0.0,0.0,0.0022918523147408554,0.099567354,0.09810829878720462,0.006121420290559787,0.14385107,0.1387268404832973,0.005866240264496558,0.0,0.0,0.002575546074679441,0.09573545,0.09470753761115702,0.004699766355827251,0.0,0.0,0.004480396761771116,0.0,0.0,0.00541507550349396,0.04607777,0.047024058777075606,0.003310415687378526,0.0772019,0.0792727395213575,0.004476220943225362,0.0,0.0,0.002556134074698513,0.09496341,0.07938030742266244,0.003698536712656325,0.090527534,0.08902767734154082,0.004378875756454792,0.09155239,0.09471781834601956,0.004968843933841782,0.09587194,0.09571032772636556,0.00537136278138195,0.0,0.0,0.002600832417194887,0.0,0.0,0.003953535310405321
Richness_10_99,78.0,0.0,0.0,0.006850227416192123,0.0,0.0,0.004802745621542592,0.09700028,0.10053652054558881,0.006655628294963134,0.0,0.0,0.007188129226737283,0.0,0.0,0.0022949833469030623,0.09343856,0.08512076728334206,0.005820982486304249,0.114518896,0.12749419238159376,0.00573862094821409,0.0,0.0,0.0022582257384449883,0.07888448,0.08042700045671936,0.004382059745288713,0.0,0.0,0.003978676886998156,0.0,0.0,0.0053273784080764,0.042714413,0.037143967882098394,0.0028713500585937357,0.064311974,0.06927242708384584,0.004146451229798037,0.0,0.0,0.0022420755428562145,0.08610471,0.07635273257747599,0.0032960554251291185,0.077689715,0.07876612361984847,0.003691302837588506,0.07168483,0.07951135681006072,0.00465268762222959,0.08246725,0.08042149148251276,0.006431634440363709,0.0,0.0,0.002355135274765191,0.0,0.0,0.0037301355336477604
Richness_10_99,104.0,0.0,0.0,0.0059168095132283716,0.0,0.0,0.003924030419072605,0.07495349,0.08028851407106075,0.005232413519926649,0.0,0.0,0.005114069247951769,0.0,0.0,0.0015896108194504294,0.077478126,0.07083894124340073,0.006044775555796966,0.11068833,0.10686310939004073,0.004898575462537469,0.0,0.0,0.0018569222105353916,0.06535821,0.062288345923090294,0.003911644085470567,0.0,0.0,0.003272369854483148,0.0,0.0,0.004196500995580332,0.031477686,0.02881481437451816,0.0025433376479824382,0.04854047,0.056226334677234036,0.0034569549929042154,0.0,0.0,0.0020308101578719873,0.071363226,0.0676355814330285,0.0031246933214136297,0.065512955,0.06641746711028684,0.003093478117437584,0.05782406,0.05915399152846135,0.003717543718424865,0.06600614,0.06159506638737433,0.0060101999571735565,0.0,0.0,0.001811443506087404,0.0,0.0,0.003287893693077193
Richness_10_99,130.0,0.0,0.0,0.004827064944647408,0.0,0.0,0.003387899465908145,0.068602204,0.06609410730713972,0.004589718770006301,0.0,0.0,0.004369493271825231,0.0,0.0,0.0013214746051241621,0.057035085,0.059180252828314295,0.005602565098782458,0.083228044,0.08875359365872981,0.004250154473300016,0.0,0.0,0.0015880074863093493,0.053129505,0.05060158743416343,0.003414442269752238,0.0,0.0,0.0027037583339301063,0.0,0.0,0.0037438649464071883,0.024438268,0.022680276036616487,0.002232662090113441,0.040274113,0.045538774858673525,0.002794952086128455,0.0,0.0,0.0016063561769569246,0.060222033,0.05707532268161897,0.003206959038425522,0.053885672,0.05363778094067584,0.002547417098758331,0.0388881,0.04872842845942982,0.0033516978120883834,0.050399832,0.053365672083411475,0.0054725507320494415,0.0,0.0,0.0014788866745604479,0.0,0.0,0.0026580142489118774
Richness_10_58,0.0,0.009121624,0.009121623825593117,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877960843060474,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.009878147621901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791516994523,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.09644472622596822,0.004704210221611049,0.0,0.0,0.003499775333325017,0.067179635,0.07364169280442034,0.00397883234574492,0.08231652,0.087737723676653,0.004401858757325794,0.0,0.0,0.001710343809211201,0.052258726,0.05755622081251133,0.002633488001215767,0.071748674,0.07337522549963005,0.0037460815122300484,0.047807693,0.05918462241182176,0.002426105235058207,0.0,0.0,0.0030793249040900195,0.06258967,0.060427614581353595,0.003488390177159184,0.0,0.0,0.003069995394824096,0.0,0.0,0.0022450917687285854,0.053787284,0.0497112919137539,0.00269443498837868,0.0,0.0,0.0022578236207427133,0.0,0.0,0.0015070317286653978,0.0,0.0,0.002677815856025889,0.05804338,0.058832348421994585,0.002999574069054406,0.0,0.0,0.0031064564425281327,0.045849375,0.050798834987778374,0.0022886355228790567,0.0,0.0,0.002798249682223891
Richness_10_58,52.0,0.17188352,0.16576001600406087,0.008416057735680216,0.0,0.0,0.005622747222734703,0.11509593,0.10624423363025937,0.007371033318506748,0.109364584,0.1181421731552934,0.007832919054739651,0.0,0.0,0.002306807359865548,0.07242508,0.07081098614943038,0.004963944720211999,0.12852515,0.11220428616155864,0.006730100353125601,0.05991435,0.07126846319900348,0.0038360448440069583,0.0,0.0,0.00471228736458329,0.07717146,0.07313668671944473,0.005639085814352962,0.0,0.0,0.005282573224355158,0.0,0.0,0.003065153147199018,0.061155654,0.06132248323703404,0.004042205901994056,0.0,0.0,0.0031441673059764697,0.0,0.0,0.002970072122277845,0.0,0.0,0.0038971127519009663,0.084051885,0.08220340401266668,0.0053587466976092735,0.0,0.0,0.005628255158256823,0.05639416,0.05622335490839703,0.0029122180685918764,0.0,0.0,0.004269645630998603
Richness_10_58,78.0,0.15930133,0.1556550742394478,0.007410556145825531,0.0,0.0,0.004969099146405531,0.09940717,0.09686875421947683,0.006477944475697717,0.10147879,0.10020753678206429,0.00725564802594697,0.0,0.0,0.0023099588229809065,0.066353075,0.058744397660182024,0.0046220325687455766,0.10317602,0.10634213895825084,0.0060098171225546615,0.05009776,0.05874874566922683,0.0037354540573683592,0.0,0.0,0.0043361141647352275,0.0638147,0.05791336791874002,0.005158902982543068,0.0,0.0,0.005197022002067009,0.0,0.0,0.002774691207676483,0.05406787,0.051758207150617075,0.003819854636183423,0.0,0.0,0.0027578602739018743,0.0,0.0,0.0025301418437315704,0.0,0.0,0.003344457857313188,0.07158518,0.07707182946599289,0.005121353177381827,0.0,0.0,0.006677858310707052,0.051301684,0.04445817893720605,0.002699368421556242,0.0,0.0,0.003912979976957998
Richness_10_58,104.0,0.13209057,0.13872434233515918,0.0065149054222202185,0.0,0.0,0.0040599477345669155,0.08284239,0.08199178604541668,0.005044123119462562,0.07814086,0.07816593181370468,0.005179471010546555,0.0,0.0,0.001599983521645365,0.05337629,0.047823192722177055,0.004664101743669102,0.086143665,0.0931359011302968,0.005507172850661712,0.038008433,0.04671650017923623,0.003299737230828992,0.0,0.0,0.0037088685947678224,0.05232169,0.04581641751306531,0.004347823483767055,0.0,0.0,0.004093816195347377,0.0,0.0,0.002479858657317202,0.04252385,0.04110501265128619,0.0031553139549966858,0.0,0.0,0.002497993734455861,0.0,0.0,0.002351253134600828,0.0,0.0,0.0028202618520545286,0.052901242,0.05970906379822871,0.004100827989663713,0.0,0.0,0.006035836320655408,0.034563567,0.035396036662529884,0.0021446157565323948,0.0,0.0,0.003680056804552939
Richness_10_58,130.0,0.118200436,0.11247262374446976,0.005618754842758256,0.0,0.0,0.0035052467215085925,0.057399713,0.06660354805694357,0.004529164417927001,0.0635014,0.060432789793516406,0.004583031528013648,0.0,0.0,0.0013300976355976601,0.041491542,0.044490470165235774,0.00418497551864791,0.06916431,0.07733255226175384,0.004652532309050661,0.031232454,0.03624294238201475,0.0028267940331954122,0.0,0.0,0.0029631798652868246,0.040583394,0.039559167144824325,0.0040078361772585835,0.0,0.0,0.003652255764251419,0.0,0.0,0.001791044616150067,0.0338439,0.03207682025242242,0.0025946263507951456,0.0,0.0,0.001975895014011353,0.0,0.0,0.002092889378284557,0.0,0.0,0.0023197198990188017,0.045068692,0.047085574041812794,0.003792427331343773,0.0,0.0,0.0049923807737539405,0.02945249,0.027757440847989034,0.0017868786910041345,0.0,0.0,0.0029701582652709446
Richness_10_65,0.0,0.010141456,0.010141455281791445,0.0,0.00923981,0.009239809830099421,0.0,0.010433806,0.01043380630725127,0.0,0.010106884,0.010106883738191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220457,0.010220456985690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919535,0.009919535484750996,0.0,0.010447732,0.01044773201116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777166,0.00977716565786535,0.0,0.0,0.0,0.0,0.010102339,0.010102339033614682,0.0,0.0,0.0,0.0,0.009049226,0.00904922533389918,0.0
Richness_10_65,26.0,0.0882838,0.08312270677720335,0.004616546971547564,0.08294521,0.08808029146021745,0.003932670506541669,0.0729103,0.06743657059414687,0.004016565800308403,0.09098531,0.09694324963735568,0.0044530824533908775,0.0,0.0,0.001710343809211201,0.0,0.0,0.0022994133335818567,0.0,0.0,0.003291690022103111,0.059867706,0.05691913021601014,0.0023446096483398515,0.0,0.0,0.0030793249040900195,0.0,0.0,0.00318337863566609,0.0731112,0.06409602377306856,0.003818353680918235,0.04452249,0.04442614675754797,0.0026329115334173397,0.0,0.0,0.00246933842582836,0.0,0.0,0.0022578236207427133,0.0,0.0,0.0015070317286653978,0.05432508,0.05116945157563446,0.002944142977415534,0.0,0.0,0.0026915883387951256,0.060688876,0.058351511231770736,0.0034133187792012853,0.0,0.0,0.0020280250868982552,0.06928577,0.06924260579414643,0.003446315844163883
Richness_10_65,52.0,0.11131682,0.12103073017364707,0.008485156042800313,0.10892968,0.1118082468020889,0.006591394828550978,0.08549604,0.08668709694070742,0.007716588197939633,0.15359296,0.1526323168091892,0.008082046702422019,0.0,0.0,0.002306807359865548,0.0,0.0,0.0041938170091192495,0.0,0.0,0.005820229067006855,0.07336767,0.07388109743094784,0.0034590602667719517,0.0,0.0,0.00471228736458329,0.0,0.0,0.004994523534705281,0.08934203,0.07878422737667456,0.0071499651900220895,0.05206183,0.05704577733726168,0.0037561737175927368,0.0,0.0,0.0036438667544010372,0.0,0.0,0.0031441673059764697,0.0,0.0,0.002970072122277845,0.057603702,0.05475144458687886,0.004441709007694028,0.0,0.0,0.004723930458725434,0.08242489,0.08752812187401915,0.0062609631728755,0.0,0.0,0.0025668782586834027,0.096361786,0.0974189319700729,0.005596677651388993
Richness_10_65,78.0,0.08941911,0.10534518305608742,0.007391847048061173,0.08724558,0.09143455067520279,0.005843333229249903,0.06747156,0.07162081183449054,0.0066857413709440205,0.14451483,0.13904712298817845,0.007422525603543451,0.0,0.0,0.0023099588229809065,0.0,0.0,0.003931215020007428,0.0,0.0,0.005069685384104128,0.0656061,0.06472033066353422,0.002965495373336513,0.0,0.0,0.0043361141647352275,0.0,0.0,0.004435231164939268,0.076469205,0.07089700346456773,0.006768835614475388,0.045283433,0.04992403960045522,0.0034483953731268002,0.0,0.0,0.003375596854033963,0.0,0.0,0.0027578602739018743,0.0,0.0,0.0025301418437315704,0.045490954,0.04378164057483147,0.00382025256601759,0.0,0.0,0.004413918659127436,0.071794696,0.07510886403448147,0.007452893238686142,0.0,0.0,0.0023243887199673186,0.08973113,0.08430021996554071,0.005233350055380892
Richness_10_65,104.0,0.0754597,0.0881400384083797,0.006374829168023233,0.06650817,0.07205478613731753,0.005153306420842413,0.051536843,0.059126915616607434,0.005142894445961388,0.11472954,0.11163466325777183,0.005296415350386108,0.0,0.0,0.001599983521645365,0.0,0.0,0.003949831412047078,0.0,0.0,0.004478460798490735,0.054194685,0.052889885888726784,0.002516559789179612,0.0,0.0,0.0037088685947678224,0.0,0.0,0.0036478752042520823,0.061405305,0.05442362515084831,0.005322729128659942,0.0381735,0.04382705213818738,0.0031399836399934045,0.0,0.0,0.002721634488557001,0.0,0.0,0.002497993734455861,0.0,0.0,0.002351253134600828,0.035205048,0.03249228927515446,0.003244707763971899,0.0,0.0,0.0034358803848288932,0.053719077,0.06435987536771748,0.007110902353849591,0.0,0.0,0.0017877949082255595,0.07500687,0.06865382482987892,0.005643280010169949
Richness_10_65,130.0,0.059957046,0.07037816132818264,0.005331278033927633,0.058524054,0.05768163745756727,0.004649394271999424,0.04006076,0.04701591342582123,0.004457392133191407,0.09721677,0.09436659654931745,0.004601207335058088,0.0,0.0,0.0013300976355976601,0.0,0.0,0.003399034718345628,0.0,0.0,0.003457857488954663,0.03710108,0.04315210067140285,0.0023152402262106575,0.0,0.0,0.0029631798652868246,0.0,0.0,0.003196995529936991,0.05034042,0.04645244726422093,0.005058082299291999,0.029156262,0.033610989307337746,0.002327745829333455,0.0,0.0,0.0020903094483529366,0.0,0.0,0.001975895014011353,0.0,0.0,0.002092889378284557,0.02667172,0.023427773510092953,0.002765445299184738,0.0,0.0,0.0028834646985459456,0.04314083,0.054577247401881746,0.006378528621444501,0.0,0.0,0.0014595796433820585,0.060570907,0.0551516938046106,0.004807463454385541
Richness_10_72,0.0,0.0105994595,0.010599459627860908,0.0,0.009274628,0.009274627779682909,0.0,0.0092827305,0.009282730339263967,0.0,0.010189494,0.010189493951593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322966,0.010322965943916351,0.0,0.0,0.0,0.0,0.010286792,0.01028679247969877,0.0,0.010129761,0.010129760894310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101797,0.010179700626331556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727484,0.009727483740315401,0.0,0.0,0.0,0.0,0.010007432,0.010007431825216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_72,26.0,0.08589949,0.09506127692816335,0.004620228113312308,0.08073774,0.08856707432607358,0.003955790899817235,0.06937171,0.06764975654521876,0.004032528182781214,0.08893954,0.09559605210221589,0.004474274647582738,0.0,0.0,0.001710343809211201,0.0,0.0,0.0022994133335818567,0.07415168,0.06592465303921147,0.003818815294778094,0.0,0.0,0.0018681503309347786,0.059621457,0.059497799173425125,0.0033423819544549926,0.06753611,0.05810493560184682,0.0035621610243175006,0.0,0.0,0.003069995394824096,0.0,0.0,0.0022450917687285854,0.051610686,0.05440634805743105,0.0027299328759813335,0.0,0.0,0.0022578236207427133,0.0,0.0,0.0015070317286653978,0.055834234,0.05413161812823697,0.002888785697779117,0.0,0.0,0.0026915883387951256,0.05738827,0.05532532087598607,0.003412936005823236,0.0,0.0,0.0020280250868982552,0.0,0.0,0.002798249682223891
Richness_10_72,52.0,0.13962375,0.15825796309796658,0.008782890997946602,0.12068374,0.12121843227502804,0.006955183861150183,0.08759239,0.09095567310490882,0.00765966061983675,0.12766485,0.15027716712236128,0.00823840733646497,0.0,0.0,0.002306807359865548,0.0,0.0,0.0041938170091192495,0.09512536,0.09139918927566626,0.007330070329859328,0.0,0.0,0.0026062240266615244,0.08470499,0.08177222984488708,0.005356623232920299,0.0894827,0.07546078027058023,0.005917023155761203,0.0,0.0,0.005282573224355158,0.0,0.0,0.003065153147199018,0.062157296,0.07276442258722149,0.004334828239981214,0.0,0.0,0.0031441673059764697,0.0,0.0,0.002970072122277845,0.064460665,0.06752946088248546,0.004324136210334145,0.0,0.0,0.004723930458725434,0.07641793,0.07607624830779791,0.006455621824326352,0.0,0.0,0.0025668782586834027,0.0,0.0,0.004269645630998603
Richness_10_72,78.0,0.12825173,0.14575143520890776,0.007952887523264174,0.09532658,0.10459167553522697,0.006461072448127658,0.06908261,0.07529936093040313,0.006878103207264563,0.09668543,0.1307162274247986,0.007773493526269382,0.0,0.0,0.0023099588229809065,0.0,0.0,0.003931215020007428,0.082042046,0.08747839308227867,0.006614896434423256,0.0,0.0,0.0022851240111840393,0.06869278,0.0713094691469589,0.005100829692223974,0.07352692,0.05910384831291715,0.005360939405032128,0.0,0.0,0.005197022002067009,0.0,0.0,0.002774691207676483,0.054925125,0.06428255746658129,0.004190253732317184,0.0,0.0,0.0027578602739018743,0.0,0.0,0.0025301418437315704,0.056318924,0.05724358807749752,0.0038051270697723183,0.0,0.0,0.004413918659127436,0.056072675,0.06300676946037864,0.007976452561078873,0.0,0.0,0.0023243887199673186,0.0,0.0,0.003912979976957998
Richness_10_72,104.0,0.10649076,0.12993716999000426,0.007144611134572987,0.072057344,0.08360956965470345,0.005668340237048791,0.056441586,0.06238668661115554,0.005425735624850769,0.08916668,0.09789664216933636,0.005731818025061064,0.0,0.0,0.001599983521645365,0.0,0.0,0.003949831412047078,0.070254244,0.08057735546059153,0.006531359816407956,0.0,0.0,0.0018790404599308558,0.05688405,0.058736344304406884,0.004628497278864413,0.059801128,0.047574275028703816,0.004925627882553296,0.0,0.0,0.004093816195347377,0.0,0.0,0.002479858657317202,0.042890895,0.052201970142562004,0.003620891560712991,0.0,0.0,0.002497993734455861,0.0,0.0,0.002351253134600828,0.03965448,0.04648771000148599,0.0032812813246518857,0.0,0.0,0.0034358803848288932,0.042663768,0.04792577475663151,0.007701197104238666,0.0,0.0,0.0017877949082255595,0.0,0.0,0.003680056804552939
Richness_10_72,130.0,0.0867547,0.10592078718502762,0.006299902821756909,0.05833355,0.06666110146766435,0.005579664032786452,0.045584664,0.050222814077756084,0.004954081793053677,0.06479932,0.07803199144389339,0.005153832892309307,0.0,0.0,0.0013300976355976601,0.0,0.0,0.003399034718345628,0.05838567,0.07030590364595568,0.005429232374631776,0.0,0.0,0.0016268705360270308,0.046291508,0.046984045262286056,0.004071688192888473,0.0470033,0.04207719874482807,0.004701314029722209,0.0,0.0,0.003652255764251419,0.0,0.0,0.001791044616150067,0.031091826,0.041422842497933265,0.003007219674629344,0.0,0.0,0.001975895014011353,0.0,0.0,0.002092889378284557,0.034159288,0.03653012266703337,0.002900698739082344,0.0,0.0,0.0028834646985459456,0.0403161,0.035959628415160205,0.0071781729174871245,0.0,0.0,0.0014595796433820585,0.0,0.0,0.0029701582652709446
Richness_10_90,0.0,0.0,0.0,0.0,0.009315042,0.009315041553503711,0.0,0.010396366,0.010396365967638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273149,0.009273149106464373,0.0,0.009705976,0.009705975517231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016606,0.010166060382214681,0.0,0.009143081,0.009143080442695628,0.0,0.009721488,0.009721487579316124,0.0,0.0,0.0,0.0,0.0103647215,0.010364721499303897,0.0,0.010539243,0.01053924301601672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814858,0.010814857520157206,0.0,0.0,0.0,0.0
Richness_10_90,26.0,0.0,0.0,0.004191075881703199,0.08734541,0.09173211706352191,0.0039592437000739444,0.06728748,0.07231829211662699,0.004012934515034483,0.0,0.0,0.004065293458882097,0.0,0.0,0.001710343809211201,0.062356357,0.0670968283983342,0.002817042981171358,0.07580017,0.07472588897747556,0.003754913460715298,0.0,0.0,0.0018681503309347786,0.0,0.0,0.0030793249040900195,0.0,0.0,0.00318337863566609,0.0744577,0.07163927312485097,0.003816386001073424,0.050405495,0.042262342772253714,0.0025802378658407593,0.05287873,0.05879188793353407,0.0027470715446310523,0.0,0.0,0.0022578236207427133,0.050972834,0.045778770866923946,0.0023539040891051716,0.05570839,0.05455038221068964,0.0029446597309436967,0.0,0.0,0.0026915883387951256,0.0,0.0,0.0031064564425281327,0.05073299,0.04753351845927822,0.0023406728098218643,0.0,0.0,0.002798249682223891
Richness_10_90,52.0,0.0,0.0,0.007443229503949045,0.11332438,0.12361395422876598,0.0067448106305995625,0.100766934,0.09937245449287424,0.007661536392360169,0.0,0.0,0.007145082828614313,0.0,0.0,0.002306807359865548,0.11981434,0.11119657795216398,0.005522988876274171,0.1180894,0.11519539304879878,0.007242010698347623,0.0,0.0,0.0026062240266615244,0.0,0.0,0.00471228736458329,0.0,0.0,0.004994523534705281,0.11196434,0.10448042937314028,0.006836577085636564,0.060202908,0.05359894194689829,0.003747332284240956,0.08382291,0.07800993558272395,0.004385359282429557,0.0,0.0,0.0031441673059764697,0.07978773,0.07561755686563432,0.0051449764165825695,0.0732664,0.07075049910767106,0.004497383511598008,0.0,0.0,0.004723930458725434,0.0,0.0,0.005628255158256823,0.06651947,0.060008944918394036,0.003059942778411262,0.0,0.0,0.004269645630998603
