Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_108,104.0,0.0,0.0,0.0035247995093956597,0.065043695,0.06840594520074017,0.0032733827364234136,0.04600853,0.046384115116315794,0.002693130156227602,0.0,0.0,0.0028994152811696594,0.026129674,0.027914858982783786,0.001924371026892649,0.037768736,0.040732325155308224,0.0022218650111048566,0.040494017,0.04547293101564476,0.0028574211734462285,0.04155453,0.04034280863088302,0.002354693419033535,0.03929254,0.04161337705868906,0.002461452882459303,0.04774652,0.04928890068411351,0.0027341624538254616,0.057778902,0.05820036107788695,0.0031062901431511136,0.02652882,0.026248941413893334,0.001415274721496551,0.0,0.0,0.00166095260326804,0.0,0.0,0.0017108223839427394,0.039491493,0.042451253942342504,0.0025016786578874045,0.030622024,0.03187576376444401,0.001860601573168974,0.0,0.0,0.0025807702204944105,0.04522342,0.0426292508158117,0.002210961418262533,0.023268584,0.02370750235036656,0.0012974614709159171,0.04987969,0.05096112595437963,0.0024571808057112926
Richness_15_108,130.0,0.0,0.0,0.0027690437411140856,0.05148555,0.053389486495341254,0.0024534082773174787,0.038004424,0.03613698878667004,0.002090141955507621,0.0,0.0,0.0023290458567468697,0.018883657,0.021464045468583826,0.0014805591751769903,0.03289865,0.03208727141204193,0.0017727685494054457,0.03474832,0.036055164461577416,0.0024699909798130554,0.034977853,0.03273429164166619,0.001914619972938944,0.032266192,0.031835532108064335,0.0018804850244993898,0.042885497,0.03911420174861746,0.0023063285743049333,0.046086904,0.04856691035203298,0.002545971595440788,0.022814488,0.02075932599275765,0.0012343434244853485,0.0,0.0,0.0013687889559073074,0.0,0.0,0.001443050685933811,0.0289319,0.03515897582774219,0.002289918815578884,0.026555184,0.026482621836605658,0.0015674956465217826,0.0,0.0,0.002017666889687908,0.037776902,0.034961510427097275,0.0018420986404869971,0.01971145,0.018949078507712436,0.001072462315025724,0.0426351,0.04091280370139394,0.0019098846934750835
Richness_15_109,0.0,0.010720016,0.01072001637188763,0.0,0.009370405,0.009370405008959803,0.0,0.008836009,0.008836008835815312,0.0,0.009455606,0.009455606518298909,0.0,0.009268842,0.009268841786989057,0.0,0.009732527,0.009732526433306576,0.0,0.0,0.0,0.0,0.011026359,0.01102635950451858,0.0,0.00939624,0.0093962399015044,0.0,0.009605515,0.009605515140072907,0.0,0.0,0.0,0.0,0.009508073,0.009508073383468485,0.0,0.009223683,0.009223682631358865,0.0,0.0,0.0,0.0,0.010333466,0.01033346637535848,0.0,0.0099187065,0.00991870648598947,0.0,0.0,0.0,0.0,0.010293056,0.010293056556115232,0.0,0.011307155,0.011307154461392743,0.0,0.0,0.0,0.0
Richness_15_109,26.0,0.08018746,0.0768909821888002,0.0033579941512300593,0.077585496,0.07553599982066572,0.003385553726782675,0.055270586,0.05463000027869125,0.002716340777578513,0.069489814,0.07018182915561866,0.0034730701346278314,0.044694483,0.04314996434636287,0.0023770397907577068,0.046253636,0.047426401952974206,0.002412586690712898,0.0,0.0,0.00219109537774953,0.045529887,0.045956895458415525,0.001967496380306938,0.052370314,0.04985757769423094,0.002641088807329911,0.048136264,0.049908997839587244,0.0026014490519011835,0.0,0.0,0.0026215078582325357,0.037114676,0.03715703691274452,0.0017469640159492872,0.045190495,0.04282926138087895,0.00229653090624031,0.0,0.0,0.0015633628195318716,0.039509825,0.04338111056740335,0.0023025516646195537,0.050123952,0.04534378170241116,0.002129479644722876,0.0,0.0,0.002365407079298054,0.044811334,0.05092587336045984,0.002572355979202662,0.04071421,0.03849921981676774,0.0017340618819394055,0.0,0.0,0.002355878794063182
Richness_15_109,52.0,0.10353294,0.10885724209517988,0.0049722515242729415,0.10913023,0.10189863055571546,0.004417705163012292,0.061170157,0.06650701993120833,0.003489078713118765,0.0829663,0.0873664792177884,0.004616503235319369,0.05052929,0.04631744996610365,0.0026375086490433575,0.05593655,0.055560037918688465,0.0033344870455529474,0.0,0.0,0.0028254736056965157,0.048217587,0.04840717267835126,0.0025147486856522405,0.0554584,0.06072792458136789,0.003386642211226698,0.06460486,0.05964504731325038,0.0034865573625510182,0.0,0.0,0.003784074943566279,0.041799683,0.04163581602032629,0.0021679881976757187,0.044826403,0.045365854279387996,0.002663227932596046,0.0,0.0,0.0019824695510612944,0.057428867,0.05512801173588944,0.003076125831228377,0.051033802,0.052168611446609114,0.0026787840579819144,0.0,0.0,0.003251048296392667,0.056407016,0.054744847898185345,0.0031170286876112396,0.037713528,0.03764710784754932,0.0019424175157989332,0.0,0.0,0.002937079231246864
Richness_15_109,78.0,0.10388641,0.0967741044117485,0.004559254368319221,0.088350296,0.08630652314377096,0.0040563293583385784,0.051448345,0.05441066838578479,0.003175457074489074,0.068243,0.07325141545547709,0.003801292152293745,0.038106766,0.03712178031515467,0.00226531992212467,0.045215044,0.04497548722759981,0.0028147308944821703,0.0,0.0,0.002652050772725012,0.035123967,0.03661212605426156,0.0024321477200372754,0.045965027,0.0483233712385811,0.0027625154208514857,0.0495049,0.050402164634029134,0.0031221977031044013,0.0,0.0,0.003325760060515992,0.03540524,0.03427231836727085,0.001752321557543804,0.039060585,0.036098480278365486,0.0022235107694696943,0.0,0.0,0.0018809832477659771,0.050945543,0.04762731055588443,0.0028708171533316507,0.041267823,0.04078423767368289,0.002124726150456835,0.0,0.0,0.0032074924755648437,0.046221904,0.04378404224176213,0.0028332788739756642,0.032129385,0.028753834264045874,0.0017327094710755941,0.0,0.0,0.00250752977503943
Richness_15_109,104.0,0.08231629,0.08426289777563101,0.004021818201829924,0.07330925,0.0670731163036189,0.003188127475286129,0.043768022,0.042867155982395655,0.0027001767066488908,0.05239769,0.05888832359603313,0.003267677043132411,0.033656713,0.030374630039244455,0.0019123574560822448,0.03760784,0.03647792489205548,0.002252929745736182,0.0,0.0,0.0025187951499434647,0.03034999,0.029071824269117696,0.002247121494270851,0.033965968,0.03922168627312317,0.0024778730159072393,0.039088793,0.04079719316734898,0.0026989404969914033,0.0,0.0,0.0027916566938457343,0.023135941,0.0266746558308828,0.0014353506789588355,0.031413056,0.02829185583911986,0.0018394924458743356,0.0,0.0,0.0017108223839427394,0.046220392,0.04037890481378126,0.0024887978314113712,0.038055256,0.03176581309654569,0.0018765852168414199,0.0,0.0,0.0025807702204944105,0.03889231,0.03468968005047324,0.002248732307340462,0.021223336,0.022303431121906137,0.0013067179115562322,0.0,0.0,0.0021428615766062586
Richness_15_109,130.0,0.06727039,0.06769514984703662,0.0032715958781478205,0.05836695,0.05356807822366627,0.0024964315890809025,0.034266472,0.03384467770657307,0.002102359030328793,0.04758841,0.04616526926553988,0.0026635145679553274,0.023372453,0.02364454422971851,0.0014644664387817724,0.029690687,0.02954160940588313,0.001822737517360118,0.0,0.0,0.002136482408866325,0.023013795,0.023334837468222513,0.001882903560416302,0.031719502,0.030623630332521357,0.001903945464786852,0.035675667,0.03271949714211919,0.0022913436874508197,0.0,0.0,0.0022150779177340374,0.022081178,0.021415745317378665,0.0012352747215705062,0.022212673,0.02251707544945525,0.0015452819287154196,0.0,0.0,0.001443050685933811,0.036983304,0.03292375971025763,0.002280906921521386,0.027366383,0.02665260991031393,0.0015770147836364629,0.0,0.0,0.002017666889687908,0.027148074,0.028737097995491068,0.0018551329243338271,0.01835518,0.01828878724714844,0.0010661742742469893,0.0,0.0,0.0016530950867421623
Richness_15_112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091925,0.010091924836275301,0.0,0.0099314,0.009931400226943499,0.0,0.010720759,0.010720758763992366,0.0,0.0,0.0,0.0,0.009147239,0.009147239112900718,0.0,0.010476727,0.010476727199683289,0.0,0.01032646,0.010326459813521871,0.0,0.009439805,0.009439804535691654,0.0,0.009826517,0.009826516633537619,0.0,0.010067844,0.010067843498208662,0.0,0.009564915,0.009564914760284204,0.0,0.009427566,0.009427565833057816,0.0,0.0,0.0,0.0,0.0097420905,0.00974209045362917,0.0,0.010548031,0.010548031244501876,0.0,0.009540842,0.009540842131198268,0.0,0.010157748,0.010157748306525327,0.0
Richness_15_112,26.0,0.0,0.0,0.0030106613399851767,0.0,0.0,0.00307631161905908,0.0,0.0,0.002601090183828758,0.06376294,0.06817183617160083,0.003427913667341187,0.040274553,0.041828488280831744,0.002354116721819677,0.051145546,0.04749416505690229,0.002386408289975772,0.0,0.0,0.00219109537774953,0.04149508,0.04639562032510147,0.0019285964941249262,0.050830483,0.050014969802337994,0.0026317746840004985,0.05082727,0.0496914964698032,0.0025789302690272242,0.07420816,0.07100433344884971,0.0028181538276551843,0.03178142,0.034791021450493176,0.0017346918414629653,0.0429312,0.045076230936503814,0.0022525216018190186,0.036938827,0.04033509914206945,0.0016628898562797423,0.042688765,0.042739431474295264,0.0022779346224299224,0.0,0.0,0.0019477005667245528,0.057136588,0.0533553277281551,0.0025251971876080054,0.051689506,0.05214877099008142,0.002542656076993749,0.03911908,0.03860851118866915,0.0016808110185641961,0.06318302,0.06006373866383008,0.0025744026813149523
Richness_15_112,52.0,0.0,0.0,0.004439670395149697,0.0,0.0,0.0039532616180981694,0.0,0.0,0.0032681073629756696,0.08680372,0.07955822650498767,0.004492508774989634,0.05043068,0.045318641631239664,0.0025996050528364067,0.061607324,0.055764920964289644,0.003275253034886516,0.0,0.0,0.0028254736056965157,0.05583246,0.050715473614771245,0.002475560573626412,0.063327596,0.05950062443795012,0.0033409643224961427,0.05735527,0.05403948187145957,0.003422322278846812,0.09482469,0.09415407932950526,0.00413097603799964,0.033992354,0.034254611468248264,0.0021341478663630675,0.051968817,0.04756683528831118,0.002603299310285301,0.051480133,0.04720253478858716,0.0021347699835161382,0.05363828,0.051668691392710464,0.003021018831347727,0.0,0.0,0.0024126561252818535,0.07140063,0.06821973622013999,0.003548042666300988,0.071188785,0.0626678053239611,0.003083280069207772,0.03807895,0.03791379347459767,0.0018805909553151756,0.07686485,0.07551330548459001,0.0032945793076895324
Richness_15_112,78.0,0.0,0.0,0.00403418142793166,0.0,0.0,0.003589136195986109,0.0,0.0,0.0029509785316017556,0.069957435,0.0661384310251556,0.003691097805244903,0.044632,0.03728716254816744,0.0022212385087894138,0.054624047,0.04794534322109856,0.0027574502258954914,0.0,0.0,0.002652050772725012,0.041836575,0.04304366824090966,0.0025388147947532913,0.057742547,0.05071444433363581,0.0027116468975947328,0.045681506,0.04530009753347919,0.0031073702494027744,0.086876586,0.08107461484889456,0.0036744017411455276,0.02791072,0.027149283556885173,0.0017363550174317594,0.04148594,0.03863527908317055,0.0021712051022879375,0.04836397,0.03949692724858167,0.0020645702222643614,0.043160833,0.041361480425567976,0.002848427399502196,0.0,0.0,0.0019100152060880227,0.06702157,0.06687501833284326,0.0036469109268411626,0.060440455,0.054802730191903626,0.002802538223398529,0.03069633,0.02880603024707984,0.0016771126676182468,0.06836099,0.06624365351921568,0.002864666377922598
Richness_15_112,104.0,0.0,0.0,0.0035247995093956597,0.0,0.0,0.00278868924366682,0.0,0.0,0.0024945814253649057,0.05793674,0.052386925861659606,0.0031956575502876117,0.029897809,0.030689711432352107,0.001882613295395616,0.039746583,0.03961557604222232,0.00223647169818042,0.0,0.0,0.0025187951499434647,0.039904017,0.03579090249610917,0.0023234697552101113,0.043254413,0.04168418975607047,0.002403088848854096,0.04142843,0.037205662632390224,0.0027648427517458496,0.069270104,0.06848291645304982,0.0030920373135012724,0.023164388,0.020867642431765532,0.0013997050242915698,0.03187825,0.031764712412406304,0.0018098182907601013,0.037994582,0.03356614741870678,0.0019462051509928774,0.03850306,0.03546709517758373,0.0025009450691296786,0.0,0.0,0.001666117948160295,0.056623902,0.05638391288461486,0.0029843606655053923,0.05220378,0.04429090573316552,0.002212042426890548,0.025110701,0.022546426699068256,0.0012672429104016447,0.055588253,0.05161079499666332,0.002429159299267389
Richness_15_112,130.0,0.0,0.0,0.0027690437411140856,0.0,0.0,0.00210240270642037,0.0,0.0,0.0019190819208009802,0.04966885,0.04246825275721289,0.0026160396334436453,0.025064679,0.023805238156401676,0.0014305446216405365,0.03255405,0.03188936343534987,0.0017934492723630235,0.0,0.0,0.002136482408866325,0.030092483,0.02964181706713953,0.002068139143245634,0.030528363,0.032648798292288506,0.00183962543153518,0.03164637,0.030382850852785026,0.002398855101361841,0.06642586,0.05630468721106974,0.0024864485066229403,0.017189322,0.016747889771714153,0.0012121513400507877,0.025858698,0.02580997887123182,0.0015127492775630913,0.028586892,0.027583537112547685,0.0017004716836840073,0.028159313,0.02973716096765955,0.0023221417268841638,0.0,0.0,0.0013778088897525853,0.04338694,0.04511674991545034,0.0023326696210434344,0.042481016,0.0369338445369376,0.001824912008336177,0.018233178,0.01834270751713607,0.0010287793299022518,0.04385325,0.040697301122145646,0.0018842763015292086
Richness_15_137,0.0,0.010587052,0.010587052330983393,0.0,0.009549837,0.00954983643790025,0.0,0.010728723,0.010728723335036106,0.0,0.0090664495,0.009066449494940065,0.0,0.009364765,0.009364764883809662,0.0,0.01075075,0.010750749834229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510538,0.009510537340351566,0.0,0.0,0.0,0.0,0.010663303,0.010663302478934211,0.0,0.009856698,0.009856698183918766,0.0,0.0,0.0,0.0,0.010399212,0.010399212020130555,0.0,0.009738261,0.009738260593816772,0.0,0.009937374,0.009937374144818878,0.0,0.010951881,0.010951881229832927,0.0,0.010207682,0.01020768180966547,0.0,0.0,0.0,0.0,0.010273497,0.010273496934708248,0.0
Richness_15_137,26.0,0.072505504,0.07112490293552298,0.0033077372081935508,0.06914097,0.06422065483619299,0.0033472861424744815,0.054844078,0.053841166912763416,0.0027273301475514017,0.06862239,0.07961664331429574,0.0034623794475899805,0.04410587,0.040772021682331516,0.002351467718929301,0.051811785,0.04908696818653935,0.00238513224171083,0.0,0.0,0.00219109537774953,0.0,0.0,0.0017391812458314448,0.05030766,0.05107887559209634,0.0026365901633969846,0.0,0.0,0.0024247703600173143,0.060562894,0.059242787421535326,0.0028254501154256484,0.03915639,0.03462489558584814,0.0017661260701344883,0.0,0.0,0.002118670418914559,0.03909008,0.038319516555332944,0.00167750835160764,0.043356497,0.04148155960418598,0.002285000840306098,0.04366903,0.04303710364824287,0.0021176979089019277,0.046766322,0.04824481814592052,0.0025349267299929618,0.047101576,0.049968569535772556,0.0025502652951155114,0.0,0.0,0.0015107427845222066,0.053224556,0.05585100021924827,0.002597359046073333
Richness_15_137,52.0,0.082965985,0.08158671716897725,0.004969201175958837,0.07513295,0.07151108922876004,0.004422417530336148,0.05897024,0.060106311624494424,0.0035119564722485563,0.1060587,0.10485869687770943,0.004565412174726391,0.042989474,0.04371624627334514,0.0026338716455041877,0.05914389,0.059014145383795125,0.0032983105407791147,0.0,0.0,0.0028254736056965157,0.0,0.0,0.0022437915653753526,0.06439443,0.061215166580801395,0.0033636297043078134,0.0,0.0,0.0031834154628165856,0.06499323,0.0687385700226093,0.004185336844250875,0.0409536,0.03519919903971447,0.0022055446117495714,0.0,0.0,0.0024256072884649704,0.045721132,0.041911489120710854,0.002198190347000639,0.052526433,0.05036137182297473,0.0030632301132796913,0.046324838,0.04668754713746903,0.002648772486744874,0.05349138,0.05326461907260427,0.0036123612526871296,0.055260528,0.058416904841983364,0.003127844633140836,0.0,0.0,0.0016316012060299534,0.071042016,0.0666041444271066,0.0033381200169169123
Richness_15_137,78.0,0.06981941,0.07135154162069046,0.004544876966696976,0.058265395,0.06285000090417991,0.004085064561205332,0.04645601,0.05026850850962106,0.0031601092374711204,0.085853346,0.08940002078769638,0.0037554351332550473,0.03399482,0.03571445579950705,0.002237924165659211,0.04395246,0.04731689768606051,0.002750604692397726,0.0,0.0,0.002652050772725012,0.0,0.0,0.0021394893944458593,0.058794964,0.052423336975408574,0.002736755542182223,0.0,0.0,0.0028222718043007244,0.05727137,0.060652884396885653,0.0036956233278672146,0.030276604,0.02917240318332759,0.001783097619048185,0.0,0.0,0.0020113509009236363,0.034622256,0.03560432612334807,0.002133198886389409,0.044105664,0.04338993957508963,0.0028603248417603255,0.037954353,0.03846289111815526,0.002095492461465398,0.04353397,0.04399443265489733,0.003565105980918082,0.048550706,0.04832401602058889,0.0028103868507911717,0.0,0.0,0.0014353302564947268,0.060129236,0.05761978786824429,0.002846050710675563
Richness_15_137,104.0,0.062658496,0.05711544478078867,0.004018676619324951,0.0501756,0.04884359917846748,0.003215894117954754,0.040433016,0.04007369885403178,0.0026592616679636805,0.0757194,0.07310942550983768,0.0032247930890673127,0.028264266,0.029168966588878575,0.001898090733304672,0.03950498,0.03882592014532449,0.0022134302904118497,0.0,0.0,0.0025187951499434647,0.0,0.0,0.0018707617643893282,0.042223398,0.04392926625555571,0.0024263566428306405,0.0,0.0,0.0024408110196345867,0.04492117,0.04738602643108436,0.0030985823842200055,0.025066167,0.023417807060066576,0.0014465206116240359,0.0,0.0,0.00166095260326804,0.029996015,0.028802351634867662,0.0019573208537006226,0.036239088,0.0357366803650887,0.002474132733917847,0.029758204,0.02900421270259823,0.001829638113395149,0.0342648,0.035544148689914845,0.00287998962494479,0.035967033,0.0388162777347234,0.0022227901017989743,0.0,0.0,0.0010578947134142203,0.04196476,0.047685035771912965,0.0024021103727403653
Richness_15_137,130.0,0.05202326,0.0448192438645556,0.003266734988432579,0.040014904,0.03981430151654952,0.002542785857940197,0.03349079,0.032271417327479845,0.0020689013876721007,0.057209205,0.05812760770821601,0.0026188206592954177,0.021849897,0.022187552526528598,0.0014360694755211137,0.032494064,0.030976730207967762,0.0017629666715421877,0.0,0.0,0.002136482408866325,0.0,0.0,0.0015489709816444708,0.034792356,0.03499759822423343,0.001847506804855542,0.0,0.0,0.002045865138573688,0.035077553,0.0383534642635901,0.002502798314752641,0.019195564,0.019278070476556053,0.0012366025882891707,0.0,0.0,0.0013687889559073074,0.022790713,0.023260578628717443,0.0016763281122966212,0.030311977,0.02892525971166915,0.0022577717517751894,0.022485755,0.024379239209368242,0.0015308789283593333,0.030141193,0.02822320434871073,0.0022675090666710723,0.028823614,0.03135506769101437,0.0018202455357223118,0.0,0.0,0.0008229953834136827,0.03790368,0.038482304704317016,0.0018832564952503406
