Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_19,78.0,0.0,0.04253812995174666,0.08581840196888724,0.0,0.053161307872855446,0.12242577750853911,0.0,0.058842241330585576,0.11053379915276995,0.0,0.026173427885007428,0.07024132837043551,0.0,0.003544390219772431,0.0439640296957553,0.0,0.0005749339546885501,0.05535761518850002,0.0,0.0,0.15468776036959397,0.0,0.03694695329964093,0.06976154411985203,0.18487683,0.17462539935815258,0.06694157169822024,0.0,0.0,0.0559580692853241,0.0,0.006640067916741543,0.10035168966350128,0.08567556,0.07158660282911633,0.02792158387637178,0.0,0.0,0.03597771856906906,0.0,0.007183260244577383,0.049810936667242345,0.0,0.018043973586427065,0.056934317020199465,0.28313017,0.16645196330811807,0.044780908917283035,0.11614767,0.1345862534425919,0.06279389215360087,0.20750558,0.14676985796223718,0.08257699754389591,0.0,0.017057357647235483,0.04046374981964096,0.0,0.007018802021719228,0.07712818752625328
Richness_5_19,104.0,0.0,0.0390661621526327,0.07268346081319166,0.0,0.04012366688653479,0.08682846887476003,0.0,0.04496538401900274,0.09408788690863101,0.0,0.030079767520064138,0.05859480843597176,0.0,0.009366269963369533,0.04230294445689675,0.0,0.0016446366130052903,0.050439675593648925,0.0,0.0,0.13510961766512253,0.0,0.03527547226171723,0.062080882776723634,0.15392357,0.12901967498960687,0.05288791280134575,0.0,0.0,0.04718592599729199,0.0,0.005258817712194386,0.09537048889106714,0.08159343,0.06548880777418331,0.02891794285606042,0.0,0.0,0.031339810085172726,0.0,0.011528029128676565,0.04615720264325773,0.0,0.01537882896840248,0.050052461308943474,0.22249539,0.13425255257486768,0.0401648051046295,0.09136104,0.10614673180803891,0.04989699662447489,0.15917312,0.11120264420299542,0.06580101122363935,0.0,0.01526598933269474,0.03321893364119033,0.0,0.009519451826761172,0.06813025984375498
Richness_5_19,130.0,0.0,0.03446469201820568,0.059939384324834144,0.0,0.035517195111383515,0.07264540626844518,0.0,0.03438275273958036,0.08063438397718325,0.0,0.03116254848611888,0.04887798074754146,0.0,0.011782909382590745,0.03411224202078955,0.0,0.001338117999950983,0.04119482451365064,0.0,0.0,0.11763121947705457,0.0,0.03154596014772815,0.05314446237089321,0.13507815,0.11291200281723235,0.04954943854378335,0.0,0.0,0.041940978541927354,0.0,0.004304578298439221,0.07826145237179727,0.052319754,0.05294124956928492,0.026503579924650467,0.0,0.0,0.02495209101970297,0.0,0.012567324488165443,0.036960077266497526,0.0,0.015312298789636358,0.05014226869633953,0.1851399,0.11663399886101988,0.03898182172732367,0.07780361,0.0817710086978618,0.03873416251317652,0.14157215,0.09298080960894772,0.057860076356945456,0.0,0.013122594844261926,0.02657872123776528,0.0,0.009921866575932414,0.05520717184590618
Richness_5_22,0.0,0.0,0.0,0.0,0.0102266455,0.010226645225808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669755,0.010669755030221495,0.0,0.0,0.0,0.0,0.010145124,0.01014512421039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210954,0.010210953822679225,0.0,0.009435145,0.009435144931478345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_22,26.0,0.0,0.0,0.0406743320535341,0.119424365,0.0305070304439905,0.07089791925385214,0.0,0.0,0.03745971183229013,0.0,0.0,0.029542869173938557,0.0,0.019264490810193546,0.01957914572095487,0.081337094,0.07588551473820537,0.014896834515387702,0.0,0.010233270349960577,0.0591675931108,0.07888442,0.08487968844902305,0.02431886497129554,0.0,0.01327923927789687,0.02208724331752565,0.0,0.0,0.022068212116446162,0.0,0.04170896717461359,0.04627235549973996,0.0,0.0,0.015005461809342646,0.08201095,0.07160852883714597,0.016798642875617276,0.06583168,0.0384341869517737,0.02060197770154537,0.0,0.0,0.02165636765200718,0.0,0.0,0.01646396987508436,0.0,0.011531271595591086,0.02853494195904993,0.0,0.0038625718116627183,0.03139904560908047,0.0,0.007111331521238995,0.023714046596543525,0.0,0.033781616903615586,0.03371869381207926
Richness_5_22,52.0,0.0,0.0,0.08993099179693154,0.2440237,0.05505954289638848,0.1282001688598733,0.0,0.0,0.0930230581353646,0.0,0.0,0.0654727902698804,0.0,0.040882023888184404,0.04132211854820178,0.1664341,0.21625074026703395,0.04704633303717687,0.0,0.026877107289238422,0.14765668266984733,0.15601112,0.2097614395010492,0.06243062958263046,0.0,0.021045146766485612,0.05993249991824223,0.0,0.0,0.049255621788443005,0.0,0.11288180565836914,0.11465048657344656,0.0,0.0,0.028253392537401223,0.16222839,0.15864581453064464,0.03833562045124861,0.14424409,0.07441450511802117,0.04440076601268661,0.0,0.0,0.04454619373227109,0.0,0.0,0.04114302852936902,0.0,0.030643121164923404,0.06101955211677357,0.0,0.006215783614747172,0.08050568052106266,0.0,0.015297881539133584,0.04521457079862401,0.0,0.08592392331407872,0.07787741129508152
Richness_5_22,78.0,0.0,0.0,0.08790694482009265,0.18957837,0.05236452522042745,0.12255205438185257,0.0,0.0,0.11043940865267388,0.0,0.0,0.07007866429760545,0.0,0.04299836233145915,0.04378420280121009,0.15136231,0.22540382007466775,0.054780783857799165,0.0,0.02955689639533743,0.15464800303673698,0.15784638,0.22401567818928214,0.07009716802856492,0.0,0.009502354431443205,0.06681726186279047,0.0,0.0,0.055605602405148336,0.0,0.10427241859423475,0.10019291148663712,0.0,0.0,0.027930679076136222,0.14931211,0.14352084967121037,0.035948802501270194,0.15910044,0.07410726818516622,0.04961176198086381,0.0,0.0,0.05669092939632936,0.0,0.0,0.0443857887739898,0.0,0.03718892670592844,0.0629240353778977,0.0,0.0033331959211997386,0.08248239038637273,0.0,0.015297817018001147,0.041033674523211605,0.0,0.09090264695486816,0.076884367450468
Richness_5_22,104.0,0.0,0.0,0.0740307972835339,0.16352448,0.036848451617414124,0.08687770896249525,0.0,0.0,0.09396645018870053,0.0,0.0,0.05842170530690716,0.0,0.04056719545454501,0.041990912898456356,0.1245928,0.18194138804804538,0.04950954256969897,0.0,0.027025168292086565,0.13507171910262095,0.14836809,0.18706813069966532,0.061972517308428454,0.0,0.0,0.05277247326370249,0.0,0.0,0.04665060126326814,0.0,0.10240830324910188,0.09522558237789802,0.0,0.0,0.028805464440020967,0.11634955,0.11986569053950369,0.031232586493002756,0.1711074,0.060749988285627055,0.04587627780973591,0.0,0.0,0.04979427428965533,0.0,0.0,0.039590693643566155,0.0,0.03353386787160684,0.04997924713498936,0.0,0.0007382134201612267,0.06565006296453557,0.0,0.013532512339053504,0.0335788266095709,0.0,0.08428651318364988,0.06784117213131058
Richness_5_22,130.0,0.0,0.0,0.060725911668289,0.12494538,0.03054635329281341,0.07265877329364923,0.0,0.0,0.08049550584394272,0.0,0.00038944080182901075,0.048692819257234454,0.0,0.03189049222323348,0.03376666301082665,0.088473275,0.13194836203964577,0.0401550507863524,0.0,0.024547974266296846,0.11759409784581898,0.10229385,0.14998041137723384,0.05278544009531805,0.0,0.0,0.04941016254566888,0.0,0.0,0.04128112532015882,0.0,0.0854314531249778,0.07812005812451472,0.0,0.003014662244611166,0.02631199184063071,0.09625216,0.09136150704283352,0.024807486032856874,0.15718056,0.04288909336464797,0.03666619679323513,0.0,0.005658028531544623,0.0498320952832616,0.0,0.0,0.03825529430390051,0.0,0.028799045810712354,0.038773055819241176,0.0,0.0,0.057668005269755795,0.0,0.01148771677659255,0.026788569570729948,0.0,0.07066911813305765,0.05491681494767864
Richness_5_23,0.0,0.0,0.0,0.0,0.0104704425,0.010470442584758322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207685,0.009207684478751865,0.0,0.0,0.0,0.0,0.009893487,0.009893486989172695,0.0,0.010224086,0.010224086425546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065493,0.01006549332990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_23,26.0,0.0,0.0015664871662082192,0.03870583076056988,0.10814878,0.07638438018742022,0.07052987771681529,0.0,0.006895200172080229,0.03719781869016536,0.0,0.0,0.029227871542678585,0.0,0.005350293411043872,0.019359974090799037,0.0,0.0,0.014754919297921276,0.0,0.0,0.05887291141121409,0.0,0.018546626968145796,0.02355382060778366,0.0,0.013776952897504025,0.021951679312576244,0.0,0.0,0.02179426732269074,0.10358394,0.09271734623870831,0.046115783605658045,0.0,0.0,0.014680411122601378,0.07803753,0.06523768708529332,0.016572105502596912,0.060716234,0.04078094531412724,0.020344343426757172,0.0,0.0,0.021282015071833138,0.0,0.0,0.016223642177542463,0.0,0.0,0.02808328987237374,0.0778131,0.06903406812366697,0.031048352608702423,0.0,0.005390560112834564,0.023074023956759504,0.0,0.02332198531209917,0.03337054982016596
Richness_5_23,52.0,0.0,0.006967507672377415,0.08619429697628522,0.18834844,0.13326591075886185,0.12765709832341265,0.0,0.01549022907998876,0.09247172429404582,0.0,0.0,0.0648028626453856,0.0,0.013144871331663532,0.040879140962984506,0.0,0.0,0.046569836355730754,0.0,0.0,0.1469870567979612,0.0,0.05412378014947894,0.060756273757552215,0.0,0.04172627850364208,0.05950173222460231,0.0,0.00345158596100148,0.04858602168537596,0.21783727,0.2138867880874873,0.11421267600922214,0.0,0.0,0.027732640927247365,0.16259265,0.1392449673291507,0.03780554512016088,0.13980445,0.08215101245637069,0.04387494176974149,0.0,0.0,0.04383048634250164,0.0,0.0,0.040473439207779904,0.0,0.0,0.060040500337005476,0.19828095,0.1677296722684245,0.07968548616097593,0.0,0.01330393412595221,0.044125966352437374,0.0,0.05487980335666398,0.07703124455384902
Richness_5_23,78.0,0.0,0.0103640566360097,0.08458052891061918,0.14152668,0.1229974977966215,0.12207958353022086,0.0,0.017089380611134408,0.10974861474035702,0.0,0.0021313105541551636,0.06922290370169826,0.0,0.015648299857503822,0.04322758941247984,0.0,0.0,0.053952362160872624,0.0,0.0,0.15396455403099196,0.0,0.06613391012293235,0.06819142923602861,0.0,0.05034533498829319,0.06615658253422252,0.0,0.011261531067632169,0.05457853458691897,0.20377785,0.1734947256629482,0.09956538947219329,0.0,0.0,0.02738142173251168,0.15230319,0.12122874068624157,0.03534394818375031,0.13597539,0.08529079221028724,0.04893128172294059,0.0,0.0,0.05569581167355331,0.0,0.0,0.04342558657796758,0.0,0.0029213700128787323,0.061743202848217216,0.2293677,0.1625268856839206,0.08161446781943305,0.0,0.014465188030045262,0.04011296011451648,0.0,0.05467872959342612,0.0758751255912049
Richness_5_23,104.0,0.0,0.011740621099706416,0.07133939710358916,0.11686411,0.08427086332911138,0.08654294166317911,0.0,0.013886343768098497,0.09326698290850821,0.0,0.00594041256395883,0.057510960353543084,0.0,0.01644297948988238,0.041320573442593655,0.0,0.0,0.048415819194875365,0.0,0.0,0.13446404391979172,0.0,0.061768842202542196,0.06008693466097936,0.0,0.04208428181867507,0.05206863264898809,0.0,0.014756909095603898,0.045466404694893825,0.16894734,0.15294175774993768,0.09429982626064337,0.0,0.0,0.02813279744362518,0.13552582,0.09735452937719913,0.03056851638088709,0.117419004,0.07306512131627052,0.04509960053922768,0.0,0.0,0.04878257905623906,0.0,0.0,0.03847218755061288,0.0,0.004894395935315821,0.04882613364522381,0.17796178,0.12223521267854132,0.06488462563676745,0.0,0.013521725388073946,0.03284985750218361,0.0,0.04834610055563471,0.06673047201606419
Richness_5_23,130.0,0.0,0.012069757215520394,0.058513388921941356,0.08491509,0.06820508894184574,0.0723609764858546,0.0,0.011650860790053508,0.07975947076016521,0.0,0.00811466883687828,0.047732671856759445,0.0,0.014224864175629293,0.033099412096621705,0.0,0.0,0.03896358704447289,0.0,0.0007981023508753238,0.11704264416648513,0.0,0.05445066302612833,0.0509323168405067,0.0,0.04101691517611661,0.048567339154770295,0.0,0.017027181684927672,0.03990823079744121,0.1464458,0.11647979231889938,0.07705844250883187,0.0,0.0007494719488642526,0.025570299126107532,0.10517141,0.0713053241857513,0.02415277270933336,0.08862594,0.0540526906987111,0.03590555307318555,0.0,0.0,0.04865854579120965,0.0,0.0,0.03691797855451373,0.0,0.00583468265309417,0.03767471683105983,0.16037539,0.10144500638680576,0.05690247386932512,0.0,0.011931594450878436,0.02620877915141051,0.0,0.03900360828040417,0.05381085697589949
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631796803559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.030984367667556523,0.04379668165587525,0.0,0.0,0.07627302535069447,0.0,0.036259488699599274,0.031189804898080098,0.120814055,0.09407990234485908,0.035328258457210104,0.0,0.00948855606012966,0.012897205423820335,0.0,0.0,0.014920244131291782,0.09732945,0.051967283081523874,0.03599720259366279,0.0,0.01326732943319131,0.025937875444545178,0.0,0.0011898567022772255,0.032181411212905964,0.0,0.0,0.019528018185247742,0.0,0.021451682116531146,0.05500634783139091,0.0,0.0,0.012629552051834525,0.07333779,0.06258337730643593,0.013812815470296558,0.056877315,0.03902224196925452,0.02067399349905652,0.0,0.012253012174650468,0.02070214792122993,0.0,0.0021211543967910584,0.015815154939594844,0.0,0.0,0.02052769176670033,0.08700038,0.035001151982573475,0.04519250737321112,0.0,0.018638179506451635,0.015460673417937443,0.0,0.003969543041345336,0.02571811524237777
Richness_5_16,52.0,0.0,0.07168466261791906,0.09851419423072993,0.0,0.0,0.13808242816564675,0.0,0.08674270904941217,0.07758320992818657,0.23298466,0.19844962026951407,0.07840499327019135,0.0,0.019309505383783954,0.02911917750457782,0.0,0.0,0.04713962317677023,0.23651811,0.11174784345453936,0.08007479441328869,0.0,0.03874381216356193,0.0672087497236511,0.0,0.01059333759025538,0.08707940723670582,0.0,0.0,0.043685207942125714,0.0,0.049272679189366286,0.11833845225902273,0.0,0.0,0.023582909603217073,0.15371092,0.13659144893532815,0.03148996275157745,0.11087436,0.07730721590511358,0.04437417096721186,0.0,0.023517044142647325,0.04269036642223245,0.0,0.004245851905788495,0.041350966172363224,0.0,0.0,0.04347083569153187,0.17593725,0.09401199764385604,0.11601986753864679,0.0,0.030837321317678246,0.029577213067732977,0.0,0.0065854312963198325,0.05952856472089518
Richness_5_16,78.0,0.0,0.08041958681569561,0.10825412806728352,0.0,0.0,0.13207376318030306,0.0,0.09897456145941952,0.09221467339655565,0.20462595,0.2015716366790965,0.08369504360390989,0.0,0.01855603649465576,0.030881623782680778,0.0,0.0,0.05453330024041847,0.2362905,0.12615445150406135,0.09417085172381157,0.0,0.048022877264765285,0.075486563505061,0.0,0.019490779936006675,0.0966740083567208,0.0,0.0,0.049183691157560716,0.0,0.05571965101736609,0.127027016785906,0.0,0.0,0.023240909167717927,0.11109543,0.12128495272767381,0.02951585540253765,0.11269459,0.07908873160125118,0.04946465527823385,0.0,0.027677101662979986,0.05427408535443057,0.0,0.004357843537534656,0.05223500837627881,0.0,0.0,0.04126772547131119,0.18876766,0.10001715935033495,0.11879848986228936,0.0,0.02393807984414953,0.026927110838679047,0.0,0.004467177785329568,0.05873078594918857
Richness_5_16,104.0,0.0,0.07051853811316455,0.0935425317849159,0.0,0.0,0.0936444763258244,0.0,0.08081866079689082,0.07854999389468809,0.16034542,0.15934622767920814,0.06941545253266312,0.0,0.01625519923034946,0.02960817364391577,0.0,0.0,0.04882750826950222,0.19759102,0.10526138684818864,0.08240191617668913,0.0,0.04587189271423542,0.0664413505327941,0.0,0.021041736630005303,0.07600796215402728,0.0,0.0,0.038144695250084126,0.0,0.05497836712544535,0.12022631135396722,0.0,0.0,0.024001659058123237,0.09341606,0.09901140969434863,0.025660117373173197,0.09834616,0.07346441311090146,0.0502095069703099,0.0,0.0223508716898162,0.04755500313759997,0.0,0.00311347285440694,0.041649431583866914,0.0,0.0,0.03580194902467637,0.15872154,0.08212080641919428,0.09439784125539585,0.0,0.016496650623484488,0.022104655748577118,0.0,0.0025859339816758364,0.05170249150128492
Richness_5_16,130.0,0.0,0.05915431579967745,0.07770541318937418,0.0,0.0,0.07831414163095296,0.0,0.06639258578743679,0.06738848876788328,0.12843743,0.12602983361920117,0.05748363194058026,0.0,0.012061657715790375,0.023791866284220475,0.0,0.0,0.039215412386603976,0.17975287,0.08703952619793842,0.07192318482117432,0.0,0.04156757731527305,0.05623529446393016,0.0,0.024622998740209567,0.07085753329486444,0.0,0.0,0.0343386624684896,0.0,0.04641164100835282,0.0981744723560678,0.0,0.0,0.022026631459965973,0.070751406,0.07345914243414464,0.020425800810528694,0.0758381,0.062257902137413,0.04653122293212464,0.0,0.020482255787052428,0.04746460425820853,0.0,0.002727500006215272,0.03641514794688261,0.0,0.0,0.027755476454405237,0.12519513,0.07404855202414673,0.08273710904870413,0.0,0.010887906817966808,0.017692072068998144,0.0,0.0013247692108979692,0.04171914917925168
Richness_5_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489225,0.010489225425053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448304,0.010448304176362444,0.0,0.00874211,0.008742110101922496,0.0,0.009046456,0.009046455612491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695369,0.009695368773373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_17,26.0,0.0,0.012020406669304595,0.04417414121424512,0.0,0.053811035812731944,0.07639006180299646,0.0,0.011986223671055063,0.03157726174764264,0.0,0.0,0.035589778370872516,0.0,0.0,0.012857180768864218,0.07077303,0.0745892953549987,0.015032635867542887,0.0,0.0,0.036420452868043185,0.0,0.0,0.026490384508362386,0.08313835,0.046184536936122456,0.03250490538323492,0.09311389,0.07992065701777484,0.01961822228661081,0.12784545,0.048802170285991764,0.05550749804698896,0.0,0.0017036079638452772,0.013212438739224619,0.0,0.0,0.014046416810872486,0.0,0.0,0.021505393975854492,0.0,0.0009305899024502629,0.020936776109161004,0.0,0.00013276703835592152,0.01604051391231487,0.08809328,0.054510756616377165,0.02147124475728779,0.0,0.0,0.045808336317727516,0.0,0.005410096338831494,0.015586267680123278,0.0,0.0,0.02583400260451052
Richness_5_17,52.0,0.0,0.0328647583102426,0.09954633778326816,0.0,0.10366106397648567,0.1381953381909895,0.0,0.02160222231299236,0.0787877833614079,0.0,0.001356633505533722,0.07900782742358725,0.0,0.0,0.028965291291875195,0.13986777,0.20953861038931265,0.047885797115023276,0.0,0.0,0.08109446788406416,0.0,0.0,0.06894854096769354,0.1654462,0.12133078265674158,0.0878697887666644,0.16028477,0.1637849612912543,0.04416510884302438,0.31732336,0.10992504593890118,0.11936473432959716,0.0,0.008965072406402985,0.024527961569536072,0.0,0.0,0.03222215005755924,0.0,0.003850150549959963,0.04592863302286254,0.0,0.004761237040526223,0.043197298717297716,0.0,0.0,0.04101263353546658,0.1696369,0.11862474893170916,0.04531170090851666,0.0,0.0,0.11735024954949447,0.0,0.005673177307530253,0.02994998994210185,0.0,0.0,0.05991905745608639
Richness_5_17,78.0,0.0,0.04179858828136851,0.10987587669735888,0.0,0.10060347336373887,0.13218737050654816,0.0,0.01947471288527791,0.09403496355512964,0.0,0.006384538767203907,0.08455144082938482,0.0,0.0,0.030542646295453002,0.114426486,0.21272105742021807,0.05602834063207496,0.0,0.0,0.09532490099187108,0.0,0.0,0.07724044315877876,0.120715916,0.13169074221124344,0.09783458515735699,0.16152017,0.1679925930325581,0.05030476976006737,0.2753153,0.11660808595236105,0.12802117504212518,0.0,0.013511835513483561,0.02449676996796324,0.0,0.0,0.030697714096261652,0.0,0.01012017133489529,0.05138247247475647,0.0,0.008763465657776193,0.05516907649256719,0.0,0.0,0.05111216793771689,0.15641391,0.11487767640240065,0.04322676605545528,0.0,0.0,0.12009985871552153,0.0,0.0015234869366649306,0.02750249238173863,0.0,0.0,0.059386621588278565
Richness_5_17,104.0,0.0,0.04079941041408741,0.09545680144799285,0.0,0.07233443089761238,0.09372488102605026,0.0,0.011894110150116877,0.08058225724084522,0.0,0.008646374231162213,0.0704041742825563,0.0,0.0,0.029060023582098138,0.09330349,0.16581943146633904,0.05077566130798328,0.0,0.0,0.08340101441333303,0.0,0.0,0.06785836777919263,0.10099217,0.10181064097520753,0.07727857651865566,0.11376116,0.11859486908964634,0.03951536114119225,0.25976437,0.10845384536433489,0.12116017843370219,0.0,0.017554034180744527,0.025811585228477374,0.0,0.0,0.027223773190180545,0.0,0.01501178570171513,0.052518677471672603,0.0,0.009551569738305121,0.04863345349239889,0.0,0.0,0.04009836932487598,0.13234693,0.1008442911958678,0.037862583540202,0.0,0.0,0.09547411438088194,0.0,0.0,0.022813414603906512,0.0,0.0,0.05257420746718511
