Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_44,130.0,0.0,0.06024702279138339,0.08434049802987431,0.0,0.007058878066828922,0.07484444734799123,0.0,0.0,0.08543956592404456,0.17438304,0.11923782949341266,0.04919632067973412,0.0,0.013500174229299944,0.02441641469038558,0.0,0.0,0.02356756897625223,0.0,0.0129434956499197,0.09784783847650136,0.09117207,0.10363736032562354,0.05130451755348897,0.0,0.0018233029770637899,0.06913427342875611,0.0,0.0,0.047926968685412685,0.0,0.0,0.08168092769878799,0.0,0.002309278355312472,0.024049918824533556,0.08680828,0.09093356705756017,0.018149990220758472,0.04857508,0.07125631025523571,0.021887521432945256,0.0,0.02850809817608324,0.058914216724942126,0.0,0.0,0.03412771924313063,0.0,0.006180072582602503,0.03568693438066317,0.0,0.02988195325636056,0.06568344626000577,0.0,0.0,0.019269111277852247,0.1811966,0.08374639173259357,0.049370722322883864
Richness_5_0,0.0,0.0103927255,0.010392725627662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.12373539265895772,0.035164590459913825,0.0,0.017824745037916756,0.07162324266783315,0.0,0.00963980847585777,0.027254232892446772,0.0,0.0032863520784331968,0.035024644163148544,0.0,0.0,0.014152940136510361,0.0,0.0,0.006624429020786471,0.09749611,0.08540461917669973,0.028864394040795105,0.0,0.0,0.022469208294446208,0.0,0.000139856890164769,0.020784648745170164,0.09182661,0.08621860872617848,0.018377833390914033,0.0,0.0035515947531258307,0.06077644743042532,0.05418949,0.04376664661597163,0.016497201955718577,0.0,0.0,0.0065534962274761965,0.0,0.0,0.025553034461454516,0.0,0.0,0.025455086336330757,0.0,0.003037204901852497,0.02067033804105367,0.08076452,0.0591107694379307,0.029958435191987043,0.0,0.0,0.04415877698520099,0.0,0.0,0.008279234792258894,0.0,0.007839078391617682,0.02416910170351616
Richness_5_0,52.0,0.30404085,0.2687841134349789,0.07846590574177803,0.0,0.03539951791582929,0.12934956926658536,0.0,0.012408107472841934,0.06727211033214342,0.0,0.014181792011296324,0.07762439857303072,0.0,0.0,0.026920026460705015,0.0,0.0,0.020884338123542623,0.19755542,0.2021577116977209,0.0720353660676798,0.0,0.0,0.059471566325735026,0.0,0.005940299669185911,0.05627130108637113,0.19678508,0.18337735112949183,0.04121316945534503,0.0,0.009246555333630724,0.15087701035433998,0.08231059,0.07612575539932198,0.031072721757239297,0.0,0.0,0.014989593325000494,0.0,0.0,0.05513743827228135,0.0,0.0,0.05249606454467459,0.0,0.007545966115810321,0.05378223907612112,0.14048003,0.12608834172788708,0.06416700732705927,0.0,0.0,0.11339165602754253,0.0,0.0,0.015489842287930156,0.0,0.008533332205552968,0.05966185894227927
Richness_5_0,78.0,0.25033444,0.2808889752468673,0.08490186821734103,0.0,0.033138197357438726,0.11140463586538729,0.0,0.0026565207434803284,0.07990274439525269,0.0,0.021508811732601885,0.08295028093861889,0.0,0.0,0.026222459581364488,0.0,0.0,0.023991982283690483,0.19382848,0.20098296929187853,0.07574959196166908,0.0,0.0,0.06715094152260281,0.0,0.012684668085463091,0.0627992279058609,0.19346032,0.19563323482736195,0.046934508890029036,0.0,0.009034290762738983,0.1315827595225585,0.074961096,0.06889783587387832,0.03079351079053616,0.0,0.0,0.013986386598560996,0.0,0.0036472087044758794,0.06159268181996591,0.0,0.0,0.06681931724602652,0.0,0.009086877178567931,0.0672534976076733,0.13744311,0.1292801589534065,0.06624179060506385,0.0,0.0,0.1161461165828026,0.0,0.0,0.014055395580524987,0.0,0.0,0.05320442148440341
Richness_5_0,104.0,0.22122559,0.23445549096328122,0.07376772234894968,0.0,0.0277790515437788,0.08669318403807758,0.0,0.0,0.06833110805201947,0.0,0.022366227778185532,0.068987254377463,0.0,0.0,0.021707212308966994,0.0,0.0,0.021268449948044665,0.1476855,0.1667859481106433,0.06659985579072814,0.0,0.0,0.05959416517357319,0.0,0.01461490485125605,0.04980487214526441,0.16665074,0.15433562586522243,0.03978593442754974,0.0,0.009945643104171564,0.12452034527257272,0.059926726,0.0647718485358717,0.031885049286112244,0.0,0.0,0.012035831903809413,0.0,0.010206855184047958,0.06248031536435361,0.0,0.0,0.05864477041168348,0.0,0.007053049730028738,0.052968031828277695,0.11657622,0.10181280995434072,0.0526447417666045,0.0,0.0,0.09232702720561736,0.0,0.0,0.011474892707686424,0.0,0.0,0.052126881350284204
Richness_5_0,130.0,0.16279323,0.18768356979298773,0.06168257866239202,0.0,0.022711222618390647,0.06628219025399229,0.0,0.0,0.058990824653900376,0.0,0.021681194672940052,0.05734649353161814,0.0,0.0,0.017918250680828196,0.0,0.0,0.016878191446147994,0.12230425,0.13764832094111057,0.058504583933642884,0.0,0.0,0.050883802045780246,0.0,0.017569483093635485,0.046979673916667686,0.12710226,0.12809829028836894,0.03556642975824964,0.0,0.009506772600471725,0.10159248097727369,0.04508369,0.053878958685622536,0.02926646164325586,0.0,0.0,0.009443569389669892,0.0,0.014457647768917337,0.05774301254658987,0.0,0.0,0.05877037057007062,0.0,0.005733122253517686,0.045673262766165346,0.093975015,0.07816997001508508,0.04084109863485841,0.0,0.0,0.08095599685877897,0.0,0.0,0.008608079779633904,0.0,0.0,0.04136159908634607
Richness_5_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101743955,0.010174395673232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186722,0.010186721359440765,0.0,0.009608326,0.009608325522498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929306,0.008929305666764864,0.0,0.0,0.0,0.0,0.009714246,0.009714245685150114,0.0,0.0,0.0,0.0
Richness_5_11,26.0,0.0,0.012092199868030562,0.03493363941801775,0.0,0.007364875672789317,0.07151142911710195,0.0,0.0172376888783905,0.027229997193861433,0.0,0.0,0.03495065137194442,0.074950725,0.06908921431243886,0.01442894109828452,0.0,0.0016948386718805553,0.009632620620517174,0.0,0.0,0.028747037575641343,0.09070157,0.06197593994852291,0.02236970694074092,0.08188286,0.060112224333841446,0.020712345937839993,0.0,0.0034115563720232,0.01836377417390045,0.0,0.001516153462401082,0.060723658614722176,0.0,0.0,0.016450781585128138,0.0,0.0,0.006541660592420284,0.0,0.0,0.02547104392730426,0.0,0.021793702136728044,0.02524868265039748,0.0,0.004488319951727188,0.020664136643391284,0.08968606,0.054516462721707626,0.029812660820518033,0.0,0.0,0.044020871685662044,0.06621878,0.061720210188873637,0.008297326618260659,0.0,0.0,0.024035004732827492
Richness_5_11,52.0,0.0,0.02801225299904564,0.0782560158620349,0.0,0.01814812690818035,0.12918224421134106,0.0,0.04095223057409392,0.06750274003142387,0.0,0.0,0.07751734918971298,0.16911699,0.12775666990947876,0.02749970821576997,0.0,0.014990648927098116,0.03673883860491589,0.0,0.0,0.07194240737089608,0.20126645,0.1530279057576749,0.059488269355608026,0.17900744,0.15502327336164168,0.0562875216720784,0.0,0.005184007693136428,0.041145545172271314,0.0,0.011880312852281527,0.1507806343426754,0.0,0.004027736784682379,0.03111497069665714,0.0,0.0,0.014962001700057348,0.0,0.0,0.05503757883845495,0.0,0.04459762289025937,0.05222556000383971,0.0,0.012460025486152881,0.054239507148418076,0.19753371,0.11567637813198495,0.06392743744805651,0.0,0.0,0.11311299775422112,0.107388206,0.11600358010177558,0.016283504966008167,0.0,0.0,0.059565210716943984
Richness_5_11,78.0,0.0,0.031148493806255395,0.08499418220313881,0.0,0.01966362665382515,0.11129446893797468,0.0,0.045492233852688635,0.0806759874151286,0.0,0.0,0.0829391607942842,0.1785336,0.12105918329271681,0.027208223646971952,0.0,0.026517412732578904,0.05195949577289127,0.0,0.0,0.07586007516077409,0.16700594,0.16022308020131248,0.06743270103339771,0.14244355,0.16331481981791462,0.06311224026928741,0.0,0.0033274599410365036,0.046769342681939996,0.0,0.016755912927782113,0.13153016038813092,0.0,0.008836407192534423,0.030972076788506442,0.0,0.0,0.013961205893035622,0.0,0.0,0.06157326492730686,0.0,0.05589411305755654,0.0666778128135439,0.0,0.015822279686018348,0.06858564950083235,0.16250578,0.1178360125722282,0.06609647783577444,0.0,0.0,0.11593858722729422,0.100678295,0.10337610435454003,0.015547818933360769,0.0,0.0,0.053347929172995245
Richness_5_11,104.0,0.0,0.027619737243318454,0.07410847699400147,0.0,0.01831244314599112,0.08663695464236199,0.0,0.03552609346793778,0.06947500064934076,0.0,0.0,0.06908546226724965,0.16999029,0.09754449727967351,0.02308153476684227,0.0,0.030438533554286717,0.05454227912300391,0.0,0.0,0.0668724113642547,0.14202183,0.13162603761917158,0.060035257346964244,0.11927834,0.12147399854178431,0.05033647035903943,0.0,0.0009033826183446891,0.03957905136761308,0.0,0.02133652765623295,0.12450134177834649,0.0,0.013532755509360062,0.032215694860365796,0.0,0.0,0.012015033574319212,0.0,0.0,0.06255703580414806,0.0,0.04806827718631945,0.058690492753989076,0.0,0.012201537536778884,0.05464826694209313,0.13637315,0.09221534598742132,0.05267107328017406,0.0,0.0,0.09222339031371618,0.07239381,0.08284440640684299,0.013508644827441962,0.0,0.0,0.052491105923936576
Richness_5_11,130.0,0.0,0.023460125771938678,0.06217581478094836,0.0,0.016197013946361305,0.0662652922736151,0.0,0.027437653519565952,0.06045201913158804,0.0,0.0,0.05752870914921271,0.13548207,0.07843622223589897,0.019632339162152013,0.0,0.02879341207819275,0.049459157487440564,0.0,0.0005629322983050078,0.058843435773070496,0.12028523,0.10416607969965508,0.05139808678537028,0.10852014,0.10691501785287016,0.04775979981811407,0.0,0.0,0.03535713073287905,0.0,0.021467269373791287,0.10160351619222618,0.0,0.01588018698025273,0.029710452961184686,0.0,0.0,0.00942884660267923,0.0,0.0,0.05790917566081255,0.0,0.046959863850998484,0.05884009240396626,0.0,0.010011035299631321,0.0476937019940169,0.1113367,0.0703964187637629,0.041038212450206224,0.0,0.0,0.08091746566624725,0.05949177,0.06097102991391523,0.010810493188408099,0.0,0.0,0.042681033018264536
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465521,0.010465521286242951,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.01022249565923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.03506024596437385,0.0,0.04516445788137702,0.07205593068918148,0.097816125,0.11275146019600868,0.02728419311531205,0.0,0.018378462772288273,0.03511677509392186,0.058915682,0.052565521661946946,0.014523469284087875,0.0,0.0,0.006622687721601073,0.0,0.0009411381907318273,0.028843193238103026,0.0,0.0,0.022465460308802587,0.0,0.0,0.02081281920263689,0.08520795,0.09967323963045072,0.01848558978311854,0.10041306,0.09215584545575606,0.061277935464468136,0.0,0.0,0.01657822997636693,0.0,0.0,0.006563678417593477,0.0,0.0006439715523606226,0.02569769013195833,0.0,0.0,0.025187512814450086,0.0,0.0,0.020676470664061086,0.0,0.0,0.030012349577497766,0.08421653,0.06782155517591448,0.04443004658496541,0.0,0.0,0.0081296176621648,0.0,0.005128518292865647,0.024130709330636435
Richness_5_49,52.0,0.0,0.0,0.07810161127383308,0.0,0.08653433260695165,0.12990588434942474,0.21197602,0.25405432787762194,0.06718930818858837,0.0,0.04646526955054853,0.0776413772691198,0.09140298,0.08969555780570371,0.027425058756342935,0.0,0.0,0.02085516103841445,0.0,0.0001811267004573347,0.07186971310583967,0.0,0.0,0.05922639422408782,0.0,0.0,0.056193549150489464,0.19887441,0.20733664383025197,0.04102152018510319,0.23476002,0.21919247146774623,0.1518139504956073,0.0,0.0,0.031076901163372916,0.0,0.0,0.014998165263030994,0.0,0.011481736831413514,0.055225592985974625,0.0,0.0,0.05200657497439787,0.0,0.0,0.0539863074220126,0.0,0.0,0.06414567092234824,0.19537076,0.16969932580851932,0.11391745415118049,0.0,0.0,0.015520300014371102,0.0,0.008051700780984161,0.05941946657732666
Richness_5_49,78.0,0.0,0.0,0.08437213590154613,0.0,0.07811323782028001,0.11173548745781137,0.20594628,0.2739689766606368,0.0796910799319317,0.0,0.054384675706666386,0.08280932489039339,0.07134978,0.07847346877212047,0.026864988350778107,0.0,0.0,0.023940546342767988,0.0,0.0,0.07546627302615683,0.0,0.0,0.06660278417961152,0.0,0.0,0.06256653641143473,0.1762807,0.2160357524171097,0.04616315702551166,0.22172575,0.18366208395195116,0.13218860561667256,0.0,0.004973231629195496,0.030622902038698996,0.0,0.0,0.013984255652122357,0.0,0.022330396392298724,0.06145319235826463,0.0,0.0,0.06624914336156795,0.0,0.0,0.06788992897359236,0.0,0.0,0.06602073994661595,0.1916427,0.16921471156377166,0.1165328867164721,0.0,0.0,0.014064493872588735,0.0,0.003704398610647197,0.052871607544362265
Richness_5_49,104.0,0.0,0.0,0.07315914284110825,0.0,0.0630824130176908,0.08685791501692819,0.15527356,0.21222490610759692,0.06801632035390881,0.0,0.048171265994589874,0.06873269527432768,0.054482475,0.05842335512141705,0.022537579319096723,0.0,0.0,0.021211990112335988,0.0,0.0,0.06624133399356769,0.0,0.0,0.058840493328703225,0.0,0.0,0.04948945987872522,0.1445936,0.16624990184369182,0.0386604686987555,0.17644686,0.16741691954388038,0.12493008522926363,0.0,0.009890127353251454,0.03150244659833046,0.0,0.0,0.012027759919314596,0.0,0.03069495811684586,0.062106427518176854,0.0,0.0,0.058127694110032824,0.0,0.0,0.05380308836614356,0.0,0.0,0.05229073079841662,0.15022849,0.1308757981445794,0.09251957882548378,0.0,0.0,0.011474691871308229,0.0,0.0007869727571762075,0.05168710991913317
Richness_5_49,130.0,0.0,0.0,0.06102151493719177,0.0,0.049643198050275394,0.06634853847222955,0.14136864,0.16607076730782566,0.058562575617337576,0.0,0.04179909861012909,0.057004768726220956,0.046156943,0.04345135942602507,0.018932638702135574,0.0,0.0,0.016828938916681135,0.0,0.0,0.058031419835340436,0.0,0.0,0.0499968745979551,0.0,0.0,0.046497318266017995,0.12670556,0.1344493788679566,0.03417093307401786,0.14184923,0.131879745904512,0.10181469642773822,0.0,0.012890275091859138,0.02871287062566452,0.0,0.0,0.009434504182650072,0.0,0.034529928992157455,0.057190582962033165,0.0,0.0,0.05803120645103954,0.0,0.00044279207437294965,0.04671945734794747,0.0,0.0,0.04042822185958972,0.1251635,0.11162725468657086,0.08102311636087034,0.0,0.0,0.00860463137204931,0.0,0.0,0.0417641588455413
Richness_5_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161398,0.010161397923942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385049,0.01038504830177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057668,0.011057667991845932,0.0,0.0,0.0,0.0,0.010161656,0.010161656080709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992252,0.009992252335257301,0.0
Richness_5_6,26.0,0.0,0.003665398809658882,0.035059511778378294,0.0,0.002670054014469958,0.07177103710134247,0.09934777,0.10073133268397427,0.027157879462735846,0.0,0.009123160975454958,0.03493267594571359,0.0,0.0001918482673383265,0.014320680745195102,0.0,0.0,0.006590101978581897,0.0,0.00619872083414208,0.028825363695588635,0.0,0.003819620274730262,0.022339503674203787,0.0,0.0026000300281797672,0.020701459101657438,0.0,0.0,0.01825784019094312,0.0,0.0,0.0608782454512089,0.055824094,0.052729743337103674,0.01631639544998653,0.0,0.0,0.006543062904369346,0.0,0.0,0.025503939825504363,0.062306203,0.06127747790648419,0.02589457154243857,0.0,0.0,0.02110249591309654,0.088076174,0.08312419907303159,0.03032947884603132,0.0,0.0,0.043975106238090866,0.0,0.0,0.008056151713968784,0.112683386,0.1014461934697497,0.0241751605908902
Richness_5_6,52.0,0.0,0.031595676818214624,0.07824238259236171,0.0,0.011531055678335733,0.12957351779540982,0.2575316,0.2309129361967699,0.06706367603025454,0.0,0.019958948574032576,0.07743951998103515,0.0,0.0,0.02717912732586103,0.0,0.0,0.020772854619561132,0.0,0.013902183524740819,0.07197332244638677,0.0,0.014378667703313752,0.0593282279192513,0.0,0.007878688421108615,0.05607119524260695,0.0,0.0,0.040764805068484344,0.0,0.0012806325461267587,0.15108448688460285,0.0765673,0.09441439886264025,0.030785221708959254,0.0,0.0,0.014959755203243219,0.0,0.0,0.05506523424185117,0.14468504,0.11341059072950888,0.053233474822266924,0.0,0.0,0.054725392687591246,0.19153598,0.17700012692778078,0.06503105155045708,0.0,0.0,0.11295952074116666,0.0,0.0,0.015409652904496696,0.25438568,0.23070247495699547,0.05960901094458215
Richness_5_6,78.0,0.0,0.05562928805750289,0.08466042286202047,0.0,0.014962300323222322,0.11156409162396574,0.24416672,0.25171575257189716,0.07975371924840546,0.0,0.02149862565951821,0.08278914582040642,0.0,0.0,0.026750324757116584,0.0,0.0,0.023864266748055307,0.0,0.01337635703668072,0.07570321905975952,0.0,0.020352001468123326,0.06711197377555767,0.0,0.01053969083048778,0.06261023689860146,0.0,0.0,0.046133523031422374,0.0,0.003819657740625537,0.13172131233497808,0.059266865,0.08784178661156794,0.030539853339756284,0.0,0.0,0.013955171042269177,0.0,0.002124343934739148,0.06152423777846483,0.14378396,0.12940422485550052,0.06754761444053514,0.0,0.0,0.06820591704129697,0.18123505,0.18031484072075976,0.0671515849812927,0.0,0.0,0.11573638918059359,0.0,0.0,0.013987116564956215,0.25700513,0.188494135848984,0.05310294847165142
Richness_5_6,104.0,0.0,0.06381845834306787,0.07351546134018783,0.0,0.015058988038406884,0.08679025260315498,0.19688144,0.1958613273780756,0.06821769227414354,0.0,0.01829905626615158,0.06886476571819955,0.0,0.0,0.02253948589952759,0.0,0.0,0.02115760810504863,0.0,0.010994657395414498,0.06654150735932607,0.0,0.021089382604448925,0.05956338824709073,0.0,0.010242062733438528,0.04965143681886053,0.0,0.0,0.03882674712110212,0.0,0.005820618736614991,0.12460567010458234,0.04589243,0.08477494099329297,0.03160911390806542,0.0,0.0,0.01200727218061215,0.0,0.007384830597554792,0.06237927589648473,0.11213323,0.10193326453198104,0.059102324901617376,0.0,0.0,0.05355636327342328,0.13883892,0.14069183079830339,0.05333740245104579,0.0,0.0,0.09201393354864162,0.0,0.0,0.011426488957537395,0.21361771,0.1685750024149959,0.05196757426697163
Richness_5_6,130.0,0.0,0.06397522177323722,0.061392703442436414,0.0,0.013798142133664981,0.0663335693490219,0.17410553,0.15296029693501723,0.05882834777349055,0.0,0.015723690227620324,0.05722574845795636,0.0,0.0,0.019009211486544553,0.0,0.0,0.01679436733126871,0.0,0.00922972402359945,0.058356887230641696,0.0,0.02009878034377266,0.05078094509786224,0.0,0.011772288338975478,0.046751350834722594,0.0,0.0,0.03445780970877199,0.0,0.0063388563637055695,0.10162015155653892,0.03890818,0.07228197183627216,0.028955764400722117,0.0,0.0,0.009421200651116013,0.0,0.011163730568728658,0.05758028305783869,0.09935806,0.09175519980725166,0.058903412433319424,0.0,0.0,0.04609321754857976,0.111799315,0.10681577974438472,0.04131766532180503,0.0,0.0,0.0806771373108397,0.0,0.0,0.008577311980699831,0.17170836,0.1243008328570685,0.042027914949990475
Richness_5_7,0.0,0.0,0.0,0.0,0.0105661275,0.01056612743908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812184,0.008812184631011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418303,0.009418303092512348,0.0,0.009390475,0.009390475266088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009095,0.010090950007014265,0.0,0.0,0.0,0.0
Richness_5_7,26.0,0.0,0.015237838908870316,0.03527323647463021,0.123543665,0.03741184916572493,0.07164798908128489,0.0,0.0,0.027564464184086646,0.0,0.0,0.03520656207309125,0.06493147,0.06851123666841152,0.014636521783665812,0.0,0.004355972823601867,0.0116676478014055,0.0,0.001092846805549108,0.028925378764498078,0.0,0.006232802328818732,0.02265707012774687,0.07533552,0.06547523428965807,0.020923633936681396,0.09139965,0.0759267845394973,0.01866857027892921,0.0,0.04941794025057389,0.0608398092496345,0.0,0.006802127313481288,0.01674833171080048,0.0,0.0,0.006564562576804933,0.0,0.0,0.02571454016995922,0.0,0.013110106413258826,0.025394609005579438,0.0,0.006829410828984306,0.020778488132448092,0.0,0.01924080712730092,0.03000593990384015,0.0,0.016838945778209435,0.04423746467779477,0.064704165,0.06522956615333086,0.008594033689930392,0.0,0.0,0.024205965183557998
Richness_5_7,52.0,0.0,0.037066144671416,0.07859204623431593,0.24464884,0.07384685647675315,0.1293922295923009,0.0,0.0,0.0680854425738655,0.0,0.0,0.07785170190578672,0.11297105,0.12305767238797305,0.027710280926619202,0.0,0.024892090510163056,0.05071384448939531,0.0,0.004717765838388066,0.07215769218019474,0.0,0.017565125362693834,0.05982122016386704,0.16409452,0.16443741778915566,0.05661396327878432,0.1984629,0.15739935322064813,0.041516857206637336,0.0,0.12846713355783912,0.1510070626467952,0.0,0.017016216083652225,0.031397265298017896,0.0,0.0,0.015007342887936037,0.0,0.0,0.055343886334435766,0.0,0.02062968363417772,0.05231925196690357,0.0,0.021384312609218914,0.054358003458382376,0.0,0.04051493464323164,0.06415743474581959,0.0,0.04485176418908754,0.11352728440554705,0.10850437,0.12282878240030826,0.01681541491649341,0.0,0.0,0.05980225296088193
