Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_9,78.0,0.0,0.0,0.01100139157183233,0.0,0.0,0.010043172111863119,0.0,0.0,0.010821576591220072,0.0,0.0,0.013760830294308524,0.122361846,0.07251610041214285,0.004408121314202984,0.0,0.0,0.0013831174276342506,0.16722792,0.13007400039172,0.008386587049505345,0.0,0.0,0.00803126626215478,0.2765645,0.20754594719157282,0.01385075736896113,0.0,0.0,0.010947116302927329,0.23061572,0.231360630706547,0.015887207151144445,0.0,0.0,0.003654518699641951,0.0,0.0,0.006160805901910593,0.0,0.0,0.007265289544352793,0.08306362,0.07178425140851985,0.011638495598536025,0.0,0.0,0.006147593872834228,0.0,0.0,0.00521064515295086,0.0,0.0,0.008497632043215964,0.0,0.0,0.0043448099963597775,0.0,0.0,0.00950854733011719
Richness_5_9,104.0,0.0,0.0,0.009491887105524954,0.0,0.0,0.0071210960220925434,0.0,0.0,0.009186917950661844,0.0,0.0,0.011397205403263388,0.10055714,0.051901271173708796,0.004823904000333806,0.0,0.0,0.001227532278549756,0.11838139,0.08759145777118515,0.008367746976987944,0.0,0.0,0.007042546789957249,0.19806176,0.18315001256630303,0.013700196988200686,0.0,0.0,0.009045906329065989,0.21395259,0.21197477631967132,0.016119924348186876,0.0,0.0,0.0037346669145149614,0.0,0.0,0.005094160710204743,0.0,0.0,0.007334583681402274,0.073808186,0.06022482219967307,0.010833870134034251,0.0,0.0,0.005393273397663767,0.0,0.0,0.004492365724841962,0.0,0.0,0.006747800306824758,0.0,0.0,0.0035527533255177435,0.0,0.0,0.008343963055865211
Richness_5_9,130.0,0.0,0.0,0.007864711340093589,0.0,0.0,0.005953729169870081,0.0,0.0,0.007843541679288357,0.0,0.0,0.009416243777413125,0.078132786,0.03824555085591186,0.004714248778705077,0.0,0.0,0.0009752138750729195,0.10701462,0.0629857663035649,0.009342303268540797,0.0,0.0,0.005925993922178574,0.17104888,0.15138233848491822,0.014666851986486318,0.0,0.0,0.007857934108924103,0.20159501,0.18283358742188494,0.01573670542418304,0.0,0.0,0.003369424474459759,0.0,0.0,0.004167100601939283,0.0,0.0,0.006737604646472439,0.04913639,0.05834410711262583,0.01298256669468556,0.0,0.0,0.0051186347763381435,0.0,0.0,0.003448775718601499,0.0,0.0,0.005906862193343021,0.0,0.0,0.002828212915433781,0.0,0.0,0.006703821913392971
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631797024547473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.0,0.0038271170693184864,0.0,0.0,0.005038581028644629,0.0,0.0,0.0029890808097011168,0.120814055,0.12607497366813547,0.006568306499072918,0.0,0.0,0.0017265995724751598,0.0,0.0,0.00027205838811833125,0.09732945,0.10004743910897673,0.0037747790459210506,0.0,0.0,0.0030675748723891227,0.0,0.0,0.004957347508997845,0.0,0.0,0.004225966682312232,0.0,0.0,0.006345989572323851,0.0,0.0,0.002333392303513704,0.07333779,0.0836649791106936,0.0027939337566640354,0.056877315,0.05795499157742956,0.0029933639111466293,0.0,0.0,0.003131934556189514,0.0,0.0,0.001900630898692121,0.0,0.0,0.002853513862578705,0.08700038,0.08610633529621303,0.0036205951706825834,0.0,0.0,0.0021887043251100913,0.0,0.0,0.0035809823726947743
Richness_5_16,52.0,0.0,0.0,0.008561610854837809,0.0,0.0,0.009129864839790836,0.0,0.0,0.007441291381960868,0.23298466,0.2569238976088961,0.01604347694928565,0.0,0.0,0.0036536493586854235,0.0,0.0,0.0008586983358503247,0.23651811,0.21317430456678288,0.008907344181244836,0.0,0.0,0.007971016158162425,0.0,0.0,0.013459197983598126,0.0,0.0,0.009432893619705451,0.0,0.0,0.01575128950046134,0.0,0.0,0.004436745285488125,0.15371092,0.15256352092462233,0.008619156428044672,0.11087436,0.10397741610637823,0.006585946399777554,0.0,0.0,0.0068321726542338035,0.0,0.0,0.004947553240738506,0.0,0.0,0.006117464337250356,0.17593725,0.1779459051625949,0.010194965926782762,0.0,0.0,0.004190708362028506,0.0,0.0,0.008292153921477419
Richness_5_16,78.0,0.0,0.0,0.00923330910981146,0.0,0.0,0.00873607478931282,0.0,0.0,0.008831061654912264,0.20462595,0.22309894197881341,0.018159159170616945,0.0,0.0,0.0038570883587839278,0.0,0.0,0.0009877675730013968,0.2362905,0.223710868629432,0.009612366903388181,0.0,0.0,0.008944521601657374,0.0,0.0,0.014946861676854994,0.0,0.0,0.010550345553345775,0.0,0.0,0.013727320166084578,0.0,0.0,0.004373930878044052,0.11109543,0.1411531081788997,0.010058335681787045,0.11269459,0.08368246178347505,0.00813948378099938,0.0,0.0,0.00868155310462615,0.0,0.0,0.006179473802764512,0.0,0.0,0.006286064791475088,0.18876766,0.18166370206439098,0.011770459052334425,0.0,0.0,0.0038080561492715437,0.0,0.0,0.008167404789517607
Richness_5_16,104.0,0.0,0.0,0.007966403805236832,0.0,0.0,0.0061943006390774435,0.0,0.0,0.007497081239228931,0.16034542,0.16009987372019907,0.016321489590514382,0.0,0.0,0.0036725163140509387,0.0,0.0,0.0008766548344618236,0.19759102,0.20149620156370318,0.00910654909222941,0.0,0.0,0.007843372369596258,0.0,0.0,0.011497371501744513,0.0,0.0,0.008718043635776773,0.0,0.0,0.012977338363181823,0.0,0.0,0.004469856711420556,0.09341606,0.1148878564854634,0.009802804550044675,0.09834616,0.07012126892429116,0.007003837996984952,0.0,0.0,0.007586057035170624,0.0,0.0,0.004856086312646168,0.0,0.0,0.004954491903865321,0.15872154,0.1379425520307329,0.010713774011936517,0.0,0.0,0.0031138494340184897,0.0,0.0,0.007167080465612152
Richness_5_16,130.0,0.0,0.0,0.006600738678227858,0.0,0.0,0.005178864080389589,0.0,0.0,0.006400804871525667,0.12843743,0.13378551305121,0.013112149965452402,0.0,0.0,0.002926991499114795,0.0,0.0,0.0006964590448301361,0.17975287,0.167721678382442,0.008507319460649976,0.0,0.0,0.006599853487362195,0.0,0.0,0.00924429514093017,0.0,0.0,0.007573128656941597,0.0,0.0,0.010575355862304459,0.0,0.0,0.004032714280958749,0.070751406,0.088265175915474,0.00841866369423988,0.0758381,0.055256606560381005,0.006452661346659699,0.0,0.0,0.007540179633577948,0.0,0.0,0.004179426310544271,0.0,0.0,0.0038035486028153986,0.12519513,0.12104608923846527,0.011567875008532846,0.0,0.0,0.0024788180825146,0.0,0.0,0.005758274666214869
Richness_5_22,0.0,0.0,0.0,0.0,0.0102266455,0.010226645225808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669755,0.010669755030221495,0.0,0.0,0.0,0.0,0.010145124,0.01014512421039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210954,0.010210953822679225,0.0,0.009435145,0.009435145239581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_22,26.0,0.0,0.0,0.0038271170693184864,0.119424365,0.11957471808447906,0.005827891022578413,0.0,0.0,0.0029890808097011168,0.0,0.0,0.005578025975628564,0.0,0.0,0.0017265995724751598,0.081337094,0.08390238690885177,0.0035245051271483308,0.0,0.0,0.002564785144204329,0.07888442,0.07990562826951297,0.004113853247739274,0.0,0.0,0.004957347508997845,0.0,0.0,0.004225966682312232,0.0,0.0,0.006345989572323851,0.0,0.0,0.002333392303513704,0.08201095,0.07360978607568569,0.0032912036031507164,0.06583168,0.06304042770452778,0.0031226752828146798,0.0,0.0,0.003131934556189514,0.0,0.0,0.001900630898692121,0.0,0.0,0.002853513862578705,0.0,0.0,0.0030456245425769524,0.0,0.0,0.0021887043251100913,0.0,0.0,0.0035809823726947743
Richness_5_22,52.0,0.0,0.0,0.008561610854837809,0.2440237,0.2102881925125466,0.011770408068311478,0.0,0.0,0.007441291381960868,0.0,0.0,0.01240191207369068,0.0,0.0,0.0036536493586854235,0.1664341,0.17606660450499412,0.016539417679216517,0.0,0.0,0.006409150203120884,0.15601112,0.1692575473206155,0.012616103830706549,0.0,0.0,0.013459197983598126,0.0,0.0,0.009432893619705451,0.0,0.0,0.01575128950046134,0.0,0.0,0.004436745285488125,0.16222839,0.1449119359899198,0.010046555464954532,0.14424409,0.11568542813718441,0.007267330664243954,0.0,0.0,0.0068321726542338035,0.0,0.0,0.004947553240738506,0.0,0.0,0.006117464337250356,0.0,0.0,0.007828645065031115,0.0,0.0,0.004190708362028506,0.0,0.0,0.008292153921477419
Richness_5_22,78.0,0.0,0.0,0.00923330910981146,0.18957837,0.1819410446283687,0.011426899787555178,0.0,0.0,0.008831061654912264,0.0,0.0,0.013237807794767797,0.0,0.0,0.0038570883587839278,0.15136231,0.18162372968803453,0.02302346192151372,0.0,0.0,0.006716729632514629,0.15784638,0.15065815348515876,0.0158812692488971,0.0,0.0,0.014946861676854994,0.0,0.0,0.010550345553345775,0.0,0.0,0.013727320166084578,0.0,0.0,0.004373930878044052,0.14931211,0.13432437991470358,0.011756073513420562,0.15910044,0.09693723183462666,0.00940812477450903,0.0,0.0,0.00868155310462615,0.0,0.0,0.006179473802764512,0.0,0.0,0.006286064791475088,0.0,0.0,0.0080173092268776,0.0,0.0,0.0038080561492715437,0.0,0.0,0.008167404789517607
Richness_5_22,104.0,0.0,0.0,0.007966403805236832,0.16352448,0.13522264019817243,0.00820223353012206,0.0,0.0,0.007497081239228931,0.0,0.0,0.010964019706593664,0.0,0.0,0.0036725163140509387,0.1245928,0.143199427111802,0.02393180955988683,0.0,0.0,0.005867375793208562,0.14836809,0.12493097445889045,0.0154152435906304,0.0,0.0,0.011497371501744513,0.0,0.0,0.008718043635776773,0.0,0.0,0.012977338363181823,0.0,0.0,0.004469856711420556,0.11634955,0.12546931551639773,0.011800383830769867,0.1711074,0.0783919457953397,0.008476108835110407,0.0,0.0,0.007586057035170624,0.0,0.0,0.004856086312646168,0.0,0.0,0.004954491903865321,0.0,0.0,0.006366385527862839,0.0,0.0,0.0031138494340184897,0.0,0.0,0.007167080465612152
Richness_5_22,130.0,0.0,0.0,0.006600738678227858,0.12494538,0.10963919445113124,0.0071123720166264,0.0,0.0,0.006400804871525667,0.0,0.0,0.009058350594268183,0.0,0.0,0.002926991499114795,0.088473275,0.0933581303824873,0.02248810093663489,0.0,0.0,0.005107481930679281,0.10229385,0.1004005476688814,0.014787086399491334,0.0,0.0,0.00924429514093017,0.0,0.0,0.007573128656941597,0.0,0.0,0.010575355862304459,0.0,0.0,0.004032714280958749,0.09625216,0.10215819158017814,0.009712872670699924,0.15718056,0.05896382240389464,0.007672683080010845,0.0,0.0,0.007540179633577948,0.0,0.0,0.004179426310544271,0.0,0.0,0.0038035486028153986,0.0,0.0,0.005572980863814969,0.0,0.0,0.0024788180825146,0.0,0.0,0.005758274666214869
Richness_5_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630732,0.009630732066797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225296,0.009225296092111535,0.0,0.010928864,0.010928864111159009,0.0,0.0,0.0,0.0,0.00867647,0.008676470083409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410382,0.010410382476958358,0.0
Richness_5_29,26.0,0.0,0.0,0.0038271170693184864,0.0,0.0,0.005038581028644629,0.0,0.0,0.0029890808097011168,0.0,0.0,0.005578025975628564,0.0,0.0,0.0017265995724751598,0.0,0.0,0.00027205838811833125,0.0,0.0,0.002564785144204329,0.087429546,0.08049102616134363,0.0036710083006387118,0.0,0.0,0.004957347508997845,0.0,0.0,0.004225966682312232,0.0,0.0,0.006345989572323851,0.0,0.0,0.002333392303513704,0.07283308,0.07808506506648882,0.003043630119616836,0.06659669,0.06594446452974356,0.002970054796622712,0.0,0.0,0.003131934556189514,0.08519803,0.0810369683307477,0.003122540947912783,0.0,0.0,0.002853513862578705,0.0,0.0,0.0030456245425769524,0.0,0.0,0.0021887043251100913,0.09378776,0.0989518590433125,0.005607153271159349
Richness_5_29,52.0,0.0,0.0,0.008561610854837809,0.0,0.0,0.009129864839790836,0.0,0.0,0.007441291381960868,0.0,0.0,0.01240191207369068,0.0,0.0,0.0036536493586854235,0.0,0.0,0.0008586983358503247,0.0,0.0,0.006409150203120884,0.21162201,0.1945497977385937,0.010767130050035267,0.0,0.0,0.013459197983598126,0.0,0.0,0.009432893619705451,0.0,0.0,0.01575128950046134,0.0,0.0,0.004436745285488125,0.16698174,0.18315646561144483,0.008788426326070409,0.11211719,0.11929725930900226,0.006458358091561145,0.0,0.0,0.0068321726542338035,0.14823884,0.15938445481654462,0.009507528460347414,0.0,0.0,0.006117464337250356,0.0,0.0,0.007828645065031115,0.0,0.0,0.004190708362028506,0.23134026,0.19809911744186337,0.014414909590813263
Richness_5_29,78.0,0.0,0.0,0.00923330910981146,0.0,0.0,0.00873607478931282,0.0,0.0,0.008831061654912264,0.0,0.0,0.013237807794767797,0.0,0.0,0.0038570883587839278,0.0,0.0,0.0009877675730013968,0.0,0.0,0.006716729632514629,0.2040534,0.20651509274386726,0.013346275036653421,0.0,0.0,0.014946861676854994,0.0,0.0,0.010550345553345775,0.0,0.0,0.013727320166084578,0.0,0.0,0.004373930878044052,0.14247438,0.1904062807504694,0.010506245336816544,0.09068934,0.10232186538658894,0.0077797694425445485,0.0,0.0,0.00868155310462615,0.14055805,0.132460989669255,0.013375890885374275,0.0,0.0,0.006286064791475088,0.0,0.0,0.0080173092268776,0.0,0.0,0.0038080561492715437,0.19982015,0.17180552280985495,0.016460212280345
Richness_5_29,104.0,0.0,0.0,0.007966403805236832,0.0,0.0,0.0061943006390774435,0.0,0.0,0.007497081239228931,0.0,0.0,0.010964019706593664,0.0,0.0,0.0036725163140509387,0.0,0.0,0.0008766548344618236,0.0,0.0,0.005867375793208562,0.19310552,0.17776112731013693,0.012359246152855996,0.0,0.0,0.011497371501744513,0.0,0.0,0.008718043635776773,0.0,0.0,0.012977338363181823,0.0,0.0,0.004469856711420556,0.11590663,0.17317272954196383,0.010935095901346337,0.0666175,0.08300092349931543,0.006815133661956296,0.0,0.0,0.007586057035170624,0.11634962,0.09435798382204208,0.011733694151580543,0.0,0.0,0.004954491903865321,0.0,0.0,0.006366385527862839,0.0,0.0,0.0031138494340184897,0.1662635,0.12982377956110902,0.01670875190692256
Richness_5_29,130.0,0.0,0.0,0.006600738678227858,0.0,0.0,0.005178864080389589,0.0,0.0,0.006400804871525667,0.0,0.0,0.009058350594268183,0.0,0.0,0.002926991499114795,0.0,0.0,0.0006964590448301361,0.0,0.0,0.005107481930679281,0.17776825,0.1424477887008475,0.010945689663789837,0.0,0.0,0.00924429514093017,0.0,0.0,0.007573128656941597,0.0,0.0,0.010575355862304459,0.0,0.0,0.004032714280958749,0.086953714,0.13034780048238925,0.00918129080454555,0.058101106,0.06484289567191004,0.005959736519006831,0.0,0.0,0.007540179633577948,0.087443545,0.07788739335819228,0.010984027277773811,0.0,0.0,0.0038035486028153986,0.0,0.0,0.005572980863814969,0.0,0.0,0.0024788180825146,0.14874649,0.10021197266350068,0.014473033698025106
Richness_5_45,0.0,0.0,0.0,0.0,0.010772174,0.010772174433920534,0.0,0.010230496,0.010230495528946282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103102485,0.01031024838241329,0.0,0.009968201,0.009968200521356607,0.0,0.010002624,0.010002624012436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_45,26.0,0.0,0.0,0.0038271170693184864,0.12257978,0.11379618509126743,0.005994295060788968,0.09908997,0.10261970479237092,0.004640438437204075,0.0,0.0,0.005578025975628564,0.0,0.0,0.0017265995724751598,0.0,0.0,0.00027205838811833125,0.0,0.0,0.002564785144204329,0.0,0.0,0.0030675748723891227,0.0,0.0,0.004957347508997845,0.0,0.0,0.004225966682312232,0.0,0.0,0.006345989572323851,0.0,0.0,0.002333392303513704,0.0,0.0,0.0018911831007983881,0.061312746,0.0648610611169822,0.0033157352843002086,0.073301636,0.06665073420198553,0.004447026244309149,0.08058896,0.07227004246364244,0.003516921421034075,0.0,0.0,0.002853513862578705,0.0,0.0,0.0030456245425769524,0.0,0.0,0.0021887043251100913,0.0,0.0,0.0035809823726947743
Richness_5_45,52.0,0.0,0.0,0.008561610854837809,0.18511303,0.20313311205859108,0.01184670855271408,0.22478649,0.20750824475670981,0.01530529685030435,0.0,0.0,0.01240191207369068,0.0,0.0,0.0036536493586854235,0.0,0.0,0.0008586983358503247,0.0,0.0,0.006409150203120884,0.0,0.0,0.007971016158162425,0.0,0.0,0.013459197983598126,0.0,0.0,0.009432893619705451,0.0,0.0,0.01575128950046134,0.0,0.0,0.004436745285488125,0.0,0.0,0.004331599408119863,0.15205003,0.1276676530487224,0.007514971025588457,0.15008287,0.1543306628923169,0.011038223599174946,0.156442,0.14328645412108099,0.012247935500806217,0.0,0.0,0.006117464337250356,0.0,0.0,0.007828645065031115,0.0,0.0,0.004190708362028506,0.0,0.0,0.008292153921477419
Richness_5_45,78.0,0.0,0.0,0.00923330910981146,0.1712966,0.18063457432979568,0.01174562331346063,0.20100188,0.21496965504267607,0.021052199355423018,0.0,0.0,0.013237807794767797,0.0,0.0,0.0038570883587839278,0.0,0.0,0.0009877675730013968,0.0,0.0,0.006716729632514629,0.0,0.0,0.008944521601657374,0.0,0.0,0.014946861676854994,0.0,0.0,0.010550345553345775,0.0,0.0,0.013727320166084578,0.0,0.0,0.004373930878044052,0.0,0.0,0.004045820330488892,0.16949086,0.1289852470639623,0.010000107551877857,0.17420919,0.17562728779670778,0.0161676549495684,0.13137765,0.16851583699147454,0.018394729149559197,0.0,0.0,0.006286064791475088,0.0,0.0,0.0080173092268776,0.0,0.0,0.0038080561492715437,0.0,0.0,0.008167404789517607
Richness_5_45,104.0,0.0,0.0,0.007966403805236832,0.13150793,0.1284924294199712,0.008765386116319274,0.19066533,0.16250699394992196,0.02094424147437901,0.0,0.0,0.010964019706593664,0.0,0.0,0.0036725163140509387,0.0,0.0,0.0008766548344618236,0.0,0.0,0.005867375793208562,0.0,0.0,0.007843372369596258,0.0,0.0,0.011497371501744513,0.0,0.0,0.008718043635776773,0.0,0.0,0.012977338363181823,0.0,0.0,0.004469856711420556,0.0,0.0,0.0034847169497183583,0.15577012,0.1129977069523278,0.009372853937036685,0.13652197,0.1544897000103651,0.015937860472581278,0.10914727,0.1365544298387391,0.01762413265457008,0.0,0.0,0.004954491903865321,0.0,0.0,0.006366385527862839,0.0,0.0,0.0031138494340184897,0.0,0.0,0.007167080465612152
Richness_5_45,130.0,0.0,0.0,0.006600738678227858,0.09826629,0.09672703687270001,0.007454186020698417,0.16344245,0.11827023370815581,0.020408016205037738,0.0,0.0,0.009058350594268183,0.0,0.0,0.002926991499114795,0.0,0.0,0.0006964590448301361,0.0,0.0,0.005107481930679281,0.0,0.0,0.006599853487362195,0.0,0.0,0.00924429514093017,0.0,0.0,0.007573128656941597,0.0,0.0,0.010575355862304459,0.0,0.0,0.004032714280958749,0.0,0.0,0.0027365478807391125,0.12349087,0.08966553264923638,0.008947638653342471,0.13044661,0.14675765967945686,0.018369801137706476,0.09628815,0.09721134555881683,0.01871496297973596,0.0,0.0,0.0038035486028153986,0.0,0.0,0.005572980863814969,0.0,0.0,0.0024788180825146,0.0,0.0,0.005758274666214869
Richness_5_5,0.0,0.0092742825,0.009274282378227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554971,0.010554971337122798,0.0,0.0,0.0,0.0,0.010695188,0.010695188337141948,0.0,0.009125345,0.009125345130288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872575,0.010872575011567243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_5,26.0,0.12661956,0.1377424363094093,0.005103921973655723,0.0,0.0,0.005038581028644629,0.0,0.0,0.0029890808097011168,0.0,0.0,0.005578025975628564,0.0,0.0,0.0017265995724751598,0.0,0.0,0.00027205838811833125,0.0,0.0,0.002564785144204329,0.0,0.0,0.0030675748723891227,0.089381255,0.08511139631004472,0.005438867899482114,0.0,0.0,0.004225966682312232,0.11094321,0.10880192121420773,0.00724356136815979,0.060449764,0.05432964971238974,0.0028610339081575065,0.0,0.0,0.0018911831007983881,0.0,0.0,0.0025533087605942584,0.0,0.0,0.003131934556189514,0.0,0.0,0.001900630898692121,0.084865026,0.0780596871179462,0.003502748848672743,0.0,0.0,0.0030456245425769524,0.0,0.0,0.0021887043251100913,0.0,0.0,0.0035809823726947743
Richness_5_5,52.0,0.26085496,0.28314842059137924,0.013351709402557033,0.0,0.0,0.009129864839790836,0.0,0.0,0.007441291381960868,0.0,0.0,0.01240191207369068,0.0,0.0,0.0036536493586854235,0.0,0.0,0.0008586983358503247,0.0,0.0,0.006409150203120884,0.0,0.0,0.007971016158162425,0.2026563,0.20340169162280208,0.015422764639633713,0.0,0.0,0.009432893619705451,0.21404198,0.2450758849837431,0.019094023280271655,0.08309072,0.0902994349306323,0.006310722422077392,0.0,0.0,0.004331599408119863,0.0,0.0,0.005315031905747614,0.0,0.0,0.0068321726542338035,0.0,0.0,0.004947553240738506,0.13249585,0.14697523892680397,0.008465329170417923,0.0,0.0,0.007828645065031115,0.0,0.0,0.004190708362028506,0.0,0.0,0.008292153921477419
Richness_5_5,78.0,0.22587197,0.24240031334809586,0.014589812514615108,0.0,0.0,0.00873607478931282,0.0,0.0,0.008831061654912264,0.0,0.0,0.013237807794767797,0.0,0.0,0.0038570883587839278,0.0,0.0,0.0009877675730013968,0.0,0.0,0.006716729632514629,0.0,0.0,0.008944521601657374,0.23680325,0.19878847185549553,0.01778883882985527,0.0,0.0,0.010550345553345775,0.1752512,0.1986081502523902,0.017846296198765543,0.07188783,0.08162040697896167,0.006884640964195721,0.0,0.0,0.004045820330488892,0.0,0.0,0.006042748009948307,0.0,0.0,0.00868155310462615,0.0,0.0,0.006179473802764512,0.11640888,0.12520792327949515,0.009626263134684176,0.0,0.0,0.0080173092268776,0.0,0.0,0.0038080561492715437,0.0,0.0,0.008167404789517607
Richness_5_5,104.0,0.15829235,0.20485298434753219,0.013422171611454647,0.0,0.0,0.0061943006390774435,0.0,0.0,0.007497081239228931,0.0,0.0,0.010964019706593664,0.0,0.0,0.0036725163140509387,0.0,0.0,0.0008766548344618236,0.0,0.0,0.005867375793208562,0.0,0.0,0.007843372369596258,0.21704583,0.16513016030199523,0.014114477103814749,0.0,0.0,0.008718043635776773,0.13207161,0.16354466346576224,0.018449208113735738,0.060589567,0.07150727392296607,0.0075936894365497,0.0,0.0,0.0034847169497183583,0.0,0.0,0.004836157023671628,0.0,0.0,0.007586057035170624,0.0,0.0,0.004856086312646168,0.08622282,0.09965275052922173,0.007882197310664085,0.0,0.0,0.006366385527862839,0.0,0.0,0.0031138494340184897,0.0,0.0,0.007167080465612152
Richness_5_5,130.0,0.14113413,0.17204522350798612,0.011848838973794518,0.0,0.0,0.005178864080389589,0.0,0.0,0.006400804871525667,0.0,0.0,0.009058350594268183,0.0,0.0,0.002926991499114795,0.0,0.0,0.0006964590448301361,0.0,0.0,0.005107481930679281,0.0,0.0,0.006599853487362195,0.20167556,0.14160688021614476,0.011871993605870657,0.0,0.0,0.007573128656941597,0.10744692,0.12289669997064134,0.01727284798157447,0.045535665,0.0548385280551944,0.007722922505937202,0.0,0.0,0.0027365478807391125,0.0,0.0,0.003956405093832022,0.0,0.0,0.007540179633577948,0.0,0.0,0.004179426310544271,0.07078315,0.08310972264313765,0.00645584666952026,0.0,0.0,0.005572980863814969,0.0,0.0,0.0024788180825146,0.0,0.0,0.005758274666214869
