Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_119,130.0,0.04692143,0.048319369032466586,0.010416084322175334,0.0,0.02935157426810897,0.0182064673071346,0.041880395,0.03451804143356818,0.005897731125548256,0.0,0.016727923134752132,0.00843586889934822,0.024027778,0.016463098232810225,0.0044893991559276925,0.03726491,0.031353813002874986,0.0041231034568991465,0.0,0.006512546231953603,0.007372351736629951,0.03164538,0.02771418946772819,0.006212079068487197,0.0,0.004963762898861357,0.00430499497050596,0.043624148,0.0520674658268474,0.006739086990398269,0.037538953,0.04179164587902662,0.012038872884029495,0.020316044,0.02399671558142291,0.004037428590400904,0.02692302,0.027757530671896014,0.0037955680279160853,0.02394635,0.022056242731816056,0.0036176305108998053,0.030530699,0.03620006135695686,0.008646331125177209,0.026889993,0.01819323764674796,0.004714760371533622,0.039358333,0.029722052820874145,0.007771682817878378,0.03816414,0.02969135658673161,0.010348085494453263,0.0,0.0,0.0027295643680836923,0.036070563,0.03024622445648717,0.007744685653457983
Richness_15_121,0.0,0.010090621,0.010090621383546938,0.0,0.009174426,0.009174425789044871,0.0,0.0,0.0,0.0,0.009945628,0.009945628055385236,0.0,0.009316495,0.009316494780646778,0.0,0.010215551,0.010215550914858706,0.0,0.0,0.0,0.0,0.009552373,0.009552372924062524,0.0,0.009185105,0.009185104537907884,0.0,0.010022349,0.010022348420058225,0.0,0.009520756,0.00952075587366058,0.0,0.010130449,0.010130449254319718,0.0,0.0,0.0,0.0,0.009952129,0.009952129052762493,0.0,0.009776327,0.00977632687002794,0.0,0.010286153,0.01028615337742983,0.0,0.0,0.0,0.0,0.009990226,0.009990225433421429,0.0,0.0,0.0,0.0,0.009853726,0.009853726519934158,0.0
Richness_15_121,26.0,0.07176969,0.05915072913440156,0.011226273530674291,0.07489821,0.0491260303714931,0.02483991910260519,0.0,0.0,0.00793000729089488,0.07487827,0.06376502950593732,0.01156144829111394,0.041124098,0.03754046225826979,0.007853810170033448,0.047507487,0.042039461511289566,0.00569710105307597,0.0,0.0,0.00745126114523309,0.046354003,0.03670822594367684,0.006911957187542839,0.051476397,0.04754617444149334,0.006178318396988902,0.052108847,0.046030837397664115,0.008560072273068098,0.061009903,0.06527556164171111,0.013705698269563471,0.037944898,0.03320774159821838,0.005686250080882083,0.0,0.0030255883040846143,0.005833517589563159,0.041896813,0.035939130265952635,0.003791251840836729,0.04079407,0.047701953708640055,0.010789902719672728,0.038492404,0.03446422960045803,0.006590124389479035,0.0,0.002830083259910618,0.009110484057611723,0.050686393,0.044544636249353786,0.014065292850728883,0.0,0.0,0.004872315496543128,0.056371354,0.05478251481416274,0.011462628313058998
Richness_15_121,52.0,0.08718573,0.0814298281456125,0.016471287031051052,0.099419974,0.06934504650294748,0.034093100403346455,0.0,0.0,0.009786281041577971,0.082202055,0.08461001055773743,0.01520143407573582,0.040261745,0.042415423978820144,0.008482624981582032,0.060520425,0.05985353231677948,0.007691411583250707,0.0,0.0,0.009633615599788925,0.049806993,0.04344321064105383,0.008891033273225601,0.06279238,0.06194031617335316,0.007604915952538482,0.06187702,0.05738701622084452,0.011209590390773294,0.07608448,0.0912942503163543,0.019723219333873998,0.04157947,0.040014078766596795,0.006876343315770361,0.0,0.005621123159424979,0.006596880229363999,0.045308948,0.04099960978105699,0.0048034811915724784,0.050105885,0.060472831377131886,0.013862700750210677,0.048360426,0.03970174324153142,0.008089967421067323,0.0,0.009352640470719875,0.012441030874900005,0.058491163,0.05639690330084024,0.017373773370390477,0.0,0.0,0.005225572594498573,0.06768126,0.06911287559454049,0.01423327432151944
Richness_15_121,78.0,0.082072645,0.06952738349492016,0.015007246648250261,0.092691965,0.0575129272074264,0.027599669949665895,0.0,0.0003977564928758781,0.008964151969714784,0.07659966,0.0690015586493331,0.012322070044206157,0.029287888,0.037309338189310814,0.0072027269788144666,0.04375572,0.051926415677399085,0.006415656606516551,0.0,0.0,0.009060835527912425,0.042442206,0.03802315885192176,0.008502022913491558,0.05493251,0.05351385525207242,0.006348798417095458,0.0521744,0.04532182297401377,0.009328248865745792,0.059170842,0.07787909502243373,0.017337057179659165,0.032410316,0.030119199526888796,0.0052290559569537765,0.0,0.0062133478022108335,0.005493096824887356,0.037169375,0.03500250082128353,0.004603580274795904,0.042888466,0.05452329788030852,0.012661549990559351,0.03410577,0.029472217130503964,0.006402314886080118,0.0,0.013520522957411574,0.012282006337626106,0.049111992,0.0487179889839382,0.014742710350123922,0.0,0.0,0.004615466359063403,0.05504569,0.058539230802254316,0.011899386049880611
Richness_15_121,104.0,0.06074333,0.057454675317742954,0.013207494594292823,0.07201986,0.0487603184329104,0.022911288324532597,0.0,0.002203437351046972,0.007627845981225678,0.060444906,0.06138074947095973,0.010918704724930839,0.024682814,0.032099954638999506,0.006028531626160016,0.037986364,0.0417039025101511,0.0050063484610288755,0.0,0.0,0.008656405746674478,0.030544091,0.030543845236773226,0.007478630373767947,0.040548746,0.04732950334701336,0.005519631006743464,0.0407008,0.03983912566974279,0.008657620866744098,0.041875657,0.0635536991767438,0.014586895530799282,0.026646331,0.025745140701514124,0.004537794641299997,0.0,0.006205628028116195,0.004568686436492553,0.025667166,0.028636356762814508,0.004253942738601302,0.032737542,0.04541223362080071,0.010675016387746816,0.025487714,0.024236792736933133,0.005605709678079052,0.0,0.013597521932024126,0.009926221088164655,0.041033532,0.04263244113622777,0.012740373222387413,0.0,0.0,0.0032931923123573625,0.047304917,0.04970805399677225,0.00999419757221176
Richness_15_121,130.0,0.04860003,0.042930957881151866,0.010483103507404778,0.05118405,0.039583373888750994,0.018256400552434715,0.0,0.0029622879750534348,0.005928708247853021,0.046657197,0.04774707396493749,0.008502744023115572,0.020548372,0.024476506407820953,0.004504477718746042,0.026843935,0.03536370261206301,0.00415455468767334,0.0,0.0,0.00738255100032939,0.026547922,0.023282896580268164,0.00626142728873369,0.037037477,0.03622614078340747,0.004543007289854045,0.027936848,0.02947401944224559,0.006771714810512641,0.037242778,0.051089325266740815,0.012118425903855368,0.020829655,0.021801051458209653,0.003926708178894178,0.0,0.005872694925657118,0.0038160876773966623,0.023596043,0.021734266625579313,0.0036509531653151073,0.02644495,0.036490689031933865,0.008676181905764024,0.023377977,0.019044860397564145,0.004713778981873307,0.0,0.012403411358005711,0.008182381577499509,0.03244868,0.035038515096336376,0.010377848029944237,0.0,0.0,0.002854332400674897,0.034604378,0.0388325233412079,0.007890781367274613
Richness_15_141,0.0,0.0,0.0,0.0,0.010209548,0.01020954827932008,0.0,0.0098526385,0.0098526381804242,0.0,0.0,0.0,0.0,0.010448628,0.010448628366777069,0.0,0.009994175,0.00999417533282898,0.0,0.008745096,0.008745095636071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106418505,0.010641850233036099,0.0,0.010101421,0.010101420983765874,0.0,0.009927693,0.009927692749267525,0.0,0.010246394,0.010246394325214236,0.0,0.009544844,0.009544843573217832,0.0,0.01005441,0.010054410531545876,0.0,0.0,0.0,0.0,0.010314109,0.010314109001195892,0.0,0.009062265,0.009062265027768746,0.0,0.010167878,0.010167878407811859,0.0,0.009161452,0.009161451553480804,0.0
Richness_15_141,26.0,0.0,0.009693450120309421,0.011296327714642729,0.071933515,0.06966014553866895,0.02483054288296449,0.058884613,0.05410949041181112,0.00793698445192631,0.0,0.0,0.011593074507431744,0.042257845,0.03715505244945572,0.008044701426854206,0.046685334,0.045920456060377646,0.005696050938525099,0.061333094,0.041380142381825635,0.007462306466930357,0.0,0.00713127905974803,0.006925964040449539,0.0,0.0,0.006173316593160866,0.059687812,0.052529228281374074,0.008585353992457634,0.06825129,0.05553024059963674,0.013663211801651975,0.037063163,0.0333562003186163,0.00572249932559199,0.049712792,0.042636828411419136,0.005824346354069088,0.036221597,0.03380636249437141,0.0038217024888964057,0.0444892,0.03502062092796643,0.010750094098622764,0.0,0.007936353598747115,0.006639717393865929,0.05716711,0.0541143149770662,0.009229053903796192,0.050361056,0.048877198820301615,0.01404385301423039,0.039394125,0.03054496805539597,0.0049987863787233355,0.055292908,0.058054756048337985,0.011527916365212554
Richness_15_141,52.0,0.0,0.016271114655974195,0.016609653980960815,0.09055946,0.09311570655589385,0.03405539609320063,0.06475327,0.06791712332095035,0.009793123415710925,0.0,0.0,0.015212560076336645,0.045256827,0.039424458583624755,0.00869634789541296,0.067506164,0.06336537207030801,0.007688878851558334,0.06773137,0.048771426533988915,0.009636251408320362,0.0,0.013085337922268625,0.008899833710799276,0.0,0.0,0.007623207138512722,0.07881901,0.06964375042904924,0.011216198881661144,0.082629874,0.07866151343728589,0.019674745009279238,0.039387494,0.03980434861592075,0.006909017256648109,0.05757065,0.04842969022945831,0.006595278996287146,0.047933653,0.03907584512545448,0.004820119813684576,0.060650352,0.04723079487870541,0.013824906196581166,0.0,0.010906228660666706,0.008154151588486924,0.061701592,0.06972316808248413,0.012589538343165452,0.061788365,0.059308044563014306,0.01735026401913431,0.04182239,0.032914098387759605,0.005375708146888869,0.062091112,0.07486989264034838,0.014311058168330781
Richness_15_141,78.0,0.0,0.01647701556145109,0.015130551087749522,0.0740419,0.07356558015123937,0.027548396683755527,0.054382723,0.06271075138162274,0.008963624256308478,0.0,0.0,0.012304020196882703,0.03644864,0.03286891449640006,0.007381671669506484,0.05096337,0.05365773448774869,0.006404484139776456,0.06017144,0.041408803010213546,0.009048272913164457,0.0,0.015651546181759013,0.008498106949637596,0.0,0.0,0.006366862994795164,0.0699105,0.058295151911909926,0.009311402842695049,0.07045115,0.06785792042024319,0.017296190687487112,0.031208953,0.029636440584257517,0.005243263922389052,0.043640867,0.04004070750013833,0.005490385837115419,0.038750786,0.033706150373545185,0.004598627580244097,0.052603062,0.04488065012996856,0.012631224909257277,0.0,0.009266728332754326,0.006447607175526393,0.05307374,0.0646149071938793,0.012393846142933596,0.052002337,0.04943680936472372,0.014720992486996376,0.036129124,0.02895254546140702,0.004746022731648369,0.056328297,0.06462336510237243,0.011954640785383663
Richness_15_141,104.0,0.0,0.01585216801363365,0.01330235586753381,0.06311876,0.059728555429839236,0.022852122137364983,0.049565025,0.05342598806157284,0.0076196189311844575,0.0,0.00023295477714668777,0.010879181258909298,0.030063061,0.02698197520528023,0.006175552985417776,0.043281373,0.042298414803739526,0.004988040486269996,0.047587387,0.03543815734356137,0.00863081626840373,0.0,0.01604963988751107,0.0074652259398357845,0.0,0.0,0.005528099906137451,0.055544864,0.0541502505815028,0.008623214714739702,0.0553025,0.05592868189037148,0.014550398639823214,0.027472118,0.02502602941758969,0.00454022097261475,0.035419792,0.03279203559825916,0.0045616431202534224,0.032510765,0.027779387099212682,0.004233806554574532,0.044235177,0.03909226312747571,0.010648948998321084,0.0,0.008479270944470318,0.005637575307965159,0.043393545,0.0489777242921412,0.009985105073425427,0.04163665,0.04197916637319743,0.012718221828296405,0.030701028,0.020418275587793744,0.0033787268523182146,0.047028903,0.055770689567490095,0.01002964431412079
Richness_15_141,130.0,0.0,0.01357641472270199,0.010540437049449736,0.046800517,0.046647541740586496,0.018196714095039646,0.037433345,0.04134914263625333,0.005914328818787062,0.0,0.0018362931429609652,0.008434516014880988,0.023889324,0.019755372095262125,0.004610336983477598,0.031933162,0.035364388840989136,0.004134836189123137,0.034217294,0.026966484283339365,0.007371348742196249,0.0,0.014944898073180557,0.006221175636270337,0.0,0.0,0.004218278337913828,0.04238899,0.04222356605406086,0.006732277754853522,0.04082937,0.04531830802843473,0.012046638041120161,0.021682533,0.020924034779472134,0.003911014087333298,0.028939903,0.026752319096506216,0.0037970793956863536,0.024532925,0.021151802049760082,0.0036283679336332475,0.03374428,0.03262739456460828,0.008650248391401383,0.0,0.007227871600766211,0.004684547062786093,0.036056057,0.036175243412089886,0.00783306338542511,0.034949794,0.033623966358460766,0.010358882856425944,0.020588165,0.016638607181701737,0.0027913712035929628,0.036196496,0.04429551636306872,0.0077733912155519835
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399752254962,0.0,0.0,0.0,0.0,0.009408119,0.00940811913278189,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.00982018182935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.010199925801280818,0.0,0.010543624,0.010543623794657009,0.0,0.008629809,0.008629809068917138,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.038528875426735,0.011258231754109005,0.066947736,0.04993177912114177,0.024888881437441057,0.051907375,0.045378588778645756,0.008001940774327199,0.0,0.0035556697744585364,0.01161156508138017,0.03773233,0.02903899027499879,0.007869440579983955,0.047020707,0.03892309455006959,0.005736729163188792,0.0,0.01937416768582345,0.007536689947045705,0.051889677,0.02469016206456398,0.006954102549763808,0.0,0.0,0.0062226661295956,0.05423921,0.06543225100194405,0.008610177459985824,0.061365068,0.07541795487828207,0.013679049439039304,0.03655947,0.037761346628125025,0.005992083038978024,0.042036414,0.053097118725971004,0.005856344333504793,0.0,0.0,0.0038599108221187284,0.0,0.029085995189685354,0.01074576463519733,0.044434126,0.024793200872934573,0.0068148195832308245,0.04711417,0.04741939792192729,0.009143202032764475,0.053501263,0.05200954873511954,0.014068576653177511,0.038044587,0.03152488481297788,0.0049072249330350814,0.063153215,0.03760818073675676,0.01151747898864297
Richness_15_149,52.0,0.08637554,0.054663407792198804,0.016522377536305477,0.07945051,0.0685772744778026,0.034146796440654104,0.059120744,0.056674001561788145,0.009865051346995002,0.0,0.006059940588611923,0.015265830545406534,0.041766036,0.03214266546439326,0.008512750549639847,0.05917177,0.055091933125281045,0.007737016656172768,0.0,0.023207369553333024,0.00972512347075849,0.060807522,0.03229410987250203,0.008935610080860079,0.0,0.0,0.007692048024956377,0.073269926,0.08555788482609294,0.011265477025751425,0.07588161,0.10497564863434761,0.019702415579817778,0.04329852,0.045072362450362835,0.007235764527125821,0.05038472,0.06018469019210704,0.006628516337546325,0.0,0.00028223156937520755,0.00485662179777524,0.0,0.03856492243516918,0.013834160440261423,0.0450761,0.02957091514203336,0.008338490946464883,0.05424818,0.06187891720538374,0.012482394466216129,0.058424965,0.06306515331355467,0.01738854176621163,0.04035845,0.03477502455195847,0.005263550996272015,0.07202697,0.04952464968083836,0.014313004300274379
Richness_15_149,78.0,0.07822694,0.04803318287646219,0.015035310467551355,0.05803051,0.055600026003844505,0.027626619155057597,0.05211151,0.052137250115613654,0.009015207983598117,0.0,0.006019240927699343,0.012364792749668396,0.03383392,0.027788599029544336,0.0072282336901948185,0.04820264,0.047672861028642544,0.006442050657333165,0.0,0.020058780563703582,0.009122969391908486,0.05479571,0.03105217321330289,0.008531486199484184,0.0,5.059006055324611e-07,0.006422334977026822,0.06693295,0.07070982874553167,0.009361609124334258,0.064442806,0.08909839301043121,0.01732080578403483,0.03882796,0.03360292984201507,0.005485495113583871,0.037779972,0.04966380497417333,0.005516136308476305,0.0,0.0010058379873674195,0.004628454483285749,0.0,0.03619080066148328,0.012647555486176465,0.039156623,0.02256289733585337,0.006569844261655744,0.044013858,0.05804095379094498,0.012307920947900453,0.047807366,0.052525814691117834,0.01475560921533553,0.034798525,0.03117863722624481,0.004640560056467402,0.06705128,0.04354529197170631,0.011965623737401176
Richness_15_149,104.0,0.06118951,0.040781348954854746,0.013212864968229487,0.053966116,0.046263012009779114,0.022918028389057987,0.041453734,0.04430756368725697,0.007650319341710732,0.0,0.006302122661577592,0.010946474616898128,0.028809346,0.023562942331919245,0.006045708785931414,0.038395014,0.03828397771928227,0.005018386222928051,0.0,0.017501702848769396,0.00869467991141093,0.042611897,0.02726084631362724,0.007494720560893453,0.0,0.0007672984220774559,0.005571894469311167,0.05324344,0.06491761661516549,0.008676543394449676,0.055006705,0.07232776438694799,0.014570130742663778,0.031004826,0.028447971251979176,0.00474199796584307,0.029786767,0.04060543831088914,0.004583675659079356,0.0,0.0014920751356641143,0.00426299425104279,0.0,0.031240175885994148,0.010666416493519126,0.029133381,0.018942479931661538,0.005725577525028669,0.037459932,0.04445880174210748,0.009935272412292862,0.03945678,0.04456485855930481,0.01274778191312076,0.027352393,0.02235089887817665,0.0033033546717171625,0.05409235,0.038206505160452764,0.010046406631770033
Richness_15_149,130.0,0.055814803,0.03127312035005936,0.01046993636277016,0.041601475,0.03697638395648384,0.01824868599997509,0.034571838,0.03424383093954031,0.005929271712473372,0.0,0.00563927487094773,0.008496723469730849,0.021500656,0.017755472943410844,0.004510590393240865,0.034022972,0.03252213111770352,0.004163284611341522,0.0,0.013596555114773645,0.007421019022739339,0.035590038,0.02258047676156294,0.006246542374931829,0.0,0.001103704534457725,0.004248559851046385,0.050678123,0.0500768079159819,0.006778745751857274,0.04569825,0.057779135292534534,0.012061965441700018,0.025085272,0.023872883207195494,0.004077008368390256,0.025918739,0.03308202220246503,0.0038182455639552693,0.0,0.0016703817727561077,0.003659436611720468,0.0,0.025913532645023274,0.008666011053101719,0.02271592,0.01505564951865801,0.004743983857626977,0.029010022,0.033135814537957886,0.0078103696063430705,0.033153813,0.03566568249670299,0.01038166448625738,0.023555823,0.01846895947467786,0.0027330712284987513,0.046406537,0.030799319908352274,0.007793065642769381
