Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_115,130.0,0.052721452,0.05391249201734594,0.01030611382080715,0.039827574,0.03184804867028146,0.019910821551682667,0.034570195,0.031029646072379347,0.006076276206810283,0.05071408,0.04704226077238305,0.005582162626714127,0.021122966,0.022017328090282895,0.0038143954957708393,0.027409835,0.031897341960624104,0.0037021187208396977,0.035239883,0.04354196405661681,0.005378838141618131,0.0,0.004526949959994309,0.006116876338043198,0.032080043,0.02911352453604077,0.005641497559158992,0.03575328,0.03278617198772782,0.006372832067330414,0.053153202,0.05143291639356562,0.013506453920202333,0.020269386,0.019424059028110507,0.003129812093456391,0.023267204,0.029887236660149696,0.004288348230745753,0.024132201,0.025008728567476712,0.0029264159894803465,0.0,0.011760443374889018,0.011566478273186132,0.0,0.0018582262721757725,0.004444683201964006,0.026128495,0.0257182703526615,0.008664076257551556,0.02733326,0.04008538325168187,0.007496983100082455,0.0,0.0027866699428579222,0.002520259592106,0.0,0.0,0.007246968504561746
Richness_15_116,0.0,0.0,0.0,0.0,0.009776304,0.009776303550494803,0.0,0.0,0.0,0.0,0.00933795,0.009337949598841655,0.0,0.0,0.0,0.0,0.00978421,0.009784209418379652,0.0,0.010553556,0.01055355530449753,0.0,0.010392222,0.010392221824222392,0.0,0.009132443,0.009132442868358792,0.0,0.0,0.0,0.0,0.0097153485,0.00971534817977171,0.0,0.0098408675,0.00984086768114345,0.0,0.0,0.0,0.0,0.010592854,0.010592853389192303,0.0,0.010134638,0.010134638222566661,0.0,0.010282254,0.010282253661699492,0.0,0.010014354,0.010014354257671387,0.0,0.010373407,0.010373407289505199,0.0,0.010237894,0.010237893980648838,0.0,0.00990334,0.00990333935136467,0.0
Richness_15_116,26.0,0.0,0.0,0.011184560492026208,0.07890561,0.07092907480310373,0.027431330999109438,0.0,0.013180810233067053,0.008610591346057073,0.07236105,0.06591153249596537,0.007529739721069628,0.0,0.0,0.006950740806966338,0.051773813,0.0347788546729193,0.005199047680101987,0.05593771,0.05991496384675643,0.005319128799375794,0.045939494,0.045228127255714234,0.0069883033891326996,0.048729103,0.05062846733289539,0.008375947083886282,0.0,0.004383093131551163,0.0076644834517352045,0.062941976,0.07072981139612855,0.015534756093329105,0.031520125,0.032682658130204434,0.004664649292347056,0.0,0.00010063594197440295,0.006475487963885196,0.042346146,0.040336001364289054,0.003068446750344178,0.043964148,0.03694459999309263,0.0128444419339947,0.044106662,0.045989557776505485,0.006269102339650723,0.050513465,0.05316939201320814,0.010326422469049412,0.05303413,0.02238839608513654,0.010273268842760142,0.038136717,0.028169949104490666,0.004668738365070646,0.05756881,0.055829232607722545,0.010390446316573931
Richness_15_116,52.0,0.0,0.0,0.016462822642644204,0.09591181,0.09687336240181832,0.03760479847692744,0.0,0.019087472504452307,0.010753851738794395,0.104111046,0.08778616764971048,0.009838495544223558,0.0,0.0,0.0075074632281380005,0.060079113,0.04821157082253613,0.006990658580300124,0.057254255,0.07018635907385828,0.006709341896300458,0.059106823,0.05622843401844291,0.008920034966814594,0.058323495,0.06520755416435442,0.01043590944645112,0.0,0.007123746367998507,0.009996737254266974,0.08520216,0.0996192715482378,0.02235409970757285,0.033688083,0.03902554572021555,0.005634843268869233,0.0,0.0025563140093254333,0.0073683685568921575,0.047399666,0.04710090801784439,0.003901254291065248,0.0524324,0.04654454173602307,0.01660181394044913,0.04762494,0.0552511607470727,0.007681913327987483,0.06102813,0.07159691197373341,0.014092659943317654,0.062053338,0.02912632316416719,0.012689951494857299,0.04126618,0.03135528629615303,0.005032890380343713,0.06774167,0.06906333769052164,0.012898350670076608
Richness_15_116,78.0,0.0,0.0,0.015038383700899605,0.08405885,0.08179004552506974,0.03189557034694701,0.0,0.01912929910101724,0.00969341988330541,0.08058366,0.07184417996583647,0.008007913464158634,0.0,0.0,0.006379640060682701,0.048402183,0.04099946516971542,0.005831761480573211,0.050024528,0.05996296806072232,0.006292648185536764,0.047001984,0.051613109831289083,0.008487491338729392,0.056417555,0.05587964820860236,0.008729444558456478,0.0,0.0075244885784524485,0.008863226930548418,0.07689384,0.0856359266073099,0.01963764957173275,0.027903972,0.031174393006722756,0.004582902981838194,0.0,0.003913212325619142,0.0061157301903033146,0.034013648,0.041247584289051176,0.0037635709938850237,0.042176947,0.04194383081672548,0.015354322470144677,0.040538058,0.0426045596944018,0.006084472085663317,0.048921976,0.06905377498790166,0.013888215912747581,0.053846274,0.02660571774237086,0.011099385144225926,0.037348535,0.028355485783528422,0.004446445770231566,0.06152242,0.05862898260596694,0.011011973412361264
Richness_15_116,104.0,0.0,0.0003762251685479612,0.01327054330179711,0.060704492,0.06423919013224655,0.025201881229002687,0.0,0.017605733442116467,0.008216919874765027,0.059042547,0.06410735299014547,0.007184124759350929,0.0,0.0,0.005352436085052759,0.034598205,0.033679009527014525,0.004743268499689257,0.04157017,0.05196659535601711,0.006053705810999954,0.038214896,0.043452922575274,0.007452232633384015,0.034231145,0.04913882703458494,0.007546660304642572,0.0,0.007559021414698108,0.00770262288548762,0.056514937,0.07046708408360303,0.016509221107208205,0.02071663,0.02482282533514013,0.0037318564900540308,0.0,0.004542723973926854,0.005081846068307527,0.025329644,0.03470859773470836,0.0035083141609633106,0.03485687,0.034932201558254716,0.013126214872742459,0.034644023,0.036253035787662924,0.0053456734039386555,0.042923044,0.05427095207656363,0.011207360357577745,0.03855293,0.02315205585930613,0.00932183809270537,0.02457947,0.021414238224372717,0.003308638959473642,0.046831597,0.04988073936335802,0.009444602560576554
Richness_15_116,130.0,0.0,0.0015231608368342364,0.010559259516582653,0.047930248,0.050753670124622285,0.02005292760877153,0.0,0.014535367060152016,0.006361130742277898,0.053421553,0.04981148714303263,0.005658924491702522,0.0,0.0,0.00401315866923696,0.029441169,0.027184156822794847,0.0038189160537750455,0.033742253,0.040324543273444924,0.005240561701988999,0.03190363,0.03464568797410905,0.006221821719059273,0.032449394,0.03759122432580919,0.005708061260158714,0.0,0.007211123335092218,0.0065093557083516496,0.047320567,0.057105604670063315,0.013660247582785168,0.017226106,0.020977922893282708,0.0032349496957357615,0.0,0.004699054434626149,0.004230143143903131,0.023497067,0.027150874166653072,0.003045009544772437,0.029623697,0.0299995105804145,0.011571668865844487,0.029295595,0.0292827995556606,0.00447350190435214,0.030261295,0.04142509917557491,0.008810651491990285,0.03324188,0.01945286206909258,0.00760745270376062,0.021327296,0.01702186874802525,0.00260989282315105,0.0426404,0.0383504307347593,0.007334216484358169
Richness_15_108,0.0,0.0,0.0,0.0,0.009449817,0.009449817097074653,0.0,0.010281545,0.010281544809204457,0.0,0.0,0.0,0.0,0.00955191,0.00955190957978913,0.0,0.0096786525,0.009678652586365022,0.0,0.009556554,0.009556554258223937,0.0,0.010142181,0.01014218081437157,0.0,0.009456801,0.009456801338613263,0.0,0.011125013,0.011125012980970128,0.0,0.010481511,0.010481511346218886,0.0,0.008723617,0.008723616383332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675605,0.010675605200549665,0.0,0.010524647,0.010524647119886543,0.0,0.0,0.0,0.0,0.009693267,0.009693266792285993,0.0,0.010251534,0.0102515341999726,0.0,0.009881962,0.009881962163289737,0.0
Richness_15_108,26.0,0.0,0.0,0.011425837773590075,0.078761995,0.06880988815851374,0.026405094288505904,0.05809247,0.049544502802615575,0.005651360710184822,0.0,0.0003231128321363741,0.010506445271530218,0.040267937,0.03662817669235929,0.00881315288761425,0.048949294,0.04275499552465467,0.0052596317380601,0.05554225,0.05790195039856538,0.007283087737030014,0.047614105,0.044056209902221255,0.006715089025187415,0.051320635,0.043851149460441885,0.006464083002638676,0.05798613,0.06776985102815303,0.007561396473442006,0.06341807,0.06964278789776124,0.011155439779711673,0.036196396,0.030963038011120325,0.004764986739509702,0.0,0.011278985402663144,0.00701438450132863,0.0,0.0009187514556639881,0.00309819545396145,0.0411325,0.06487990317036241,0.013236003481110314,0.04465016,0.03861047013382013,0.004772782075145865,0.0,0.004249449570342678,0.008841694386613197,0.04995823,0.04486044343849471,0.0128791983170784,0.034796707,0.0381111965090819,0.0043369659325945276,0.06029665,0.04852105071544299,0.009707163277129616
Richness_15_108,52.0,0.0,0.0,0.016717652334774735,0.10480087,0.0872628559091253,0.033837164598700786,0.070280366,0.06283863670228129,0.007034465751930341,0.0,0.0,0.0134531061236558,0.041865963,0.03857199029444214,0.009532795389209925,0.056226917,0.058725530588899844,0.007062159748108643,0.06654601,0.06714595245966848,0.009283936971389295,0.061840404,0.05031467280572688,0.008481387747676372,0.057668936,0.057084176451418056,0.008011156675254316,0.06417616,0.08621583858743342,0.00981638032794413,0.07457647,0.0927306868347948,0.0159252290030224,0.038829446,0.03666923692570445,0.005747485352489978,0.0,0.015249159755285291,0.007954310619100013,0.0,0.0024198066594589562,0.003916298008701524,0.050791312,0.08188410907307553,0.017047005994329734,0.048452757,0.04635526319975458,0.005840287618515794,0.0,0.010978679372098288,0.011987842408444527,0.060540993,0.05571601607318444,0.015316328818453684,0.038357206,0.04068105338964623,0.004632259729576982,0.0746032,0.058554176050348516,0.012012155408633873
Richness_15_108,78.0,0.0,0.0,0.015221695160283266,0.08006671,0.07834868583411092,0.030672924533402535,0.057565685,0.05684993530996607,0.006386289535931233,0.0,0.0,0.010992780985817685,0.032821722,0.031778173981518165,0.008052741479103731,0.047448356,0.049480600989659784,0.0058974360169107565,0.051112875,0.05699395421583908,0.008741325419215018,0.057748545,0.04253368519625189,0.008081809573913357,0.05207853,0.04776652699061401,0.006509298041248002,0.05497194,0.07427305197082745,0.00869266524586787,0.06729944,0.07582107282830819,0.013958565135526957,0.03357289,0.02923046038368282,0.004673739148837425,0.0,0.014358717212679117,0.0065829910916181955,0.0,0.0033631205678661402,0.0037710838673399305,0.046674445,0.07398963202014386,0.015734573137655694,0.041191373,0.03568659484387471,0.004632182339308177,0.0,0.014973580084537641,0.011806121333757691,0.057851084,0.05175153048345327,0.013757974419850494,0.028766552,0.035426870842667046,0.004093420251293778,0.058376085,0.048596891512715956,0.010253777731706215
Richness_15_108,104.0,0.0,0.0,0.013398714980614734,0.065043695,0.06031396537923239,0.02381619578642402,0.04600853,0.04785648819302657,0.005478988350265945,0.0,0.0,0.009468096446708874,0.026129674,0.026133137272858153,0.006770573931880908,0.037768736,0.04028064261481612,0.004802280129653225,0.040494017,0.04922779992894455,0.00838722111914586,0.04155453,0.033034465581422534,0.007134495696787091,0.03929254,0.043414119491242964,0.0058271638071172305,0.04774652,0.0625731079546088,0.0075558509926157424,0.057778902,0.05971779278315381,0.01174914556862916,0.02652882,0.023346258716210322,0.003804501483465339,0.0,0.013114908608121034,0.005452103040415546,0.0,0.003923506678466554,0.0035126737676883513,0.039491493,0.061835037010839145,0.013437586191681006,0.030622024,0.03035448889320147,0.004082282154378558,0.0,0.014760095572481369,0.009540411895701761,0.04522342,0.041587534786209135,0.010772372343722914,0.023268584,0.025886597532470468,0.003063436951728171,0.04987969,0.04052898098478219,0.008804895963634984
Richness_15_108,130.0,0.0,0.0,0.010633535311711073,0.05148555,0.045125515437673736,0.017954078814833463,0.038004424,0.036477248885563585,0.004302430146165409,0.0,0.0,0.007703728716724201,0.018883657,0.019109019766626822,0.00504462970027969,0.03289865,0.03223262049143738,0.0038673444879209207,0.03474832,0.038190092696927636,0.007207836588330269,0.034977853,0.024350604660710706,0.005988982513191743,0.032266192,0.033228826129252376,0.004439303190638538,0.042885497,0.05120563500795594,0.006389321805117643,0.046086904,0.04483588280394457,0.00938201459767185,0.022814488,0.019877967836376964,0.0032945556931560094,0.0,0.011732967783093518,0.004520372713729848,0.0,0.00395478468732724,0.0030463822716960687,0.0289319,0.05332099138952895,0.011841267548906131,0.026555184,0.024530655722351025,0.0034271689677375095,0.0,0.013256932018545498,0.007512877896445613,0.037776902,0.03463253502293728,0.008791487681581889,0.01971145,0.019993663444530796,0.002437693822787468,0.0426351,0.03062029983245118,0.006849177324963485
Richness_15_109,0.0,0.010720016,0.01072001637188763,0.0,0.009370405,0.009370405008959803,0.0,0.008836009,0.008836008835815312,0.0,0.009455606,0.009455606518298909,0.0,0.009268842,0.009268841786989057,0.0,0.009732527,0.009732526433306576,0.0,0.0,0.0,0.0,0.011026359,0.01102635950451858,0.0,0.00939624,0.0093962399015044,0.0,0.009605515,0.009605515140072907,0.0,0.0,0.0,0.0,0.009508073,0.009508073383468485,0.0,0.009223683,0.009223682631358865,0.0,0.0,0.0,0.0,0.010333466,0.01033346637535848,0.0,0.0099187065,0.00991870648598947,0.0,0.0,0.0,0.0,0.010293056,0.010293056556115232,0.0,0.011307155,0.011307154461392743,0.0,0.0,0.0,0.0
Richness_15_109,26.0,0.08018746,0.06601709260968391,0.011559659841477554,0.077585496,0.05561283533690631,0.026264789579604653,0.055270586,0.046393159929114525,0.005686252887178528,0.069489814,0.057142014653146944,0.010512799758377156,0.044694483,0.04896112393431462,0.008794786563344481,0.046253636,0.035985329680647826,0.005323819240242722,0.0,0.0,0.0072900925866035415,0.045529887,0.05491292884440835,0.006860223016345868,0.052370314,0.05242450727955572,0.006469576635822066,0.048136264,0.0388012734483425,0.007542747770740821,0.0,0.01416949451149907,0.011125421958309012,0.037114676,0.025196349601699364,0.0048679879944433235,0.045190495,0.03377228436738955,0.0069390866310264365,0.0,0.0004597352475068754,0.0031160752687243165,0.039509825,0.029865643417631427,0.012993795788997065,0.050123952,0.042363617219534966,0.004888688337903457,0.0,0.004101363173331096,0.008925471830451004,0.044811334,0.03425132095808614,0.01280760593926833,0.04071421,0.0433323564784438,0.004347008328481755,0.0,0.012354885547723793,0.00968243326791074
Richness_15_109,52.0,0.10353294,0.09724571622439804,0.01699241634056503,0.10913023,0.07153242457641129,0.0337164275864148,0.061170157,0.055364586534331295,0.007053843254514192,0.0829663,0.07170368074808664,0.013458943949558932,0.05052929,0.05293105693829325,0.009525511219628413,0.05593655,0.050138049876641944,0.007150280576183166,0.0,0.0,0.009281265806606598,0.048217587,0.061125015598543886,0.00862589103327005,0.0554584,0.06560279857192919,0.008020354441879152,0.06460486,0.04988268940072649,0.009801837300299487,0.0,0.019912281235426432,0.015942348877558854,0.041799683,0.030851384353208777,0.005878786824269094,0.044826403,0.03831452685752268,0.007865119637395779,0.0,0.002433500605451111,0.00391127823076487,0.057428867,0.037826174392698864,0.01679212263592622,0.051033802,0.050626869794353935,0.005980963210236112,0.0,0.007932200806630263,0.012099144268860051,0.056407016,0.04253326346249553,0.01526664877132411,0.037713528,0.046899274765555,0.004638902739510786,0.0,0.01527919983657533,0.011988250175536286
Richness_15_109,78.0,0.10388641,0.08833958587387958,0.015407429999068412,0.088350296,0.0650529108861786,0.03059505146719599,0.051448345,0.047387420506783684,0.006375025797922262,0.068243,0.056884926868614016,0.010977308598213886,0.038106766,0.044592007068855466,0.00804791433606622,0.045215044,0.04285083212638874,0.005956399858349365,0.0,0.0,0.008714866106736996,0.035123967,0.05025201252957601,0.008173617384169551,0.045965027,0.053159625969030344,0.006510450878604246,0.0495049,0.04328445348248877,0.008674328405015919,0.0,0.017412263303908215,0.013992347282838935,0.03540524,0.025293869302624117,0.004761734479775265,0.039060585,0.03146096258686182,0.006504579451595882,0.0,0.0038300833968165637,0.003745534716772525,0.050945543,0.03428758684773747,0.015535856433415152,0.041267823,0.038690176008420174,0.004716479305933552,0.0,0.009638426217044582,0.011886266469183782,0.046221904,0.03951355021929892,0.013730088806644836,0.032129385,0.04137991419900855,0.004085899838764173,0.0,0.013039951179756315,0.010229751932875786
Richness_15_109,104.0,0.08231629,0.07705134230858057,0.013453021018343114,0.07330925,0.05067172619202154,0.023769677745856477,0.043768022,0.03789738920528807,0.0054546319521175946,0.05239769,0.047296034574934254,0.009440604490022375,0.033656713,0.03735771946525723,0.006766104282624863,0.03760784,0.03535702477815983,0.004836356810705433,0.0,0.0012131575931331184,0.008348240936328077,0.03034999,0.03785721243185125,0.007193175334738622,0.033965968,0.0470655415296628,0.00582576652543465,0.039088793,0.03662573216036913,0.007536391502261375,0.0,0.014853045541585175,0.011783206693793957,0.023135941,0.020661013708036524,0.003852189193823685,0.031413056,0.025714079636694365,0.005387168246664631,0.0,0.004672217444508298,0.0034814302150267262,0.046220392,0.028734507942033582,0.013291439284755624,0.038055256,0.032577191307143316,0.004127231959633826,0.0,0.00897173367633819,0.009588425335843809,0.03889231,0.03178931188466949,0.010758280838557455,0.021223336,0.030612161562432405,0.0030496416139216276,0.0,0.011217100326512686,0.008783928574846278
Richness_15_109,130.0,0.06727039,0.06027282815798696,0.010563513430290938,0.05836695,0.0383241492748263,0.017924976427964756,0.034266472,0.027527945155697786,0.004285615529121628,0.04758841,0.03702113098172033,0.007680648768719878,0.023372453,0.027731496296564462,0.005042849637995117,0.029690687,0.02864398186622008,0.0038887055912626423,0.0,0.0024977422005250105,0.007176350316156516,0.023013795,0.02697971977441571,0.006034898158104762,0.031719502,0.035256855923132546,0.004441851480574688,0.035675667,0.030027815531195046,0.006375682807399419,0.0,0.012189431744890955,0.009409758716853567,0.022081178,0.01789955902070739,0.003312242479985933,0.022212673,0.020966903965223604,0.004471479337028517,0.0,0.004795173554217436,0.00302265374903532,0.036983304,0.024838051435129405,0.011729925434694755,0.027366383,0.026001211732686658,0.0034424421737399846,0.0,0.007833772338091682,0.007531970750306594,0.027148074,0.026534673802826703,0.008782735390904017,0.01835518,0.023920028855885178,0.00242568522374198,0.0,0.008762175548033824,0.006839353024028494
