Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_115,78.0,0.07694109,0.08297148955681832,0.004003399738453206,0.06635068,0.06248599473411831,0.003771963177504889,0.04460479,0.04898926925029912,0.0029230964684767713,0.078940816,0.0791810584688335,0.0035767744534620505,0.033584878,0.0318876004398867,0.0022239842818857908,0.043338705,0.04148127317861516,0.002598257972405288,0.061795138,0.054602516443043925,0.0027921740105869286,0.0,0.0,0.0022188092525858016,0.044526663,0.04924616075552457,0.00282826660288521,0.05522821,0.0536904033582033,0.002821662902841915,0.076100275,0.07407856985780548,0.0033100261251094443,0.03091898,0.033906191878544156,0.001695347317452911,0.03882415,0.03893594761625607,0.002085301255243588,0.03552914,0.03752633968877994,0.0021206644984654854,0.0,0.0,0.002606357283731542,0.0,0.0,0.0018774882929502579,0.043318797,0.04030688680750272,0.0032808215467181046,0.04191499,0.041748069607327354,0.0028298532466347476,0.0,0.0,0.0014260157079122315,0.0,0.0,0.0026431525510961507
Richness_15_115,104.0,0.06722663,0.06898726585347736,0.0034891104565300257,0.049414787,0.049972603698255735,0.0030054712393782212,0.037922584,0.0394986085011928,0.0024802275190045214,0.06852573,0.0637004945111812,0.003211596411904105,0.028978316,0.02550891698751756,0.0018527899939263098,0.031235091,0.03359673217286918,0.00209182467442795,0.043628722,0.04260964526938604,0.0026654331092538786,0.0,0.0,0.0019401187605727205,0.03878794,0.04072201238985773,0.0024498583853457823,0.041802987,0.04286180013683971,0.0024468845086549756,0.06502778,0.06124049918128094,0.002797481233840493,0.024800261,0.026442678796061436,0.001360176936578833,0.028431566,0.03019037438847061,0.0017137222564020949,0.032386985,0.029516383791651446,0.0019242269595366873,0.0,0.0,0.0022295340183187407,0.0,0.0,0.0016377445228575316,0.030020876,0.03239451552915629,0.002640742473081048,0.03390771,0.03258202163071111,0.0023761146852390724,0.0,0.0,0.0010510295256578317,0.0,0.0,0.0022587608327656605
Richness_15_115,130.0,0.052721452,0.05559280487098395,0.002753544679355069,0.039827574,0.04065113752799032,0.0025567322756854804,0.034570195,0.031363115045836665,0.0019848229297273756,0.05071408,0.05052636325246773,0.002484372001467422,0.021122966,0.019749289528400937,0.0013886242785688396,0.027409835,0.02666497339581131,0.0016842997435778106,0.035239883,0.03574492504958848,0.0024483960774455,0.0,0.0,0.0016063978419251917,0.032080043,0.03316324639615731,0.0018904783600192515,0.03575328,0.03402553633007743,0.0020998623088767654,0.053153202,0.04989861241611493,0.002403644988069109,0.020269386,0.021548656918128906,0.0011782976018561986,0.023267204,0.023637776435718294,0.0014320535182172633,0.024132201,0.024226822833161243,0.001641258663618833,0.0,0.0,0.0019652713276418488,0.0,0.0,0.0013543452702303033,0.026128495,0.025640221374323424,0.0021355897145820812,0.02733326,0.02653074585222792,0.0019660061020895236,0.0,0.0,0.0008176545704214888,0.0,0.0,0.001742504730839478
Richness_15_122,0.0,0.00983838,0.009838379828908395,0.0,0.0,0.0,0.0,0.0102859745,0.010285974242297768,0.0,0.010591166,0.010591165850392825,0.0,0.009685888,0.00968588776276147,0.0,0.009574646,0.009574646033973622,0.0,0.0,0.0,0.0,0.009763587,0.009763587557174491,0.0,0.0,0.0,0.0,0.009525361,0.009525360720664122,0.0,0.010173094,0.010173094257570847,0.0,0.009996777,0.009996777653831224,0.0,0.010507605,0.010507605120726904,0.0,0.010375373,0.010375372999973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709606,0.009709605928773457,0.0,0.0096126525,0.009612652271429933,0.0,0.00982068,0.009820680370195567,0.0,0.009226062,0.009226062531159984,0.0
Richness_15_122,26.0,0.08049055,0.0733798675196482,0.002964432785710791,0.0,0.0,0.0030093027251136273,0.05753993,0.05715846882073938,0.0025810669150096305,0.07368509,0.06827137461777433,0.0033814376432800275,0.04322646,0.039897365173747756,0.002360977696767852,0.04809502,0.047026718852666516,0.0022901484087456125,0.0,0.0,0.0021157053928978764,0.04553431,0.045361442355340564,0.001947305318926798,0.0,0.0,0.002578669493286126,0.05278706,0.05033505034748842,0.0023792937854061336,0.06885925,0.06652658175692894,0.0025718425665302025,0.034215342,0.034349894647806245,0.0017085824280485828,0.04435861,0.04308581169816805,0.0021732364414418365,0.036867894,0.0386307235914658,0.0017371454347677034,0.0,0.0,0.0021710077998025323,0.0,0.0,0.0019192564774069554,0.051581103,0.05217895820311402,0.002378531508149054,0.04900172,0.05134831157942532,0.0025971646696615336,0.040361293,0.03892969924106948,0.0015749853379170287,0.05787693,0.06136791108910966,0.002703923074201975
Richness_15_122,52.0,0.09172934,0.09870358265117751,0.0043530330797152406,0.0,0.0,0.0041336000649717375,0.07482597,0.07100392263377131,0.0032532485709335646,0.087931685,0.08474014683521958,0.004413286178098552,0.042508963,0.04204393602054912,0.0025909305746478206,0.053919375,0.05749588034085917,0.0031371107558876288,0.0,0.0,0.0027282562894193063,0.047092374,0.051670626515506246,0.002531665753214535,0.0,0.0,0.003222084198259617,0.060232177,0.05971771251177538,0.0031698912050154293,0.08540019,0.08568457845722444,0.003772978171383723,0.035153817,0.03723103974211606,0.0020837516877299928,0.04783927,0.04648630740835191,0.002512287714921846,0.045649685,0.04593700664818279,0.0022325736683690423,0.0,0.0,0.0028137600814426844,0.0,0.0,0.002371569407245158,0.058385357,0.06382856721198493,0.0033341021945149096,0.0567167,0.06194432945176187,0.0032429286770478127,0.040605813,0.041023882092638964,0.0017543693567149965,0.06543848,0.07452780097756584,0.0033380631933042915
Richness_15_122,78.0,0.075090714,0.08861216916835035,0.003964631426228993,0.0,0.0,0.0035109568447062867,0.058280528,0.06228625499984375,0.0029576307153722503,0.07242049,0.07251405970606584,0.0036143082595874176,0.032477677,0.033828970299822014,0.0022050110382756394,0.047950875,0.04785259538175324,0.0026242171522432994,0.0,0.0,0.0025608004923347027,0.038516577,0.04236530162921115,0.002451792789378654,0.0,0.0,0.0026917769302610695,0.048789024,0.05019125241957134,0.0028478925442116942,0.066591606,0.07326978239630222,0.0033254781018752233,0.031180048,0.030553743807182565,0.0016778919420262078,0.039222434,0.0385162175651006,0.0020804035510164076,0.03613458,0.038934620565491684,0.002125668856694518,0.0,0.0,0.002606357283731542,0.0,0.0,0.0018774882929502579,0.053873077,0.05554482142562733,0.003326776499065348,0.049621567,0.05341175617007776,0.002848235057642104,0.03169713,0.03350720423266296,0.0015580814699961143,0.056738287,0.06356507432198555,0.0028261716042365936
Richness_15_122,104.0,0.0752554,0.07424212500171778,0.0034765498763751623,0.0,0.0,0.0027767845095481303,0.051769428,0.05225604637279502,0.002511297858696221,0.06482281,0.05831967965014684,0.0032530176903053376,0.028711563,0.026878189149816434,0.0018389500760012806,0.03810089,0.03994406704439735,0.0021288960060643347,0.0,0.0,0.0024321298545268433,0.03644879,0.033334692682533085,0.0021852749161667823,0.0,0.0,0.0023167938858567605,0.037295487,0.04074318337394356,0.00249926314287309,0.059186623,0.0592170233300493,0.002820458424679373,0.022251947,0.02389553240087494,0.001358423718787194,0.028185245,0.030579268832998885,0.0017140087766269185,0.030822756,0.031185887970053283,0.0019330325281675664,0.0,0.0,0.0022295340183187407,0.0,0.0,0.0016377445228575316,0.042205267,0.045365628362783905,0.002712060833812008,0.040331528,0.043514949689689164,0.0023973483553808295,0.027532099,0.0257007962226794,0.0011640998290655125,0.053022295,0.05083133628495573,0.002422821618938059
Richness_15_122,130.0,0.0584996,0.059452612163411356,0.002771042244906291,0.0,0.0,0.002210804828999921,0.041069433,0.041486765008127424,0.0019752890277601465,0.0467386,0.04745154135569818,0.0025984804110900095,0.019319763,0.020555078686906758,0.001382645748017032,0.031158281,0.03226935824716115,0.0017237015101753128,0.0,0.0,0.00206297151651727,0.027375186,0.02721897048357258,0.0018673195919839403,0.0,0.0,0.0017404436476765178,0.03439385,0.03241382229042866,0.002132431542188312,0.0512206,0.04734677492323058,0.002407690392406847,0.01912684,0.019259001713682,0.0011745257641154888,0.022286082,0.02453556181022254,0.0014220545036583432,0.02322754,0.02533839601271115,0.001647996661865686,0.0,0.0,0.0019652713276418488,0.0,0.0,0.0013543452702303033,0.033381786,0.03704024152032637,0.0021727236633069247,0.036170825,0.03602607903106603,0.001980774376394656,0.02107448,0.020427146768289717,0.0009222610473134107,0.039853476,0.040392552095465106,0.0018906143482821935
Richness_15_140,0.0,0.010378214,0.010378213647033174,0.0,0.009304163,0.009304162858598142,0.0,0.009868639,0.00986863839072838,0.0,0.009673562,0.009673561639652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130622,0.009130622497975804,0.0,0.008868889,0.00886888891546378,0.0,0.010844948,0.010844947488332646,0.0,0.009448905,0.009448904529397562,0.0,0.0,0.0,0.0,0.009745554,0.009745554197426731,0.0,0.011137632,0.011137631487559418,0.0,0.009435622,0.009435622265529575,0.0,0.010236333,0.010236333437205758,0.0,0.010377522,0.010377521864851136,0.0,0.0093116015,0.009311601835853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211819,0.010211818649305926,0.0
Richness_15_140,26.0,0.07670308,0.07430144892923352,0.003038529478060603,0.07409814,0.07213323712005071,0.003267846358341875,0.054888994,0.05457805342601785,0.002614594608717477,0.07369818,0.07068866839584409,0.003437411839401161,0.0,0.0,0.0022624422234052838,0.0,0.0,0.0021926093420697734,0.060338892,0.057100824822080565,0.00232963091243929,0.048918877,0.047819534667370434,0.001971798395982924,0.050611716,0.0511306670696734,0.002711958186134275,0.058334887,0.052465660155982974,0.0024493808120318317,0.0,0.0,0.0023916485964602663,0.03523491,0.036849314499319163,0.0017444114826536405,0.04232326,0.042835705486050646,0.002219177291456889,0.036817696,0.03764257507581825,0.0017550190921231806,0.044860195,0.04300087577647216,0.002359243409521636,0.04309966,0.04184158747687583,0.002109263531361788,0.04486509,0.04726557905999074,0.002419223116270977,0.0,0.0,0.002517442909824086,0.0,0.0,0.0014595131097754344,0.062653504,0.05971125078715156,0.0027415975590361352
Richness_15_140,52.0,0.09007493,0.09379299170692246,0.004538132053811539,0.09866648,0.08912512504068415,0.004542670933806836,0.0655645,0.061371051928297504,0.003317462352698808,0.08333805,0.0871076017232939,0.004615741459486067,0.0,0.0,0.002462313348200712,0.0,0.0,0.002963839944186031,0.070986964,0.06229248670919674,0.0030163133914040685,0.051520277,0.05193435988037853,0.0026076650037328564,0.057324246,0.059277528914361444,0.003422914425318807,0.06908989,0.06171375877231933,0.0032536532982456456,0.0,0.0,0.003452279381600837,0.03523506,0.03652884697110337,0.0021162081811262334,0.04536716,0.044480663296686096,0.002605149091509329,0.041134823,0.04044224059741808,0.002263135547655337,0.051997185,0.0525328896588757,0.003080382186255337,0.04930514,0.04204470531386084,0.002715007171447986,0.054870375,0.054051392280994204,0.0033719756299806225,0.0,0.0,0.003116303897541972,0.0,0.0,0.001621012960828505,0.07585966,0.07277162330640241,0.0034151574778976124
Richness_15_140,78.0,0.08068451,0.07909978148677732,0.004132109893409647,0.08169335,0.07620113506625836,0.003860035156816599,0.052547593,0.05133159387922248,0.0030095647885974852,0.06721847,0.07191958787572617,0.0038129729977587346,0.0,0.0,0.0020948475770965064,0.0,0.0,0.002459775431932487,0.050735433,0.052449943683920086,0.0028185594838949224,0.036643233,0.04144722160752945,0.0025587882734622314,0.05140487,0.05067643304740699,0.002874132880189395,0.053097915,0.051797693855290206,0.002873066374412092,0.0,0.0,0.003034150500795918,0.026599182,0.028670555317831692,0.0016967071290523578,0.037487976,0.03614225159811957,0.0021616367950789694,0.03416616,0.03251838020900877,0.0021451912930956496,0.044824842,0.04345418482652974,0.0028425457008765254,0.040219024,0.0350479888332762,0.002145695087120092,0.042125184,0.04617726607817607,0.0033405480563307166,0.0,0.0,0.0027255686518339595,0.0,0.0,0.0014260157079122315,0.061610594,0.06285110792897441,0.0028824793495767498
Richness_15_140,104.0,0.068555534,0.06403748879378668,0.003637839340290966,0.06692871,0.062496268435200175,0.0030705469993280443,0.04202161,0.0420171229249533,0.0025429469902148866,0.05660625,0.05588807876683788,0.00345208545906589,0.0,0.0,0.0017493288322019268,0.0,0.0,0.0019735912171375825,0.037566934,0.04211104941686594,0.002707327717901442,0.03238069,0.03263150024006878,0.0022625152817867117,0.041122355,0.04154878086977565,0.0025038571390478825,0.048008762,0.04251970447669451,0.002487201078808232,0.0,0.0,0.002546878428255628,0.02417857,0.022197113530351142,0.0013741662093719187,0.026336318,0.02848275261906963,0.0017572855198006443,0.025359163,0.026254273038801568,0.0019427094507172143,0.03470994,0.03574863452300914,0.002431741415607938,0.0322515,0.028032828838628454,0.0018851056415295497,0.035060395,0.03753251431759397,0.0027121140110409614,0.0,0.0,0.0022852314265496276,0.0,0.0,0.0010510295256578317,0.051189315,0.051653373380121215,0.0024731866923433793
Richness_15_140,130.0,0.05313418,0.05111287249508889,0.0029292018418816124,0.050082453,0.049903611677634796,0.002495867761773324,0.03498391,0.03283690477910217,0.0019739251948903275,0.04865001,0.04455979300306545,0.0027778130774210597,0.0,0.0,0.0012990914968265196,0.0,0.0,0.0015571843293236132,0.031596407,0.035528595502924754,0.0023661284778070946,0.027343394,0.026585500897987613,0.0019217272309735717,0.03410354,0.033133767012301085,0.001928611506509595,0.033836365,0.03442811368922616,0.0021136651769512738,0.0,0.0,0.0021009998463774604,0.017520102,0.018210538045758895,0.0011896887089889036,0.02247065,0.02273029739425958,0.0014373322920830378,0.02115974,0.022407589032053643,0.0016409237828624579,0.02772149,0.029641494228010767,0.00216839816846634,0.024743514,0.02340130918478378,0.001577215594302725,0.029549463,0.029585887228881225,0.0021678842590448777,0.0,0.0,0.001859615340052384,0.0,0.0,0.0008176545704214888,0.044540986,0.04226800540441111,0.0019270936435045183
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893636358195,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720440124637,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636431940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.0099795690973139,0.0,0.010059321,0.010059321620961514,0.0,0.010624362,0.010624361871802712,0.0,0.00964297,0.009642970136893969,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634683143799,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.0,0.002719275371386942,0.0702709,0.07463366180232445,0.0032144122652184026,0.05702962,0.05591335370043993,0.0025782248483390002,0.07329128,0.06902640558833006,0.003424062862694033,0.04527501,0.041069123733186164,0.0023836452389221913,0.04689116,0.04973416229830585,0.002309717946111789,0.05586391,0.058719917956645995,0.0023051098262275166,0.0,0.0,0.0018036599995271269,0.0,0.0,0.002578669493286126,0.0546293,0.055016089531045864,0.0024022278590294377,0.06830669,0.0716763152990314,0.0026109530013581905,0.03746308,0.03599399550707805,0.0017318762287786282,0.046334825,0.04471645204888053,0.0021880874812616607,0.0,0.0,0.0016624614303550611,0.04422577,0.04311760036953083,0.00233803788195959,0.044905216,0.046953474650891724,0.00205717231616398,0.050421096,0.052242795151419275,0.0023929734034876943,0.04687647,0.050392049796433636,0.0026038758123745898,0.043843072,0.03796234874024318,0.0016153663602209989,0.0,0.0,0.0024832993436751938
Richness_15_145,52.0,0.0,0.0,0.0040099782072020584,0.09025603,0.09599091957816386,0.004458622487766684,0.06415441,0.06598320176421169,0.0032753174568589394,0.09688056,0.08991443248964082,0.004482302545674999,0.043038145,0.0447646632583103,0.002639279660653887,0.05285841,0.06124468794197213,0.0031646249260128823,0.06986384,0.06997323630542951,0.002979099463775725,0.0,0.0,0.002326978343081848,0.0,0.0,0.003222084198259617,0.070831984,0.06930629437514879,0.003192896955166169,0.089987576,0.09589002745117936,0.003833429983728348,0.0393815,0.039650911097729225,0.0021032408426131938,0.049998183,0.04978036864453639,0.002539223103152355,0.0,0.0,0.002108134544532403,0.055571135,0.0557417628650132,0.0030343852838145835,0.048399545,0.052297352644723905,0.002595288987723765,0.05706502,0.06152631832707289,0.0033543667815436606,0.053781424,0.0589476668513389,0.0032684922589107657,0.040690273,0.04032792890322767,0.0018124702928543068,0.0,0.0,0.0030959347083803213
Richness_15_145,78.0,0.0,0.0,0.003643734369915941,0.07948609,0.07943996401149178,0.0037977857370874446,0.05332959,0.05491339853822552,0.0029622531130368834,0.078782335,0.0772344229253008,0.003675856076919004,0.034580212,0.036996141418605744,0.0022427847739241585,0.043756373,0.049331116235424854,0.002628888550813141,0.0605202,0.05924804117653837,0.0028047227977749667,0.0,0.0,0.0022188092525858016,0.0,0.0,0.0026917769302610695,0.056573723,0.05882037679284835,0.0028417352951572994,0.07620365,0.08297941164063083,0.0033841891095962584,0.028964514,0.03217901215407992,0.0016986513081511945,0.037509523,0.04113810055395861,0.002103718152558859,0.0,0.0,0.0020002152165108367,0.052098848,0.04866137968379647,0.002820333484194165,0.040380944,0.042761494638756226,0.0020703253900994367,0.04808938,0.05079827126102776,0.003346259416132008,0.04611509,0.04870583812794371,0.0028647155979260874,0.03312298,0.03363111600173774,0.0016078370121285213,0.0,0.0,0.0026431525510961507
Richness_15_145,104.0,0.0,0.0,0.0031836528299206135,0.05845313,0.06252633545886255,0.0030505406416725944,0.040838018,0.043946146166345956,0.002541486042820576,0.06810356,0.06266222640666719,0.0033470620790373995,0.031573042,0.03011424186914069,0.001880994658124649,0.037787504,0.039253529704930124,0.002134078932968242,0.04728342,0.04679622742946554,0.00270616441653157,0.0,0.0,0.0019401187605727205,0.0,0.0,0.0023167938858567605,0.04772855,0.047399285877709474,0.0024889973359911582,0.06607437,0.06835380886620612,0.002884261390290188,0.026251266,0.024890391624683428,0.0013773172708431147,0.033167373,0.03216206823534229,0.001737628117620571,0.0,0.0,0.0018192681775204,0.048552677,0.04100078660576112,0.0024203056349709207,0.031465262,0.034080123221245984,0.0018274567801494501,0.04382516,0.03981917621168751,0.002730587034032367,0.03752271,0.03820373989307946,0.0024206572601618015,0.025789432,0.025972799751412978,0.0012025768355450883,0.0,0.0,0.0022587608327656605
