Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.0,0.039977422888036074,0.0,0.0,0.06207915960854127,0.0,0.0017166447079769998,0.041738741628293496,0.0,0.0,0.016707961886371914,0.07991936,0.057036735996280896,0.02462862869261251,0.0,0.0021241142188412054,0.02018755959043439,0.097532675,0.0665567689041695,0.05058748135149793,0.08204035,0.069140306898956,0.030389752833064776,0.0,0.00013779877923170147,0.015878833969312778,0.0,0.0013665977339973878,0.024909567646923314,0.0,0.0,0.06110796347909586,0.058845595,0.0493120280140702,0.011626930056780782,0.0,0.0,0.01572845424856506,0.0,0.0,0.01856147705199951,0.0,0.0,0.012772317888981699,0.0,0.0036127144894402274,0.01124368511089946,0.09084833,0.06961200869270634,0.02126828745453624,0.0,0.0,0.03361518278070541,0.0,0.004805592436039063,0.010697327635864617,0.0,0.00459893053402316,0.0120667881633163
Richness_5_48,52.0,0.0,0.0,0.08930044551730187,0.0,0.0,0.12278538726482324,0.0,0.01295025950481632,0.10376092686883709,0.0,0.0,0.037110909983419926,0.15114973,0.12386088947105556,0.05551676273871298,0.0,0.004823406137988928,0.06383445398655363,0.25581697,0.15282349967237963,0.11840347299385456,0.15877275,0.16970493284825672,0.0788183318189235,0.0,0.0026628165604414278,0.041329441573761505,0.0,0.0030959714813549866,0.05542841264919707,0.0,0.0,0.1514846870672759,0.09945358,0.08139921514215542,0.022224306768030777,0.0,0.0,0.0330475775449921,0.0,0.0,0.04029369617608802,0.0,0.0,0.02657136644893421,0.0,0.010209258697955192,0.029295138731804116,0.19925715,0.14896677033970196,0.04473331264523872,0.0,0.0,0.0862639193342587,0.0,0.01207223389274592,0.020549004718217745,0.0,0.01731230339745915,0.030345927220917224
Richness_5_48,78.0,0.0,0.0,0.09683745803676835,0.0,0.0,0.11751840705315608,0.0,0.02348440891354109,0.12355370232851826,0.0,0.0,0.0395770189765734,0.14824481,0.1261955258315357,0.0587415810996883,0.0,0.002918795556306364,0.07395650024825784,0.26020154,0.1695410392023522,0.13421963715073204,0.17216562,0.18031461097028512,0.08873796992999505,0.0,0.004369317697900499,0.04436164191868963,0.0,0.003723444968638745,0.06227058081587167,0.0,0.0,0.13202200597654112,0.09417899,0.06940938564880383,0.02237510684100341,0.0,0.0,0.03396863456833632,0.0,0.0,0.04524044057341037,0.0,3.720770073684099e-05,0.03433163606285783,0.0,0.010636255635206204,0.03330075199662064,0.20474876,0.14222683340143316,0.042674618005018594,0.0,0.0,0.08852950174975227,0.0,0.012978622859589728,0.018972852470931056,0.0,0.02232660962460864,0.03354549259244077
Richness_5_48,104.0,0.0,0.0,0.08435771084672972,0.0,0.0,0.08342784572094786,0.0,0.02520718793464405,0.10556856291356365,0.0,0.0,0.03276072881150416,0.122791216,0.1162801469569974,0.05616057895122095,0.0,0.0,0.06626674796785093,0.2230519,0.14478359216621683,0.11733456369891115,0.14750504,0.15003779997363154,0.07830405524503758,0.0,0.00456459180509583,0.03915370945283492,0.0,0.00349334826830372,0.051923423459800944,0.0,0.0,0.12491660591601583,0.07354239,0.06092279086378216,0.023519023679752227,0.0,0.0,0.02855781564950277,0.0,0.0,0.04608745465898467,0.0,0.0035128794746877856,0.030639467061390313,0.0,0.008077661938852287,0.03121529517332844,0.1516625,0.12362765375192275,0.03747647457720804,0.0,0.0,0.07061444460990707,0.0,0.011845115651519356,0.015885325062964917,0.0,0.023310108904663118,0.03313664963346796
Richness_5_48,130.0,0.0,0.0,0.07072650840234473,0.0,0.0,0.06988221220623103,0.0,0.02480744492927478,0.09089518216662551,0.0,0.0,0.027058922802414287,0.10141729,0.08992272824076508,0.04498572748398999,0.0,0.0,0.053189692976222336,0.18536164,0.12309112489427676,0.10226150322155902,0.12728131,0.12002728871407253,0.06641019384044267,0.0,0.004623945106200011,0.0373171802896195,0.0,0.0035832280389698212,0.04563143814170312,0.0,0.0,0.1019397918276197,0.064518675,0.046769529948940125,0.02189295346231912,0.0,0.0,0.023836494370363615,0.0,0.0,0.04274775646322748,0.0,0.006717934774852163,0.031134141832804163,0.0,0.005724601115483896,0.03151124121212723,0.12073271,0.09573816571497584,0.029525625861387406,0.0,0.0,0.06217829261664676,0.0,0.010139920987944251,0.013004802794499781,0.0,0.02112914793018905,0.029730207603878567
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.0,0.040077474872816765,0.0,0.05292126186057233,0.06176370279753485,0.0,0.02467256810717844,0.04147041159942244,0.0,0.01051569250873241,0.01748795685856952,0.0682599,0.03350470712684395,0.02454122825735716,0.0,0.0,0.020113255276610342,0.09658177,0.05144787376377424,0.050254402736223724,0.0,0.011070543858856308,0.030183377937663902,0.086477295,0.0778515755514686,0.015996276483476457,0.0,0.013027129347515043,0.024982425712331446,0.10858176,0.04071171386374095,0.06061733039531925,0.0,0.0,0.011738906792699566,0.0,0.0,0.0157860327494731,0.0,0.0,0.018591363566082375,0.06582942,0.049498908250710016,0.013053265280926651,0.0,0.0029851600494777975,0.010703712950978772,0.0,0.0,0.02122247379962694,0.0,0.0,0.03349974550810941,0.0,0.004440287105533791,0.01072081652587098,0.0,0.0,0.011462808593207585
Richness_5_9,52.0,0.0,0.0,0.0891035742513191,0.0,0.10375883767142602,0.12209032638945683,0.0,0.05850526008138557,0.10290013330600178,0.0,0.02602471608205148,0.038373884444993234,0.12819158,0.07222356123599694,0.05511747759852703,0.0,0.0,0.0634105126427067,0.1780337,0.1133020599015433,0.11756694384888977,0.0,0.028073443615482807,0.07807862922054021,0.249038,0.19582618388137796,0.041227016282307405,0.0,0.034259479918258506,0.05543521322386136,0.24774177,0.10445621960632145,0.15025049535122292,0.0,0.0,0.022091078792147778,0.0,0.0,0.032964623935965776,0.0,0.0,0.04023497319188163,0.092508264,0.09493817143432359,0.02683221898730581,0.0,0.00710995791777691,0.026632316586301386,0.0,0.0,0.04441251435079496,0.0,0.0,0.08581076940494903,0.0,0.006213967211537996,0.02045583841014942,0.0,0.0,0.026521601619465818
Richness_5_9,78.0,0.0,0.0,0.09614849903740641,0.0,0.09885270381654188,0.11676501550645035,0.0,0.06595483452221718,0.12218578199796326,0.0,0.02968966344445656,0.0413759436679344,0.122361846,0.07302131834594716,0.05808092377251928,0.0,0.0,0.07315665649264602,0.16722792,0.12066673310732412,0.13317096558826957,0.0,0.030566010336931848,0.08762776746684953,0.2765645,0.2005902645771016,0.04379925267479301,0.0,0.04334750461206127,0.06203000736602782,0.23061572,0.09382227608377391,0.13090212738240936,0.0,0.0,0.021869668298542422,0.0,0.0,0.03362285421231892,0.0,0.0,0.04502060134284136,0.08306362,0.11186264653956357,0.034276765064160664,0.0,0.00722204802235904,0.028345894884771128,0.0,0.0,0.042048461587385066,0.0,0.0,0.08787147317324795,0.0,0.00383101901394417,0.018726598795611782,0.0,0.0,0.02610200069866786
Richness_5_9,104.0,0.0,0.0,0.08336678088757488,0.0,0.07009048480977231,0.08282392005175421,0.0,0.05300813515210212,0.10406090002755075,0.0,0.02556606842183129,0.03509404463224186,0.10055714,0.0667597021073596,0.05530894131757336,0.0,0.0,0.06524643547320208,0.11838139,0.09913574378042611,0.11631045101512072,0.0,0.025932936831082554,0.07707776785788223,0.19806176,0.16777349073240444,0.038288939790014354,0.0,0.039433984005576406,0.05149923872483342,0.21395259,0.09122171210360541,0.12379368562434756,0.0,0.0,0.02257578275292882,0.0,0.0,0.028038299043041892,0.0,0.0,0.04570564234863772,0.073808186,0.09061859249216919,0.030294718593940173,0.0,0.006066039455071781,0.024861870769514294,0.0,0.0,0.036626839596621164,0.0,0.0,0.06992885025415774,0.0,0.001857762694350118,0.015537710765039625,0.0,0.0,0.02289085913211153
Richness_5_9,130.0,0.0,0.0,0.06959847786920292,0.0,0.058784777189381465,0.0693161691460511,0.0,0.04265275827660364,0.0892867214100983,0.0,0.021530414195253256,0.02989102769607177,0.078132786,0.0512326206961049,0.04414363693257428,0.0,0.0,0.05212570396194849,0.10701462,0.08126707001193001,0.10126420113198087,0.0,0.021101983075662134,0.06517049602357927,0.17104888,0.15101988731261073,0.03617657162192378,0.0,0.036997063945996445,0.04506940177358487,0.20159501,0.07627906299202891,0.10095944822079295,0.0,0.0,0.020654431158504405,0.0,0.0,0.02321870289800876,0.0,0.0,0.04225122986144969,0.04913639,0.08348976714101264,0.03053685695907138,0.0,0.005541939874765589,0.02361553830263552,0.0,0.0,0.02863450430845571,0.0,0.0,0.061433852027307445,0.0,0.0006255885910970704,0.012604939143233906,0.0,0.0,0.01838242966981507
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631797024547473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.011564127582310846,0.03330840385953948,0.0,0.014119469581546973,0.07670924627464615,0.0,0.0,0.008077302904840211,0.120814055,0.11646952156247004,0.039160034441136915,0.0,0.0,0.01840081596763521,0.0,0.002612372278846045,0.007571046953845639,0.09732945,0.08881302728553919,0.014927903455827618,0.0,0.0,0.013265877859208963,0.0,0.0009126845505580405,0.029274400424483815,0.0,0.00206053751157817,0.02458834039368618,0.0,0.03871591562102683,0.06376482781201265,0.0,0.0,0.01180435164553506,0.07333779,0.07217812987580174,0.008157413953644443,0.056877315,0.05832417620321895,0.008350718416524794,0.0,0.0002142370944306915,0.03180370573004132,0.0,0.0,0.01407086618751996,0.0,0.0,0.028824355067420093,0.08700038,0.04597333606280607,0.04541846893188861,0.0,0.0,0.009583795488317115,0.0,0.0,0.036129175123671864
Richness_5_16,52.0,0.0,0.020109760477228233,0.07421020453702853,0.0,0.027872387682268962,0.13882555199381308,0.0,0.0,0.02003343002109914,0.23298466,0.24421121990924277,0.08676535113439243,0.0,0.0,0.03837250554273952,0.0,0.004675136420747905,0.026718157211244264,0.23651811,0.20488810371887567,0.03649590989951301,0.0,0.0,0.03417732460877909,0.0,0.01450729701093767,0.07907356293152956,0.0,0.0022181335810354114,0.05473341562246836,0.0,0.09740088274062586,0.1580425114983086,0.0,0.0,0.022245340604136965,0.15371092,0.1594822275387564,0.019483511569942102,0.11087436,0.11255018036451325,0.017466491244907623,0.0,0.005135832091895054,0.0691540835659028,0.0,0.0,0.03497946214697123,0.0,0.0,0.06128441926381667,0.17593725,0.11413540581695703,0.11661280344468095,0.0,0.0,0.018306598800665874,0.0,0.0,0.08349225443122332
Richness_5_16,78.0,0.0,0.01701656871304391,0.08019499596207869,0.0,0.02867905639040269,0.1327159613122646,0.0,0.0,0.023687982906770433,0.20462595,0.2451592001556726,0.09250170218084275,0.0,0.0,0.04050871690577473,0.0,0.0033307846367144345,0.03667131297311599,0.2362905,0.19761478174380898,0.03849078695576935,0.0,0.0,0.039623802643232064,0.0,0.028982786204183597,0.08771571345133289,0.0,0.00026943051477585495,0.061507997406351045,0.0,0.08575129247886082,0.13762572588947108,0.0,0.0009420772513006881,0.02203753921823548,0.11109543,0.14346780465256614,0.020068197884837158,0.11269459,0.11869112442262875,0.020103589802596744,0.0,0.011478099032694367,0.08771457357398127,0.0,0.0,0.0435840771906868,0.0,0.0,0.06294543505379835,0.18876766,0.11293000273115439,0.11936453704152683,0.0,0.0,0.01659641489161856,0.0,0.0,0.0822004922266526
Richness_5_16,104.0,0.0,0.011561666391414205,0.069585297547885,0.0,0.021634483884531264,0.09403919840345587,0.0,0.0,0.020046097344759817,0.16034542,0.19060977995535922,0.07663916729627829,0.0,0.0,0.03891421141469231,0.0,0.002200692503361204,0.038806322100897184,0.19759102,0.15838349480964808,0.034419111531109436,0.0,0.0,0.03658331539387438,0.0,0.031500891562068034,0.06758451727356674,0.0,0.0,0.05071401919201257,0.0,0.08171353699428696,0.13006518933697908,0.0,0.001767616906012126,0.02282172710264818,0.09341606,0.11859271844128294,0.019398760136760007,0.09834616,0.0881633840724918,0.016349294163102823,0.0,0.013532030075864787,0.07659202123509345,0.0,0.0,0.03417174859715111,0.0,0.0,0.049897698798170076,0.15872154,0.08655468905635288,0.09477513990509223,0.0,0.0,0.01354387705845439,0.0,0.0,0.0721838528423584
Richness_5_16,130.0,0.0,0.007620323336701373,0.05810083992392734,0.0,0.019097851887529327,0.0785834094350788,0.0,0.0,0.01706868739413725,0.12843743,0.14758882277976504,0.06340729277187762,0.0,0.0,0.03145740658453633,0.0,0.0016379019737325362,0.03585535032492615,0.17975287,0.1260777454315587,0.030938932420003784,0.0,0.0,0.032578908869347556,0.0,0.03231350782355946,0.05459046926958422,0.0,0.0,0.044284459144908084,0.0,0.06699125337432354,0.1059929665955388,0.0,0.0020237085910057573,0.020959789239358706,0.070751406,0.08903708120949005,0.017072922026834414,0.0758381,0.0669838474621991,0.013607383406833762,0.0,0.016408809743613473,0.0761070505847603,0.0,0.0,0.029353767532058095,0.0,0.0,0.038659828078868586,0.12519513,0.0731666909097548,0.08298431977493159,0.0,0.0,0.010763673296066756,0.0,0.0,0.058082406608742865
Richness_5_22,0.0,0.0,0.0,0.0,0.0102266455,0.010226645225808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669755,0.010669755030221495,0.0,0.0,0.0,0.0,0.010145124,0.01014512421039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210954,0.010210953822679225,0.0,0.009435145,0.009435145239581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_22,26.0,0.0,0.0,0.033402494524288784,0.119424365,0.031023653068817936,0.07662030404327425,0.0,0.0,0.008077369528668,0.0,0.0,0.03882789693862687,0.0,0.016139004996552075,0.018876594895160248,0.081337094,0.08765513579106488,0.008146527016457406,0.0,0.001479930685075903,0.015384999046752057,0.07888442,0.07669301121926342,0.014284407046174508,0.0,0.0179080295201528,0.02938997994332837,0.0,0.0,0.024898253093149414,0.0,0.021005269857668374,0.0637371284478725,0.0,0.0,0.011960238816568936,0.08201095,0.07775941194356761,0.010575088403310673,0.06583168,0.05666028625884989,0.008403374261724328,0.0,0.00575331667894452,0.03176870056220826,0.0,0.0,0.014332882051339535,0.0,0.03763620212076724,0.02943236275001304,0.0,0.0197186474963571,0.045412822992815016,0.0,0.008348200288770258,0.010240607743625674,0.0,0.02642915591559536,0.03606296097008155
Richness_5_22,52.0,0.0,0.0,0.07464670092207859,0.2440237,0.05556928944532302,0.13873487983346422,0.0,0.0,0.020041489089513975,0.0,0.0,0.0862173689735446,0.0,0.029553778478462522,0.03947990666511103,0.1664341,0.25908207047021925,0.026835723392121036,0.0,0.014166110022329259,0.03856726570102742,0.15601112,0.18022361323091118,0.03985397012361336,0.0,0.03501973614112064,0.07948038011952896,0.0,0.0,0.05553438059793114,0.0,0.0534426499293561,0.15800911892670744,0.0,0.003638682639572899,0.02267089786026455,0.16222839,0.1754514235645077,0.028079643503864382,0.14424409,0.10782619629284262,0.017730654695680026,0.0,0.020194123752365956,0.06914657519796741,0.0,0.0,0.03509875563849629,0.0,0.0847468218206,0.06233084135013822,0.0,0.047492027070246357,0.11666157554823409,0.0,0.01653850530545231,0.01943431519433325,0.0,0.07383019249792788,0.08344293689128879
Richness_5_22,78.0,0.0,0.0,0.0810885453570398,0.18957837,0.05276417757121887,0.13270404524046242,0.0,0.0,0.02371517657667299,0.0,0.0,0.09220939528030225,0.0,0.026520549568360696,0.042097679530415544,0.15136231,0.28100107300701893,0.036216121705082926,0.0,0.023900930415005073,0.042074795459452474,0.15784638,0.18254448985125826,0.049794755067831264,0.0,0.025645707546857466,0.08847733167391958,0.0,0.0,0.06276979426377416,0.0,0.04786987306404633,0.13766052274712592,0.0,0.011158560890761393,0.022692766175723467,0.14931211,0.16256809818267293,0.03101339728357244,0.15910044,0.111836639693081,0.020646291483273682,0.0,0.03373604591572921,0.08783747290035127,0.0,0.0,0.04377642417380656,0.0,0.09113890090498078,0.06410145689565105,0.0,0.04595427527671969,0.11950578408426615,0.0,0.015007903287397095,0.018046440950949538,0.0,0.08331419229574699,0.08232244439096803
Richness_5_22,104.0,0.0,0.0,0.07079421990949353,0.16352448,0.037218457189282184,0.09408439203833119,0.0,0.0,0.02008695616069578,0.0,0.0,0.0766772351171312,0.0,0.021079261229842716,0.040954793039834625,0.1245928,0.23616249242376774,0.03865299639414621,0.0,0.027463528331688192,0.03891781746907341,0.14836809,0.14440134420648132,0.048512018056035,0.0,0.010655882881737355,0.06855918493383317,0.0,0.0,0.0527760418281904,0.0,0.04655275228315725,0.13017744942095266,0.0,0.017801873643696897,0.023772965407314883,0.11634955,0.13947595174943572,0.031141272801402664,0.1711074,0.08148042431402125,0.0170002194256218,0.0,0.035423804805065906,0.07682050252633621,0.0,0.0,0.03436034739714833,0.0,0.07496372703969634,0.051030862859938075,0.0,0.03469525892834158,0.0949791248173737,0.0,0.011940067598323223,0.015360152487346568,0.0,0.08112115362446115,0.07247509807626695
Richness_5_22,130.0,0.0,0.0,0.05949261620009061,0.12494538,0.031004955579246207,0.07866784668339744,0.0,0.0,0.017119104063411328,0.0,0.0009732877781498672,0.06368708997672723,0.0,0.013684474151716586,0.033517536110551305,0.088473275,0.1782854391667179,0.036478000386352516,0.0,0.02870297992005888,0.03606636836663846,0.10229385,0.10950713870354711,0.04473338576093688,0.0,0.0020619398123358224,0.05574374718468533,0.0,0.0,0.04682161975824739,0.0,0.03898861763385075,0.10615985993559995,0.0,0.020789679040662534,0.02207701542673135,0.09625216,0.10942248891391015,0.027958798727768075,0.15718056,0.06054591569732182,0.014325038907372245,0.0,0.04018501957653653,0.07647603185187135,0.0,0.0,0.029549312134257377,0.0,0.05990073114997552,0.039816551332172434,0.0,0.029014293019195225,0.08324736751708972,0.0,0.00902254685280468,0.012848423314432367,0.0,0.07072762259911425,0.05848550637593197
Richness_5_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630732,0.009630732066797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225296,0.009225296092111535,0.0,0.010928864,0.010928864111159009,0.0,0.0,0.0,0.0,0.00867647,0.008676470083409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410382,0.010410382476958358,0.0
Richness_5_29,26.0,0.0,0.013344172789054198,0.033463850853316046,0.0,0.03791660759542026,0.07666093644701988,0.0,0.0,0.008131790091999491,0.0,0.0067970462715427615,0.038836670265924855,0.0,0.0,0.01853845799024867,0.0,0.0,0.005980158980485595,0.0,0.00587389114464365,0.015173843750346805,0.087429546,0.07293479697609584,0.012570145477574846,0.0,0.005260940228413169,0.029245795313670442,0.0,0.007910632147488217,0.02472395298156216,0.0,0.0,0.06395186519655738,0.0,0.004629466749003441,0.011894478047753232,0.07283308,0.06724618996290843,0.007352799292412726,0.06659669,0.06540058484181666,0.008393666537245936,0.0,0.02731512495723698,0.03184949844560214,0.08519803,0.062123102536778774,0.013977417003034343,0.0,0.01628049214665106,0.028923425243754686,0.0,0.002591903487083602,0.04553805592837179,0.0,0.0,0.00998317822465733,0.09378776,0.08442987981875483,0.03618048546767483
Richness_5_29,52.0,0.0,0.025506643437520626,0.07443203486360295,0.0,0.0676506986125136,0.13877311437904716,0.0,0.0,0.020157954323326344,0.0,0.019135093156545935,0.0861140497212709,0.0,0.0,0.03849146148778848,0.0,0.0,0.01879310203266571,0.0,0.01330533292227043,0.03825822930521605,0.21162201,0.1841922475095501,0.03229685704753882,0.0,0.013335599977944312,0.07892085712007813,0.0,0.01816771548477547,0.05487960166991823,0.0,0.0,0.15840090240342608,0.0,0.012224202038541687,0.022331095382935096,0.16698174,0.14503714671397105,0.017870610786294705,0.11211719,0.12417589627178671,0.017563183086945267,0.0,0.062091510294244756,0.0692438587088704,0.14823884,0.14564362541539477,0.0358864791129454,0.0,0.040775404459996833,0.06122783889529826,0.0,0.006194516647359538,0.11688196369435078,0.0,0.0013324040965295714,0.018682074671660942,0.23134026,0.19246701083384288,0.08358056253331991
