Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_23,78.0,0.0,0.0,0.00754801984600606,0.14152668,0.15754517594570316,0.010860253248429541,0.0,0.0,0.010615313765837686,0.0,0.0,0.01451718535783486,0.0,0.0,0.004618696958293506,0.0,0.0,0.0010428270758326696,0.0,0.0,0.007171158004448119,0.0,0.0,0.010594448839353676,0.0,0.0,0.01641686648607865,0.0,0.0,0.009797181612468897,0.20377785,0.1770155874352639,0.01693561702164903,0.0,0.0,0.0035364787694646127,0.15230319,0.09008459396434887,0.009721678807670942,0.13597539,0.15011512890401235,0.010952070775185119,0.0,0.0,0.008008986555417708,0.0,0.0,0.0063102921159585434,0.0,0.0,0.006664669572168269,0.2293677,0.1436415910234743,0.010499476845936107,0.0,0.0,0.004169784005501415,0.0,0.0,0.00913949210129461
Richness_5_23,104.0,0.0,0.0,0.006353032349421639,0.11686411,0.11662709187906195,0.007845677590918365,0.0,0.0,0.009011812259075547,0.0,0.0,0.012023645366001201,0.0,0.0,0.004397679895084966,0.0,0.0,0.0009255207627018383,0.0,0.0,0.006264340115893607,0.0,0.0,0.009290179061369863,0.0,0.0,0.01288383734973908,0.0,0.0,0.00809568334736177,0.16894734,0.1537473843575654,0.017394157722572245,0.0,0.0,0.0036140382194509157,0.13552582,0.07165019782992843,0.009690627259875795,0.117419004,0.13378363473044175,0.010373342365832983,0.0,0.0,0.006998359403104726,0.0,0.0,0.005536008282992888,0.0,0.0,0.00525289708786103,0.17796178,0.11525949890317477,0.008876269685526683,0.0,0.0,0.0034096344845108706,0.0,0.0,0.008020108834188688
Richness_5_23,130.0,0.0,0.0,0.005190349082437873,0.08491509,0.09665617344143573,0.006826335461358912,0.0,0.0,0.007694041183298972,0.0,0.0,0.009933801476194604,0.0,0.0,0.003504946082742766,0.0,0.0,0.0007352806156113792,0.0,0.0,0.005453034725778072,0.0,0.0,0.00781727779673902,0.0,0.0,0.011971459477459367,0.0,0.0,0.007032501111124301,0.1464458,0.12414103791998521,0.015994331342881196,0.0,0.0,0.003260593007886059,0.10517141,0.05617901618041188,0.008235714949606399,0.08862594,0.10695183098192329,0.009032892136778048,0.0,0.0,0.006956036158850487,0.0,0.0,0.005254101253553772,0.0,0.0,0.00403263336926224,0.16037539,0.10953303748159371,0.009179113761090374,0.0,0.0,0.002714281404436303,0.0,0.0,0.00644362648665342
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631796803559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.0,0.003849047778067688,0.0,0.0,0.005551433849227738,0.0,0.0,0.0034081918783656073,0.120814055,0.12844571580333586,0.006543474024927609,0.0,0.0,0.0015656467409206343,0.0,0.0,0.000576095037991154,0.09732945,0.10184998633133091,0.002992034785720854,0.0,0.0,0.0025236649314917814,0.0,0.0,0.004925245694020752,0.0,0.0,0.003432575954831679,0.0,0.0,0.005250146769639308,0.0,0.0,0.002027272362886412,0.07333779,0.07859217540515395,0.0031544396264963914,0.056877315,0.05869653565595456,0.003739919179664347,0.0,0.0,0.0033232835564615815,0.0,0.0,0.002811964013917423,0.0,0.0,0.002504564920087826,0.08700038,0.08696546040297548,0.0038735316567897193,0.0,0.0,0.0021835514895041097,0.0,0.0,0.004243670459974758
Richness_5_16,52.0,0.0,0.0,0.008675500850885143,0.0,0.0,0.01005914967375704,0.0,0.0,0.00848466484085686,0.23298466,0.26583786460751213,0.015766922931509386,0.0,0.0,0.003532687147181246,0.0,0.0,0.0018183297116333291,0.23651811,0.20583462215440917,0.007344287306507269,0.0,0.0,0.006557679855762333,0.0,0.0,0.013372041559194692,0.0,0.0,0.007661944889203409,0.0,0.0,0.011315418734691551,0.0,0.0,0.003848670436699675,0.15371092,0.14694901341984146,0.007922300390139636,0.11087436,0.10860057138656565,0.008605148922460337,0.0,0.0,0.006872553849655294,0.0,0.0,0.007319854517502944,0.0,0.0,0.005322933769529942,0.17593725,0.18601963606835348,0.011075758881841147,0.0,0.0,0.004180842236661819,0.0,0.0,0.009826680218941397
Richness_5_16,78.0,0.0,0.0,0.009532828329681942,0.0,0.0,0.009625277636513885,0.0,0.0,0.010069300405641246,0.20462595,0.2399495664739888,0.018556481249319523,0.0,0.0,0.003729390845409686,0.0,0.0,0.0020916392302051112,0.2362905,0.2215920648541747,0.009775179413495372,0.0,0.0,0.007358573607526286,0.0,0.0,0.014850071732803727,0.0,0.0,0.008569604349498827,0.0,0.0,0.012147373253626803,0.0,0.0,0.003794181856136003,0.11109543,0.13560749449377063,0.007786153614689151,0.11269459,0.08999167041476319,0.010201731502541223,0.0,0.0,0.008732864965467768,0.0,0.0,0.009142468414186311,0.0,0.0,0.005043915742913713,0.18876766,0.19975585755083358,0.01303748992475584,0.0,0.0,0.0037990908965919445,0.0,0.0,0.00967884530910157
Richness_5_16,104.0,0.0,0.0,0.008224825896877008,0.0,0.0,0.006824788575309992,0.0,0.0,0.008548277218889289,0.16034542,0.20258957795992671,0.015596417105451454,0.0,0.0,0.0035509294699065386,0.0,0.0,0.0018563533499461465,0.19759102,0.19673963185222476,0.009542946153800913,0.0,0.0,0.0064526685141234885,0.0,0.0,0.011654228229220465,0.0,0.0,0.006582549656189818,0.0,0.0,0.011483710660850965,0.0,0.0,0.003877393060583434,0.09341606,0.1126725159266666,0.0067533831213556494,0.09834616,0.06974062886660093,0.01125423579492879,0.0,0.0,0.007630894024386048,0.0,0.0,0.007184530131039368,0.0,0.0,0.004348619707796486,0.15872154,0.17132587665347998,0.011800742449691204,0.0,0.0,0.0031065185423803654,0.0,0.0,0.008493403343198425
Richness_5_16,130.0,0.0,0.0,0.0068148599727668735,0.0,0.0,0.005705995635076289,0.0,0.0,0.0072982875228181365,0.12843743,0.164348703202144,0.013583929694971353,0.0,0.0,0.002830086916866037,0.0,0.0,0.0014747812139362798,0.17975287,0.1700113843410378,0.009830579546465934,0.0,0.0,0.005429637251549019,0.0,0.0,0.010828925979106785,0.0,0.0,0.005857288545169259,0.0,0.0,0.009358184510530276,0.0,0.0,0.0034981923085708466,0.070751406,0.08910736174993383,0.005484795781788121,0.0758381,0.046003596958579696,0.01218484417471355,0.0,0.0,0.007584745466835685,0.0,0.0,0.006183418564939314,0.0,0.0,0.0033384223316342,0.12519513,0.16144421435111944,0.012150387025960274,0.0,0.0,0.0024729822361968523,0.0,0.0,0.006823887290751507
Richness_5_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489225,0.010489225425053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448304,0.010448304176362444,0.0,0.00874211,0.008742110101922496,0.0,0.009046456,0.009046455612491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695369,0.009695368773373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_17,26.0,0.0,0.0,0.003849047778067688,0.0,0.0,0.005551433849227738,0.0,0.0,0.0034081918783656073,0.0,0.0,0.005561148864431653,0.0,0.0,0.0015656467409206343,0.07077303,0.07908218298966485,0.0020596113743703154,0.0,0.0,0.0023495631698686736,0.0,0.0,0.0025236649314917814,0.08313835,0.07841808468127542,0.005990296745095325,0.09311389,0.0899313145431746,0.004532002158221499,0.12784545,0.12410378385766307,0.006232277033855649,0.0,0.0,0.002027272362886412,0.0,0.0,0.002729499389034634,0.0,0.0,0.0032813307673920655,0.0,0.0,0.0033232835564615815,0.0,0.0,0.002811964013917423,0.08809328,0.08256199258055474,0.00434154390854069,0.0,0.0,0.003332542403931882,0.0,0.0,0.0021835514895041097,0.0,0.0,0.004243670459974758
Richness_5_17,52.0,0.0,0.0,0.008675500850885143,0.0,0.0,0.01005914967375704,0.0,0.0,0.00848466484085686,0.0,0.0,0.012364388324243025,0.0,0.0,0.003532687147181246,0.13986777,0.15543845367802334,0.010068766710157995,0.0,0.0,0.005233937901064412,0.0,0.0,0.006557679855762333,0.1654462,0.1519519976752095,0.018749696387766135,0.16028477,0.16945561455580993,0.011486542206117223,0.31732336,0.282224659700951,0.01542138576498786,0.0,0.0,0.003848670436699675,0.0,0.0,0.006248579831753809,0.0,0.0,0.007100121523453962,0.0,0.0,0.006872553849655294,0.0,0.0,0.007319854517502944,0.1696369,0.11715724670502059,0.011640680457880637,0.0,0.0,0.008566154914969815,0.0,0.0,0.004180842236661819,0.0,0.0,0.009826680218941397
Richness_5_17,78.0,0.0,0.0,0.009532828329681942,0.0,0.0,0.009625277636513885,0.0,0.0,0.010069300405641246,0.0,0.0,0.01319775492388986,0.0,0.0,0.003729390845409686,0.114426486,0.12821689759546473,0.01444431726023998,0.0,0.0,0.006153100427216396,0.0,0.0,0.007358573607526286,0.120715916,0.12601444290853525,0.023703112918629365,0.16152017,0.13879602126536028,0.013835706152121485,0.2753153,0.27618267569005184,0.018547194912333254,0.0,0.0,0.003794181856136003,0.0,0.0,0.005836327171114264,0.0,0.0,0.007914536841419073,0.0,0.0,0.008732864965467768,0.0,0.0,0.009142468414186311,0.15641391,0.06904396603081508,0.013247400106585205,0.0,0.0,0.008772592481605557,0.0,0.0,0.0037990908965919445,0.0,0.0,0.00967884530910157
Richness_5_17,104.0,0.0,0.0,0.008224825896877008,0.0,0.0,0.006824788575309992,0.0,0.0,0.008548277218889289,0.0,0.0,0.010930846505077252,0.0,0.0,0.0035509294699065386,0.09330349,0.10849684190121689,0.012771305849622161,0.0,0.0,0.005375019462606323,0.0,0.0,0.0064526685141234885,0.10099217,0.11163193786524417,0.01914402357062439,0.11376116,0.1198089281333159,0.011610594408252406,0.25976437,0.2552309989263577,0.01982100288744615,0.0,0.0,0.003877393060583434,0.0,0.0,0.005026903459854348,0.0,0.0,0.00799002330306997,0.0,0.0,0.007630894024386048,0.0,0.0,0.007184530131039368,0.13234693,0.0479394085034226,0.0125066309060482,0.0,0.0,0.006966140912901153,0.0,0.0,0.0031065185423803654,0.0,0.0,0.008493403343198425
Richness_5_17,130.0,0.0,0.0,0.0068148599727668735,0.0,0.0,0.005705995635076289,0.0,0.0,0.0072982875228181365,0.0,0.0,0.009030943265778135,0.0,0.0,0.002830086916866037,0.07875667,0.08606995655392957,0.011527525361055835,0.0,0.0,0.004678891509571903,0.0,0.0,0.005429637251549019,0.09578845,0.1026710502458954,0.015667682787652737,0.09366525,0.1113380086068716,0.010515360347243485,0.20025577,0.223727236816762,0.020160358327003913,0.0,0.0,0.0034981923085708466,0.0,0.0,0.00394762679673491,0.0,0.0,0.0073396964941158105,0.0,0.0,0.007584745466835685,0.0,0.0,0.006183418564939314,0.10119454,0.03866012345237202,0.010114065047350795,0.0,0.0,0.0060979923117017165,0.0,0.0,0.0024729822361968523,0.0,0.0,0.006823887290751507
Richness_5_2,0.0,0.009448293,0.009448292840349981,0.0,0.010568293,0.01056829268334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828439,0.00982843913832121,0.0,0.0,0.0,0.0,0.009949909,0.00994990860329803,0.0,0.010915084,0.01091508385571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_2,26.0,0.10907679,0.12463049707269747,0.005780781048356665,0.11101955,0.11466362132318153,0.006205565553729642,0.0,0.0,0.0034081918783656073,0.0,0.0,0.005561148864431653,0.0,0.0,0.0015656467409206343,0.0,0.0,0.000576095037991154,0.0,0.0,0.0023495631698686736,0.07958109,0.07695034257861444,0.004225588290186322,0.0,0.0,0.004925245694020752,0.09553821,0.09487470790995589,0.004373685695401364,0.10379283,0.09826377087316018,0.006027672666017558,0.0,0.0,0.002027272362886412,0.0,0.0,0.002729499389034634,0.0,0.0,0.0032813307673920655,0.0,0.0,0.0033232835564615815,0.0,0.0,0.002811964013917423,0.0,0.0,0.002504564920087826,0.0,0.0,0.003332542403931882,0.0,0.0,0.0021835514895041097,0.0,0.0,0.004243670459974758
Richness_5_2,52.0,0.17889883,0.22877023190642198,0.01490200953463705,0.17385043,0.1846601686458893,0.011458513809280979,0.0,0.0,0.00848466484085686,0.0,0.0,0.012364388324243025,0.0,0.0,0.003532687147181246,0.0,0.0,0.0018183297116333291,0.0,0.0,0.005233937901064412,0.15580343,0.15764167876119828,0.014394417227591605,0.0,0.0,0.013372041559194692,0.20613112,0.21203238144332115,0.010951982672898042,0.17916588,0.16399441936907166,0.01387457323167851,0.0,0.0,0.003848670436699675,0.0,0.0,0.006248579831753809,0.0,0.0,0.007100121523453962,0.0,0.0,0.006872553849655294,0.0,0.0,0.007319854517502944,0.0,0.0,0.005322933769529942,0.0,0.0,0.008566154914969815,0.0,0.0,0.004180842236661819,0.0,0.0,0.009826680218941397
Richness_5_2,78.0,0.15340665,0.2208774515452525,0.01852496647241786,0.14979354,0.17368453242779935,0.011462166615986091,0.0,0.0,0.010069300405641246,0.0,0.0,0.01319775492388986,0.0,0.0,0.003729390845409686,0.0,0.0,0.0020916392302051112,0.0,0.0,0.006153100427216396,0.13493921,0.1578532516203932,0.019049744524736623,0.0,0.0,0.014850071732803727,0.24129733,0.19658592157789023,0.013149566273028213,0.15491997,0.14618276934284324,0.015146828180025551,0.0,0.0,0.003794181856136003,0.0,0.0,0.005836327171114264,0.0,0.0,0.007914536841419073,0.0,0.0,0.008732864965467768,0.0,0.0,0.009142468414186311,0.0,0.0,0.005043915742913713,0.0,0.0,0.008772592481605557,0.0,0.0,0.0037990908965919445,0.0,0.0,0.00967884530910157
Richness_5_2,104.0,0.12844247,0.1832469234084222,0.018492402946993503,0.12940374,0.13205759183420618,0.008535646652824025,0.0,0.0,0.008548277218889289,0.0,0.0,0.010930846505077252,0.0,0.0,0.0035509294699065386,0.0,0.0,0.0018563533499461465,0.0,0.0,0.005375019462606323,0.10540725,0.1398973936312382,0.017338115529030418,0.0,0.0,0.011654228229220465,0.20396192,0.16432335658966668,0.01120748617363404,0.124687955,0.11438677677761966,0.015358501901713617,0.0,0.0,0.003877393060583434,0.0,0.0,0.005026903459854348,0.0,0.0,0.00799002330306997,0.0,0.0,0.007630894024386048,0.0,0.0,0.007184530131039368,0.0,0.0,0.004348619707796486,0.0,0.0,0.006966140912901153,0.0,0.0,0.0031065185423803654,0.0,0.0,0.008493403343198425
Richness_5_2,130.0,0.10523688,0.1447635015083364,0.018651635863938587,0.09064518,0.11157257417642086,0.007640057773471931,0.0,0.0,0.0072982875228181365,0.0,0.0,0.009030943265778135,0.0,0.0,0.002830086916866037,0.0,0.0,0.0014747812139362798,0.0,0.0,0.004678891509571903,0.0849835,0.11074521393257442,0.01393537754051355,0.0,0.0,0.010828925979106785,0.17717619,0.1462848227138034,0.011663406104899576,0.11458388,0.08311666757836367,0.012058948605453979,0.0,0.0,0.0034981923085708466,0.0,0.0,0.00394762679673491,0.0,0.0,0.0073396964941158105,0.0,0.0,0.007584745466835685,0.0,0.0,0.006183418564939314,0.0,0.0,0.0033384223316342,0.0,0.0,0.0060979923117017165,0.0,0.0,0.0024729822361968523,0.0,0.0,0.006823887290751507
Richness_5_42,0.0,0.01018736,0.010187360693586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480542,0.009480541772195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103971595,0.010397159790582866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648255,0.010648255177261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960309,0.008960309326519145,0.0
Richness_5_42,26.0,0.15113616,0.12386739053182438,0.005651881222041022,0.0,0.0,0.005551433849227738,0.0,0.0,0.0034081918783656073,0.0,0.0,0.005561148864431653,0.0,0.0,0.0015656467409206343,0.0,0.0,0.000576095037991154,0.0,0.0,0.0023495631698686736,0.0,0.0,0.0025236649314917814,0.08831906,0.09658265262069143,0.006291541584679816,0.0,0.0,0.003432575954831679,0.0,0.0,0.005250146769639308,0.05377858,0.058970109762695344,0.002749362963042651,0.0,0.0,0.002729499389034634,0.0,0.0,0.0032813307673920655,0.05999344,0.06704421552937356,0.004643908168780464,0.0,0.0,0.002811964013917423,0.0,0.0,0.002504564920087826,0.0,0.0,0.003332542403931882,0.0,0.0,0.0021835514895041097,0.09029942,0.09820245734780642,0.006226123964746644
Richness_5_42,52.0,0.3381054,0.2659343224887518,0.015724556256600408,0.0,0.0,0.01005914967375704,0.0,0.0,0.00848466484085686,0.0,0.0,0.012364388324243025,0.0,0.0,0.003532687147181246,0.0,0.0,0.0018183297116333291,0.0,0.0,0.005233937901064412,0.0,0.0,0.006557679855762333,0.20859203,0.26871864669524115,0.019921668031453232,0.0,0.0,0.007661944889203409,0.0,0.0,0.011315418734691551,0.07524381,0.0897326978825328,0.0060901698249941905,0.0,0.0,0.006248579831753809,0.0,0.0,0.007100121523453962,0.09226552,0.12441313263972731,0.012120324209996314,0.0,0.0,0.007319854517502944,0.0,0.0,0.005322933769529942,0.0,0.0,0.008566154914969815,0.0,0.0,0.004180842236661819,0.20063214,0.17869124240764478,0.01803079821017617
Richness_5_42,78.0,0.3159363,0.25005127910403857,0.021355949531700613,0.0,0.0,0.009625277636513885,0.0,0.0,0.010069300405641246,0.0,0.0,0.01319775492388986,0.0,0.0,0.003729390845409686,0.0,0.0,0.0020916392302051112,0.0,0.0,0.006153100427216396,0.0,0.0,0.007358573607526286,0.21881273,0.30218957759270637,0.024307237948311133,0.0,0.0,0.008569604349498827,0.0,0.0,0.012147373253626803,0.06426867,0.07158183522486539,0.007038801649952853,0.0,0.0,0.005836327171114264,0.0,0.0,0.007914536841419073,0.083510175,0.08739694922309837,0.019001012839557463,0.0,0.0,0.009142468414186311,0.0,0.0,0.005043915742913713,0.0,0.0,0.008772592481605557,0.0,0.0,0.0037990908965919445,0.16783677,0.1561499041416745,0.0211374898548502
Richness_5_42,104.0,0.2641973,0.21402189452651044,0.019955654856698146,0.0,0.0,0.006824788575309992,0.0,0.0,0.008548277218889289,0.0,0.0,0.010930846505077252,0.0,0.0,0.0035509294699065386,0.0,0.0,0.0018563533499461465,0.0,0.0,0.005375019462606323,0.0,0.0,0.0064526685141234885,0.18589105,0.23927628690893954,0.021714992704677583,0.0,0.0,0.006582549656189818,0.0,0.0,0.011483710660850965,0.04936724,0.05236162372498909,0.00815294338151612,0.0,0.0,0.005026903459854348,0.0,0.0,0.00799002330306997,0.07134181,0.05498348174419343,0.01956663812185211,0.0,0.0,0.007184530131039368,0.0,0.0,0.004348619707796486,0.0,0.0,0.006966140912901153,0.0,0.0,0.0031065185423803654,0.13922806,0.1266419126102818,0.020737459474930886
Richness_5_42,130.0,0.22829011,0.17706116639187996,0.017967711274089027,0.0,0.0,0.005705995635076289,0.0,0.0,0.0072982875228181365,0.0,0.0,0.009030943265778135,0.0,0.0,0.002830086916866037,0.0,0.0,0.0014747812139362798,0.0,0.0,0.004678891509571903,0.0,0.0,0.005429637251549019,0.16482556,0.21536619782472144,0.02400153688525042,0.0,0.0,0.005857288545169259,0.0,0.0,0.009358184510530276,0.035937626,0.036590855754106144,0.008733781245965355,0.0,0.0,0.00394762679673491,0.0,0.0,0.0073396964941158105,0.052721478,0.04450137147352384,0.022534097712237244,0.0,0.0,0.006183418564939314,0.0,0.0,0.0033384223316342,0.0,0.0,0.0060979923117017165,0.0,0.0,0.0024729822361968523,0.10080389,0.12334359308680298,0.01896695592270692
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.0,0.003849047778067688,0.0,0.0,0.005551433849227738,0.0,0.0,0.0034081918783656073,0.0,0.0,0.005561148864431653,0.07991936,0.07945502805268134,0.002613244366859724,0.0,0.0,0.000576095037991154,0.097532675,0.11786281927970776,0.004165028344258914,0.08204035,0.08763636530048213,0.004480058399890574,0.0,0.0,0.004925245694020752,0.0,0.0,0.003432575954831679,0.0,0.0,0.005250146769639308,0.058845595,0.05146885026865311,0.0027930981330911153,0.0,0.0,0.002729499389034634,0.0,0.0,0.0032813307673920655,0.0,0.0,0.0033232835564615815,0.0,0.0,0.002811964013917423,0.09084833,0.09585886889313855,0.004355526636554363,0.0,0.0,0.003332542403931882,0.0,0.0,0.0021835514895041097,0.0,0.0,0.004243670459974758
Richness_5_48,52.0,0.0,0.0,0.008675500850885143,0.0,0.0,0.01005914967375704,0.0,0.0,0.00848466484085686,0.0,0.0,0.012364388324243025,0.15114973,0.17574144687957904,0.008470593056063291,0.0,0.0,0.0018183297116333291,0.25581697,0.289315115357887,0.012222381193023102,0.15877275,0.19336431810451238,0.01709844144372541,0.0,0.0,0.013372041559194692,0.0,0.0,0.007661944889203409,0.0,0.0,0.011315418734691551,0.09945358,0.07135392699660148,0.00689082878161415,0.0,0.0,0.006248579831753809,0.0,0.0,0.007100121523453962,0.0,0.0,0.006872553849655294,0.0,0.0,0.007319854517502944,0.19925715,0.22215052004310998,0.011719141169688752,0.0,0.0,0.008566154914969815,0.0,0.0,0.004180842236661819,0.0,0.0,0.009826680218941397
Richness_5_48,78.0,0.0,0.0,0.009532828329681942,0.0,0.0,0.009625277636513885,0.0,0.0,0.010069300405641246,0.0,0.0,0.01319775492388986,0.14824481,0.18584677376101055,0.011879216471719634,0.0,0.0,0.0020916392302051112,0.26020154,0.33725119569995243,0.017376876734328528,0.17216562,0.17474113545086034,0.02457069752709584,0.0,0.0,0.014850071732803727,0.0,0.0,0.008569604349498827,0.0,0.0,0.012147373253626803,0.09417899,0.04222328227757277,0.008678161674705143,0.0,0.0,0.005836327171114264,0.0,0.0,0.007914536841419073,0.0,0.0,0.008732864965467768,0.0,0.0,0.009142468414186311,0.20474876,0.23399867026107302,0.013788430445721422,0.0,0.0,0.008772592481605557,0.0,0.0,0.0037990908965919445,0.0,0.0,0.00967884530910157
Richness_5_48,104.0,0.0,0.0,0.008224825896877008,0.0,0.0,0.006824788575309992,0.0,0.0,0.008548277218889289,0.0,0.0,0.010930846505077252,0.122791216,0.16339789510592784,0.014018342753590596,0.0,0.0,0.0018563533499461465,0.2230519,0.30850038486720166,0.018643829655218047,0.14750504,0.15991099375557916,0.02732622861276457,0.0,0.0,0.011654228229220465,0.0,0.0,0.006582549656189818,0.0,0.0,0.011483710660850965,0.07354239,0.02036451294774866,0.010844193683710868,0.0,0.0,0.005026903459854348,0.0,0.0,0.00799002330306997,0.0,0.0,0.007630894024386048,0.0,0.0,0.007184530131039368,0.1516625,0.21879909328318092,0.014548862218528358,0.0,0.0,0.006966140912901153,0.0,0.0,0.0031065185423803654,0.0,0.0,0.008493403343198425
Richness_5_48,130.0,0.0,0.0,0.0068148599727668735,0.0,0.0,0.005705995635076289,0.0,0.0,0.0072982875228181365,0.0,0.0,0.009030943265778135,0.10141729,0.12257740397186012,0.013955954660174186,0.0,0.0,0.0014747812139362798,0.18536164,0.2677895179934531,0.020138402925338195,0.12728131,0.1311546704132791,0.028009803298135072,0.0,0.0,0.010828925979106785,0.0,0.0,0.005857288545169259,0.0,0.0,0.009358184510530276,0.064518675,0.008634092802328741,0.011643388101413299,0.0,0.0,0.00394762679673491,0.0,0.0,0.0073396964941158105,0.0,0.0,0.007584745466835685,0.0,0.0,0.006183418564939314,0.12073271,0.18287115607971138,0.014103109133364877,0.0,0.0,0.0060979923117017165,0.0,0.0,0.0024729822361968523,0.0,0.0,0.006823887290751507
