Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_89,78.0,0.0,0.009393701762256512,0.035725303379905426,0.1024584,0.14684757480500465,0.04126806104648484,0.07205424,0.0730277177153198,0.03360035748003831,0.11983659,0.14259094636303704,0.03583955398382188,0.0,0.0,0.011564856922068323,0.062910706,0.06085911300468538,0.014618413531411467,0.0,0.02432099386742914,0.019817758779247185,0.06011724,0.07172592159448854,0.02954850737256809,0.0,0.0,0.015271314878232967,0.0,0.014817583066437656,0.014245881413077921,0.09794416,0.03316248647589859,0.055170709029355613,0.0,0.013856645597627448,0.016787145584373775,0.059704583,0.06127933107126271,0.016696784375521356,0.0,0.00497386928776794,0.014191066879010172,0.05525083,0.04207277507811469,0.028683639243543446,0.0,0.0150289846969347,0.01587000249970183,0.0,0.0,0.023996021899691744,0.06856571,0.10503304774274813,0.027565521720872566,0.0,0.0,0.008231379702924424,0.097608626,0.10628369712712793,0.034474220424779656
Richness_10_89,104.0,0.0,0.01268418154162454,0.030957824786868038,0.07785623,0.1160953584248432,0.033765208225311705,0.06260412,0.05626606553896796,0.025784262821657578,0.10087492,0.10361747926611642,0.025585287186154937,0.0,0.0,0.008952732822705978,0.051587895,0.054545827991620666,0.014854024364033602,0.0,0.019533333868886338,0.016545400725060944,0.04967563,0.056465598864313016,0.024307871912885082,0.0,0.0,0.01310404405641763,0.0,0.013693881601747337,0.011845097396945059,0.07503896,0.025480565680528144,0.04344092291611368,0.0,0.011676898603263153,0.015014201157792728,0.046544474,0.04946916350365882,0.013516607931606472,0.0,0.004418620532029016,0.012886141350475055,0.04825018,0.038463422061497,0.026594847352470197,0.0,0.015256780116500002,0.013066803242246128,0.0,0.0,0.01871455795483512,0.050550245,0.08807457080551373,0.024977393916012502,0.0,0.0,0.006328735957919995,0.07955037,0.0910445680173586,0.030443983486501125
Richness_10_89,130.0,0.0,0.013784533225793538,0.02510368465344648,0.06266406,0.09713521717699347,0.029209821242154765,0.04493587,0.047738767219136946,0.021836428689623766,0.08203557,0.09039169327774665,0.021979430482982565,0.0,0.0,0.007492226983292216,0.041363873,0.04162367925443222,0.013019589351994987,0.0,0.015505113152627592,0.013711754988211089,0.037328307,0.046827617770371255,0.021077552053922588,0.0,0.0,0.01054949157098306,0.0,0.013089629564738914,0.010528928909052548,0.06342939,0.022291868463240494,0.038764710754488396,0.0,0.007936684293119445,0.010864481962734152,0.03709488,0.03792516538119206,0.010456624576592799,0.0,0.0034334003289465675,0.010243785848176756,0.040015806,0.03493126510176925,0.024513350908841325,0.0,0.014110286628385538,0.010391246923454611,0.0,0.0,0.015773083951593492,0.044628564,0.06802226803840705,0.020742672116373484,0.0,0.0,0.005162890251596219,0.056140874,0.07140532669551902,0.02464904951451885
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027884776384,0.0,0.0,0.0,0.0,0.010473071,0.010473070504145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045511,0.011045511301644106,0.0,0.009265689,0.009265689408863631,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.023179723505961647,0.0,0.0,0.02908780493657037,0.07349912,0.06052132978813418,0.02203379330463484,0.0,0.0,0.022308729931755922,0.0,0.005952350751158075,0.009386179643870562,0.0636614,0.056736614559973475,0.008661341645237464,0.07526147,0.06955146854464633,0.012864858442864224,0.0,0.018464740615127706,0.024162646323027337,0.06977764,0.06770275019841687,0.010271039564459183,0.0,0.0,0.01018113502700313,0.0,0.030179467616539224,0.032722588411084,0.0417381,0.040977593236519505,0.013647463376814661,0.056151457,0.04371883680729027,0.012292815439041815,0.0,0.0,0.011512406937704778,0.04610461,0.04469203946229072,0.018900582246050845,0.058959346,0.05059021675271613,0.013079420173987,0.065561265,0.07168755573460128,0.01432835131244381,0.06780535,0.05537127071716297,0.012831011886987764,0.0,0.0,0.007105183490681899,0.0,0.019738518112731862,0.022015625025634256
Richness_10_99,52.0,0.0,0.0,0.04083667210166286,0.0,0.0,0.04660412454411267,0.11451077,0.10754480110675146,0.038238227872688935,0.0,0.0,0.038955934640748646,0.0,0.00945884277945197,0.01261463257295703,0.099567354,0.09091074244670416,0.01549300824958999,0.14385107,0.1107854855283108,0.020312188410673393,0.0,0.024033640187123284,0.03360177848805712,0.09573545,0.09903038728793945,0.015536869353866223,0.0,0.0,0.01591186643652731,0.0,0.05208395403285415,0.056059354868440714,0.046077773,0.051608648491461295,0.018543575320975947,0.0772019,0.06320411592195363,0.018029689863054088,0.0,0.0,0.015942985141620625,0.09496341,0.07061196877998199,0.03100251809294008,0.090527534,0.0775473986538433,0.01880974782035949,0.09155239,0.1195063562125398,0.024992919698410887,0.09587194,0.08260028223418558,0.02306202468964713,0.0,0.0,0.008942172744610843,0.0,0.03057677541702386,0.03622646422701603
Richness_10_99,78.0,0.0,0.00782796649006201,0.03564184105746726,0.0,0.0,0.04115280727725246,0.09700028,0.09504960952348185,0.03322310410578133,0.0,0.0,0.03562803453147079,0.0,0.009623105560288003,0.011463981476977914,0.09343856,0.07476665908889846,0.014498443725620425,0.114518896,0.107497592591983,0.019756410547000502,0.0,0.019713074063145042,0.029426383849967985,0.07888448,0.0877017051743465,0.014305251081224046,0.0,0.004706217689036563,0.014175225006214376,0.0,0.051306103704110484,0.0550376339103833,0.042714413,0.04324678219802536,0.016754574370452247,0.064311974,0.0575468708217004,0.01669730559965943,0.0,0.0,0.013970456378409324,0.08610471,0.06195090886043353,0.028310924784548774,0.077689715,0.06784701256486869,0.01575690910286509,0.07168483,0.10656878845060547,0.023341747270274382,0.08246725,0.08059691706367023,0.027354186584592988,0.0,0.0,0.008101473845063323,0.0,0.0270374302595231,0.03415796997760223
Richness_10_99,104.0,0.0,0.01348410900014585,0.030859596641503728,0.0,0.0,0.033632660663462044,0.07495349,0.07385035424342767,0.025501418383657715,0.0,0.0022677504713781715,0.025371544549853353,0.0,0.008043455740272432,0.008865202549689699,0.077478126,0.06575841185422249,0.014684285756005666,0.11068833,0.0887380049493558,0.016474609995462686,0.0,0.015208191411284377,0.024198854376315637,0.06535821,0.07262687217542618,0.012337397761710722,0.0,0.00754338091119422,0.011748250128094773,0.0,0.040406401791159396,0.043328063038787334,0.031477686,0.035902694414577496,0.01497410646175279,0.04854047,0.045704228153255144,0.01350894572081529,0.0,0.0,0.012679970836847465,0.071363226,0.055162821746080226,0.026280864314394137,0.065512955,0.057407626524175415,0.012953667183774609,0.05782406,0.07949385431762934,0.01822217602394871,0.06600614,0.0598270427464076,0.02481521785031937,0.0,0.0,0.00625937219773387,0.0,0.02232777217920212,0.030148097602454405
Richness_10_99,130.0,0.0,0.015695558610783422,0.02499053091912029,0.0,0.0,0.029062733638124838,0.068602204,0.06314059880433476,0.02162133698438895,0.0,0.004675621050907353,0.021740491859979283,0.0,0.007092920093148436,0.007406856731935418,0.057035085,0.04937091821667705,0.012800479221893979,0.083228044,0.07228719021129493,0.01363066209011965,0.0,0.01239233404510487,0.020970100538219683,0.053129505,0.05646177174835998,0.009984258946051483,0.0,0.009388458925945253,0.010403929884995056,0.0,0.035991333818672366,0.03866566743522126,0.024438268,0.024168079744789184,0.010827968060894366,0.040274113,0.03462683152820478,0.010435919771997315,0.0,0.0,0.010070219088604615,0.060222033,0.048761117587165614,0.024242224007287483,0.053885672,0.046399188134917946,0.01028278897439494,0.0388881,0.06415066558107085,0.015365726470615404,0.050399832,0.04057620244753091,0.020639095167784505,0.0,0.0,0.005146873219378678,0.0,0.016914267976191333,0.0244366579373283
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.01037892202656987,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930568572203,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.0917447006900467,0.030507122947255993,0.0,0.013579296322564716,0.033347261024965213,0.0,0.0,0.018726517090730255,0.08360768,0.07145551664106797,0.01931500139208009,0.0,0.0,0.009080798608301854,0.06079484,0.05845042807955281,0.006583333934175872,0.069997735,0.06952962279992869,0.009817300073355406,0.053418964,0.05626600664529047,0.0201775925600447,0.0692296,0.0661795748347962,0.011767008171893578,0.0,0.0,0.010537584981334724,0.0,0.0,0.035399929388312934,0.042821467,0.03513463498318048,0.012780560614116476,0.056196522,0.05143465137099312,0.0188088401441604,0.0,0.007422299979393698,0.013504679669791797,0.0,0.001674428287349497,0.01985358954443983,0.0,0.0020319768330723242,0.01236304128197474,0.0,0.0,0.015767293454185927,0.0,0.007299669324891123,0.012348946349355794,0.04962943,0.04635802140149892,0.008573559001165965,0.08118924,0.051297699219503556,0.020120040279607565
Richness_10_51,52.0,0.19185786,0.14784560570444594,0.050202546346613364,0.0,0.031203896866672576,0.053343501861455866,0.0,0.0029316358618469707,0.03242661972505112,0.12319315,0.12602084915384282,0.03369868784451113,0.0,0.0,0.012131305580610152,0.08803312,0.09290278642643468,0.01199178251941968,0.10620063,0.11922656657681863,0.017495409463391898,0.07247081,0.07507664348045395,0.02803108565419432,0.087101385,0.09445369583374941,0.017735648341641763,0.0,0.0,0.016448024817219076,0.0,0.0,0.06068922147021105,0.04779764,0.04278528469874665,0.01733735681402493,0.06982849,0.07377667010039968,0.02767686429674443,0.0,0.010918374644275364,0.018637503482219042,0.0,0.007895491010680988,0.038984103180417895,0.0,0.0074750818511652994,0.017912328704224545,0.0,0.0,0.02747827429413796,0.0,0.012064927099419531,0.02214391531707971,0.053258397,0.05201526966279646,0.010104813682848213,0.11980415,0.08220734667214735,0.0331850791312116
Richness_10_51,78.0,0.16774166,0.13219409057882991,0.045833174860363535,0.0,0.034670466736856476,0.04707883610414765,0.0,0.009992589992359413,0.028207644568671864,0.10025837,0.1163674807669679,0.030894458049659512,0.0,0.0,0.012163365051775732,0.070455566,0.07555215824767147,0.011427413922418528,0.08960472,0.10080902394543223,0.015497808466615748,0.063302174,0.06307907863012874,0.024554161932678342,0.075620875,0.0814718322465251,0.01626565534279567,0.0,0.0,0.014683427952329353,0.0,0.0,0.05959503718263104,0.031538334,0.03457940089333533,0.015675839872386632,0.065254636,0.06663995103038278,0.02562254776540618,0.0,0.009996419902524867,0.01631435367401568,0.0,0.01026927744870676,0.03314702578359707,0.0,0.009670764530117282,0.01537244510731739,0.0,0.0,0.025661033533038502,0.0,0.013491278682475683,0.026330396905361875,0.039728846,0.04709291145450667,0.009635764009867098,0.09903691,0.07508761571024536,0.031293716504215974
Richness_10_51,104.0,0.13500735,0.10884217163358745,0.03846013294940143,0.0,0.03329100661783313,0.03848155033109735,0.0,0.012460891705892152,0.021722791206482128,0.078131124,0.08370095186534332,0.022102731352775518,0.0,0.000483744562792765,0.008492303915516086,0.061286125,0.06551483655538437,0.011749672293269287,0.069231905,0.08650707093580623,0.013985477697636695,0.050046477,0.04979276413928124,0.020216425162195018,0.057580773,0.06563812592026297,0.013973713935108378,0.0,0.0,0.012221429564051478,0.0,0.0,0.04690991702182323,0.029411567,0.02761882973725238,0.014039906873010266,0.052058753,0.052528426507734594,0.02067336246174989,0.0,0.009361656732429946,0.014819238472255636,0.0,0.012522690683880788,0.030783100581882383,0.0,0.01044861366228389,0.013000981467392592,0.0,0.0,0.020038143457355995,0.0,0.011828308206777827,0.023979857608273925,0.031193713,0.03410457384877752,0.007356353798784188,0.07984771,0.0641243058496479,0.027646048711851723
Richness_10_51,130.0,0.10907955,0.0951917567810927,0.034185043083930555,0.0,0.032419241533297116,0.03327143775598329,0.0,0.013941170430926242,0.0184995432565076,0.06453565,0.07249092364831711,0.01905373434740021,0.0,0.0015932810905763262,0.007143339225362366,0.046545945,0.04836248897464568,0.010357153894730353,0.05722143,0.06491911524095251,0.011051009601268813,0.035834584,0.041453178557498305,0.017551673736420526,0.051097773,0.04961891971564425,0.011267457623993837,0.0,0.0,0.010882728803768282,0.0,0.0,0.041848466458507705,0.021763794,0.01765208527132134,0.01007285999588714,0.03638682,0.03953073206050273,0.015902480319779477,0.0,0.007597012872686992,0.011794419551584667,0.0,0.013544921901514906,0.027405378192932872,0.0,0.010159934485093336,0.010744825141094372,0.0,0.0,0.016902569381614274,0.0,0.009713155037056942,0.02001837782167093,0.026612388,0.026584005465654093,0.00604345016039981,0.067118645,0.05025384635142238,0.02244128308561022
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546574551813,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945705172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688263571679402,0.0,0.009427582,0.009427581658839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.06453584073866381,0.030512696520291094,0.0,0.004154376607775068,0.033343597369652755,0.07407294,0.0708543778205648,0.01889172928141969,0.0,0.0,0.019119656983248023,0.0,0.0,0.008965716742165397,0.053436767,0.0547774970887005,0.006512762801833549,0.0,0.00197738904092426,0.009756122289702185,0.0,0.0,0.020048476292710005,0.05991535,0.05205463732164928,0.010914201214294983,0.06470062,0.06048303663738608,0.01045441700241767,0.074525066,0.06570004910561034,0.03505313672277799,0.047488317,0.0447349931158203,0.01269556372224323,0.0,0.006020983847670358,0.018748698371477523,0.0,0.016788642015368116,0.013396368282993898,0.0,0.016963174449234786,0.0197389775993263,0.05499443,0.056079683457457286,0.01223091736912929,0.05266458,0.04170505317131479,0.01567932470719613,0.0,0.0,0.012740237632897111,0.0,0.0,0.008569117967977435,0.071007624,0.044401136656233575,0.01979527463163322
Richness_10_55,52.0,0.13851851,0.09705692703526836,0.05021785211024454,0.0,0.004895393954062632,0.05335945176986501,0.095723785,0.12925287865450663,0.032767197887806354,0.0,0.0007269289097422416,0.03341756474494195,0.0,0.0,0.012004010158694789,0.08807275,0.08935923953358405,0.011889320757140998,0.0,0.006283821696630998,0.01737929453969378,0.0,0.0,0.027891414446634677,0.09399904,0.07975590481510153,0.016559409560926497,0.10608922,0.09654258643259706,0.016345187100207048,0.10870836,0.10578797806786433,0.060192606116348024,0.053736772,0.057993818288146315,0.017253898789844513,0.0,0.014435619854264559,0.02760301541278043,0.0,0.023370301932304383,0.01853706803676347,0.0,0.032151658411699424,0.03881496683422614,0.07037452,0.07971085132316214,0.017749860648988758,0.078592695,0.0721357441115913,0.02734236985857663,0.0,0.0,0.022616074277033604,0.0,0.0,0.010116170229560573,0.09826566,0.07125706492296935,0.032696225840375126
Richness_10_55,78.0,0.120481476,0.08138898757099966,0.04581494427041921,0.0,0.003385883554064939,0.047074258536452085,0.075947516,0.1169318013680325,0.02849754579535535,0.0,0.00888986929759028,0.030629346626465104,0.0,0.0,0.012025109131560074,0.07694454,0.07447931709425593,0.011288701601101792,0.0,0.007776337014824275,0.015338736609949333,0.0,0.0,0.02443927641535404,0.08065332,0.07316650653020895,0.015249580727113243,0.093844935,0.08680792856581832,0.014572367554388066,0.08500484,0.09803268949602462,0.05916075312057778,0.04386341,0.04988481889995455,0.015604065149972257,0.0,0.01779849351387952,0.0255508278400709,0.0,0.02053719781814345,0.016232628046194963,0.0,0.02651303204265254,0.03302658461582908,0.05470153,0.06678152191310005,0.015235813792529918,0.07121582,0.0662029789856522,0.025511590285098862,0.0,0.0001559613159551887,0.026631715357982255,0.0,0.0002033107798581242,0.009645299237647675,0.082402475,0.06524634875494861,0.030839881203484243
Richness_10_55,104.0,0.096396506,0.06321782554538169,0.03840223307919244,0.0,0.002424785064545895,0.0384474051821313,0.071168184,0.09275919179935865,0.02191865215847133,0.0,0.01163015349478247,0.02188307239672682,0.0,0.0,0.008375125224326374,0.05879303,0.06610005560883359,0.01154709213128835,0.0,0.008776675207485818,0.013770812776714714,0.0,0.0,0.020113941134238367,0.06335916,0.062189727197509814,0.013135315158714245,0.07962561,0.07201452600601677,0.012094526646557302,0.06581615,0.07318029846431706,0.04658900792372833,0.035160065,0.04239965022871939,0.013966313429755184,0.0,0.017427129447895595,0.020605057898976042,0.0,0.018663228026899237,0.014729118585217416,0.0,0.02398707549129475,0.030678468026897443,0.043833565,0.054937753242612075,0.012876775158154885,0.05798923,0.050484582347932516,0.019890935688325007,0.0,0.002337879846083135,0.02406177108568386,0.0,0.0007248497222019368,0.007355254632715802,0.06942096,0.05590792738615802,0.027232300936120613
Richness_10_55,130.0,0.07696483,0.052509735645464684,0.034089692061210375,0.0,0.002101785052336602,0.033210504139638664,0.05609732,0.08079028341722871,0.01863385947505436,0.0,0.014077493587798529,0.0188282080483404,0.0,0.0,0.007023274867426599,0.048610978,0.04987035810673213,0.01013079829987007,0.0,0.00814234105188727,0.01082007879932445,0.0,0.0,0.017448777471271715,0.056548633,0.04925171401681627,0.010610060809399857,0.061310213,0.06345677299045249,0.010732767053850845,0.05694988,0.062208758158669664,0.04156933422629305,0.026442232,0.028836120840867174,0.01000880215249994,0.0,0.01542556836253084,0.015838814403811963,0.0,0.014822242651545636,0.011700243261823395,0.0,0.020889894757106786,0.02731079628003452,0.03551818,0.044043442972829805,0.010629999582617566,0.052885115,0.04142043320714173,0.016749869695610542,0.0,0.00341752467841297,0.019966275353388796,0.0,0.0009566662902212725,0.006032494791491649,0.0491818,0.04399744053246479,0.022086715974695803
