Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_89,78.0,0.0,0.0,0.03204411030215404,0.1024584,0.10288999794726195,0.045143839802198826,0.07205424,0.0824676435288314,0.027515603455931625,0.11983659,0.16883267746132802,0.034426001576740584,0.0,0.0014375518192579761,0.013618297148598413,0.062910706,0.060612555397021595,0.015299062594911761,0.0,0.008792523421023546,0.01683795655771192,0.06011724,0.08129955576070458,0.030776770693917488,0.0,0.006691223302116134,0.01687427869252589,0.0,0.004519927343146435,0.015245450087273849,0.09794416,0.08076121266228142,0.052155972734175826,0.0,0.009687581791695266,0.014973422188546692,0.059704583,0.05097899770673875,0.021754344752321186,0.0,0.0,0.010593746388873337,0.05525083,0.049434447027751016,0.032180771945961695,0.0,0.014625231353498691,0.01199296203941902,0.0,0.007011465131678163,0.0212666746535648,0.06856571,0.07252669487854702,0.02594227204139843,0.0,0.0,0.009730365306751088,0.097608626,0.0984844788524839,0.03781138872771184
Richness_10_89,104.0,0.0,0.0,0.027811916117284063,0.07785623,0.07872817337120397,0.036853778015054406,0.06260412,0.06475117271397046,0.02112533976397657,0.10087492,0.12246897779491839,0.02456705677216564,0.0,0.002061518611196078,0.009889607937142664,0.051587895,0.054118988190798856,0.01556916703567146,0.0,0.010538709389140699,0.015076703897111132,0.04967563,0.06397091254390253,0.02526372038721747,0.0,0.005523594581067992,0.014453405102845096,0.0,0.0044222834800597965,0.012645772601857619,0.07503896,0.06433595225475175,0.04245552479780246,0.0,0.007650911384443404,0.013427149458638432,0.046544474,0.042551845259140464,0.017547831632441557,0.0,0.0,0.009649504481253235,0.04825018,0.04325408749673443,0.028431363036460766,0.0,0.014973264260476071,0.010108786910545398,0.0,0.005092929093591714,0.016640201591592074,0.050550245,0.0581203337068672,0.023521357288248446,0.0,0.0,0.007481699711106404,0.07955037,0.08257302648361975,0.033279138680354814
Richness_10_89,130.0,0.0,0.0015046213843810108,0.022877260042836856,0.06266406,0.06386865423523291,0.031833754797281344,0.04493587,0.0558817763433348,0.01792333833155002,0.08203557,0.10662742019233562,0.021083226469210015,0.0,0.002589336023333999,0.008590850034014608,0.041363873,0.04137822776730471,0.013606578102628775,0.0,0.009940231616138995,0.011844686426923934,0.037328307,0.053064779741688106,0.02185848140498914,0.0,0.004342736681474474,0.011615359640510747,0.0,0.004344414142479103,0.01121996073769227,0.06342939,0.05187013940944141,0.03511843248239588,0.0,0.004876770798969837,0.009742875218043512,0.03709488,0.03362934185510391,0.013495352648051906,0.0,0.0,0.007699469163474415,0.040015806,0.03931150718836918,0.026231150480944265,0.0,0.014094556066607256,0.008339953839658909,0.0,0.004183275918800633,0.014053733723746298,0.044628564,0.04304489333508266,0.019574291077086303,0.0,0.0,0.0061159550344066504,0.056140874,0.06356415192123244,0.026914536389442745
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362676245247,0.0,0.0,0.0,0.0,0.010448273,0.010448273424735532,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908219629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512503695357,0.0,0.0,0.0,0.0
Richness_10_50,26.0,0.09899964,0.0688192362578377,0.024181695925733493,0.09230789,0.047025847083504324,0.036360884108848524,0.0,0.0,0.02141270489339675,0.09230255,0.07253881609369017,0.01725838045419925,0.0,0.00556746393991725,0.01003150287169563,0.052969288,0.0504706256426779,0.008096574168636739,0.0,0.0,0.007745061290651112,0.0,0.02826855167496989,0.022043342114197673,0.06027129,0.055006620740712275,0.011239068190711632,0.06312452,0.048037617504562036,0.011049608640723463,0.0,0.02488712668701365,0.030933915737934692,0.0,0.011894526131757122,0.011460220020970913,0.052062504,0.04336355827943983,0.017560931393475254,0.05052721,0.03793070878380633,0.012509496754903426,0.0,0.0,0.01716702983368823,0.05833384,0.03772081768556257,0.01186900287096948,0.0,0.0067054481606300675,0.016324162632372796,0.0,0.0,0.009490762308296041,0.050569266,0.04791273438108368,0.006011200254125826,0.0,0.015037222369937986,0.0213207248498426
Richness_10_50,52.0,0.15880798,0.12692285356146726,0.042721756942503575,0.12501802,0.07821727381885735,0.058303993508205476,0.0,0.003907576301975801,0.037153399217726424,0.14172114,0.12769354412080602,0.03013337799758209,0.0,0.008187268417935822,0.013459988598334638,0.067634925,0.07856735614162691,0.014630494575588404,0.0,0.0010247708180975978,0.013850667267432781,0.0,0.03879663648439502,0.030647449890031098,0.08261598,0.08128234392677314,0.017037558587475132,0.073572345,0.0714783274256483,0.017239338355746092,0.0,0.043999471327005324,0.053113017394846196,0.0,0.015878086403112057,0.015543349034775389,0.06279944,0.05883709073285459,0.02581843943067552,0.069951154,0.0546206428119711,0.01732917121930655,0.0,0.0,0.033742485820081436,0.06869181,0.05433324370002346,0.017367558431882646,0.0,0.011135163940024562,0.02853834397545363,0.0,0.0,0.016296469320885132,0.054358337,0.054942989006447895,0.007090208950972676,0.0,0.02477702428989037,0.035105635850218864
Richness_10_50,78.0,0.14796752,0.115007535964331,0.03730448370712658,0.115259126,0.0708300994735831,0.05146702796478486,0.0,0.009562367300441466,0.032258397574286946,0.11680762,0.1178120351616041,0.027559424175063185,0.0,0.009062410796051523,0.013470588999886846,0.060191352,0.06241316223981608,0.013724617660068605,0.0,0.002722416494537472,0.012162301513148677,0.0,0.03351209918394593,0.026817384855530202,0.06592342,0.07260661112288247,0.01561048844878099,0.06592368,0.060200274903076334,0.015299432378811595,0.0,0.04339859563095416,0.05218626041592245,0.0,0.01417704731665026,0.014022778654947388,0.0543476,0.050211822863751365,0.023874364586628394,0.06369919,0.04969245877146644,0.015206498347661968,0.0,0.0,0.028706683351808593,0.06710292,0.045331538847314334,0.014865068668076908,0.0,0.009996548762242652,0.02662879746043867,0.0,0.0,0.018610243407213733,0.04052095,0.05073694225140635,0.006765136806815897,0.0,0.023280476508506842,0.03309351624151624
Richness_10_50,104.0,0.13027786,0.10281414626341245,0.032265845088730316,0.09162275,0.0588444403484325,0.04202351633670287,0.0,0.011567588353331715,0.024738366467860207,0.09660157,0.08474015896065623,0.019630842386590852,0.0,0.006984426578454217,0.00935408839365448,0.045758933,0.052613638451531664,0.013877462394505824,0.0,0.003753814843916875,0.010869177597061241,0.0,0.027188237162305784,0.022029991624356482,0.05476987,0.06057329029621927,0.013342767549578971,0.051297985,0.04695798782937022,0.012618988105737694,0.0,0.03362198452107723,0.041080858456862934,0.0,0.012590635982962173,0.012518182127086552,0.04186162,0.03733679022701608,0.019238319630858314,0.05356989,0.0410269281847464,0.012138488385503021,0.0,0.0,0.026666710164933827,0.051059883,0.03694823357269783,0.012525367519167219,0.0,0.007557976877395567,0.020732201878166823,0.0,0.0,0.0183599227721416,0.034572806,0.037398020510405416,0.005168007324728441,0.0,0.020400086095331282,0.029186806589976078
Richness_10_50,130.0,0.1074517,0.08673744503600034,0.02640697221943822,0.07262556,0.05135913457160357,0.03627070077746963,0.0,0.01298976868198043,0.020954239266286034,0.071321815,0.07344452352603525,0.016831432754317532,0.0,0.006471584127590191,0.007812363645566478,0.03864932,0.037461493223501785,0.012055845528604503,0.0,0.0037416877262896886,0.008506508999591822,0.0,0.02325982702562923,0.019069673622769123,0.041411996,0.047401325034096775,0.010679802372077107,0.03802059,0.03902597182148382,0.011116758032686747,0.0,0.029034052692546664,0.036641198960128296,0.0,0.00899465715586939,0.008947600735321748,0.032320056,0.026455707078517188,0.014780188194715382,0.043255933,0.03302900655249008,0.009469081345878316,0.0,0.0,0.02374266893966248,0.043227054,0.029230681755781918,0.01030812620551741,0.0,0.006202840874988402,0.017419218140548032,0.0,0.0,0.015197763094235706,0.027506666,0.029605122078583124,0.004248713086767997,0.0,0.016366428102890573,0.023633216407291435
Richness_10_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340326,0.00934032649001576,0.0,0.0099243885,0.009924388730663147,0.0,0.0,0.0,0.0,0.009995464,0.00999546430178988,0.0,0.010249615,0.010249614876711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053891,0.01005389107315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938125,0.009938124578582341,0.0,0.0,0.0,0.0,0.010097269,0.010097269102704143,0.0,0.0,0.0,0.0,0.010202801,0.010202800771600518,0.0,0.0108282175,0.010828217476619106,0.0,0.01096208,0.010962080477533331,0.0,0.0,0.0,0.0
Richness_10_53,26.0,0.0,0.0,0.024380199895688293,0.0,0.0,0.03672227018687391,0.072039686,0.04335361598198162,0.02142102404371471,0.08581113,0.07954879165803952,0.018379847694115492,0.0,0.0,0.010036177138590563,0.05911987,0.045563106925712304,0.008085641190620496,0.08135644,0.07126275024076989,0.007786742316862938,0.0,0.010626823452452472,0.021726362779565633,0.0,0.0,0.01140948658833063,0.05954497,0.06300123043849482,0.011420198896214373,0.0,0.007085470304033836,0.03099404234396208,0.0,0.0015388414316655497,0.011177181700268657,0.05136247,0.04433202164889227,0.017524954298900663,0.0,0.0,0.012469851292455203,0.05115118,0.034613019136547685,0.01716512610358878,0.0,0.0008815987170762707,0.01164230857297277,0.056397032,0.066202312210204,0.016427665387049095,0.06699375,0.05998916104307739,0.009602557209408502,0.05054199,0.04937334272892002,0.0060047659082090865,0.0,0.016338932540876372,0.02140124280518907
Richness_10_53,52.0,0.0,0.0,0.042932912815218494,0.0,0.0071667436917493,0.05873307810452877,0.12364075,0.0810866897005269,0.03711731313416067,0.115976974,0.13371537959682378,0.031919246202812834,0.0,0.0007601078030035069,0.013458935438003028,0.077704325,0.06596074039623279,0.014648184032356792,0.12275226,0.12402585909722319,0.0140039845385449,0.0,0.013702596387211718,0.030211692628643316,0.0,0.0,0.017419118632801656,0.08257426,0.09441439140321739,0.0177663308811864,0.0,0.019102202517361055,0.053158459256678725,0.0,0.0007579550136362911,0.015214182568684897,0.07292795,0.06045809504405142,0.025774399725460917,0.0,0.0,0.017253868328343747,0.08820861,0.06661177826451459,0.033722401789623824,0.0,0.008111237790956682,0.017047726806843633,0.08616448,0.11007898369675218,0.02867290189368532,0.08170753,0.0892294050630662,0.01650744041389851,0.055006634,0.05586133613632782,0.007090346554530391,0.0,0.033805236949546735,0.035172495812747506
Richness_10_53,78.0,0.0,0.0015733838813005718,0.03747856954974438,0.0,0.01415727138368994,0.05177207371146064,0.10253739,0.07483748510415111,0.03224104842259656,0.09863618,0.1184867726869232,0.029108121552097188,0.0,0.0020202386345729018,0.013496338982327272,0.064970516,0.04874292084053322,0.01380019868154475,0.11586944,0.10533294121301573,0.012429833915120314,0.0,0.010945648211393322,0.02646935937879591,0.0,0.0,0.016104359202618213,0.06764217,0.07998675374637365,0.015759143635134087,0.0,0.022954668568806014,0.052226736065868806,0.0,7.978428783417257e-05,0.013788046621101557,0.054718304,0.05273744796890956,0.023867235169333867,0.0,0.0,0.015146497619553334,0.08193602,0.055229927293449776,0.028705425200717727,0.0,0.011173573545757876,0.014622957695802796,0.08054422,0.09825912716490315,0.0267672542310895,0.064805724,0.08836774567427863,0.018915277546152076,0.045876067,0.05113503157303523,0.006787199837865854,0.0,0.03759728783847738,0.03315584044036157
Richness_10_53,104.0,0.0,0.008059069009451747,0.03245870456003441,0.0,0.016463991458766758,0.04224028015950343,0.09246819,0.06034582293668489,0.02475707521051751,0.08182706,0.08229186678534184,0.020703176657834166,0.0,0.0023767857837191375,0.009401544396887063,0.05383565,0.03821975164835889,0.014019146970363772,0.10134914,0.09073833600252934,0.011251553585143181,0.0,0.008086217924532846,0.021783412406446434,0.0,0.0,0.013894499550219486,0.060349327,0.06270246801003143,0.013008915678050181,0.0,0.019778746301841732,0.041130502566334215,0.0,0.0,0.012364470142502526,0.048126493,0.04069489817578642,0.01926794490418615,0.0,0.0,0.012106348799132416,0.0760715,0.049829628316482744,0.02669257666006164,0.0,0.011900009369902875,0.0123562941798383,0.06242054,0.07354918968338175,0.020870278232590023,0.057565168,0.07605043777158116,0.01872822620615633,0.034485817,0.0375219101571318,0.005207034245548359,0.0,0.037616056875146686,0.029272681716616233
Richness_10_53,130.0,0.0,0.011478346110736393,0.02662524426559232,0.0,0.017420943397658206,0.03644473882784305,0.07331989,0.05328394807771275,0.021006429716963204,0.064095125,0.06919752067705076,0.01774215190645334,0.0,0.0028501748151530393,0.007881736321440957,0.0452764,0.025289013901724222,0.012241230900247535,0.0830533,0.06832613000306775,0.008925431877646273,0.0,0.006200777622444975,0.018896022453307015,0.0,0.0,0.011225855363633519,0.046744794,0.05233639297725423,0.011481200038680694,0.0,0.01809502426414089,0.03671117305646732,0.0,0.00015050979797481823,0.008875423974556151,0.036563028,0.030320944808773342,0.014833067096033714,0.0,0.0,0.009461769093413896,0.07012865,0.042978839796863344,0.02379465130646574,0.0,0.01113876088451593,0.010201676313288666,0.049375385,0.059650500423745534,0.01756890304187486,0.049958363,0.055375326134539105,0.01555680021922301,0.027372027,0.02968290886579128,0.004302132786029866,0.0,0.033645444489435405,0.02374517040574098
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833153551395,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.024436987755329653,0.08868849,0.034856122654879584,0.03650571230085564,0.07376462,0.06322880922911445,0.021628184851632426,0.0,0.0,0.017456831187003252,0.0,0.006985990311642265,0.010251537222031315,0.059192102,0.05905310567280608,0.008240697828330035,0.07405472,0.06596943760491669,0.007796030380544661,0.0,0.018280619004382492,0.02208564006440339,0.06834417,0.08185406791967242,0.010763565806183206,0.0,0.0,0.011163105888422287,0.0,0.05344277998511515,0.03097468157682126,0.047209315,0.03590031181406017,0.011229341061841258,0.056264218,0.05933931736765441,0.017505453807607374,0.051239256,0.03455862446269542,0.012772080359051696,0.0,0.0,0.017227387991351484,0.060145892,0.047382383500262915,0.011729187148218634,0.0,0.027311921451808052,0.0167122570861995,0.062454432,0.0546263932259734,0.00959974842495015,0.0,0.001295654962584658,0.006086932623813213,0.0,0.028044824620455655,0.021595872828693574
Richness_10_94,52.0,0.0,0.0,0.043005165924130395,0.11883296,0.05844156647762766,0.05849789209639411,0.10477934,0.1083979463306628,0.03739376312011933,0.0,0.0,0.0303525545193295,0.0,0.009386137635681191,0.013741408084088413,0.09474368,0.09488520252400168,0.014900581170130711,0.11223496,0.11440775919536961,0.014004360731219911,0.0,0.027417828088718288,0.03067289194510714,0.0907115,0.12132680768127102,0.016269395612056314,0.0,0.0,0.017401506883388707,0.0,0.08784852625573691,0.0531650201652063,0.058663025,0.044785348335016906,0.015260454820372082,0.07838039,0.08158554406686847,0.025716831410529828,0.07761615,0.04757364416313781,0.017650612360345486,0.0,0.0,0.03385060512666693,0.08281563,0.07415830430355141,0.017166836413143538,0.0,0.04320253392922169,0.029090977129492046,0.091906376,0.07524887114976231,0.016454062097087663,0.0,0.00294520250112984,0.00717202252224769,0.0,0.04736545864996833,0.03544837856615635
Richness_10_94,78.0,0.0,0.0,0.03751499792527113,0.10074674,0.05308336092022081,0.0516371549947392,0.08952258,0.09295451810685051,0.03241669724908558,0.0,0.0,0.027747134298437004,0.0,0.009619463989950283,0.013767940978051896,0.08551183,0.07819507908818357,0.014053015773979327,0.11433505,0.09693928119295592,0.012400634830298518,0.0,0.025402084014390036,0.026836865015092748,0.0958071,0.1088438233870388,0.014955483249040502,0.0,0.0,0.01547564133062318,0.0,0.0817442442895997,0.0522477136935704,0.051458783,0.037195008244452765,0.01381359394471815,0.069114365,0.07100468712323726,0.023795037885258274,0.06807987,0.0417700003958319,0.015475533216937287,0.0,0.0,0.028810977306921615,0.06648671,0.0660296126625326,0.014717965098952845,0.0,0.03701303979018089,0.027090507949829146,0.078574196,0.06786963564509607,0.01884330119153632,0.0,0.0040184875948995336,0.006859554351879349,0.0,0.04531629367791501,0.033375826163517974
Richness_10_94,104.0,0.0,0.0,0.03246197537721818,0.07432009,0.044110432394213195,0.042172282844311404,0.06724725,0.07040002523176714,0.024847075908587257,0.0,0.0,0.019793863425012992,0.0,0.006969431045244834,0.00957800824323346,0.0706738,0.06880235272756519,0.014292395921047918,0.1038857,0.08340766630553942,0.011183541214549453,0.0,0.021801938930869014,0.022054327132627227,0.06589022,0.0912511823787332,0.0128649121744292,0.0,0.0017778102883952152,0.012806353169686258,0.0,0.0603910285862268,0.04114571690383073,0.041805677,0.03061423046923828,0.01237615027292438,0.05489856,0.054158374095067074,0.01919800512618508,0.061664864,0.03355137205974579,0.012353368794235653,0.0,0.0,0.02678162954741259,0.057891827,0.056743856209795496,0.012428978573342242,0.0,0.0268276813574575,0.021074222524384068,0.06298417,0.05220087420853403,0.018660457000625463,0.0,0.0038720778418390722,0.00526050874727968,0.0,0.0402445442043462,0.02942934243114048
Richness_10_94,130.0,0.0,0.0054636544645774165,0.026593841624390935,0.057211187,0.038450382925239834,0.03640980317972664,0.058430254,0.05889480504457367,0.0210453942737443,0.0,0.0011003297113774124,0.017010834402930275,0.0,0.0061596213711894165,0.008013258778541532,0.05404995,0.05154064691243487,0.012473100930420422,0.07835556,0.06279410613675296,0.008825803769270557,0.0,0.01952658056666179,0.019101366653963225,0.053329475,0.07176567437648895,0.01037669974269706,0.0,0.004077784545431368,0.011321629414122847,0.0,0.05015328279957343,0.03671500429002572,0.03677512,0.020214630766770547,0.008875942994890362,0.040992744,0.03957360848637981,0.01477012020785351,0.048776463,0.02645633835126615,0.009640752576546563,0.0,0.0,0.023860870079421836,0.048845205,0.04693402181778494,0.01025259034314746,0.0,0.02124315867365789,0.017701030331286338,0.049947973,0.03324440642658688,0.015497359899400154,0.0,0.0037421254814422322,0.004343350305714283,0.0,0.032617200405055335,0.023835727557216302
