Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_46,78.0,0.0,0.0,0.008337326896301733,0.0,0.0,0.008054520655861208,0.0,0.0,0.008923783464007684,0.0,0.0,0.014110680419445298,0.0,0.0,0.003953349420086932,0.21321513,0.2775742547210953,0.01966810420964693,0.16390242,0.2103092917331928,0.014573798005921845,0.0,0.0,0.010516117283513982,0.1611485,0.2640977941345817,0.01856032664689633,0.0,0.0,0.008551180111582513,0.2765487,0.3310822185333073,0.019106754987452845,0.061509177,0.08921780351428055,0.006978611910677612,0.0,0.0,0.005941583643824022,0.0,0.0,0.00852932029054021,0.0,0.0,0.006944415414690375,0.0,0.0,0.008066512315442864,0.0,0.0,0.006531854439378426,0.0,0.0,0.005849924565621167,0.0,0.0,0.004249445230053106,0.0,0.0,0.011130305461975687
Richness_5_46,104.0,0.0,0.0,0.007193359598632321,0.0,0.0,0.005711045709807627,0.0,0.0,0.007575796909280896,0.0,0.0,0.011686963626514668,0.0,0.0,0.003764171024848023,0.17636353,0.25601516417775194,0.02078664704330002,0.12530926,0.17983452787209941,0.014135262588065411,0.0,0.0,0.009221490808593247,0.12794097,0.23659130291760988,0.020205942475484573,0.0,0.0,0.007066077691315176,0.20991029,0.32349793922563563,0.02231210463980826,0.05533563,0.07550904326503183,0.008454663497928228,0.0,0.0,0.0051175622100106954,0.0,0.0,0.008610670371021312,0.0,0.0,0.006068122924190511,0.0,0.0,0.006338999289598024,0.0,0.0,0.005148216095547609,0.0,0.0,0.004645308549258043,0.0,0.0,0.0034747735080074005,0.0,0.0,0.009767092106810316
Richness_5_46,130.0,0.0,0.0,0.0059602159380724995,0.0,0.0,0.004774829510437006,0.0,0.0,0.00646801017826526,0.0,0.0,0.009655638784356047,0.0,0.0,0.003000040203712917,0.1300873,0.19829992636987015,0.020152621772932866,0.09186289,0.14909884351560265,0.014566294188040896,0.0,0.0,0.007759479647771128,0.11117906,0.21106162134235618,0.022496226150380716,0.0,0.0,0.006138110531664798,0.20029286,0.27273179459922403,0.023612472619738756,0.04444296,0.05443306263577696,0.009135158748289074,0.0,0.0,0.004018821104390474,0.0,0.0,0.007909827635908029,0.0,0.0,0.006031425373537236,0.0,0.0,0.005455706243209402,0.0,0.0,0.003952270084836562,0.0,0.0,0.004066391445857298,0.0,0.0,0.002766136124050078,0.0,0.0,0.007847211889287664
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.0,0.003455741132225132,0.0,0.0,0.004645490789650264,0.0,0.0,0.0030204646898095433,0.0,0.0,0.00594582903255092,0.0682599,0.06615183334827579,0.002202376713663287,0.0,0.0,0.0002548777554541373,0.09658177,0.09471154273995808,0.0031007564009941646,0.0,0.0,0.0036065626056542843,0.086477295,0.08884377826605672,0.004714449413863175,0.0,0.0,0.0034251960813301285,0.10858176,0.11162967957460435,0.005270082164333223,0.0,0.0,0.00218587844843815,0.0,0.0,0.002778725121165476,0.0,0.0,0.003536217172914552,0.06582942,0.06299380288238154,0.0035844849928728384,0.0,0.0,0.002481030430868142,0.0,0.0,0.0029650883039560316,0.0,0.0,0.0022222759937399195,0.0,0.0,0.0024423954872920817,0.0,0.0,0.004880060274862097
Richness_5_9,52.0,0.0,0.0,0.007730808923082366,0.0,0.0,0.008417588758200256,0.0,0.0,0.007519421285918426,0.0,0.0,0.013219667529171808,0.12819158,0.11155568774413904,0.005890979181626732,0.0,0.0,0.000804471076843033,0.1780337,0.17862439384023787,0.008637962754799777,0.0,0.0,0.009371562227820984,0.249038,0.22713798323330447,0.01355281316069451,0.0,0.0,0.007382090342310965,0.24774177,0.24304806409499946,0.014329769335084674,0.0,0.0,0.004149775785797671,0.0,0.0,0.006361271161977877,0.0,0.0,0.0076516430195097684,0.092508264,0.11003277386933163,0.008988128562983588,0.0,0.0,0.006458397659987181,0.0,0.0,0.006356661586307211,0.0,0.0,0.005712263527010097,0.0,0.0,0.004676450388729769,0.0,0.0,0.011300310008170222
Richness_5_9,78.0,0.0,0.0,0.008337326896301733,0.0,0.0,0.008054520655861208,0.0,0.0,0.008923783464007684,0.0,0.0,0.014110680419445298,0.122361846,0.09580445875008525,0.007124149233187216,0.0,0.0,0.0009253895226618569,0.16722792,0.14661101345671668,0.010486357081555542,0.0,0.0,0.010516117283513982,0.2765645,0.22217875901599626,0.015569272798855338,0.0,0.0,0.008551180111582513,0.23061572,0.21653100862789465,0.01335592849790157,0.0,0.0,0.0040910242257603535,0.0,0.0,0.005941583643824022,0.0,0.0,0.00852932029054021,0.08306362,0.09662586256906991,0.01316137749497659,0.0,0.0,0.008066512315442864,0.0,0.0,0.006531854439378426,0.0,0.0,0.005849924565621167,0.0,0.0,0.004249445230053106,0.0,0.0,0.011130305461975687
Richness_5_9,104.0,0.0,0.0,0.007193359598632321,0.0,0.0,0.005711045709807627,0.0,0.0,0.007575796909280896,0.0,0.0,0.011686963626514668,0.10055714,0.08119993111352475,0.006840877891348962,0.0,0.0,0.0008212936129668724,0.11838139,0.11792553001274797,0.008843152337974058,0.0,0.0,0.009221490808593247,0.19806176,0.1796749050480564,0.01415035070482129,0.0,0.0,0.007066077691315176,0.21395259,0.2146350629320697,0.013817764778732755,0.0,0.0,0.004180745558621246,0.0,0.0,0.0051175622100106954,0.0,0.0,0.008610670371021312,0.073808186,0.07899839588569257,0.012775430650168285,0.0,0.0,0.006338999289598024,0.0,0.0,0.005148216095547609,0.0,0.0,0.004645308549258043,0.0,0.0,0.0034747735080074005,0.0,0.0,0.009767092106810316
Richness_5_9,130.0,0.0,0.0,0.0059602159380724995,0.0,0.0,0.004774829510437006,0.0,0.0,0.00646801017826526,0.0,0.0,0.009655638784356047,0.078132786,0.0631013217026748,0.006390503914887269,0.0,0.0,0.0006524772837911141,0.10701462,0.09325408825330062,0.008079908076623066,0.0,0.0,0.007759479647771128,0.17104888,0.1628057050623859,0.015459444960501001,0.0,0.0,0.006138110531664798,0.20159501,0.1782003971845123,0.013070827973998389,0.0,0.0,0.0037718775808248672,0.0,0.0,0.004018821104390474,0.0,0.0,0.007909827635908029,0.04913639,0.07867471766166378,0.014215130952677568,0.0,0.0,0.005455706243209402,0.0,0.0,0.003952270084836562,0.0,0.0,0.004066391445857298,0.0,0.0,0.002766136124050078,0.0,0.0,0.007847211889287664
Richness_5_0,0.0,0.0103927255,0.010392725627662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.13833149670510636,0.005270757295754436,0.0,0.0,0.005867355013347453,0.0,0.0,0.003661529837681088,0.0,0.0,0.004083832138017662,0.0,0.0,0.002009764042988152,0.0,0.0,0.00043858165533188637,0.09749611,0.09042043193460358,0.002755404927892613,0.0,0.0,0.0032533949761495706,0.0,0.0,0.0044096924932277015,0.09182661,0.09005148453304823,0.004694230465951549,0.0,0.0,0.006559663305521102,0.05418949,0.058746664326116305,0.0026111165706307893,0.0,0.0,0.0022174300578628736,0.0,0.0,0.003145654035233869,0.0,0.0,0.0025686254728980173,0.0,0.0,0.002305131464969773,0.08076452,0.08174024139416325,0.004163333028973204,0.0,0.0,0.0031431278988915956,0.0,0.0,0.0018887111667303946,0.0,0.0,0.005279418901320665
Richness_5_0,52.0,0.30404085,0.32581847894520344,0.012892232695519978,0.0,0.0,0.010631596065319437,0.0,0.0,0.009115347546810981,0.0,0.0,0.009079794056301438,0.0,0.0,0.003824628135814162,0.0,0.0,0.0013842959967996504,0.19755542,0.20697226011514935,0.008634761653117495,0.0,0.0,0.00877024788440628,0.0,0.0,0.011972314671386874,0.19678508,0.18652752989941845,0.011147982600915929,0.0,0.0,0.016281646002292427,0.08231059,0.09290509286692306,0.006244608629018905,0.0,0.0,0.005076311353484908,0.0,0.0,0.006806545119696916,0.0,0.0,0.005311920148301674,0.0,0.0,0.00600051312313582,0.14048003,0.14704027547130583,0.01055369139164003,0.0,0.0,0.008079273190253256,0.0,0.0,0.0036163119837923086,0.0,0.0,0.012225068316313537
Richness_5_0,78.0,0.25033444,0.319422865021906,0.01518909138365987,0.0,0.0,0.010173033225158057,0.0,0.0,0.010817772354269617,0.0,0.0,0.009691777188807649,0.0,0.0,0.003727971454500406,0.0,0.0,0.0015923667718772405,0.19382848,0.2008904472029549,0.010410222108727107,0.0,0.0,0.009841364024037569,0.0,0.0,0.013295631103953931,0.19346032,0.1731707776489806,0.013233583813922034,0.0,0.0,0.014189528260386108,0.074961096,0.07944086331566957,0.007440793885361785,0.0,0.0,0.004741399594644258,0.0,0.0,0.007587285926680343,0.0,0.0,0.006749787979441257,0.0,0.0,0.00749461639790816,0.13744311,0.13189043125415445,0.012196497996463607,0.0,0.0,0.008273977291934465,0.0,0.0,0.003286107716858347,0.0,0.0,0.01204115148661511
Richness_5_0,104.0,0.22122559,0.26900591553914666,0.014699310063992499,0.0,0.0,0.007213173848401699,0.0,0.0,0.009183688364618248,0.0,0.0,0.008027071984834322,0.0,0.0,0.003087879688716627,0.0,0.0,0.0014132434258403992,0.1476855,0.17531340385259675,0.010559679785067444,0.0,0.0,0.008629805606481189,0.0,0.0,0.010434314535647471,0.16665074,0.140449520605749,0.011894216801216828,0.0,0.0,0.013414294066216415,0.059926726,0.06656926351322756,0.008947726306156312,0.0,0.0,0.004083828292703262,0.0,0.0,0.007659651167959081,0.0,0.0,0.005898054872239988,0.0,0.0,0.005889579804049583,0.11657622,0.10232304014148141,0.008605401949669966,0.0,0.0,0.006570200524715464,0.0,0.0,0.00268705193756677,0.0,0.0,0.010566379875521392
Richness_5_0,130.0,0.16279323,0.2132345392532713,0.013888274363161646,0.0,0.0,0.006030712605944288,0.0,0.0,0.007840784346211493,0.0,0.0,0.0066318771974049895,0.0,0.0,0.0025503810047481645,0.0,0.0,0.0011227522255980171,0.12230425,0.1404522738900571,0.01019580384428731,0.0,0.0,0.007261602528011113,0.0,0.0,0.00969540131932034,0.12710226,0.11193106791442897,0.011200724097411907,0.0,0.0,0.010931435200480955,0.04508369,0.0460769435327979,0.009479821452546,0.0,0.0,0.0032070299599520624,0.0,0.0,0.007036214124934825,0.0,0.0,0.0058623858243097016,0.0,0.0,0.0050689100659089825,0.093975015,0.08628537917494405,0.007528809843108941,0.0,0.0,0.005751395613007748,0.0,0.0,0.002139060694049233,0.0,0.0,0.008489386695565815
Richness_5_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101743955,0.010174395673232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186722,0.010186721359440765,0.0,0.009608326,0.009608325522498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929306,0.008929305666764864,0.0,0.0,0.0,0.0,0.009714246,0.009714245685150114,0.0,0.0,0.0,0.0
Richness_5_11,26.0,0.0,0.0,0.004277765388019272,0.0,0.0,0.005867355013347453,0.0,0.0,0.003661529837681088,0.0,0.0,0.004083832138017662,0.074950725,0.07410944982497725,0.0028114829158529253,0.0,0.0,0.00043858165533188637,0.0,0.0,0.001762930720259348,0.09070157,0.06817822146176766,0.0047222081993947285,0.08188286,0.08552064293843031,0.00559478099361882,0.0,0.0,0.004023405231526445,0.0,0.0,0.006559663305521102,0.0,0.0,0.0021885030720809467,0.0,0.0,0.0022174300578628736,0.0,0.0,0.003145654035233869,0.0,0.0,0.0025686254728980173,0.0,0.0,0.002305131464969773,0.08968606,0.0854950636782057,0.0049274570527023664,0.0,0.0,0.0031431278988915956,0.06621878,0.07285953752155905,0.0030061168278272543,0.0,0.0,0.005279418901320665
Richness_5_11,52.0,0.0,0.0,0.009569752353313088,0.0,0.0,0.010631596065319437,0.0,0.0,0.009115347546810981,0.0,0.0,0.009079794056301438,0.16911699,0.13281080477243545,0.005768501339750265,0.0,0.0,0.0013842959967996504,0.0,0.0,0.004405393492460941,0.20126645,0.12694424920771574,0.015157523734947498,0.17900744,0.20834455051573286,0.015949199833705352,0.0,0.0,0.008980750770422485,0.0,0.0,0.016281646002292427,0.0,0.0,0.00415475849636307,0.0,0.0,0.005076311353484908,0.0,0.0,0.006806545119696916,0.0,0.0,0.005311920148301674,0.0,0.0,0.00600051312313582,0.19753371,0.1779907109363128,0.014055242290615722,0.0,0.0,0.008079273190253256,0.107388206,0.12016050497809516,0.006022432955132828,0.0,0.0,0.012225068316313537
Richness_5_11,78.0,0.0,0.0,0.010320544005168908,0.0,0.0,0.010173033225158057,0.0,0.0,0.010817772354269617,0.0,0.0,0.009691777188807649,0.1785336,0.13249843356719726,0.0061543105419396005,0.0,0.0,0.0015923667718772405,0.0,0.0,0.004616811289473444,0.16700594,0.12405388577283816,0.01868059132882105,0.14244355,0.19953141310638856,0.018494994853621716,0.0,0.0,0.010044640359189394,0.0,0.0,0.014189528260386108,0.0,0.0,0.004095936392268906,0.0,0.0,0.004741399594644258,0.0,0.0,0.007587285926680343,0.0,0.0,0.006749787979441257,0.0,0.0,0.00749461639790816,0.16250578,0.18485985851294373,0.016175476207657802,0.0,0.0,0.008273977291934465,0.100678295,0.11157765935518738,0.00591009265714032,0.0,0.0,0.01204115148661511
Richness_5_11,104.0,0.0,0.0,0.008904458851867747,0.0,0.0,0.007213173848401699,0.0,0.0,0.009183688364618248,0.0,0.0,0.008027071984834322,0.16999029,0.11247921386542536,0.005567678237681617,0.0,0.0,0.0014132434258403992,0.0,0.0,0.004032999433316031,0.14202183,0.12744525513924998,0.01814066207311904,0.11927834,0.16816022757585358,0.015267117378126915,0.0,0.0,0.008300165384566682,0.0,0.0,0.013414294066216415,0.0,0.0,0.004185765455150953,0.0,0.0,0.004083828292703262,0.0,0.0,0.007659651167959081,0.0,0.0,0.005898054872239988,0.0,0.0,0.005889579804049583,0.13637315,0.16705016163173525,0.01511844411819574,0.0,0.0,0.006570200524715464,0.07239381,0.09162763903720172,0.005555257196763086,0.0,0.0,0.010566379875521392
Richness_5_11,130.0,0.0,0.0,0.00737798477069096,0.0,0.0,0.006030712605944288,0.0,0.0,0.007840784346211493,0.0,0.0,0.0066318771974049895,0.13548207,0.09210494709259898,0.005364632770603006,0.0,0.0,0.0011227522255980171,0.0,0.0,0.0035106787869193523,0.12028523,0.10901226686072008,0.017441618290361616,0.10852014,0.1460935709942781,0.01605956388442964,0.0,0.0,0.00721012912498642,0.0,0.0,0.010931435200480955,0.0,0.0,0.00377640654220579,0.0,0.0,0.0032070299599520624,0.0,0.0,0.007036214124934825,0.0,0.0,0.0058623858243097016,0.0,0.0,0.0050689100659089825,0.1113367,0.14226434401560795,0.012513185561671691,0.0,0.0,0.005751395613007748,0.05949177,0.07414841139006256,0.0051820090908343275,0.0,0.0,0.008489386695565815
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631796803559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.0,0.004277765388019272,0.0,0.0,0.005867355013347453,0.0,0.0,0.003661529837681088,0.120814055,0.13391306867381214,0.005138597716516646,0.0,0.0,0.002009764042988152,0.0,0.0,0.00043858165533188637,0.09732945,0.10085237400284086,0.0027357650491719454,0.0,0.0,0.0032533949761495706,0.0,0.0,0.0044096924932277015,0.0,0.0,0.004023405231526445,0.0,0.0,0.006559663305521102,0.0,0.0,0.0021885030720809467,0.07333779,0.08164071237215431,0.003011094626931249,0.056877315,0.060505780737977854,0.003581763688446732,0.0,0.0,0.0025686254728980173,0.0,0.0,0.002305131464969773,0.0,0.0,0.002079109500659815,0.08700038,0.08037989819231228,0.004061351094489241,0.0,0.0,0.0018887111667303946,0.0,0.0,0.005279418901320665
Richness_5_16,52.0,0.0,0.0,0.009569752353313088,0.0,0.0,0.010631596065319437,0.0,0.0,0.009115347546810981,0.23298466,0.26407741875042134,0.012556657513362879,0.0,0.0,0.003824628135814162,0.0,0.0,0.0013842959967996504,0.23651811,0.1877590934333142,0.008616898762396241,0.0,0.0,0.00877024788440628,0.0,0.0,0.011972314671386874,0.0,0.0,0.008980750770422485,0.0,0.0,0.016281646002292427,0.0,0.0,0.00415475849636307,0.15371092,0.14679593830193127,0.007410774744140425,0.11087436,0.10460764409562451,0.0082970044923239,0.0,0.0,0.005311920148301674,0.0,0.0,0.00600051312313582,0.0,0.0,0.004457268769681333,0.17593725,0.16893694827696937,0.011212617894901189,0.0,0.0,0.0036163119837923086,0.0,0.0,0.012225068316313537
Richness_5_16,78.0,0.0,0.0,0.010320544005168908,0.0,0.0,0.010173033225158057,0.0,0.0,0.010817772354269617,0.20462595,0.23664604346428852,0.015124648681208441,0.0,0.0,0.003727971454500406,0.0,0.0,0.0015923667718772405,0.2362905,0.20616978316435386,0.010374358813269868,0.0,0.0,0.009841364024037569,0.0,0.0,0.013295631103953931,0.0,0.0,0.010044640359189394,0.0,0.0,0.014189528260386108,0.0,0.0,0.004095936392268906,0.11109543,0.1437159090087352,0.00783483483130698,0.11269459,0.09315004722873965,0.009675233290125318,0.0,0.0,0.006749787979441257,0.0,0.0,0.00749461639790816,0.0,0.0,0.004580113382700812,0.18876766,0.19223174878978355,0.011922163801840524,0.0,0.0,0.003286107716858347,0.0,0.0,0.01204115148661511
Richness_5_16,104.0,0.0,0.0,0.008904458851867747,0.0,0.0,0.007213173848401699,0.0,0.0,0.009183688364618248,0.16034542,0.1921967516859837,0.011784277951137678,0.0,0.0,0.003087879688716627,0.0,0.0,0.0014132434258403992,0.19759102,0.18014540775625143,0.009818101582674044,0.0,0.0,0.008629805606481189,0.0,0.0,0.010434314535647471,0.0,0.0,0.008300165384566682,0.0,0.0,0.013414294066216415,0.0,0.0,0.004185765455150953,0.09341606,0.11387330492528669,0.007250134262521968,0.09834616,0.07056191237813936,0.010295855611152482,0.0,0.0,0.005898054872239988,0.0,0.0,0.005889579804049583,0.0,0.0,0.003609911037530278,0.15872154,0.16184466484245164,0.010136189710439059,0.0,0.0,0.00268705193756677,0.0,0.0,0.010566379875521392
Richness_5_16,130.0,0.0,0.0,0.00737798477069096,0.0,0.0,0.006030712605944288,0.0,0.0,0.007840784346211493,0.12843743,0.1543833264339156,0.010286488498836843,0.0,0.0,0.0025503810047481645,0.0,0.0,0.0011227522255980171,0.17975287,0.15386515160629166,0.009088774982086156,0.0,0.0,0.007261602528011113,0.0,0.0,0.00969540131932034,0.0,0.0,0.00721012912498642,0.0,0.0,0.010931435200480955,0.0,0.0,0.00377640654220579,0.070751406,0.0922655816058966,0.006390063809666974,0.0758381,0.06072096359604018,0.010652356932937312,0.0,0.0,0.0058623858243097016,0.0,0.0,0.0050689100659089825,0.0,0.0,0.0027713178968713503,0.12519513,0.1469199009902038,0.010323588372814885,0.0,0.0,0.002139060694049233,0.0,0.0,0.008489386695565815
Richness_5_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233544,0.009233543668807909,0.0,0.0,0.0,0.0,0.009462397,0.009462396603796108,0.0,0.010014522,0.010014521942034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847951,0.00984795116187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100756185,0.010075618770217232,0.0,0.0,0.0,0.0
Richness_5_30,26.0,0.0,0.0,0.004277765388019272,0.0,0.0,0.005867355013347453,0.0,0.0,0.003661529837681088,0.0,0.0,0.004083832138017662,0.0,0.0,0.002009764042988152,0.08680921,0.08890268406345214,0.002675037066783917,0.0,0.0,0.001762930720259348,0.08868938,0.0683371372198871,0.005680765435732704,0.08010949,0.09215823146142554,0.005602105859293938,0.0,0.0,0.004023405231526445,0.0,0.0,0.006559663305521102,0.0,0.0,0.0021885030720809467,0.0,0.0,0.0022174300578628736,0.0,0.0,0.003145654035233869,0.059264142,0.048954712763661146,0.005128118396987846,0.0,0.0,0.002305131464969773,0.0,0.0,0.002079109500659815,0.0,0.0,0.0031431278988915956,0.06346097,0.07333893919927448,0.003284859686030206,0.0,0.0,0.005279418901320665
Richness_5_30,52.0,0.0,0.0,0.009569752353313088,0.0,0.0,0.010631596065319437,0.0,0.0,0.009115347546810981,0.0,0.0,0.009079794056301438,0.0,0.0,0.003824628135814162,0.2390634,0.23250737023946755,0.01212654177046113,0.0,0.0,0.004405393492460941,0.23003651,0.11404247913949295,0.018469519273706325,0.18300271,0.18979660206946036,0.01620138336896415,0.0,0.0,0.008980750770422485,0.0,0.0,0.016281646002292427,0.0,0.0,0.00415475849636307,0.0,0.0,0.005076311353484908,0.0,0.0,0.006806545119696916,0.13064286,0.07763977717454296,0.01466769389170186,0.0,0.0,0.00600051312313582,0.0,0.0,0.004457268769681333,0.0,0.0,0.008079273190253256,0.11210107,0.11476776869736582,0.006996523459740223,0.0,0.0,0.012225068316313537
Richness_5_30,78.0,0.0,0.0,0.010320544005168908,0.0,0.0,0.010173033225158057,0.0,0.0,0.010817772354269617,0.0,0.0,0.009691777188807649,0.0,0.0,0.003727971454500406,0.27042302,0.2455252641293555,0.013769279488519803,0.0,0.0,0.004616811289473444,0.21634208,0.08708463872875605,0.022149773039591425,0.16331235,0.16507327401162897,0.018998551891193927,0.0,0.0,0.010044640359189394,0.0,0.0,0.014189528260386108,0.0,0.0,0.004095936392268906,0.0,0.0,0.004741399594644258,0.0,0.0,0.007587285926680343,0.14440106,0.050380135956485717,0.02112245992053574,0.0,0.0,0.00749461639790816,0.0,0.0,0.004580113382700812,0.0,0.0,0.008273977291934465,0.096001506,0.10144503101941371,0.006474403899605907,0.0,0.0,0.01204115148661511
Richness_5_30,104.0,0.0,0.0,0.008904458851867747,0.0,0.0,0.007213173848401699,0.0,0.0,0.009183688364618248,0.0,0.0,0.008027071984834322,0.0,0.0,0.003087879688716627,0.25679284,0.21372694256499614,0.012078417686396059,0.0,0.0,0.004032999433316031,0.18473753,0.08119268370645916,0.020622182225401575,0.122681245,0.12797387874451616,0.01566682997102342,0.0,0.0,0.008300165384566682,0.0,0.0,0.013414294066216415,0.0,0.0,0.004185765455150953,0.0,0.0,0.004083828292703262,0.0,0.0,0.007659651167959081,0.13502643,0.039747999717762106,0.02078085223146031,0.0,0.0,0.005889579804049583,0.0,0.0,0.003609911037530278,0.0,0.0,0.006570200524715464,0.068349496,0.08036304093685409,0.005412239137779329,0.0,0.0,0.010566379875521392
Richness_5_30,130.0,0.0,0.0,0.00737798477069096,0.0,0.0,0.006030712605944288,0.0,0.0,0.007840784346211493,0.0,0.0,0.0066318771974049895,0.0,0.0,0.0025503810047481645,0.22390005,0.16556774779852823,0.010657983395894188,0.0,0.0,0.0035106787869193523,0.15094379,0.06150694276594493,0.020011390321840627,0.09643362,0.10539719947523096,0.01588443284405594,0.0,0.0,0.00721012912498642,0.0,0.0,0.010931435200480955,0.0,0.0,0.00377640654220579,0.0,0.0,0.0032070299599520624,0.0,0.0,0.007036214124934825,0.10723785,0.026088806879773108,0.024172675482853734,0.0,0.0,0.0050689100659089825,0.0,0.0,0.0027713178968713503,0.0,0.0,0.005751395613007748,0.05323534,0.06347544815586303,0.004737159113402445,0.0,0.0,0.008489386695565815
