Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_103,104.0,0.057545714,0.050683821045442556,0.010159733473151356,0.053108905,0.05569517846983496,0.02309679412638732,0.045578495,0.04745562902092049,0.007415207641477128,0.0,0.012076834010721349,0.007809937418010393,0.034055687,0.026447232285076172,0.003728691425138736,0.0,0.01228653035391547,0.004895898258034659,0.042137858,0.04836944583910041,0.007200559691194486,0.05630673,0.03797165333660302,0.008336271626495084,0.0,0.005289317059463117,0.00803168595896575,0.0,0.014969304175681541,0.00820863179984005,0.03854438,0.04983282158192992,0.016942801820230002,0.025665134,0.02311455013448871,0.003719778197855128,0.03942193,0.03483363946422546,0.005724884724879975,0.027609166,0.027120670489369836,0.0042682174095758085,0.041642655,0.04137067255087379,0.01381104220515117,0.030212069,0.03193883345404558,0.00530485554417115,0.038769625,0.04388802908627021,0.010617211598790699,0.04432483,0.04690502779244898,0.011193298731389745,0.0,0.012209613705474354,0.003017435870565466,0.047504842,0.05174538571496723,0.009497532421343324
Richness_15_103,130.0,0.04586334,0.03951841958160074,0.008377182887016166,0.04198987,0.043334361502218144,0.01836932003100722,0.03622423,0.036322175900226794,0.005729936197060914,0.0,0.011453317184418998,0.006073634307056985,0.024069581,0.021689265415782755,0.003002352404352107,0.0,0.011160395019439662,0.0038937776696728044,0.037420433,0.03713453083927609,0.0061559369302569555,0.04662138,0.031064532566317915,0.006788985045867779,0.0,0.005167463515291237,0.0060489373123512324,0.0,0.014261460399314974,0.0068971371601700415,0.033266786,0.03919376976452327,0.013976103884666635,0.020749912,0.01921183429638429,0.003200719181576356,0.032487564,0.030374239517039436,0.004827677800092162,0.021521203,0.0202895823676843,0.0036402324940978392,0.036240872,0.035869793722507204,0.012164611334332553,0.024520313,0.024889614538943672,0.004411179444425206,0.03100667,0.03290173470545943,0.008318270006927309,0.039864007,0.037376184159967796,0.009099354788551728,0.0,0.010311294264198079,0.002363810589287252,0.042225722,0.040107654974974594,0.007344669369058199
Richness_15_144,0.0,0.010050729,0.010050728659430797,0.0,0.010475403,0.01047540243513656,0.0,0.009446501,0.00944650085759613,0.0,0.011125452,0.011125451528310348,0.0,0.0,0.0,0.0,0.0097697815,0.00976978143971552,0.0,0.0115395915,0.011539591060481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246325,0.011246325175212846,0.0,0.010888466,0.010888465986910845,0.0,0.009287892,0.009287891888676292,0.0,0.010175246,0.01017524569899475,0.0,0.00907915,0.0090791500355617,0.0,0.009880962,0.009880961976687086,0.0,0.010609717,0.010609716997151741,0.0,0.010631206,0.010631206260895865,0.0,0.010372102,0.010372102411912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_144,26.0,0.07379536,0.06065626361802856,0.009162090172393889,0.07138951,0.03395974885850883,0.025242945012292406,0.055279076,0.037599231729763094,0.007813870556732327,0.06943128,0.08060027281431914,0.008404415899131878,0.0,0.0003821574538553918,0.005226146549416333,0.04544439,0.042286178372436645,0.005453869106974152,0.060030293,0.05851102547338893,0.0063893289769325345,0.0,0.0175199323319436,0.009509103868282964,0.0,0.019750292385620982,0.00908525314072639,0.055522352,0.03895814594881486,0.008259580775175746,0.064916685,0.08809720500687579,0.016143178944693082,0.036580384,0.02600438327941257,0.004776374760913249,0.048207328,0.028316085636946653,0.0081336401053973,0.037797224,0.031050509454400244,0.003926010266251334,0.041831315,0.008131403357502676,0.013686972162650246,0.045117754,0.038025404370184646,0.006403785012984997,0.05195944,0.06095345004148989,0.009890614046340063,0.045473933,0.038547230397945054,0.012582290130860763,0.0,0.0022145976952499258,0.004032066863968731,0.0,0.02697558353888785,0.010625941165260944
Richness_15_144,52.0,0.0877404,0.0862752604994963,0.01333687783460391,0.081562154,0.045872300260866083,0.03460799368901335,0.062071048,0.04791770581402233,0.009745742399241308,0.088560335,0.10773962562950778,0.01133014927846887,0.0,0.0017056682785936417,0.005618778039048589,0.059311416,0.05907002450562082,0.007306378587074391,0.06176435,0.06850328365970881,0.008189360466754891,0.0,0.021450560715111866,0.011509618356855267,0.0,0.02737624915187853,0.011284452051812277,0.06975472,0.051336322385708844,0.010816148997550012,0.077234834,0.12395703872490049,0.023201631083339724,0.038933497,0.031056131615335714,0.005817151451774694,0.05069884,0.035356386749491264,0.009360303055228725,0.04268275,0.03525429455203444,0.005017269075066055,0.04995704,0.011256642027057118,0.0177067643796458,0.045652017,0.04137482503373735,0.007073539342333457,0.056536958,0.08088459188563402,0.01348630890048208,0.054053973,0.04805762871352126,0.015522968346239785,0.0,0.003841512587632323,0.00429521640735453,0.0,0.035358757720628686,0.013222876772002068
Richness_15_144,78.0,0.07222576,0.07149372340530569,0.011412712920429002,0.069004096,0.03885491969894517,0.029350063072612897,0.0537063,0.04371373794889166,0.008791242696215562,0.08425142,0.08701042185563779,0.00913586133168387,0.0,0.002346526997661247,0.004763288898552515,0.05082554,0.050542620589142384,0.0060700610983834,0.052284967,0.05866168626320167,0.007679823466730684,0.0,0.019630459326524186,0.0104939091769361,0.0,0.024989770541183898,0.009410180120306366,0.056742456,0.045263328010998194,0.009579147117952491,0.064504586,0.10632703941556798,0.020354056089880057,0.03144992,0.02515668527136139,0.004700418418092989,0.040591843,0.02936651709017868,0.00728258708971985,0.03573314,0.02933499620950819,0.004775185565238038,0.03728804,0.01154466791753439,0.016365449159490453,0.038591776,0.03517304403811039,0.006155329468296777,0.046784688,0.07703178777295205,0.013283826907649399,0.04388095,0.04233093236394714,0.013550794593629789,0.0,0.004401274570030533,0.003778034347410586,0.0,0.03220643595717476,0.011257528509772463
Richness_15_144,104.0,0.05732993,0.061466830354682145,0.010183887068099029,0.05565359,0.030761645754736833,0.023193545185525855,0.04352265,0.03719583414774075,0.007461100682719379,0.06258949,0.07652452501213958,0.008044738105414617,0.0,0.0025072694362893166,0.003721632934094582,0.04147441,0.0417395386755981,0.004913688614481271,0.043489,0.050727058742071396,0.0073342891815223465,0.0,0.015689642383392433,0.008406534338999405,0.0,0.023138043590922308,0.008117022694387188,0.047788687,0.038889382895080926,0.00830284261732539,0.053392243,0.08720086720011011,0.017088183442393046,0.023369702,0.020256516407215486,0.0038073106866923223,0.03025609,0.024669267014203022,0.005798942072711144,0.029369457,0.02333495724422041,0.00439537904837492,0.03441696,0.010755391850476026,0.01398117221772055,0.030393574,0.029879522301131445,0.005388773298384386,0.03387774,0.059809668340248034,0.010715648247186849,0.03382331,0.03573078987049216,0.01135185824849061,0.0,0.003912762215088517,0.0028206682851132925,0.0,0.02918225771683136,0.009636421315408927
Richness_15_144,130.0,0.044439718,0.049121142650561556,0.008462288337328316,0.049508084,0.024598091434205216,0.018461106680305317,0.030596755,0.028710503599538306,0.005784553984563512,0.052076828,0.058827363055776516,0.006208482957575534,0.0,0.002538916529273516,0.0030096504122588547,0.029760215,0.033844806180590936,0.003934305002100236,0.031707328,0.039082473464624456,0.006280884817022769,0.0,0.0127244800268409,0.006865229258563144,0.0,0.01847523402587037,0.006130574925810872,0.03751369,0.03235328238848112,0.006992249176316023,0.042798176,0.07035061678754317,0.014121793870882193,0.019678734,0.01726832917854093,0.0032872588914720224,0.024916464,0.021774796860856815,0.004898141799946076,0.021566458,0.017158543317659758,0.0037733322641283484,0.02627328,0.010193083512779477,0.012317710945780158,0.025032792,0.024071746954295703,0.004495705977182296,0.026951343,0.04510827749345969,0.008421345306145467,0.029966997,0.029259484896417387,0.009236797857142709,0.0,0.0035059347192210044,0.002244956368649853,0.0,0.023742467662541955,0.007474591893747995
Richness_15_146,0.0,0.011261492,0.011261491614093844,0.0,0.0,0.0,0.0,0.009658469,0.009658468846986956,0.0,0.011098205,0.011098205124272842,0.0,0.010270033,0.010270032829363118,0.0,0.009868422,0.009868421891794266,0.0,0.0,0.0,0.0,0.010135513,0.010135513044900846,0.0,0.0102213845,0.010221384553242063,0.0,0.0098664295,0.009866429508323726,0.0,0.0,0.0,0.0,0.010073465,0.010073465295656892,0.0,0.0,0.0,0.0,0.010536022,0.010536021574483079,0.0,0.010000293,0.01000029284609294,0.0,0.009106201,0.00910620135078205,0.0,0.009688761,0.009688761085655195,0.0,0.010843307,0.010843306498203198,0.0,0.010074377,0.01007437738764605,0.0,0.0,0.0,0.0
Richness_15_146,26.0,0.08230683,0.07584398418205751,0.009381442140846019,0.0,0.007325498341344883,0.02535173283744685,0.055617735,0.05624338934681794,0.007840867117967831,0.07176518,0.07787717744666622,0.008376881387471835,0.04642752,0.045905614024469577,0.005225022806189111,0.045589875,0.0372223074966862,0.005645089292313998,0.0,0.0,0.006357684458169588,0.04658624,0.03878726121054865,0.009512158846418928,0.048340734,0.05405159293176198,0.00910218936011492,0.050989553,0.04612093758980862,0.00828492514618695,0.0,0.009075021433826325,0.016142318105552222,0.031678412,0.031512523455731856,0.0047667441393028365,0.0,0.0,0.008152633661716147,0.043496486,0.03946525202571127,0.003870545581920737,0.043514375,0.0436677052918546,0.013703579586033632,0.047659636,0.040543340944613426,0.006405957759901493,0.052930057,0.04561502249899041,0.009965450760276995,0.054142203,0.036384243198225974,0.01260690236732398,0.03893235,0.033337401544912826,0.003994804521853523,0.0,0.0,0.010647312607833692
Richness_15_146,52.0,0.11371355,0.11208580425974102,0.013766831649102307,0.0,0.014882596645840795,0.03473116283673461,0.07448962,0.07062861461642456,0.009790663025398771,0.07537947,0.10283010085983868,0.011025183073363753,0.05209826,0.051338101764114796,0.005602272570434719,0.05979405,0.051042382453609036,0.007617196395713233,0.0,0.0012297742426037317,0.008162335326833414,0.050078243,0.042320475694798354,0.01152780876711157,0.058673456,0.06653924353185703,0.011301054280127398,0.05949355,0.05829697157461178,0.01083772059707333,0.0,0.01307942719469185,0.023216008785306497,0.036051225,0.037416330010860754,0.005733805994080632,0.0,0.0,0.009396519734155007,0.051267687,0.04840732752000143,0.004959939224795651,0.05751149,0.0556034174815041,0.01771678103230867,0.06193671,0.045477684528355544,0.007068533043775249,0.060725924,0.06192903865220867,0.013601020119302198,0.059890576,0.04624400775622295,0.015562798037225045,0.041940704,0.03496657184508534,0.004253337574469662,0.0,0.0,0.01318562382587718
Richness_15_146,78.0,0.1104075,0.09601207437915349,0.01188390637284431,0.0,0.016444874452352654,0.029452408557887333,0.0660524,0.06359010160759127,0.008858191042016017,0.069696754,0.08358295427058238,0.009003304527137601,0.040991977,0.044808396463916544,0.004763722855821384,0.048798732,0.0429495524577983,0.0063824990691799255,0.0,0.00371853673091066,0.007723324970271728,0.04004482,0.03448163666734727,0.010538573626593106,0.051039204,0.05489093696044911,0.009441890160815758,0.048160695,0.04979170055385396,0.009622047324924665,0.0,0.011308812173157934,0.020388159863018007,0.031444646,0.029696396841305317,0.004662039937925133,0.0,0.0,0.007329809071925708,0.04903171,0.043870976138201456,0.004764363097124358,0.046504308,0.050636670472422374,0.016392079731554654,0.04697005,0.039717794920452576,0.006170602984865603,0.05386707,0.06018089070765953,0.01342335766251268,0.05033184,0.04135801615979551,0.013596802700937993,0.031053558,0.029917243820338335,0.003757721288608684,0.0,6.14716400200166e-05,0.011256391466946347
Richness_15_146,104.0,0.09646673,0.08495303208104943,0.010699489436495568,0.0,0.015811072766180434,0.023275911614247802,0.05366512,0.05348579131242426,0.007552022505914746,0.05616891,0.0741973782779759,0.008075085050577635,0.037270512,0.035660242854258506,0.0037447421165259787,0.041632432,0.03491704128280704,0.005215778404363269,0.0,0.005676962690771392,0.007453073046528813,0.032059513,0.024484703321020262,0.008474184464200174,0.04256213,0.04674899728042359,0.008170765631677623,0.036941733,0.041503277427850094,0.008365485256537353,0.0,0.009211373364848008,0.017140865577225384,0.023684448,0.02347317364763235,0.003808154496305338,0.0,4.0609336302566135e-05,0.005857013742211703,0.036518093,0.03814315783308375,0.004430097022828233,0.038369615,0.04261799857157844,0.014021459500446531,0.038340814,0.034584724077915574,0.005437040514755465,0.045902718,0.04757520379943925,0.01085721629293357,0.039989665,0.035337842995540214,0.011402147731746526,0.023952741,0.021473827861956174,0.0028245950727791014,0.0,0.0006612252637476779,0.009671509488926311
Richness_15_146,130.0,0.0757832,0.06959239563439068,0.008969251485984486,0.0,0.014677785785864206,0.018530163666246047,0.041914437,0.040861925054373804,0.005888920526794517,0.043017767,0.05770245223659476,0.006368838047917769,0.026205262,0.029118466717449998,0.003054269100441029,0.033110198,0.027896600585107123,0.00421840127099915,0.0,0.006409577335161676,0.006451782414131135,0.026102051,0.01758320342751052,0.006952193044229782,0.033046898,0.034816491482229095,0.006198168479228938,0.030500766,0.03353586149898202,0.007068749446835332,0.0,0.007276121948504244,0.014189753100395386,0.020226218,0.019677949531895278,0.0033201018595096776,0.0,0.000543258090461407,0.004968325633719545,0.029948846,0.030778426959543914,0.00384136346178815,0.032867387,0.03699175014710532,0.012370192707941152,0.033828672,0.028507134888778873,0.0045752881402275625,0.037301563,0.036464586542572786,0.008559011222865898,0.03172757,0.029221245637342186,0.009288789399084563,0.018742861,0.016287926122795504,0.0022674191735949645,0.0,0.0010244878103193855,0.007535043810953379
Richness_15_147,0.0,0.009601892,0.009601891796718443,0.0,0.0097447075,0.009744707373103845,0.0,0.010543212,0.01054321217730625,0.0,0.010537326,0.010537326227080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104032075,0.010403207232222211,0.0,0.009819268,0.009819268093823552,0.0,0.010078803,0.010078802830838285,0.0,0.010151368,0.01015136795168381,0.0,0.010594745,0.010594744924301902,0.0,0.010008189,0.010008189073884566,0.0,0.009373517,0.009373516610572619,0.0,0.00937731,0.00937730989841723,0.0,0.00988995,0.009889950155648197,0.0,0.010317848,0.010317848125865614,0.0,0.0,0.0,0.0,0.010820614,0.010820614081005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_147,26.0,0.07696975,0.05901456198192534,0.009087426239688057,0.07855579,0.033070111355862686,0.02523539904966743,0.05947293,0.039799375918680324,0.007806566611511689,0.06631862,0.0728725168800537,0.008348781180264497,0.0,0.005166543984382876,0.0052069358913890695,0.0,0.0,0.005424243532827999,0.053356852,0.05430786348340089,0.006331790414129929,0.048688274,0.05858938051217155,0.009450078072043233,0.050212994,0.0682586965495946,0.009052941798537995,0.052033268,0.03382550313599353,0.008221424147533352,0.06281934,0.08733925191788838,0.016108873828878156,0.035156704,0.029778447971693822,0.004739192873978337,0.046603575,0.029201173508951683,0.008068043443712813,0.039900675,0.035463288489043565,0.0038886610480230177,0.04309871,0.014125628700346615,0.013603756695025782,0.043216065,0.038680009919700886,0.006346758062204194,0.0,0.015443652135091468,0.009868904387631827,0.050071415,0.05026174659572158,0.012504779710328817,0.0,0.0010191990608449455,0.003982523550062345,0.0,0.02449758812880698,0.010580151129860216
Richness_15_147,52.0,0.085137784,0.08220259150115261,0.013281990575875868,0.09699967,0.046285815037816036,0.03458364671534375,0.06298463,0.051224066103216614,0.00974114934899184,0.0934248,0.09501258089904141,0.01097650761093405,0.0,0.006864023558051713,0.0055921823773811274,0.0,0.00333182391369391,0.007284300672677713,0.062347736,0.06490321587307335,0.008118633232463424,0.05042963,0.06773333821231375,0.011452885460051965,0.066634856,0.08658381610203314,0.011253884068050723,0.062208746,0.044349666952081535,0.010757530367316859,0.07947629,0.12360794031425026,0.023168973857345287,0.038532384,0.03611033579137968,0.005710707246739416,0.050047874,0.036718910077491174,0.009303974482497868,0.040879942,0.04151035071387277,0.004961470842672844,0.05033234,0.01878854938328023,0.017581251869221326,0.046267517,0.04299137849532819,0.00701541148999299,0.0,0.023152843628686304,0.013477178495295838,0.05556474,0.06280281008458344,0.015440689860025447,0.0,0.0019743018467494045,0.0042470261858496006,0.0,0.029784345350483132,0.013115867773333179
Richness_15_147,78.0,0.072990336,0.06672662644605154,0.011397421498362204,0.07695119,0.040066452233122885,0.02933247464364741,0.05022486,0.04707384514563984,0.008792502599064278,0.07695359,0.0760032209502981,0.008929054396809022,0.0,0.006897219066324567,0.004751885964677571,0.0,0.005922727162777086,0.006065175673783119,0.050781816,0.05659173815258356,0.0076488652193537066,0.038269468,0.05870660016002205,0.010455427566189113,0.05210103,0.07323760908694865,0.009399151607571321,0.053304482,0.03925674899217313,0.009541436897409383,0.061406706,0.1066251879856921,0.020334825724383165,0.032475658,0.029308207875859082,0.004636936146591192,0.041605256,0.03066235437450171,0.007251382936491191,0.034047622,0.0359864267809602,0.004735252857016592,0.03518387,0.017767059436333055,0.016259430041841494,0.03764548,0.037332823325563425,0.006115488196376417,0.0,0.02429570427942651,0.013289117662310779,0.04810589,0.05534415048875929,0.013489471480426396,0.0,0.0023995280201218883,0.003744658637429621,0.0,0.024940488945954797,0.01119075136918557
