Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_149,52.0,0.08637554,0.061539489473148024,0.01639290045742836,0.07945051,0.046383830808040205,0.03363090363436383,0.059120744,0.05836124531377607,0.008408061117908261,0.0,0.00223817834700224,0.015005278260029398,0.041766036,0.035050110718132466,0.008478256668679962,0.05917177,0.058205019770788624,0.007818942416166763,0.0,0.01995038232934121,0.009785936222925784,0.060807522,0.03390352020976062,0.009713224594316894,0.0,0.0003752054702818239,0.00827688566405016,0.073269926,0.07680571417927329,0.010650413827337224,0.07588161,0.10735195097633277,0.01835542983657734,0.04329852,0.03954668700819042,0.005880652978459189,0.05038472,0.057899620126885765,0.007451217308989788,0.0,0.0017041300561327355,0.004358929410931189,0.0,0.036726750448980994,0.014520897691023493,0.0450761,0.029956959688171136,0.007832952949790029,0.05424818,0.059614637831445716,0.012469683118231267,0.058424965,0.060374542962460254,0.016038272067431913,0.04035845,0.03525101803736019,0.004456305963563084,0.07202697,0.05587803330549379,0.013054811569458757
Richness_15_149,78.0,0.07822694,0.05330747647800749,0.014891414706538875,0.058030512,0.042859912985627746,0.030519117630946058,0.05211151,0.04958066999106059,0.007229993045331895,0.0,0.004736252304482491,0.012148528482853749,0.03383392,0.030403058228225976,0.007204607792847206,0.04820264,0.050543950937993465,0.0065034974646829835,0.0,0.017684876136900174,0.009163571532683323,0.05479571,0.031468971479282404,0.009252607920577693,0.0,0.0018525312480422995,0.006914135417008138,0.06693295,0.06825690137526408,0.009446501398961527,0.064442806,0.0923039704338322,0.016127851282613292,0.03882796,0.031169332777033265,0.0047914208411319326,0.037779972,0.04795363620727233,0.006180050527052394,0.0,0.002410454252227079,0.004144782646334333,0.0,0.033243679128578396,0.013440053607770674,0.039156623,0.022573274033246715,0.006193556368094155,0.044013858,0.05749947641556785,0.012269200925730361,0.047807366,0.05225974708303038,0.014019581106847201,0.034798525,0.033150638856292325,0.004183918447630552,0.06705128,0.04830423095475567,0.01113759147026716
Richness_15_149,104.0,0.06118951,0.044630935340252975,0.0130651135615234,0.053966116,0.033937798520180085,0.023709006613446437,0.041453734,0.04336673277108294,0.006439763140773241,0.0,0.00668372511657811,0.010759727396461027,0.028809346,0.02583146260602298,0.006028194514194507,0.038395014,0.04219648197425929,0.005264973411578944,0.0,0.015909022714523546,0.008731795765232697,0.042611897,0.026726892400877555,0.008119479109491179,0.0,0.0028315540035517284,0.0059872958320444924,0.05324344,0.059101889486964376,0.008196867272544928,0.055006705,0.07593791488602619,0.013566128473296857,0.031004826,0.025957076966736103,0.004142561302742376,0.029786767,0.03948590466326074,0.005120689458048666,0.0,0.002865198048967302,0.003811707395814462,0.0,0.027821028339268805,0.011498191964566806,0.029133381,0.018749088566652805,0.005418099085177985,0.037459932,0.04523044624918082,0.00990428035008517,0.03945678,0.04340489593809416,0.01175516204368865,0.027352393,0.02451528193945851,0.0031125704049008718,0.05409235,0.04180752647602981,0.00954331807755937
Richness_15_149,130.0,0.055814803,0.03376467837520458,0.010338638700718494,0.041601475,0.02609962411295841,0.017875936842952633,0.034571838,0.032868020920687524,0.004995885181363652,0.0,0.007037605816012427,0.0083610017519693,0.021500656,0.01948166813464214,0.0044978325928125285,0.034022972,0.0344773488333292,0.004214374967596135,0.0,0.012809544459774225,0.007457933762787722,0.035590038,0.02145684431068029,0.006768902393924137,0.0,0.0029985266284394962,0.0045491456181297185,0.050678123,0.045879448534604794,0.0063992651526148525,0.04569825,0.06149735184102667,0.011235410248686684,0.025085272,0.02143265289013563,0.0035638009116294445,0.025918739,0.032399943186409264,0.004244672509979064,0.0,0.002941395733684904,0.0032687409999896944,0.0,0.024017918959366114,0.010144422042959955,0.02271592,0.014765921365148982,0.004507784659698644,0.029010022,0.03457724659663097,0.007793833212457746,0.033153813,0.03501925113904303,0.009570741266133387,0.023555823,0.0191300337151894,0.00245892681536497,0.046406537,0.03231385627962258,0.007322063384137489
Richness_15_101,0.0,0.009396124,0.009396123404678325,0.0,0.00911965,0.009119650429151527,0.0,0.0,0.0,0.0,0.010176628,0.010176627579578823,0.0,0.0,0.0,0.0,0.010793931,0.010793930790833572,0.0,0.009768899,0.00976889869912606,0.0,0.010844991,0.010844990650092923,0.0,0.0094468985,0.009446898166858564,0.0,0.009552668,0.009552668083330385,0.0,0.010269117,0.010269116420433322,0.0,0.010483215,0.01048321453447354,0.0,0.0,0.0,0.0,0.010280822,0.010280822318588678,0.0,0.01074742,0.010747419972653383,0.0,0.009560745,0.00956074507957555,0.0,0.009538988,0.009538987610359428,0.0,0.010005737,0.010005736436099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_101,26.0,0.07227502,0.0590873259049971,0.010261023822122795,0.0731587,0.049215753216711455,0.025444192781125974,0.0,0.0,0.008123846751362185,0.07107197,0.06952785633876601,0.006820547468203708,0.0,0.006507353174045605,0.006251865177273608,0.051441893,0.04443239587005676,0.005412125780082155,0.0571343,0.03997187881792397,0.007574855784163059,0.047111798,0.054226840318916114,0.007852878081346382,0.05244621,0.060127088778709314,0.008599109198432875,0.054518886,0.03321959035260669,0.008769257982610412,0.07021187,0.09074535352667468,0.01608838382917066,0.03693556,0.029897788446341167,0.005376426569549064,0.0,0.0,0.007195370192334016,0.039018594,0.03491952710648927,0.004273526042473413,0.039829016,0.033638402944563106,0.012358352282501206,0.04201804,0.03153064332921174,0.004941487125666055,0.04916034,0.05760959653661191,0.010785129968532425,0.047288314,0.023579619417757547,0.012001175355474958,0.0,0.0017298393587492078,0.004524462425718884,0.0,0.016232486738975593,0.012495166805883917
Richness_15_101,52.0,0.085160315,0.08213793986880358,0.01496959498853212,0.10209576,0.06965769338764671,0.03486270349263454,0.0,0.0,0.01014729233341427,0.08638398,0.09406015731806328,0.00887346196909855,0.0,0.0089351479584181,0.00671314165518333,0.054469194,0.06236484869722858,0.007282324527062567,0.05944564,0.046451486966965216,0.009470728522961158,0.045630623,0.06515519938279812,0.010053604789076132,0.06311327,0.07717666277355306,0.010682594795301648,0.064456,0.04327353578370552,0.011447555990373726,0.077788554,0.12694537576834541,0.02309622333596817,0.037534803,0.036089552314757745,0.006473101702003603,0.0,0.0,0.00819099253947253,0.044719405,0.04092764387747394,0.005403600472584813,0.04662874,0.04228575767079201,0.015959087717218656,0.04628478,0.03487805645492048,0.00545270313243551,0.051350728,0.07562538447951273,0.014690961797696467,0.058390882,0.031240159873609175,0.01478066604342343,0.0,0.0030621298258787233,0.004850131052031026,0.0,0.02080439865802597,0.015481295318521271
Richness_15_101,78.0,0.08068266,0.06661732327442849,0.012785782929014666,0.0819717,0.060787676806728363,0.029564988867932795,0.0,0.0002025252521020704,0.00916559081378665,0.07552635,0.07801014802438999,0.007196391228285748,0.0,0.009107577256235011,0.005686480946453354,0.044370882,0.05346182126249932,0.006066246903760758,0.052229583,0.041239721819794184,0.009097413848747515,0.04021102,0.05782948031134261,0.00956894986313861,0.051163215,0.06602311140718875,0.008916681334921739,0.05249515,0.03796386524317796,0.010137562363933483,0.06265019,0.1081899876842769,0.020244800511521444,0.03110161,0.029147984721996645,0.005239820284859087,0.0,0.0,0.006784648461223064,0.038237926,0.035534160221128985,0.005126433064725822,0.041157827,0.03806832871761889,0.014751803323789336,0.038927406,0.030100512202247742,0.004750567071050371,0.04584464,0.07106581547635216,0.014453230943094253,0.04346272,0.028961946290352203,0.012891152694049057,0.0,0.003653758226886905,0.004275320384528825,0.0,0.01836300668089308,0.013188919523964948
Richness_15_101,104.0,0.06072749,0.05616744944063612,0.011355487865903235,0.06581896,0.049275132645067554,0.023362252168535935,0.0,0.0007627251912088046,0.0077851848213073005,0.056723066,0.0704068534662472,0.00642904083900675,0.0,0.008193582794486787,0.004430746222476856,0.033742253,0.04411039549523155,0.004916402648939278,0.044732187,0.036266034986228046,0.008679471630553326,0.030742243,0.04704415299986309,0.008383974198341526,0.044210136,0.058040592681241066,0.007696845840614586,0.04128555,0.032404092174048715,0.008786725246960336,0.059743546,0.08811409459710262,0.016983960263017295,0.026469506,0.023461022416353394,0.004240432498370805,0.0,0.0007404986709698136,0.005615044492883747,0.027137334,0.02967334523797449,0.004708878499189911,0.033589073,0.031712628744669846,0.012607356034571915,0.029150035,0.025940156193409614,0.004167721265043944,0.03609179,0.05432914848958337,0.011639526099680553,0.035741232,0.02554111436116191,0.010795637022908311,0.0,0.0033385305354846073,0.003179818273453705,0.0,0.01628656692138919,0.011282954295336212
Richness_15_101,130.0,0.04914243,0.043023804051657066,0.0091438076862419,0.049829222,0.04012712198605972,0.018593649127603196,0.0,0.0009206379761765929,0.006036797417486417,0.04310948,0.05524535972455791,0.005036254573766996,0.0,0.007393497772508084,0.0035672633777848184,0.031344738,0.03565435398251804,0.00393695355611301,0.033534795,0.028532319447742482,0.007414144656625099,0.02308867,0.03622076278456454,0.006972533100030376,0.033414662,0.04443944380874365,0.005815365311034604,0.032223627,0.02673582167830668,0.007399047896255673,0.044220448,0.07056523404962434,0.014024568561101347,0.020886488,0.020035392553013454,0.0036481529735393203,0.0,0.0017268901697953254,0.004648417320990639,0.024559218,0.02305630346126808,0.004033684926776138,0.023145694,0.027275439656705647,0.01111271849275064,0.023252772,0.02118459133658135,0.003484503311796977,0.03107157,0.04026932252651827,0.009127249913876978,0.030134859,0.02172402895418135,0.008784599374877688,0.0,0.00305455211796124,0.0025090950098539677,0.0,0.01307176796950138,0.008735833116850777
Richness_15_105,0.0,0.01004438,0.010044380380197837,0.0,0.009403779,0.009403779095291886,0.0,0.010319249,0.010319248723754948,0.0,0.009621359,0.009621359492535397,0.0,0.00906762,0.00906762024992569,0.0,0.0,0.0,0.0,0.010444802,0.010444802408937748,0.0,0.00907331,0.009073309398803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201117,0.010201116827226075,0.0,0.010825278,0.010825278533055371,0.0,0.010595198,0.010595197757569341,0.0,0.010372204,0.01037220390014848,0.0,0.011633746,0.01163374661023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857331,0.00985733121450294,0.0,0.009490935,0.009490935173398496,0.0,0.009954353,0.009954352948791267,0.0
Richness_15_105,26.0,0.07454312,0.07558382958345078,0.010226807687400807,0.076010585,0.04162173036287875,0.025425705527854614,0.059148006,0.05016990038134561,0.008022579152939802,0.07277676,0.06238851006622781,0.006846472983524254,0.03520442,0.044075178885165656,0.006402236314773657,0.0,0.0015145806651304383,0.005452560902606651,0.05519152,0.04824497676462558,0.0076565505449013305,0.049126256,0.049560325098341185,0.008134209352979316,0.0,0.005557042241063903,0.008603414803540321,0.0,0.0,0.00918002528487083,0.05808287,0.05127811890284528,0.016089323541007672,0.038290355,0.034413328467914006,0.005351169179633852,0.04410551,0.040803672314596806,0.0076173534277280686,0.038384706,0.039005839533037934,0.00437540966999822,0.041207816,0.031479423042164,0.0124450730846567,0.0,0.0,0.005020728527732665,0.0,0.004220492242675011,0.01076277386837382,0.0517487,0.053125911312441154,0.012092026651925547,0.042195134,0.03723981328069059,0.004439808455014571,0.05853665,0.07340960241312278,0.012552631013963644
Richness_15_105,52.0,0.082119465,0.10672910474043995,0.015020696357172736,0.097283736,0.058656679529315525,0.0348422983479908,0.06370168,0.06486984455384004,0.01002712734247524,0.099121846,0.08338705447919548,0.008980966949904023,0.042701457,0.04981235044168386,0.0068576782474171205,0.0,0.005957120641447489,0.00738007429427312,0.060945593,0.053224071793080974,0.009627852834543094,0.054744706,0.05789957723649275,0.01039105854901956,0.0,0.00983562526444448,0.01072028880656628,0.0,0.0,0.011934012127853832,0.066523135,0.07103615281988951,0.023124899044494884,0.03540107,0.039309433145110706,0.006473437611013655,0.053207636,0.04575088329224286,0.00860740928353887,0.0397329,0.04425362257605592,0.005577405198111229,0.043839887,0.0412577755759127,0.016080602234835095,0.0,0.0,0.005545033999796167,0.0,0.009986922749861127,0.01471219477883945,0.06291843,0.06792549793546154,0.014900980415326837,0.04414916,0.040804444741449064,0.004790765545041598,0.0628123,0.09002558681562434,0.015575433308199549
Richness_15_105,78.0,0.06984355,0.08803819995426831,0.012987641929718796,0.08142587,0.05093452122049591,0.029565204337927975,0.057884455,0.059782394302398956,0.009102153672646551,0.08440018,0.06858234777894268,0.00740924420316702,0.034547832,0.04386618046092394,0.00583357217600744,0.0,0.0077655770712503625,0.006204359462955861,0.045979448,0.04453736698500732,0.009313346130825462,0.04430958,0.050115332820838354,0.00989394415710143,0.0,0.01032803133429927,0.00899769902531422,0.0,0.0,0.010542534442294471,0.05547079,0.06001459578879853,0.020321370329272614,0.02711337,0.030058595917570763,0.005282563006658525,0.043552406,0.03715538279847319,0.007083151618612504,0.031812355,0.03702144402330987,0.005361046206168174,0.040746264,0.03866134204335969,0.014884661775775965,0.0,0.0,0.004865221467027059,0.0,0.013298257925075552,0.014549802578912141,0.05043206,0.06106260872921543,0.013014649702572878,0.037027787,0.03634286652342711,0.004270505607375297,0.05953114,0.07585854639707179,0.013316097344493016
Richness_15_105,104.0,0.0555476,0.07556514021388949,0.011708182177725845,0.065126576,0.04106777027360842,0.02338301200423132,0.047020245,0.05123727149058954,0.007793739242291375,0.07268463,0.06157778346634668,0.006766406325479091,0.024773264,0.03517592734080477,0.004588752360662751,0.0,0.008191570878908205,0.005085028938381364,0.03946549,0.0366014061823261,0.008952706406450295,0.036024198,0.03989481056681976,0.008689360529813173,0.0,0.010480537856601968,0.007823189362425875,0.0,0.0,0.009131020111511068,0.0430285,0.04849724439210945,0.017107200413990498,0.024446879,0.022920795974001873,0.0043182950828440925,0.03491187,0.030065065627264076,0.005833596422283538,0.027504966,0.02963054711387314,0.00499783286409855,0.031207941,0.03346426393419155,0.012745639327911229,0.0,0.0,0.0043138148243073715,0.0,0.013011163683434246,0.011787106904034395,0.037986767,0.05241240764671673,0.010920851208533366,0.029354125,0.027069579201196348,0.0032215478550607912,0.047190074,0.06417025998471138,0.01144992789113064
Richness_15_105,130.0,0.04871335,0.058952864787432446,0.00957807528611343,0.053662475,0.03325852630156145,0.018630009283198135,0.031709723,0.03974639673786107,0.006105394365981398,0.058386203,0.04819403171248715,0.00542949457778491,0.019221269,0.02891149777030133,0.003744169234097733,0.0,0.0077986464029633495,0.004122843336031856,0.032510832,0.026640565898390367,0.007706379182307044,0.032089565,0.03015961699212477,0.007251836079112506,0.0,0.008923002763885912,0.005961283162843611,0.0,0.0,0.007691955963414654,0.03391748,0.0385656363587259,0.014184320954810481,0.019880492,0.018558642433882167,0.003757117617007255,0.02410764,0.0242883268290508,0.004812908063405952,0.022052526,0.02193659622407873,0.004344268506343341,0.02698687,0.0298511225955842,0.011261123295208786,0.0,0.0,0.003651508740989823,0.0,0.011678253433875518,0.009300305843287504,0.031779926,0.04351824677484162,0.008907733106106153,0.0217565,0.02124680292017711,0.002582980734654017,0.03726328,0.0491276950840458,0.008921426449668424
Richness_15_123,0.0,0.009795769,0.009795768979612207,0.0,0.011255407,0.01125540693066407,0.0,0.009515172,0.009515171960481239,0.0,0.009065688,0.009065687560169955,0.0,0.010029181,0.010029180722209152,0.0,0.010696589,0.010696588929901107,0.0,0.009665256,0.009665256255607269,0.0,0.008857486,0.008857485682993493,0.0,0.009972177,0.009972177705369345,0.0,0.009288054,0.009288054061372286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615934,0.010615933951807488,0.0,0.009841687,0.009841687020314571,0.0,0.0,0.0,0.0,0.010054436,0.010054435709658804,0.0,0.010417795,0.010417795052755752,0.0,0.009685344,0.009685343795144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_123,26.0,0.06716201,0.059224048019899556,0.010232486229925897,0.06971423,0.06221203181593182,0.025321011511730163,0.048381478,0.04525928615197605,0.008076017015367865,0.07273292,0.06375553253238486,0.007005633583069049,0.04050393,0.03256240546002598,0.0062373344482952175,0.04574603,0.0325546688224323,0.005438120067524754,0.058956638,0.05513874676125097,0.007568707748011827,0.044344183,0.025568001808876084,0.007895271490525324,0.051250163,0.044808679107171345,0.008586947752427632,0.049762014,0.05112171842952762,0.008737950072239542,0.0,0.039514968379540605,0.016001321893652443,0.0,0.0,0.00538012825130052,0.04387904,0.049223498170323676,0.007183321963606604,0.04013785,0.03447694038945959,0.004318414817345156,0.0,0.025908011492291605,0.012310022956398714,0.043667823,0.031782344370423044,0.004979569575659648,0.046539206,0.0572911061210879,0.010685931988826947,0.04583669,0.022557885538033062,0.01203133457869443,0.0,0.0008368741909091718,0.004446652558668385,0.0,0.0,0.012447863050304653
Richness_15_123,52.0,0.10069217,0.08705397699066886,0.014947846489378525,0.08425204,0.0851051619384946,0.034720348825586944,0.065050356,0.055850580658038496,0.010081881396432735,0.08392791,0.08462678806091617,0.009106945990940085,0.043027755,0.03762841594605071,0.006718000113430711,0.04899897,0.04533990895388662,0.007320085976951551,0.079090595,0.06457282554541699,0.009467761034487876,0.04761637,0.031008098759891967,0.010095907269790483,0.059281725,0.05704354918056165,0.01067458889479267,0.064066865,0.06536505809261461,0.011417573370620104,0.0,0.05543973568038707,0.02299133767483319,0.0,0.0,0.006478202516056242,0.04700107,0.05574281596847275,0.008184385228173996,0.05162701,0.041781772963023656,0.005456291086414211,0.0,0.033731536296701226,0.01590253986037804,0.052464575,0.03463682731062567,0.005505264666688159,0.054829814,0.07205205250647984,0.014580930366938083,0.05657815,0.030525105165611244,0.01480717850691704,0.0,0.0027046727422749828,0.0047716348759135885,0.0,0.0,0.015442518885268819
