Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_44,78.0,0.0,0.0,0.011935706638185106,0.0,0.0,0.011442874509691614,0.0,0.0,0.010085574716814372,0.22941302,0.201798986490628,0.018374069918770775,0.0,0.0,0.0033134076350600783,0.0,0.0,0.0012130519515026195,0.0,0.0,0.004279189760406643,0.10843854,0.106405831365608,0.01665700741695919,0.0,0.0,0.01194209349985742,0.0,0.0,0.010160963073048923,0.0,0.0,0.01286953888845721,0.0,0.0,0.004395271301810166,0.13041276,0.10333149772676542,0.009417763514028343,0.08098488,0.05997035093633851,0.01128968553214893,0.0,0.0,0.007586935234175973,0.0,0.0,0.009731535532644386,0.0,0.0,0.005702535765498007,0.0,0.0,0.009006850009281253,0.0,0.0,0.004015367550543908,0.23173411,0.19833789278830416,0.015855089194950045
Richness_5_44,104.0,0.0,0.0,0.010298004501938518,0.0,0.0,0.008113552893912579,0.0,0.0,0.008562093205884413,0.20364182,0.16745472538439543,0.013384939489045511,0.0,0.0,0.003154852174217654,0.0,0.0,0.0010765972550676323,0.0,0.0,0.0036682389255870973,0.10565305,0.09289971370680261,0.015453649089447241,0.0,0.0,0.010310221803177089,0.0,0.0,0.008396286074655146,0.0,0.0,0.012166421319892096,0.0,0.0,0.004491665157656949,0.09807526,0.0766901500415198,0.009385513448076921,0.068961486,0.05105476275087284,0.013794624465867433,0.0,0.0,0.0066295653225844076,0.0,0.0,0.0076474434570728,0.0,0.0,0.004494571439985495,0.0,0.0,0.007152160148505504,0.0,0.0,0.003283368071405446,0.22552775,0.19583317485033724,0.01487960088427287
Richness_5_44,130.0,0.0,0.0,0.00853263759738443,0.0,0.0,0.006783491808832032,0.0,0.0,0.007310083238249443,0.17438304,0.14521582768489694,0.012190204285236761,0.0,0.0,0.002514413743941457,0.0,0.0,0.0008553034403688126,0.0,0.0,0.0030483970819960016,0.09117207,0.08322219280099397,0.015581359138507667,0.0,0.0,0.009580096299714014,0.0,0.0,0.007293626568110778,0.0,0.0,0.009914531888420341,0.0,0.0,0.004052389907776566,0.08680828,0.05342831882649124,0.008928516635632766,0.04857508,0.05047930668113043,0.016991317896385305,0.0,0.0,0.006589472395616025,0.0,0.0,0.006581828315047611,0.0,0.0,0.0034504690395141535,0.0,0.0,0.006260829079250185,0.0,0.0,0.00261376547563108,0.1811966,0.18118332201113674,0.014548876115762721
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.010530893753497361,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.0,0.0049472346334464845,0.0,0.0,0.00659974322658341,0.0,0.0,0.003413700302281053,0.0,0.0,0.005061010389773579,0.0682599,0.06581582099339789,0.0024285871066969528,0.0,0.0,0.00033410790923902103,0.09658177,0.09699858123718741,0.0024069451452799484,0.0,0.0,0.0034532161136029416,0.086477295,0.09022427556637513,0.004893690271104423,0.0,0.0,0.004069998578699857,0.10858176,0.11573438147681259,0.006469717199255598,0.0,0.0,0.002348440948642852,0.0,0.0,0.0018212977072448733,0.0,0.0,0.0028140940406555237,0.06582942,0.06570544351255325,0.004020795488645645,0.0,0.0,0.002993144354263566,0.0,0.0,0.0025886250617027096,0.0,0.0,0.0034215324198315633,0.0,0.0,0.0023078578624591284,0.0,0.0,0.00463347241312706
Richness_5_9,52.0,0.0,0.0,0.011067416274957997,0.0,0.0,0.011958677114346228,0.0,0.0,0.008498378015581731,0.0,0.0,0.011252404727450926,0.12819158,0.11990949775922122,0.006722629390641777,0.0,0.0,0.0010545453409552402,0.1780337,0.17612566285086118,0.006575354947596923,0.0,0.0,0.008973095224801497,0.249038,0.2192617909341843,0.014388900628306278,0.0,0.0,0.009084753030807635,0.24774176,0.26054315061276867,0.014989259725172843,0.0,0.0,0.0044583921809637495,0.0,0.0,0.004169454723759736,0.0,0.0,0.006089117825497925,0.092508264,0.11130096522317512,0.0108744241705242,0.0,0.0,0.007791487058389501,0.0,0.0,0.005549586320624383,0.0,0.0,0.008794899869927597,0.0,0.0,0.0044188514326137796,0.0,0.0,0.010460184738003808
Richness_5_9,78.0,0.0,0.0,0.011935706638185106,0.0,0.0,0.011442874509691614,0.0,0.0,0.010085574716814372,0.0,0.0,0.012010823018728578,0.122361846,0.1118583354953353,0.008516698296654135,0.0,0.0,0.0012130519515026195,0.16722792,0.15321472153885907,0.007642291542509505,0.0,0.0,0.010068985243465889,0.2765645,0.22782682904150775,0.017376559568068828,0.0,0.0,0.010160963073048923,0.23061572,0.2525314773672349,0.016826039269080884,0.0,0.0,0.004395271301810166,0.0,0.0,0.0038943732093088546,0.0,0.0,0.006787566551142765,0.08306362,0.09371247861250787,0.01721430697930204,0.0,0.0,0.009731535532644386,0.0,0.0,0.005702535765498007,0.0,0.0,0.009006850009281253,0.0,0.0,0.004015367550543908,0.0,0.0,0.01056789473961961
Richness_5_9,104.0,0.0,0.0,0.010298004501938518,0.0,0.0,0.008113552893912579,0.0,0.0,0.008562093205884413,0.0,0.0,0.00994778760285353,0.10055714,0.09703765033639566,0.009420382300744379,0.0,0.0,0.0010765972550676323,0.11838139,0.11549597833422354,0.007660459497838001,0.0,0.0,0.008829404652993311,0.19806176,0.19687513418389457,0.017040661700522985,0.0,0.0,0.008396286074655146,0.21395259,0.21741446615772375,0.01755590948154584,0.0,0.0,0.004491665157656949,0.0,0.0,0.0033542736015090835,0.0,0.0,0.006852304310588697,0.073808186,0.0680180612632535,0.018256529989440162,0.0,0.0,0.0076474434570728,0.0,0.0,0.004494571439985495,0.0,0.0,0.007152160148505504,0.0,0.0,0.003283368071405446,0.0,0.0,0.008783830653876001
Richness_5_9,130.0,0.0,0.0,0.00853263759738443,0.0,0.0,0.006783491808832032,0.0,0.0,0.007310083238249443,0.0,0.0,0.008218750983252088,0.078132786,0.07691861131387157,0.00835792476566688,0.0,0.0,0.0008553034403688126,0.107014626,0.08016929630108383,0.007923143367174423,0.0,0.0,0.007429556362295919,0.17104888,0.17788676077190857,0.014545462939300258,0.0,0.0,0.007293626568110778,0.20159501,0.1659207045964104,0.017814732275310385,0.0,0.0,0.004052389907776566,0.0,0.0,0.002634110732112893,0.0,0.0,0.006294579129164535,0.04913639,0.06117926391982831,0.021901007106945425,0.0,0.0,0.006581828315047611,0.0,0.0,0.0034504690395141535,0.0,0.0,0.006260829079250185,0.0,0.0,0.00261376547563108,0.0,0.0,0.007060543542500797
Richness_5_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660108,0.010660108506554411,0.0,0.009967104,0.00996710359284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069146,0.010069145704936444,0.0,0.010397803,0.01039780286383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729875,0.00972987522919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_1,26.0,0.0,0.0,0.004232414764115955,0.0,0.0,0.006271761706737156,0.11308541,0.10735818275461995,0.003469702540908781,0.14756091,0.12714389879708676,0.006173277183441073,0.0,0.0,0.0021825464387448257,0.0,0.0,0.00031611233323475957,0.0,0.0,0.0030321703245919096,0.0,0.0,0.0038718404540455387,0.0,0.0,0.005789216949145248,0.0,0.0,0.003820721132745647,0.0,0.0,0.00649425070464088,0.0,0.0,0.0019645815776399705,0.0,0.0,0.003295619138677014,0.06237076,0.06465491516363198,0.0039211924266907006,0.060206622,0.07560365741804809,0.004478251939190936,0.0,0.0,0.002440989469894392,0.0,0.0,0.0026323574423922635,0.08356068,0.09140313544929235,0.003936595198074544,0.0,0.0,0.0017159119026133318,0.0,0.0,0.0037141550379019006
Richness_5_1,52.0,0.0,0.0,0.009468298860552948,0.0,0.0,0.011364377463487785,0.23843612,0.2386678646402416,0.009860241554187965,0.24846071,0.2816102079620819,0.017576362813227497,0.0,0.0,0.004618476410711558,0.0,0.0,0.0009977458749494128,0.0,0.0,0.007577100598726461,0.0,0.0,0.010060880045280607,0.0,0.0,0.015717723429136687,0.0,0.0,0.008528334155259054,0.0,0.0,0.016119286325885773,0.0,0.0,0.0037296552632831437,0.0,0.0,0.007544584683113753,0.11462888,0.12851871476144616,0.00963950672548386,0.12575455,0.14183756086380495,0.013285145621708794,0.0,0.0,0.006354166593153382,0.0,0.0,0.005643341351136005,0.17286794,0.18828826841111823,0.012736107794336093,0.0,0.0,0.0032854535335302693,0.0,0.0,0.009171648106225283
Richness_5_1,78.0,0.0,0.0,0.00929701222163043,0.0,0.0,0.010874208238255245,0.24785428,0.2534291157123647,0.012195541537902699,0.22400092,0.2463164883443021,0.020118399710992607,0.0,0.0,0.004875637985546355,0.0,0.0,0.0011477150708519845,0.0,0.0,0.007940730753232816,0.0,0.0,0.011289621939173378,0.0,0.0,0.017455025051021922,0.0,0.0,0.009538628967936336,0.0,0.0,0.014048031066773436,0.0,0.0,0.003676851671853165,0.0,0.0,0.007046827561851043,0.10804494,0.1281963232805694,0.01255528650821347,0.118444465,0.13817512308382263,0.023199264218742854,0.0,0.0,0.007936328138417714,0.0,0.0,0.0057988747327289425,0.17075235,0.18873940060707994,0.015725489584681895,0.0,0.0,0.0029854598437028534,0.0,0.0,0.008145397680133393
Richness_5_1,104.0,0.0,0.0,0.007825127729127468,0.0,0.0,0.007710340932759352,0.21318132,0.2159345796059764,0.012055149549941024,0.16548784,0.2117641302395441,0.01890143804033606,0.0,0.0,0.004642325603598785,0.0,0.0,0.0010186100383816343,0.0,0.0,0.006936597712131232,0.0,0.0,0.009899770241987293,0.0,0.0,0.013698576636637094,0.0,0.0,0.007882034114188974,0.0,0.0,0.0132805274652531,0.0,0.0,0.003757489677038567,0.0,0.0,0.006069522974481045,0.09456748,0.13180750035609812,0.014696047563420467,0.09923635,0.12107618344963011,0.026893959494707742,0.0,0.0,0.006236695174336282,0.0,0.0,0.004570502988419378,0.14785044,0.1680233312604411,0.01515683208225238,0.0,0.0,0.00244121202004266,0.0,0.0,0.007927245514502468
Richness_5_1,130.0,0.0,0.0,0.0063930328534425596,0.0,0.0,0.006446378700497191,0.15937053,0.17598093613116816,0.01307151751426261,0.12897795,0.17940123435700173,0.018489789718745264,0.0,0.0,0.003699928445755063,0.0,0.0,0.0008092354556182568,0.0,0.0,0.006038227092273474,0.0,0.0,0.008330222011252997,0.0,0.0,0.012728502437023836,0.0,0.0,0.006846909802125267,0.0,0.0,0.010822427531258783,0.0,0.0,0.003390015219600362,0.0,0.0,0.004766395799881501,0.08089372,0.1282515138382907,0.015679697559085826,0.08203357,0.09847331531840808,0.03412155090271196,0.0,0.0,0.005367657455878666,0.0,0.0,0.0035087614619379315,0.121947765,0.16064727110438248,0.016130665012821455,0.0,0.0,0.001943356808593144,0.0,0.0,0.006369016957189444
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762960413049,0.0,0.0,0.0,0.0,0.010079485,0.010079485539567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.13902935175440234,0.005603667854757077,0.0,0.0,0.006271761706737156,0.0,0.0,0.002506371745427338,0.0,0.0,0.0044534759959762305,0.0,0.0,0.0021825464387448257,0.0,0.0,0.00031611233323475957,0.0,0.0,0.0030321703245919096,0.0,0.0,0.0038718404540455387,0.0,0.0,0.005789216949145248,0.08927438,0.08970179410547363,0.005104504215001249,0.0,0.0,0.00649425070464088,0.056402348,0.05155373539387065,0.002607974003240379,0.0,0.0,0.003295619138677014,0.0,0.0,0.0030551450278269165,0.0,0.0,0.0014533383369768615,0.0,0.0,0.002440989469894392,0.0,0.0,0.0026323574423922635,0.0,0.0,0.002964442469140627,0.060938355,0.06565275489299083,0.002712327454377217,0.10047647,0.09714047853795371,0.004803628564814533
Richness_5_13,52.0,0.33183852,0.31390419025735916,0.013597171233714622,0.0,0.0,0.011364377463487785,0.0,0.0,0.005788851727941191,0.0,0.0,0.010327841882736832,0.0,0.0,0.004618476410711558,0.0,0.0,0.0009977458749494128,0.0,0.0,0.007577100598726461,0.0,0.0,0.010060880045280607,0.0,0.0,0.015717723429136687,0.17805164,0.18865995071286523,0.013273652989003848,0.0,0.0,0.016119286325885773,0.088201374,0.07376082031189268,0.0057339836139025935,0.0,0.0,0.007544584683113753,0.0,0.0,0.0063596669349957335,0.0,0.0,0.0031703914194566307,0.0,0.0,0.006354166593153382,0.0,0.0,0.005643341351136005,0.0,0.0,0.00761997008566595,0.094137214,0.10643324361208073,0.006645593670362437,0.17105725,0.21049317045799398,0.013555674712422139
Richness_5_13,78.0,0.36463135,0.2991694393383977,0.013978258020834078,0.0,0.0,0.010874208238255245,0.0,0.0,0.006260106095429818,0.0,0.0,0.0110239441278136,0.0,0.0,0.004875637985546355,0.0,0.0,0.0011477150708519845,0.0,0.0,0.007940730753232816,0.0,0.0,0.011289621939173378,0.0,0.0,0.017455025051021922,0.1756911,0.18560786005847163,0.01594706294571613,0.0,0.0,0.014048031066773436,0.07975335,0.06278662363964216,0.005807668160651924,0.0,0.0,0.007046827561851043,0.0,0.0,0.0072304109169734065,0.0,0.0,0.0040285752224671345,0.0,0.0,0.007936328138417714,0.0,0.0,0.0057988747327289425,0.0,0.0,0.0078036053453520715,0.088227354,0.09484280341345563,0.006774882470133747,0.16249818,0.1920152556070711,0.014165091823565179
Richness_5_13,104.0,0.31460017,0.2497703542728047,0.012553754328004096,0.0,0.0,0.007710340932759352,0.0,0.0,0.005300750767894269,0.0,0.0,0.009130419668844869,0.0,0.0,0.004642325603598785,0.0,0.0,0.0010186100383816343,0.0,0.0,0.006936597712131232,0.0,0.0,0.009899770241987293,0.0,0.0,0.013698576636637094,0.14113903,0.1489193197659482,0.01439298699193392,0.0,0.0,0.0132805274652531,0.0687627,0.057494630949422865,0.007082720392515007,0.0,0.0,0.006069522974481045,0.0,0.0,0.0074392622070211245,0.0,0.0,0.0035202228264693547,0.0,0.0,0.006236695174336282,0.0,0.0,0.004570502988419378,0.0,0.0,0.006196687533175149,0.07016876,0.06959702933272727,0.006581113407884698,0.11270181,0.1669678035129678,0.0166077835990881
Richness_5_13,130.0,0.26066887,0.20122155509734618,0.011269216207469013,0.0,0.0,0.006446378700497191,0.0,0.0,0.0042419428165381134,0.0,0.0,0.00754345072760676,0.0,0.0,0.003699928445755063,0.0,0.0,0.0008092354556182568,0.0,0.0,0.006038227092273474,0.0,0.0,0.008330222011252997,0.0,0.0,0.012728502437023836,0.11393173,0.12570474752131489,0.01307348914359252,0.0,0.0,0.010822427531258783,0.050927445,0.05081019196452985,0.007333251523610196,0.0,0.0,0.004766395799881501,0.0,0.0,0.006833763140428106,0.0,0.0,0.003498933944042437,0.0,0.0,0.005367657455878666,0.0,0.0,0.0035087614619379315,0.0,0.0,0.005424431318255207,0.054095667,0.05123943158540811,0.005957413464085626,0.09871463,0.13050353747729382,0.015596593230364664
Richness_5_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918939,0.009918939370115898,0.0,0.00921376,0.009213759291755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739734,0.010739734830678582,0.0,0.0,0.0,0.0,0.0108836135,0.010883613924586921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101246685,0.010124668795108982,0.0,0.0,0.0,0.0
Richness_5_3,26.0,0.0,0.0,0.004232414764115955,0.0,0.0,0.006271761706737156,0.10911408,0.10676579101078154,0.003460574222350188,0.12103464,0.1083443258512915,0.006319027343358208,0.0,0.0,0.0021825464387448257,0.0,0.0,0.00031611233323475957,0.0,0.0,0.0030321703245919096,0.0,0.0,0.0038718404540455387,0.0,0.0,0.005789216949145248,0.0900618,0.08230977808410467,0.004548177697695527,0.0,0.0,0.00649425070464088,0.05446756,0.05382372340306252,0.0024619733173479458,0.0,0.0,0.003295619138677014,0.0,0.0,0.0030551450278269165,0.0,0.0,0.0014533383369768615,0.0,0.0,0.002440989469894392,0.0,0.0,0.0026323574423922635,0.0,0.0,0.002964442469140627,0.05636005,0.05221922117025102,0.0034540721172626743,0.0,0.0,0.0037141550379019006
Richness_5_3,52.0,0.0,0.0,0.009468298860552948,0.0,0.0,0.011364377463487785,0.28540102,0.24407965116293795,0.008799275461122358,0.22995952,0.23044638126162198,0.015153294375301885,0.0,0.0,0.004618476410711558,0.0,0.0,0.0009977458749494128,0.0,0.0,0.007577100598726461,0.0,0.0,0.010060880045280607,0.0,0.0,0.015717723429136687,0.14812899,0.16003037322684133,0.010412215010991932,0.0,0.0,0.016119286325885773,0.08055579,0.0913786246289976,0.005003891039833924,0.0,0.0,0.007544584683113753,0.0,0.0,0.0063596669349957335,0.0,0.0,0.0031703914194566307,0.0,0.0,0.006354166593153382,0.0,0.0,0.005643341351136005,0.0,0.0,0.00761997008566595,0.090336524,0.06226595401521706,0.009574151907276729,0.0,0.0,0.009171648106225283
Richness_5_3,78.0,0.0,0.0,0.00929701222163043,0.0,0.0,0.010874208238255245,0.33870384,0.26507994188095907,0.010261323883134499,0.20886934,0.1851857726414643,0.016249749244172773,0.0,0.0,0.004875637985546355,0.0,0.0,0.0011477150708519845,0.0,0.0,0.007940730753232816,0.0,0.0,0.011289621939173378,0.0,0.0,0.017455025051021922,0.13443509,0.14382683404671148,0.01199515632350212,0.0,0.0,0.014048031066773436,0.07459229,0.08922661043245839,0.005476653464943193,0.0,0.0,0.007046827561851043,0.0,0.0,0.0072304109169734065,0.0,0.0,0.0040285752224671345,0.0,0.0,0.007936328138417714,0.0,0.0,0.0057988747327289425,0.0,0.0,0.0078036053453520715,0.07675128,0.04470079168557195,0.010788584581163052,0.0,0.0,0.008145397680133393
Richness_5_3,104.0,0.0,0.0,0.007825127729127468,0.0,0.0,0.007710340932759352,0.28754076,0.2184524005658428,0.009467696115767477,0.16846533,0.1401621896613392,0.01534258517203213,0.0,0.0,0.004642325603598785,0.0,0.0,0.0010186100383816343,0.0,0.0,0.006936597712131232,0.0,0.0,0.009899770241987293,0.0,0.0,0.013698576636637094,0.11503802,0.11174309949530326,0.010600747864759175,0.0,0.0,0.0132805274652531,0.07217976,0.08711389663679237,0.006445373138291854,0.0,0.0,0.006069522974481045,0.0,0.0,0.0074392622070211245,0.0,0.0,0.0035202228264693547,0.0,0.0,0.006236695174336282,0.0,0.0,0.004570502988419378,0.0,0.0,0.006196687533175149,0.056806464,0.03164742390988273,0.010273772556192218,0.0,0.0,0.007927245514502468
Richness_5_3,130.0,0.0,0.0,0.0063930328534425596,0.0,0.0,0.006446378700497191,0.24549451,0.17071293307526503,0.011441771931490763,0.13936314,0.10802081032712518,0.01610940851756726,0.0,0.0,0.003699928445755063,0.0,0.0,0.0008092354556182568,0.0,0.0,0.006038227092273474,0.0,0.0,0.008330222011252997,0.0,0.0,0.012728502437023836,0.095709026,0.09666005385014387,0.011458629254607833,0.0,0.0,0.010822427531258783,0.07449851,0.08321594700196222,0.00795862667623548,0.0,0.0,0.004766395799881501,0.0,0.0,0.006833763140428106,0.0,0.0,0.003498933944042437,0.0,0.0,0.005367657455878666,0.0,0.0,0.0035087614619379315,0.0,0.0,0.005424431318255207,0.04305672,0.027890816673188823,0.008907940203697784,0.0,0.0,0.006369016957189444
Richness_5_45,0.0,0.0,0.0,0.0,0.010772174,0.010772174433920534,0.0,0.010230495,0.010230495043658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103102485,0.010310248563307534,0.0,0.009968201,0.009968200436773933,0.0,0.010002624,0.010002624012436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_45,26.0,0.0,0.0,0.004232414764115955,0.12257978,0.1196347854763502,0.0071894698751977515,0.09908997,0.09556756237119224,0.0035027928024526367,0.0,0.0,0.0044534759959762305,0.0,0.0,0.0021825464387448257,0.0,0.0,0.00031611233323475957,0.0,0.0,0.0030321703245919096,0.0,0.0,0.0038718404540455387,0.0,0.0,0.005789216949145248,0.0,0.0,0.003820721132745647,0.0,0.0,0.00649425070464088,0.0,0.0,0.0019645815776399705,0.0,0.0,0.003295619138677014,0.061312746,0.06870863305543118,0.0038126103608761286,0.073301636,0.07307545716543462,0.004554938480844262,0.08058896,0.08285588407164113,0.003590018498188269,0.0,0.0,0.0026323574423922635,0.0,0.0,0.002964442469140627,0.0,0.0,0.0017159119026133318,0.0,0.0,0.0037141550379019006
Richness_5_45,52.0,0.0,0.0,0.009468298860552948,0.18511303,0.2056289442034398,0.013927584870940535,0.22478649,0.19431716450802838,0.010029843710950948,0.0,0.0,0.010327841882736832,0.0,0.0,0.004618476410711558,0.0,0.0,0.0009977458749494128,0.0,0.0,0.007577100598726461,0.0,0.0,0.010060880045280607,0.0,0.0,0.015717723429136687,0.0,0.0,0.008528334155259054,0.0,0.0,0.016119286325885773,0.0,0.0,0.0037296552632831437,0.0,0.0,0.007544584683113753,0.15205003,0.14507508359431753,0.008898105425647118,0.15008287,0.17149961686444115,0.014824403966331778,0.156442,0.1683368713016753,0.010733123329901562,0.0,0.0,0.005643341351136005,0.0,0.0,0.00761997008566595,0.0,0.0,0.0032854535335302693,0.0,0.0,0.009171648106225283
Richness_5_45,78.0,0.0,0.0,0.00929701222163043,0.1712966,0.1835774533740544,0.013763742280161861,0.20100188,0.20573462238224316,0.0116537915870496,0.0,0.0,0.0110239441278136,0.0,0.0,0.004875637985546355,0.0,0.0,0.0011477150708519845,0.0,0.0,0.007940730753232816,0.0,0.0,0.011289621939173378,0.0,0.0,0.017455025051021922,0.0,0.0,0.009538628967936336,0.0,0.0,0.014048031066773436,0.0,0.0,0.003676851671853165,0.0,0.0,0.007046827561851043,0.16949086,0.15267392544534175,0.011515324399470117,0.17420919,0.1837397914461132,0.025782962939527643,0.13137765,0.18589040906209675,0.017041591053404304,0.0,0.0,0.0057988747327289425,0.0,0.0,0.0078036053453520715,0.0,0.0,0.0029854598437028534,0.0,0.0,0.008145397680133393
Richness_5_45,104.0,0.0,0.0,0.007825127729127468,0.13150793,0.13628731240260272,0.010575111453577923,0.19066533,0.17598885525385022,0.011344233175691332,0.0,0.0,0.009130419668844869,0.0,0.0,0.004642325603598785,0.0,0.0,0.0010186100383816343,0.0,0.0,0.006936597712131232,0.0,0.0,0.009899770241987293,0.0,0.0,0.013698576636637094,0.0,0.0,0.007882034114188974,0.0,0.0,0.0132805274652531,0.0,0.0,0.003757489677038567,0.0,0.0,0.006069522974481045,0.15577012,0.13724177560207718,0.013567023044176119,0.13652197,0.1298737038550275,0.030259048645927544,0.10914727,0.16597414513306497,0.016611816121242295,0.0,0.0,0.004570502988419378,0.0,0.0,0.006196687533175149,0.0,0.0,0.00244121202004266,0.0,0.0,0.007927245514502468
Richness_5_45,130.0,0.0,0.0,0.0063930328534425596,0.09826629,0.10912459706747146,0.009591562287461608,0.16344245,0.13343833676128725,0.010138023893560444,0.0,0.0,0.00754345072760676,0.0,0.0,0.003699928445755063,0.0,0.0,0.0008092354556182568,0.0,0.0,0.006038227092273474,0.0,0.0,0.008330222011252997,0.0,0.0,0.012728502437023836,0.0,0.0,0.006846909802125267,0.0,0.0,0.010822427531258783,0.0,0.0,0.003390015219600362,0.0,0.0,0.004766395799881501,0.12349086,0.10658408170841938,0.014314047977327493,0.13044661,0.08838812982433719,0.03944301852075727,0.09628815,0.15372133583649017,0.018321529659843128,0.0,0.0,0.0035087614619379315,0.0,0.0,0.005424431318255207,0.0,0.0,0.001943356808593144,0.0,0.0,0.006369016957189444
