Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_50,78.0,0.14796752,0.14477780226334147,0.007438997223836452,0.115259126,0.11017830914953741,0.005632708670391229,0.0,0.0,0.0056204153471605955,0.11680762,0.11690951201371202,0.007012318214152102,0.0,0.0,0.0024406535036468335,0.060191352,0.06759864880356847,0.004316398169966484,0.0,0.0,0.004846045432558732,0.0,0.0,0.0019784459311293218,0.06592342,0.07106127276681473,0.0047179206880898494,0.06592368,0.07055828803818365,0.004544764043286187,0.0,0.0,0.005269245553748081,0.0,0.0,0.003285457641482026,0.0543476,0.05529603662724725,0.003773268164479593,0.06369919,0.06027845328082648,0.002730395552923842,0.0,0.0,0.002395761398581997,0.06710292,0.06303457570627202,0.003673917398266058,0.0,0.0,0.004334983432361383,0.0,0.0,0.006338013590688862,0.04052095,0.04641031471722723,0.002764062154452407,0.0,0.0,0.003645504289369772
Richness_10_50,104.0,0.13027786,0.12745703130052632,0.0064918234920446904,0.09162275,0.08723867089744797,0.0046983734019958034,0.0,0.0,0.004791356287849602,0.09660157,0.0918573458596681,0.0050564400087172445,0.0,0.0,0.0016905086571377542,0.045758933,0.054758286160282665,0.004402472837577498,0.0,0.0,0.004280901644403423,0.0,0.0,0.0016268613581506691,0.05476987,0.05666924446101884,0.004329324084564934,0.051297985,0.054159089580805286,0.003932854374659567,0.0,0.0,0.004150708381957302,0.0,0.0,0.0029363521796361702,0.04186162,0.04280159629934133,0.0032922497075045243,0.05356989,0.04968006620465726,0.002523495357941441,0.0,0.0,0.002226373794863498,0.051059883,0.050238679624392546,0.003129935148060703,0.0,0.0,0.0033744356645559748,0.0,0.0,0.005728664917934889,0.034572806,0.036797878710081555,0.0021443276064321143,0.0,0.0,0.0032132962604131954
Richness_10_50,130.0,0.1074517,0.10397098690809425,0.005485982755995877,0.07262556,0.07036359938036707,0.004224993055069071,0.0,0.0,0.0039260023521978105,0.071321815,0.07404425651393076,0.0045084703951348,0.0,0.0,0.0014053529535754117,0.03864932,0.041963967508950706,0.0038805242726171196,0.0,0.0,0.0033053203939101827,0.0,0.0,0.0014085342312818716,0.041411996,0.04395325247236492,0.0036435176542052583,0.03802059,0.04139323678701201,0.0036593488597631563,0.0,0.0,0.0037030115399316055,0.0,0.0,0.0021207409329317972,0.032320056,0.03452387953177816,0.002637667953333367,0.043255933,0.040050728376457734,0.002124340670575542,0.0,0.0,0.001981732208579043,0.043227054,0.03930164195024011,0.002654310542156424,0.0,0.0,0.0028318989680853335,0.0,0.0,0.004738312153645563,0.027506666,0.028671228067335797,0.0018407634608107182,0.0,0.0,0.002597707846861641
Richness_10_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340326,0.009340326445527625,0.0,0.0099243885,0.009924388730663147,0.0,0.0,0.0,0.0,0.009995464,0.00999546430178988,0.0,0.010249615,0.010249614876711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053891,0.01005389107315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938125,0.009938124578582341,0.0,0.0,0.0,0.0,0.010097269,0.010097269102704143,0.0,0.0,0.0,0.0,0.010202801,0.010202800771600518,0.0,0.0108282175,0.010828217476619106,0.0,0.01096208,0.010962080477533331,0.0,0.0,0.0,0.0
Richness_10_53,26.0,0.0,0.0,0.004402953419164746,0.0,0.0,0.0035098223233935855,0.072039686,0.0747599695198371,0.004498427792243076,0.08581113,0.08734569854201624,0.004549211456899294,0.0,0.0,0.0018071129965014504,0.05911987,0.0616200237122122,0.002720670092489774,0.08135644,0.07271743678537046,0.0035493895329282155,0.0,0.0,0.0016174327532713223,0.0,0.0,0.003111557300078699,0.05954497,0.06405568582091803,0.003234497647895296,0.0,0.0,0.003112659437995463,0.0,0.0,0.0026583692942085957,0.05136247,0.04905593874619196,0.0030240298157253043,0.0,0.0,0.0020401986022153262,0.05115118,0.05353316259803198,0.0019944080573893463,0.0,0.0,0.0027171359332302247,0.056397032,0.06539778456023715,0.00306275139503262,0.06699375,0.05894194262781083,0.0032747622695147582,0.05054199,0.04881655642799254,0.0024957219224552574,0.0,0.0,0.002339779205631637
Richness_10_53,52.0,0.0,0.0,0.00781951788014923,0.0,0.0,0.005638888740439274,0.12364075,0.1136349641894796,0.007793742512474111,0.115976974,0.12808020453759728,0.008499181447145787,0.0,0.0,0.0024373237345541587,0.077704325,0.07749495070900281,0.0051514551127075925,0.12275226,0.11390235344657107,0.00638660107229827,0.0,0.0,0.00225645229577201,0.0,0.0,0.004526276197209911,0.08257426,0.0888710940744244,0.0058927777908633905,0.0,0.0,0.005355985690210896,0.0,0.0,0.0036293879484379232,0.07292795,0.0612865038336432,0.004280355810449166,0.0,0.0,0.002841110210670128,0.08820861,0.0867665217289515,0.004392357592294505,0.0,0.0,0.003954336542675796,0.08616448,0.09196059233601517,0.005535707035192683,0.08170753,0.07933543723254033,0.006116388387928717,0.055006634,0.05367197136649793,0.003313766850497224,0.0,0.0,0.0038638354564460298
Richness_10_53,78.0,0.0,0.0,0.006836617391165145,0.0,0.0,0.004983364202021612,0.10253739,0.09659226306818658,0.006258669174357578,0.09863618,0.09984735095149411,0.008318003574446786,0.0,0.0,0.0024406535036468335,0.064970516,0.06029438668897491,0.005122322393070339,0.11586944,0.1031534200248263,0.005695646191312798,0.0,0.0,0.0019784459311293218,0.0,0.0,0.004154336761986871,0.06764217,0.07287379445508968,0.005862837020008338,0.0,0.0,0.005269245553748081,0.0,0.0,0.003285457641482026,0.05471831,0.05076298163044868,0.0039206988525471165,0.0,0.0,0.0024920381841292416,0.08193602,0.07755102275769588,0.004158244011539525,0.0,0.0,0.0033935666639774986,0.08054422,0.074831660621264,0.005320047366102476,0.064805724,0.06326751828685717,0.007432463084500407,0.045876067,0.04167183754042547,0.0031478322560048733,0.0,0.0,0.003645504289369772
Richness_10_53,104.0,0.0,0.0,0.00590505400196395,0.0,0.0,0.004071602841161814,0.09246819,0.08049297183225335,0.005499374501933274,0.08182706,0.07835473423835637,0.006061353434958755,0.0,0.0,0.0016905086571377542,0.05383565,0.052426660889975274,0.005151735408986613,0.10134914,0.08998435615665157,0.005157104594169376,0.0,0.0,0.0016268613581506691,0.0,0.0,0.0037476906499065155,0.060349327,0.06155949945660666,0.004768858284808275,0.0,0.0,0.004150708381957302,0.0,0.0,0.0029363521796361702,0.048126493,0.0403837579104902,0.0038024657243163063,0.0,0.0,0.0022572194207548524,0.0760715,0.06678090440783846,0.004489702440765103,0.0,0.0,0.0028616735546216354,0.06242054,0.05706440811325475,0.004691711459928083,0.057565168,0.049673950489976804,0.006979560987043332,0.034485817,0.03192032994595584,0.0026214775539795954,0.0,0.0,0.0032132962604131954
Richness_10_53,130.0,0.0,0.0,0.004757532870248882,0.0,0.0,0.00351530941858047,0.07331989,0.0637651041416909,0.0052129005510664905,0.064095125,0.06400602854784054,0.005739408968974513,0.0,0.0,0.0014053529535754117,0.0452764,0.04800815543216497,0.004719475197095424,0.0830533,0.07605169785122534,0.0042117233139779,0.0,0.0,0.0014085342312818716,0.0,0.0,0.0029941965295812445,0.046744794,0.054740492715874556,0.004566016835575837,0.0,0.0,0.0037030115399316055,0.0,0.0,0.0021207409329317972,0.036563028,0.033544100311998504,0.003038904432996939,0.0,0.0,0.0017854442697273765,0.07012865,0.05907188238955419,0.004883847141557013,0.0,0.0,0.002353781825015916,0.049375385,0.044400715722572315,0.005055453687240918,0.049958363,0.04102917855868671,0.008517464220969773,0.027372029,0.025163110792083554,0.0022643054259764706,0.0,0.0,0.002597707846861641
Richness_10_58,0.0,0.009121624,0.00912162377523057,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877960843060474,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.009878147621901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791150338095,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.09207214635139849,0.004839162480427817,0.0,0.0,0.0035098223233935855,0.067179635,0.07431362316527768,0.004449056839574861,0.08231652,0.08488833422723108,0.004411575789257244,0.0,0.0,0.0018071129965014504,0.052258726,0.06125735892766215,0.0026530642048649966,0.071748674,0.07209719679755722,0.0034816536631335215,0.047807693,0.052163018612528145,0.0024099871525176952,0.0,0.0,0.003111557300078699,0.06258967,0.06345899257763321,0.0031762789370124445,0.0,0.0,0.003112659437995463,0.0,0.0,0.0026583692942085957,0.053787284,0.04945915401558576,0.0029698605521909505,0.0,0.0,0.0020401986022153262,0.0,0.0,0.0014269905266061853,0.0,0.0,0.0027171359332302247,0.05804338,0.06021092897972258,0.003052485701875246,0.0,0.0,0.0029483649151492153,0.045849375,0.04829649438021022,0.002409375373646161,0.0,0.0,0.002339779205631637
Richness_10_58,52.0,0.17188352,0.15328673878941146,0.008764887042999714,0.0,0.0,0.005638888740439274,0.11509593,0.10561961332755665,0.0077102592306588225,0.109364584,0.12754120278241743,0.008152209639026575,0.0,0.0,0.0024373237345541587,0.07242508,0.0753988552817102,0.004967726768523029,0.12852515,0.10396851749766078,0.00624222668346619,0.05991435,0.057440203808232226,0.0039695594762037545,0.0,0.0,0.004526276197209911,0.07717146,0.08334774616777407,0.005512564339759107,0.0,0.0,0.005355985690210896,0.0,0.0,0.0036293879484379232,0.06115566,0.05866475811657956,0.004172965653813587,0.0,0.0,0.002841110210670128,0.0,0.0,0.002812326178149513,0.0,0.0,0.003954336542675796,0.084051885,0.08457584246117733,0.0054467867649377055,0.0,0.0,0.005341826080331957,0.05639416,0.05446278134408544,0.003120631844541144,0.0,0.0,0.0038638354564460298
Richness_10_58,78.0,0.15930133,0.1438071187814174,0.00803750088638644,0.0,0.0,0.004983364202021612,0.09940717,0.08935586713785248,0.006158040771616358,0.10147879,0.09913020784128701,0.007866011997489653,0.0,0.0,0.0024406535036468335,0.066353075,0.05709079973909015,0.00493901398199853,0.10317602,0.09396782130035142,0.005571875194523179,0.05009776,0.04340194840270706,0.004046848632089012,0.0,0.0,0.004154336761986871,0.0638147,0.0644173016974996,0.0054923676457372395,0.0,0.0,0.005269245553748081,0.0,0.0,0.003285457641482026,0.05406787,0.04913409978519345,0.003828390840129925,0.0,0.0,0.0024920381841292416,0.0,0.0,0.002395761398581997,0.0,0.0,0.0033935666639774986,0.07158518,0.06946665712979438,0.005250248343971697,0.0,0.0,0.006338013590688862,0.051301684,0.04233036100472809,0.002910250169924522,0.0,0.0,0.003645504289369772
Richness_10_58,104.0,0.13209057,0.12719713626911933,0.007343068237067318,0.0,0.0,0.004071602841161814,0.08284239,0.07303589529163546,0.005360528790830654,0.07814086,0.07884149861139989,0.005687697189084101,0.0,0.0,0.0016905086571377542,0.05337629,0.05003368911169925,0.004890519994704634,0.086143665,0.07853867001375692,0.005045652795875044,0.038008433,0.036035692480220316,0.0033384026136448475,0.0,0.0,0.0037476906499065155,0.05232169,0.054420843697281285,0.004444959042281815,0.0,0.0,0.004150708381957302,0.0,0.0,0.0029363521796361702,0.04252385,0.038978488063207806,0.0035839145802487593,0.0,0.0,0.0022572194207548524,0.0,0.0,0.002226373794863498,0.0,0.0,0.0028616735546216354,0.052901242,0.055764581681884806,0.004505735985868287,0.0,0.0,0.005728664917934889,0.034563567,0.03376788584474655,0.0023971782025673932,0.0,0.0,0.0032132962604131954
Richness_10_58,130.0,0.118200436,0.1021103556631271,0.006233481772781768,0.0,0.0,0.00351530941858047,0.057399713,0.057399554848194256,0.0045036842231713226,0.0635014,0.06516866202243854,0.005206677208578148,0.0,0.0,0.0014053529535754117,0.041491542,0.04440653191073585,0.004421616869259293,0.06916431,0.06567734408981263,0.004110841122787423,0.031232454,0.029472284742219745,0.0029927255843000267,0.0,0.0,0.0029941965295812445,0.040583394,0.047662319824523625,0.004274824128807614,0.0,0.0,0.0037030115399316055,0.0,0.0,0.0021207409329317972,0.0338439,0.03216415496530867,0.0028760006985841385,0.0,0.0,0.0017854442697273765,0.0,0.0,0.001981732208579043,0.0,0.0,0.002353781825015916,0.045068692,0.04502146718590794,0.00419121036048381,0.0,0.0,0.004738312153645563,0.02945249,0.026951596110138087,0.002088000750728153,0.0,0.0,0.002597707846861641
Richness_10_74,0.0,0.0096173305,0.009617330555671155,0.0,0.01009469,0.010094690387223437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478766,0.009478765590498206,0.0,0.0,0.0,0.0,0.009472543,0.009472543170859327,0.0,0.009537134,0.009537134584722606,0.0,0.010001634,0.010001634251938785,0.0,0.009893435,0.009893435088907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540646,0.009540646430820476,0.0,0.009635896,0.009635896304846847,0.0,0.010227244,0.010227244268810054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_74,26.0,0.082345374,0.09532003137323386,0.005018551637832047,0.097053975,0.08481940126378618,0.0041781038426805805,0.0,0.0,0.004124438531855401,0.0,0.0,0.004006080594861072,0.0,0.0,0.0018071129965014504,0.057746176,0.06061531358989569,0.0027795584118717187,0.0,0.0,0.0031161765815643783,0.059893288,0.056125297371017346,0.002645942025233633,0.06613086,0.06537025535561058,0.0036360732814750274,0.06512503,0.06723760703301096,0.0033809308673220517,0.07966438,0.07273966627328665,0.004456059397449891,0.0,0.0,0.0026583692942085957,0.0,0.0,0.002706592830254595,0.04829089,0.05102729391801897,0.0023171219705463847,0.0534277,0.05046781436568315,0.0020142777152223484,0.050718628,0.05605524634532011,0.0031046081564082423,0.0,0.0,0.002643453981936439,0.0,0.0,0.0029483649151492153,0.0,0.0,0.002174210503727403,0.0,0.0,0.002339779205631637
Richness_10_74,52.0,0.12197702,0.14172039776145695,0.009750877673869507,0.123651125,0.11595259806635294,0.007292099376978223,0.0,0.0,0.0071855452661931385,0.0,0.0,0.007041011419691712,0.0,0.0,0.0024373237345541587,0.075663134,0.11014336843689154,0.005523220315749255,0.0,0.0,0.00556348024574671,0.080394,0.08877717831638599,0.004532875777202572,0.11124992,0.10532493802821818,0.005760401535930604,0.10981609,0.1105414929605657,0.006039428384280426,0.10192345,0.09680852687662167,0.008521569801099305,0.0,0.0,0.0036293879484379232,0.0,0.0,0.0037761476829965557,0.06551163,0.0731312486167428,0.003432582505008025,0.06852993,0.07303094567640356,0.004828885567236207,0.0672092,0.06244399046754001,0.004562014809146503,0.0,0.0,0.004639451212327117,0.0,0.0,0.005341826080331957,0.0,0.0,0.002751905638580965,0.0,0.0,0.0038638354564460298
Richness_10_74,78.0,0.10191487,0.12102411185443884,0.00877587036444094,0.10346727,0.10487052643852302,0.006788541746615806,0.0,0.0,0.0056204153471605955,0.0,0.0,0.0064524787198194655,0.0,0.0,0.0024406535036468335,0.07476261,0.08893628132417009,0.005583139596129771,0.0,0.0,0.004846045432558732,0.062344305,0.07613271359859031,0.004495349050480796,0.10236905,0.09763911894553168,0.005541863951231962,0.08568202,0.09716970560957705,0.006182700250387252,0.09580226,0.08398160137995525,0.008247922216363945,0.0,0.0,0.003285457641482026,0.0,0.0,0.003441259250395262,0.059886586,0.06295039842328931,0.0030661493067928036,0.057141,0.05894552391950114,0.004500519290690619,0.0557658,0.055934558600757356,0.0040062013569193144,0.0,0.0,0.004334983432361383,0.0,0.0,0.006338013590688862,0.0,0.0,0.0024919368119986074,0.0,0.0,0.003645504289369772
Richness_10_74,104.0,0.08785896,0.09531370260357441,0.007928506191505758,0.08273627,0.08563201865818604,0.005817940931625576,0.0,0.0,0.004791356287849602,0.0,0.0,0.0045906830488452455,0.0,0.0,0.0016905086571377542,0.059633244,0.07753925235865822,0.005784253257711314,0.0,0.0,0.004280901644403423,0.050871618,0.06064612380385892,0.004218586729304169,0.08495222,0.08264932374218814,0.0053831466624918445,0.074262425,0.07828426768741092,0.005710321714443856,0.07185267,0.05135783054450016,0.00652271404279392,0.0,0.0,0.0029363521796361702,0.0,0.0,0.0029831295363376142,0.047814578,0.049027251107115255,0.002952769929981114,0.0501461,0.041667274501092644,0.004589424569208411,0.042850804,0.04142377254012786,0.003416842526415831,0.0,0.0,0.0033744356645559748,0.0,0.0,0.005728664917934889,0.0,0.0,0.0019166638978413142,0.0,0.0,0.0032132962604131954
Richness_10_74,130.0,0.06209485,0.0740945882627786,0.006640808168555501,0.06475483,0.0707106137022313,0.005109964674277434,0.0,0.0,0.0039260023521978105,0.0,0.0,0.003922308776527661,0.0,0.0,0.0014053529535754117,0.04543032,0.061840738982716914,0.0053291829513229805,0.0,0.0,0.0033053203939101827,0.04643377,0.04748241520400942,0.004100037761202935,0.06505053,0.06614555706853009,0.0047643198568115275,0.05871389,0.06849291758328047,0.004957131381887803,0.054598983,0.03291399490747082,0.006409120318957379,0.0,0.0,0.0021207409329317972,0.0,0.0,0.002291146692064941,0.041583814,0.036239482861990524,0.0024732974325721857,0.038730297,0.036238283003313665,0.004087646492587083,0.033691723,0.0316451604627066,0.0029510404598510898,0.0,0.0,0.0028318989680853335,0.0,0.0,0.004738312153645563,0.0,0.0,0.001564790007860084,0.0,0.0,0.002597707846861641
Richness_10_92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045771,0.01045771008747759,0.0,0.0,0.0,0.0,0.00978573,0.009785730622626665,0.0,0.0,0.0,0.0,0.010615504,0.010615504393462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373954,0.00937395347459069,0.0,0.00945504,0.009455040099246359,0.0,0.009868466,0.00986846602185798,0.0,0.009650864,0.009650864028155626,0.0,0.0,0.0,0.0,0.009693127,0.009693127212305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407456,0.010407455910792784,0.0,0.0,0.0,0.0,0.009070266,0.0090702659398465,0.0
Richness_10_92,26.0,0.0,0.0,0.004402953419164746,0.0,0.0,0.0035098223233935855,0.07685553,0.07724299648973876,0.004356076743833648,0.0,0.0,0.004006080594861072,0.050572563,0.05250207835025522,0.002015710793467712,0.0,0.0,0.002136645572754503,0.076728165,0.06858348484714583,0.0034167386704872516,0.0,0.0,0.0016174327532713223,0.0,0.0,0.003111557300078699,0.06845882,0.06891805834298736,0.0031574736984960605,0.07891647,0.06926441883702772,0.003907165077528446,0.043741055,0.04662553716338502,0.0029008547217390934,0.061823685,0.05838888029690015,0.002926625276980843,0.0,0.0,0.0020401986022153262,0.04998242,0.04606264676528404,0.001769892034569523,0.0,0.0,0.0027171359332302247,0.0,0.0,0.002643453981936439,0.06912599,0.06805097798415716,0.003187093058160506,0.0,0.0,0.002174210503727403,0.06835528,0.0668178047984136,0.003299334946636756
Richness_10_92,52.0,0.0,0.0,0.00781951788014923,0.0,0.0,0.005638888740439274,0.1264393,0.12127047708920813,0.0077554656743167305,0.0,0.0,0.007041011419691712,0.061495434,0.06028017578152056,0.00279944724457859,0.0,0.0,0.003896950763314422,0.10168135,0.09732918622072617,0.006311305197386874,0.0,0.0,0.00225645229577201,0.0,0.0,0.004526276197209911,0.09781327,0.10697159190498651,0.005135105060382117,0.10242396,0.09682340499842113,0.006755440727131079,0.049714316,0.055458108180525656,0.004016391563852029,0.093461975,0.08140343666291372,0.004284630599093009,0.0,0.0,0.002841110210670128,0.06594013,0.06070360951840881,0.003916517569936884,0.0,0.0,0.003954336542675796,0.0,0.0,0.004639451212327117,0.11961405,0.10725096234662956,0.005975569531266323,0.0,0.0,0.002751905638580965,0.095040075,0.0909854328276305,0.005792318635183535
Richness_10_92,78.0,0.0,0.0,0.006836617391165145,0.0,0.0,0.004983364202021612,0.12677285,0.10738364594375849,0.0061650055039073615,0.0,0.0,0.0064524787198194655,0.04775106,0.054230517618652385,0.0028787632641602556,0.0,0.0,0.0036529374886073995,0.08366566,0.08700635319173244,0.005492602998052432,0.0,0.0,0.0019784459311293218,0.0,0.0,0.004154336761986871,0.09708803,0.09769368560612257,0.00485243299378213,0.08444577,0.08968475550863353,0.006553575363543174,0.03942195,0.04164611075907487,0.0036449346452727127,0.086581096,0.06838642713314602,0.003999636883204594,0.0,0.0,0.0024920381841292416,0.05958742,0.05121304015370143,0.0034683935622912276,0.0,0.0,0.0033935666639774986,0.0,0.0,0.004334983432361383,0.10891713,0.11158092360345861,0.007195369954979991,0.0,0.0,0.0024919368119986074,0.07999667,0.07735168209706789,0.005828026048040891
