Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_50,26.0,0.09899964,0.09222866751727565,0.004402728856236493,0.09230789,0.09211053680024683,0.0037121535342825585,0.0,0.0,0.004160456387919509,0.09230255,0.09402738148349243,0.004366307668690894,0.0,0.0,0.0015439417807881911,0.052969288,0.058850528726175355,0.0028104892955826966,0.0,0.0,0.003236904900782045,0.0,0.0,0.0019523803747333313,0.06027129,0.061246332924580926,0.0030392110526112626,0.06312452,0.06465278429493182,0.0034111506675249537,0.0,0.0,0.003721380097539806,0.0,0.0,0.0023233679060359336,0.052062504,0.052479331063883805,0.003022177165236062,0.05052721,0.05030127906786941,0.0021415630010453157,0.0,0.0,0.0013561463110275326,0.05833384,0.057214840190416005,0.0025758022244807416,0.0,0.0,0.002719960620562456,0.0,0.0,0.002816401438311189,0.050569266,0.04830894076002501,0.002156942376439236,0.0,0.0,0.0026012478185376275
Richness_10_50,52.0,0.15880798,0.15147452458098698,0.008009094737073896,0.12501802,0.13324001449849643,0.006126717866340281,0.0,0.0,0.0072482951249050465,0.14172114,0.14010024857626036,0.007818754892553459,0.0,0.0,0.002082374458249242,0.067634925,0.07773718134183483,0.005126519496373827,0.0,0.0,0.005779023107805092,0.0,0.0,0.002723731895423187,0.08261598,0.0816170310047255,0.004776530682811142,0.073572345,0.08654864649190053,0.005419548569564225,0.0,0.0,0.006403417703510383,0.0,0.0,0.0031720210944072846,0.06279944,0.06432697103073437,0.004523181819829747,0.069951154,0.0685207397795562,0.0030373642548937596,0.0,0.0,0.0026727057403627547,0.06869181,0.07449751516688963,0.003773017369132048,0.0,0.0,0.004773725846858312,0.0,0.0,0.004895683339815382,0.054358337,0.05807314069667813,0.0026017537784164546,0.0,0.0,0.004295616239377298
Richness_10_50,78.0,0.14796752,0.13797718894986133,0.007019729717323564,0.115259126,0.11595490739616565,0.005471501588899752,0.0,0.0,0.006303248209067136,0.11680762,0.11633126570634644,0.00714040628263829,0.0,0.0,0.002085219310581393,0.060191352,0.06297251000930704,0.0048795015426643384,0.0,0.0,0.0050337931113605405,0.0,0.0,0.0023881543146665463,0.06592342,0.06719251936754977,0.004476531531757616,0.06592368,0.06782850074237778,0.004864897412525604,0.0,0.0,0.006299714415720414,0.0,0.0,0.0028714320683320693,0.0543476,0.05386249736935156,0.004238272151116496,0.06369919,0.05933348338277167,0.0027220544057028895,0.0,0.0,0.0022768216902716576,0.06710292,0.0648330111597204,0.0032591661732124244,0.0,0.0,0.00446044618419128,0.0,0.0,0.005605638587669826,0.04052095,0.04750387719656546,0.0025097416752800084,0.0,0.0,0.004052886724255134
Richness_10_50,104.0,0.13027786,0.12179796056216219,0.006162380956116764,0.09162275,0.09120730658229448,0.004546811350742447,0.0,0.0,0.0048331981967045246,0.09660157,0.08760006823842392,0.005111006160768955,0.0,0.0,0.0014443186184771722,0.045758933,0.04986481888050687,0.004984127670891347,0.0,0.0,0.00444675426755789,0.0,0.0,0.0019637615113464735,0.05476987,0.05236862045579915,0.00394865481220924,0.051297985,0.05231305025477706,0.004079458375779443,0.0,0.0,0.0049624328876964885,0.0,0.0,0.0025663200481016446,0.04186162,0.0409930857057077,0.0034477296016532932,0.05356989,0.04932687758766097,0.002224973097117583,0.0,0.0,0.002115843484997257,0.051059883,0.05172992850077662,0.002793180801902162,0.0,0.0,0.0034720983179326037,0.0,0.0,0.0055178869246046425,0.034572806,0.036519537406773495,0.0019244336921054872,0.0,0.0,0.003572379764550687
Richness_10_50,130.0,0.1074517,0.09959526343313563,0.005397496502409838,0.07262556,0.07304005039275419,0.0041500533261114025,0.0,0.0,0.004088468541579904,0.071321815,0.06923826029218816,0.004571401712275214,0.0,0.0,0.0012006903530547564,0.03864932,0.04016250547535294,0.004505933691713954,0.0,0.0,0.003433376608052041,0.0,0.0,0.0017002219008690478,0.041411996,0.04166933434965969,0.00337195029706594,0.03802059,0.04060560298501681,0.003691617721717333,0.0,0.0,0.004427183159663672,0.0,0.0,0.0018335774717348485,0.032320056,0.03312811557376749,0.002713042238167526,0.043255933,0.03881427147956362,0.0018310006927520356,0.0,0.0,0.0018833473481429802,0.043227054,0.040911928223896776,0.002391410495282409,0.0,0.0,0.002913859566778254,0.0,0.0,0.004546993531873711,0.027506666,0.028880960243302667,0.0016484310148190406,0.0,0.0,0.00288799979655463
Richness_10_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340326,0.00934032649001576,0.0,0.0099243885,0.009924388730663147,0.0,0.0,0.0,0.0,0.009995464,0.00999546430178988,0.0,0.010249615,0.010249614876711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053891,0.01005389107315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938125,0.009938124578582341,0.0,0.0,0.0,0.0,0.010097269,0.010097269102704143,0.0,0.0,0.0,0.0,0.010202801,0.010202800771600518,0.0,0.0108282175,0.010828217476619106,0.0,0.01096208,0.010962080477533331,0.0,0.0,0.0,0.0
Richness_10_53,26.0,0.0,0.0,0.004089010018599737,0.0,0.0,0.003491334895086018,0.072039686,0.0735742362370182,0.004380466243203318,0.08581113,0.08465954204976978,0.004497343355688577,0.0,0.0,0.0015439417807881911,0.05911987,0.05704236059159484,0.002847572414789168,0.08135644,0.07285768462595854,0.0035430409084797887,0.0,0.0,0.0019523803747333313,0.0,0.0,0.002550074145484804,0.05954497,0.06407529448563665,0.003469931917454483,0.0,0.0,0.003721380097539806,0.0,0.0,0.0023233679060359336,0.05136247,0.05488324653059262,0.003046783298905398,0.0,0.0,0.0020088721672021637,0.05115118,0.05378005606083258,0.0018926219267344502,0.0,0.0,0.002332659166249529,0.056397032,0.06263647712979514,0.0029677598008325534,0.06699375,0.061134093391814304,0.0031171301235586313,0.05054199,0.05037803991386092,0.0022157132173640237,0.0,0.0,0.0026012478185376275
Richness_10_53,52.0,0.0,0.0,0.00726196348418684,0.0,0.0,0.005609186794950927,0.12364075,0.11345319564093348,0.007817978210332421,0.115976974,0.11407272013878256,0.008136428735532608,0.0,0.0,0.002082374458249242,0.077704325,0.0800017310430654,0.005211322192926304,0.12275226,0.11915899336948499,0.006465789094501129,0.0,0.0,0.002723731895423187,0.0,0.0,0.003902375536455338,0.08257426,0.08830672463943845,0.005605241909321879,0.0,0.0,0.006403417703510383,0.0,0.0,0.0031720210944072846,0.07292795,0.06978036836998402,0.004623819481851088,0.0,0.0,0.0027901480245540733,0.08820861,0.08793769390042794,0.0037830154762184265,0.0,0.0,0.003431810036861438,0.08616448,0.0894179114205329,0.00535786787431114,0.08170753,0.08507361648525791,0.005655567208615542,0.055006634,0.058980915870312955,0.002771941108033471,0.0,0.0,0.004295616239377298
Richness_10_53,78.0,0.0,0.0,0.006349146662357974,0.0,0.0,0.004957115127303124,0.10253739,0.10611389500150992,0.0069039248050929425,0.09863618,0.10455777714339476,0.008235049808781869,0.0,0.0,0.002085219310581393,0.064970516,0.0680886645176848,0.005141177107734901,0.11586944,0.10969251385381185,0.005769816926677662,0.0,0.0,0.0023881543146665463,0.0,0.0,0.0035908561024772245,0.06764217,0.07614741636557731,0.00526688403271891,0.0,0.0,0.006299714415720414,0.0,0.0,0.0028714320683320693,0.054718304,0.058723015669578604,0.004381003704629127,0.0,0.0,0.0024501680026345896,0.08193602,0.0754950459010928,0.003397101389855939,0.0,0.0,0.002945140357303977,0.08054422,0.08079649964716218,0.005095424867538112,0.064805724,0.06797870040832876,0.006664902831224007,0.045876067,0.049768150900145525,0.0027402217320517674,0.0,0.0,0.004052886724255134
Richness_10_53,104.0,0.0,0.0,0.005484006455599433,0.0,0.0,0.004050156323735232,0.09246819,0.08622526337235037,0.005422852398444811,0.08182706,0.08314010793391091,0.006241930261006862,0.0,0.0,0.0014443186184771722,0.05383565,0.05817244796020393,0.005097246523969312,0.10134914,0.09595320822770592,0.005307911531751974,0.0,0.0,0.0019637615113464735,0.0,0.0,0.0030714166926509856,0.060349327,0.06181798758010526,0.004423670430671545,0.0,0.0,0.0049624328876964885,0.0,0.0,0.0025663200481016446,0.048126493,0.04483455162525729,0.0038104462403616424,0.0,0.0,0.001954357448599453,0.0760715,0.06449206431833776,0.0033966798322644653,0.0,0.0,0.00248353166731885,0.06242054,0.06033787240819599,0.004478271165910042,0.057565168,0.05313163225797446,0.006842290487107716,0.034485817,0.039398340345105254,0.002199743071579441,0.0,0.0,0.003572379764550687
Richness_10_53,130.0,0.0,0.0,0.0044739745734353464,0.0,0.0,0.0034967930878757048,0.07331989,0.06990952160834674,0.004788383483716407,0.064095125,0.07069284700461154,0.005528267271060927,0.0,0.0,0.0012006903530547564,0.0452764,0.048744794861617535,0.004792001086705688,0.0830533,0.08201652451293207,0.004399779702027207,0.0,0.0,0.0017002219008690478,0.0,0.0,0.0024538912255905876,0.046744794,0.053459460157931904,0.004361179367814938,0.0,0.0,0.004427183159663672,0.0,0.0,0.0018335774717348485,0.036563028,0.03765176545102422,0.003219495052597929,0.0,0.0,0.0015215678271684185,0.07012865,0.057308467458598855,0.0034387404945900035,0.0,0.0,0.0020427528118802107,0.049375385,0.050812153310818786,0.004457260616921116,0.049958363,0.045954907434000436,0.00599877139059013,0.027372027,0.03174466693528277,0.001977055698264979,0.0,0.0,0.00288799979655463
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833153551395,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.004089010018599737,0.08868849,0.08362935247816417,0.0038649287403131893,0.07376462,0.07078132590527275,0.004362192354223637,0.0,0.0,0.004075334992096752,0.0,0.0,0.0015439417807881911,0.059192102,0.06646041874310171,0.002938770545117819,0.07405472,0.07522401335072804,0.0035442367346725234,0.0,0.0,0.0019523803747333313,0.06834417,0.07202417320523224,0.0030707896848189975,0.0,0.0,0.0032079601005317038,0.0,0.0,0.003721380097539806,0.047209315,0.041232673558264654,0.0026786326030002333,0.056264218,0.05638189826481366,0.0030522702305313953,0.051239256,0.05287400256460373,0.002219016580717062,0.0,0.0,0.0013561463110275326,0.060145892,0.05777447351491771,0.002619042541635516,0.0,0.0,0.002719960620562456,0.062454432,0.06225628936951466,0.003076050858904722,0.0,0.0,0.001968811874133891,0.0,0.0,0.0026012478185376275
Richness_10_94,52.0,0.0,0.0,0.00726196348418684,0.11883296,0.10421702214649997,0.006687518198917608,0.10477934,0.0973926118941204,0.007694835970767366,0.0,0.0,0.00716273163730935,0.0,0.0,0.002082374458249242,0.09474368,0.10155932973699677,0.0053307056874923875,0.11223496,0.12158384346713902,0.006409382164616506,0.0,0.0,0.002723731895423187,0.0907115,0.1014211854687801,0.0048649025966227555,0.0,0.0,0.005033090327675904,0.0,0.0,0.006403417703510383,0.058663025,0.05308700135275757,0.0038274646485956243,0.07838039,0.071833463718467,0.004639267917436851,0.07761615,0.07214778288612056,0.00329807456027148,0.0,0.0,0.0026727057403627547,0.08281563,0.07885571511665868,0.003828295277180538,0.0,0.0,0.004773725846858312,0.091906376,0.08998884152755693,0.00551510428151164,0.0,0.0,0.002332747579673722,0.0,0.0,0.004295616239377298
Richness_10_94,78.0,0.0,0.0,0.006349146662357974,0.10074674,0.08652367938518779,0.006123185752169857,0.08952258,0.08401144600424892,0.006772028559429377,0.0,0.0,0.006564024784317113,0.0,0.0,0.002085219310581393,0.08551183,0.08912673936239957,0.00541294708908055,0.11433505,0.11198100064549266,0.005680998570349982,0.0,0.0,0.0023881543146665463,0.0958071,0.09394466618587138,0.004969290637459767,0.0,0.0,0.0044694792050028465,0.0,0.0,0.006299714415720414,0.051458783,0.046270382637771945,0.0035814469481820765,0.069114365,0.06185016439388269,0.0044339492397237334,0.06807987,0.06358764764885594,0.003087483526164586,0.0,0.0,0.0022768216902716576,0.06648671,0.0721138650887383,0.0033113726069540217,0.0,0.0,0.00446044618419128,0.078574196,0.07943908802651745,0.006552170104873578,0.0,0.0,0.0022233209637594342,0.0,0.0,0.004052886724255134
Richness_10_94,104.0,0.0,0.0,0.005484006455599433,0.07432009,0.06847740177380146,0.005192861803554855,0.06724725,0.06994315877899115,0.005289999467270878,0.0,0.0,0.004670043655782524,0.0,0.0,0.0014443186184771722,0.0706738,0.08180936950641282,0.005672096136382254,0.1038857,0.09632590315336031,0.005195503915129546,0.0,0.0,0.0019637615113464735,0.06589022,0.08464067463431268,0.004320788040462625,0.0,0.0,0.0036760434262671504,0.0,0.0,0.0049624328876964885,0.041805677,0.038443351125618364,0.0032808714252527127,0.05489856,0.04993724282223866,0.0036438953566051424,0.061664864,0.05275227538604099,0.00260276493788833,0.0,0.0,0.002115843484997257,0.057891827,0.06042724023158641,0.002831575743378334,0.0,0.0,0.0034720983179326037,0.06298417,0.06527536579591064,0.006528272445834649,0.0,0.0,0.0016900707863314324,0.0,0.0,0.003572379764550687
Richness_10_94,130.0,0.0,0.0,0.0044739745734353464,0.057211187,0.05312495092533398,0.004798635101145671,0.058430254,0.057308501574190984,0.004672691526865669,0.0,0.0,0.003990114983531856,0.0,0.0,0.0012006903530547564,0.05404995,0.06801115260307844,0.00534336996542642,0.07835556,0.07912841158752926,0.004160447595864536,0.0,0.0,0.0017002219008690478,0.053329475,0.06982799247030425,0.0037304915946924366,0.0,0.0,0.0032216821419580044,0.0,0.0,0.004427183159663672,0.03677512,0.030464678571747728,0.0024814138042345696,0.040992744,0.040839864355019184,0.0028745083164655877,0.048776463,0.04146003867648673,0.0021557215696553084,0.0,0.0,0.0018833473481429802,0.048845205,0.04847263596323703,0.0024440278021068546,0.0,0.0,0.002913859566778254,0.049947973,0.0526781434161161,0.005736398729843384,0.0,0.0,0.0013790299860660937,0.0,0.0,0.00288799979655463
Richness_10_96,0.0,0.0104249995,0.010424999351729247,0.0,0.009739361,0.009739360507808326,0.0,0.0,0.0,0.0,0.009482816,0.009482815798480093,0.0,0.010728961,0.01072896125968581,0.0,0.0,0.0,0.0,0.009816784,0.009816784526885947,0.0,0.0100176865,0.010017686629539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701819,0.010701819158935977,0.0,0.0,0.0,0.0,0.009982496,0.00998249540073426,0.0,0.0,0.0,0.0,0.009449137,0.009449137588000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772878,0.009772878268531127,0.0,0.0,0.0,0.0
Richness_10_96,26.0,0.09491587,0.09428966904806657,0.004599203710986544,0.09329183,0.10005261190459791,0.003888039779575192,0.0,0.0,0.004160456387919509,0.08871818,0.10067238313705928,0.004534041117689042,0.046286687,0.04989673272123718,0.001929902616365456,0.0,0.0,0.0025785744479223105,0.06961866,0.06788609245858446,0.003608993244329395,0.057520427,0.05581241329998399,0.002412272597736048,0.0,0.0,0.002550074145484804,0.0,0.0,0.0032079601005317038,0.0,0.0,0.003721380097539806,0.047689106,0.04772342398756679,0.002532786471475132,0.0,0.0,0.0028581600260365048,0.05073629,0.04971837823274505,0.002210193420136383,0.0,0.0,0.0013561463110275326,0.055837758,0.052083525686176246,0.002657654503119139,0.0,0.0,0.002719960620562456,0.0,0.0,0.002816401438311189,0.05264104,0.051168844507576416,0.002312940213022613,0.0,0.0,0.0026012478185376275
Richness_10_96,52.0,0.15198834,0.15231907945812395,0.008484940195464308,0.1430463,0.14809479939100534,0.0064813685131306364,0.0,0.0,0.0072482951249050465,0.14349069,0.16064312252301427,0.008177736778959,0.05321669,0.0602936580302007,0.0027509816594247782,0.0,0.0,0.00470296889256161,0.0867311,0.08828188743023091,0.006537980040126179,0.08120368,0.06755167687980457,0.003782352516780163,0.0,0.0,0.003902375536455338,0.0,0.0,0.005033090327675904,0.0,0.0,0.006403417703510383,0.06658449,0.060652362569914686,0.00351319322412158,0.0,0.0,0.004217629381496668,0.065195054,0.06569896234907757,0.003162773906368155,0.0,0.0,0.0026727057403627547,0.062296495,0.06118097026228586,0.0038480943809900137,0.0,0.0,0.004773725846858312,0.0,0.0,0.004895683339815382,0.071742296,0.06208638098191255,0.0029571737604627557,0.0,0.0,0.004295616239377298
Richness_10_96,78.0,0.116972245,0.1332159647749691,0.007614680276002872,0.12064072,0.1278984809874828,0.0058065195577137185,0.0,0.0,0.006303248209067136,0.13469712,0.1451566372840496,0.007609208292417291,0.04255593,0.04957723056786012,0.0028200739239698236,0.0,0.0,0.004408485613192903,0.074773185,0.07511492717365087,0.005726127526446412,0.064055756,0.055609141024871356,0.0036045237119329,0.0,0.0,0.0035908561024772245,0.0,0.0,0.0044694792050028465,0.0,0.0,0.006299714415720414,0.05713959,0.05346409177548139,0.003257213799194858,0.0,0.0,0.003907117749150951,0.053668495,0.05577875629155127,0.0028553727273290253,0.0,0.0,0.0022768216902716576,0.04609939,0.05125326410893649,0.0033102748493623046,0.0,0.0,0.00446044618419128,0.0,0.0,0.005605638587669826,0.0649649,0.0527304410480971,0.0030142662959213584,0.0,0.0,0.004052886724255134
Richness_10_96,104.0,0.105886176,0.11368737888076019,0.006763593856731753,0.102862254,0.10046195856588813,0.004859844418883957,0.0,0.0,0.0048331981967045246,0.111513115,0.11425459016944828,0.005412451344607022,0.038746294,0.03931651564907912,0.002006615875571993,0.0,0.0,0.00442936213509737,0.06047487,0.0591303425995493,0.005080244512675747,0.056384362,0.0438611949628509,0.003138811756784321,0.0,0.0,0.0030714166926509856,0.0,0.0,0.0036760434262671504,0.0,0.0,0.0049624328876964885,0.049381886,0.04591706734284928,0.0029192169682042413,0.0,0.0,0.0031501825830400065,0.04402541,0.04587158077090203,0.0023323335120539745,0.0,0.0,0.002115843484997257,0.038879,0.039216623144877616,0.002833913055971804,0.0,0.0,0.0034720983179326037,0.0,0.0,0.0055178869246046425,0.04996751,0.042219554521906844,0.0023870365106143376,0.0,0.0,0.003572379764550687
Richness_10_96,130.0,0.09535201,0.08949927113445888,0.0058495142642235876,0.08185008,0.08055895010922942,0.004464366419831278,0.0,0.0,0.004088468541579904,0.090800986,0.09293811728030121,0.004666151851175027,0.026821043,0.030342103123684794,0.0017672724461604838,0.0,0.0,0.0038116957679261154,0.04856463,0.046869318738860244,0.004120937778868794,0.043955006,0.03263183715317375,0.0029203660104162865,0.0,0.0,0.0024538912255905876,0.0,0.0,0.0032216821419580044,0.0,0.0,0.004427183159663672,0.041373834,0.036288713693278796,0.002124582140360168,0.0,0.0,0.002419449211512839,0.03555372,0.03579725523632238,0.0019191229596439846,0.0,0.0,0.0018833473481429802,0.032827504,0.02996073215869033,0.0024285553826983164,0.0,0.0,0.002913859566778254,0.0,0.0,0.004546993531873711,0.04079414,0.03405250490584821,0.001985265569373132,0.0,0.0,0.00288799979655463
Richness_10_97,0.0,0.009990425,0.009990424579258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528905,0.010528905344396322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102290865,0.010229086255261421,0.0,0.009755263,0.009755262800882347,0.0,0.010066566,0.010066565868473987,0.0,0.009627962,0.009627961704233856,0.0,0.008149337,0.008149337326732953,0.0,0.0,0.0,0.0,0.009472735,0.009472735418201539,0.0,0.010494297,0.010494297220663473,0.0,0.010430501,0.010430501152175253,0.0
Richness_10_97,26.0,0.10031911,0.11150076426474698,0.005035214770527929,0.0,0.0,0.003491334895086018,0.0,0.0,0.004160456387919509,0.0,0.0,0.004075334992096752,0.054993603,0.06022035438119655,0.0021483708999876783,0.0,0.0,0.0025785744479223105,0.0,0.0,0.003236904900782045,0.0,0.0,0.0019523803747333313,0.0,0.0,0.002550074145484804,0.0,0.0,0.0032079601005317038,0.0,0.0,0.003721380097539806,0.047411595,0.048377652137085336,0.002720626596278558,0.05832444,0.06243708489074695,0.003294711442867082,0.049404684,0.05449878299684441,0.0023940230385622457,0.049973663,0.05151312853563006,0.0020897346537096656,0.062204022,0.053814649447627705,0.002894100875570696,0.0,0.0,0.002719960620562456,0.07145337,0.06931742989078771,0.0032010122011492115,0.047164943,0.05295629870840468,0.0023377326735477544,0.079449505,0.07390067004647616,0.0035045411633924384
