Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_115,52.0,0.09793266,0.0923254641086908,0.019986182707695477,0.07593932,0.0781135215822637,0.0347240662435544,0.05740794,0.06527908350116718,0.010475830381412976,0.08513966,0.07028075220324848,0.01274121694785102,0.04318812,0.03911104698579049,0.0076484265279102015,0.050561428,0.05556099630690525,0.006749641966565356,0.06429103,0.0659882002267409,0.009632744657466219,0.0,0.0038200042771451836,0.008735044636685285,0.05489818,0.058723735376245756,0.0089216836596544,0.062420454,0.05504809926806242,0.009504582115932303,0.08389261,0.08267365996421994,0.02490073715694241,0.037024632,0.045488606601618686,0.0063265488891181,0.045877676,0.04761695545908573,0.007421568479362595,0.045119144,0.04210930494613763,0.005264363380371506,0.0,0.008812858087823838,0.015431161001761784,0.0,0.0,0.007783184008859079,0.04696534,0.04860913958351398,0.014959362098434514,0.052149646,0.0542649715406931,0.016248434762683672,0.0,0.0,0.004747218374717699,0.0,0.001444513977898021,0.013412227792678477
Richness_15_115,78.0,0.07694109,0.08425634458596676,0.01817987145595812,0.06635068,0.06696539493903364,0.02945609364729207,0.04460479,0.05547968562584771,0.009449860008503563,0.078940816,0.05915195820108465,0.010318387311514243,0.033584878,0.03425190073111617,0.006501640246738494,0.043338705,0.047553298565232716,0.005646441334022645,0.061795138,0.05748702951609008,0.009039142851893611,0.0,0.0036101590782895154,0.008314069122779766,0.044526663,0.05038541978842037,0.007466143669026426,0.05522821,0.047163675607146516,0.00840702795683157,0.076100275,0.07157552615859153,0.021874277019537036,0.03091898,0.03676127493528636,0.005118347639186394,0.03882415,0.03956272002191108,0.006149080106001015,0.03552914,0.03748097235162895,0.0050123892989180074,0.0,0.008145467651102911,0.014282864375913085,0.0,0.0,0.006159011946459181,0.043318797,0.043941648014265144,0.014760919111123427,0.04191499,0.047423511858607714,0.014205562819861794,0.0,0.0,0.004189564343336172,0.0,0.004193101360831619,0.011436780584085149
Richness_15_115,104.0,0.06722663,0.07389152698160206,0.015945649319267785,0.049414787,0.05355958957116158,0.023282116406225795,0.037922584,0.044051027086544625,0.008012407318312709,0.06852573,0.054084015159443055,0.009155935461399367,0.028978316,0.029338946550347522,0.005445422339394157,0.031235091,0.0392120677016039,0.004589700883422809,0.043628722,0.05065875569519118,0.008623907377179274,0.0,0.0030815527505209384,0.007300723766502426,0.03878794,0.04445819128803041,0.006464858886167102,0.041802987,0.039370602334128924,0.007282305461763228,0.06502778,0.059169378310919285,0.018375626060151973,0.024800261,0.0295483996572643,0.00413927927717217,0.028431566,0.03271771833186676,0.005094778395830835,0.032386985,0.03199982686479563,0.004609462230286965,0.0,0.006982392046450181,0.01222174515177088,0.0,0.000675209478595562,0.005394611432067542,0.030020876,0.03242415297142642,0.011905507403700333,0.03390771,0.03970103286754201,0.011913364506080715,0.0,0.00043886815833635295,0.0031205015232521616,0.0,0.006022229187514938,0.009798307914863913
Richness_15_115,130.0,0.052721452,0.05823374110301316,0.01259886490083495,0.039827574,0.04319574308383989,0.018535027226263434,0.034570195,0.031752540958707165,0.006203194094079156,0.05071408,0.04312498376864893,0.007136034468664232,0.021122966,0.022281717656409183,0.004068824384363595,0.027409835,0.031698785631277815,0.003683864028797501,0.035239883,0.039853642956537705,0.007370195588222717,0.0,0.0024594344950538,0.00609471639309539,0.032080043,0.03418082215794982,0.004903751053235983,0.03575328,0.03181151339767174,0.006131464247874641,0.053153202,0.048062483859780514,0.015185539226862943,0.020269386,0.025160473490305257,0.0035603590015221287,0.023267204,0.02698886315972837,0.004226344392175618,0.024132201,0.025350016778788564,0.003950075716476986,0.0,0.006191858385774851,0.010786134286790872,0.0,0.0012748325476188427,0.0044943282368106185,0.026128495,0.02326480690370558,0.009342565111341572,0.02733326,0.032235946074917754,0.00970158450498132,0.0,0.0009425169165063751,0.002467381575198546,0.0,0.0064676055427348444,0.007601910878420881
Richness_15_122,0.0,0.00983838,0.009838379828908395,0.0,0.0,0.0,0.0,0.0102859745,0.010285974242297768,0.0,0.010591166,0.010591165850392825,0.0,0.009685888,0.00968588776276147,0.0,0.009574646,0.009574646033973622,0.0,0.0,0.0,0.0,0.009763587,0.009763587557174491,0.0,0.0,0.0,0.0,0.009525361,0.009525360720664122,0.0,0.010173094,0.010173094257570847,0.0,0.009996777,0.009996777653831224,0.0,0.010507605,0.010507605120726904,0.0,0.010375373,0.010375372999973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709606,0.009709605928773457,0.0,0.0096126525,0.009612652271429933,0.0,0.00982068,0.009820680370195567,0.0,0.009226062,0.009226062531159984,0.0
Richness_15_122,26.0,0.08049055,0.05793863226143969,0.013680997576798859,0.0,0.021197350113750346,0.02531036381988061,0.05753993,0.058841019623395496,0.008426437987420876,0.07368509,0.07231308713005014,0.009870311040537594,0.04322646,0.02937863726598433,0.007121908915639907,0.04809502,0.03958002117089965,0.005038240109125791,0.0,0.006137046091068965,0.007550395246099795,0.04553431,0.03781417528669895,0.007052340845449534,0.0,0.0036368153821768057,0.007521215647520396,0.05278706,0.05132577655134796,0.007337312655778527,0.06885925,0.04553152186637632,0.017333072720393083,0.034215342,0.0378760887403482,0.005571342899238552,0.04435861,0.043349807204874136,0.006439107243618181,0.036867894,0.03864596803586595,0.004237315496948141,0.0,0.005834713671919456,0.011928388112413368,0.0,0.006050848455423807,0.0065715145021736365,0.051581103,0.029338351887620018,0.011049853728027637,0.04900172,0.04687402105456995,0.013150854987963645,0.040361293,0.03283640601131266,0.004341144129261787,0.05787693,0.029096879067053827,0.010993844153288856
Richness_15_122,52.0,0.09172934,0.08592483663001715,0.020091926908874846,0.0,0.031291448675554,0.034719311330983604,0.07482597,0.0734209146830267,0.010536275425918618,0.087931685,0.09590860956447411,0.012961567863869705,0.042508963,0.032032134952967084,0.0076988903917398765,0.053919375,0.05520922966544184,0.006801218943055076,0.0,0.007571937197354828,0.009648285497707576,0.047092374,0.045413526470356125,0.009014328963458773,0.0,0.005124341583851222,0.009361589749830146,0.060232177,0.06478893963344223,0.009543085035726429,0.08540019,0.06631776186200211,0.024966243528482424,0.035153817,0.045165270594343054,0.0067481682992348024,0.04783927,0.049350960323956805,0.00731200481150962,0.045649685,0.04541198431357785,0.005312113940940444,0.0,0.007290744885688372,0.015429668135259145,0.0,0.008812269113833926,0.008052052578927604,0.058385357,0.040141712991078826,0.015082431592667755,0.0567167,0.05842469463902544,0.016271834851996902,0.040605813,0.03682052126130486,0.0047905256487720815,0.06543848,0.03778184188188316,0.013624843936135167
Richness_15_122,78.0,0.075090714,0.07854421723468752,0.018259132249865306,0.0,0.028300276681483272,0.029470311904538082,0.058280528,0.06572238184290313,0.009513959114992865,0.07242049,0.07823547111669882,0.01047622081061128,0.032477677,0.02728949962033589,0.006536914820812922,0.047950875,0.04715347594386188,0.005685910989519094,0.0,0.0067378303492128255,0.009049503012895865,0.038516577,0.04042347869054197,0.008588494611277309,0.0,0.004746246352990924,0.007830186218412027,0.048789024,0.05531862148527367,0.008434827511800025,0.066591606,0.058726405736134524,0.021930177017539076,0.031180048,0.03595573417326592,0.005470998381944481,0.039222434,0.0406599537313963,0.006050807332787289,0.03613458,0.039945363287921865,0.005046181632883284,0.0,0.006543045017966875,0.014278749796403534,0.0,0.007939227103826774,0.006365031986637071,0.053873077,0.039290663047822694,0.01484709939404294,0.049621567,0.05136905150179216,0.014235421839352003,0.03169713,0.03272547112977131,0.004226797088927814,0.056738287,0.03357606907504618,0.011611875738914534
Richness_15_122,104.0,0.0752554,0.06904959439038683,0.016006652512288166,0.0,0.02365921263868831,0.023306347866728583,0.051769428,0.05499356235444397,0.008077395251909758,0.06482281,0.06961419523022983,0.009254559084104663,0.028711563,0.02280166687219909,0.005471857026930094,0.03810089,0.038838042761975,0.004629783808503818,0.0,0.0060010118573256,0.008640843931465136,0.03644879,0.03310445458122757,0.007555780543052892,0.0,0.004471053297007144,0.006779101730282067,0.037295487,0.046132688291171675,0.007312551955127589,0.059186623,0.0496014598263983,0.01842315109081838,0.022251947,0.028482075981193233,0.0044271495523418025,0.028185245,0.033346433288593325,0.005013149356525304,0.030822756,0.03369447086273092,0.004638188538294369,0.0,0.005456808273722691,0.012213995249212017,0.0,0.007687611094122637,0.005577316972913415,0.042205267,0.0312803350329145,0.011958604400343575,0.040331528,0.0432384788837088,0.011945619226005899,0.027532099,0.024382520970084975,0.003150712878441597,0.053022295,0.02984850454066601,0.009942624432336622
Richness_15_122,130.0,0.0584996,0.054582638699332886,0.01264732134819957,0.0,0.019794237008390336,0.018564090302361613,0.041069433,0.0418216604402899,0.006264715834260193,0.0467386,0.054209069636217855,0.007167075554493252,0.019319763,0.016927884208419064,0.004089792907674528,0.031158281,0.03138599446589119,0.003729922132427843,0.0,0.0047148375578393575,0.007399856775900493,0.027375186,0.025759443064285792,0.006325325571272078,0.0,0.0036380074829700515,0.005144341119245055,0.03439385,0.03732733823912904,0.006171319104365192,0.0512206,0.041123539483560734,0.015227765052419073,0.01912684,0.02390806222600128,0.0038058450539016353,0.022286082,0.027282446107051772,0.004163096894476137,0.02322754,0.02636424689785022,0.003979601460270876,0.0,0.004718338196224914,0.010774772970123303,0.0,0.006927615908548734,0.004654828665365651,0.033381786,0.02414749673609884,0.009379859522604117,0.036170825,0.03528246698453663,0.009733339143311481,0.02107448,0.01918352405800583,0.00249660487814074,0.039853476,0.02393472993026613,0.007710606772470818
Richness_15_140,0.0,0.010378214,0.010378213647033174,0.0,0.009304163,0.009304162858598142,0.0,0.009868639,0.00986863839072838,0.0,0.009673562,0.009673561639652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130622,0.009130622497975804,0.0,0.008868889,0.00886888891546378,0.0,0.010844948,0.010844947488332646,0.0,0.009448905,0.009448904529397562,0.0,0.0,0.0,0.0,0.009745554,0.009745554197426731,0.0,0.011137632,0.011137631487559418,0.0,0.009435622,0.009435622265529575,0.0,0.010236333,0.010236333437205758,0.0,0.010377522,0.010377521864851136,0.0,0.0093116015,0.009311601835853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211819,0.010211818649305926,0.0
Richness_15_140,26.0,0.07670308,0.0644608208090176,0.013780118531737884,0.07409814,0.02551176549130929,0.02545701168343273,0.054888994,0.0358165921184479,0.008471409499587579,0.07369818,0.04708620581041245,0.009569922510147988,0.0,0.0,0.007203569744980154,0.0,0.0,0.005085103314981243,0.060338892,0.057689201112490096,0.0076340462832438505,0.048918877,0.03776391691689973,0.006844937707577159,0.050611716,0.05506804138522492,0.007232416135814379,0.058334887,0.04529978247511046,0.007287668405791647,0.0,0.0011875778761592376,0.017451029090994052,0.03523491,0.02829739561144473,0.005241239430547662,0.04232326,0.049878276203674465,0.006412042001897045,0.036817696,0.04281077357932106,0.0042828634597787685,0.044860195,0.0515880194400693,0.011987148725522867,0.04309966,0.039417315788770946,0.00643391068301935,0.04486509,0.0470943746853969,0.011076807600247929,0.0,0.01811270019751099,0.013325722610006197,0.0,0.0018905244910572272,0.004371064926867091,0.062653504,0.06671774509426509,0.01094811916055205
Richness_15_140,52.0,0.09007493,0.09147991606567363,0.020192603340396298,0.09866648,0.03894797671748762,0.03486463212680313,0.0655645,0.044387804880017256,0.010534629659158412,0.08333805,0.062009500030448805,0.01248026956302073,0.0,0.0,0.007755210202589846,0.0,0.0,0.006862399944827846,0.070986964,0.06844328645840392,0.009728336764727175,0.051520277,0.044920383962997246,0.008697484026965463,0.057324246,0.07045189092008641,0.008988710266836786,0.06908989,0.05763010152080028,0.009476370886650487,0.0,0.004919894694917243,0.02507826599462082,0.03523506,0.03342220607093904,0.006285317844884286,0.04536716,0.05845495683491464,0.007238494827367825,0.041134823,0.049421208418566565,0.005348558391759628,0.051997185,0.06436058394366206,0.015462281007933898,0.04930514,0.04780035573760477,0.007855497334029626,0.054870375,0.0638513949878039,0.015113793929236174,0.0,0.025158926544498694,0.016436021606774265,0.0,0.002469193386427093,0.004809954071505196,0.07585966,0.08391324834139713,0.013520617758711384
Richness_15_140,78.0,0.08068451,0.08030337022338285,0.01835049348878126,0.08169335,0.03625762227756457,0.029562008199666145,0.052547593,0.03925117032039793,0.00949054557615181,0.06721847,0.050164702673498596,0.010113160969620338,0.0,0.00017987711688505215,0.006579930128454203,0.0,0.0010221370695163295,0.005755518941556875,0.050735433,0.05918197862621488,0.009135495501898239,0.036643233,0.03954684014078502,0.008288593767631802,0.05140487,0.06007136617000697,0.007532943794701374,0.053097915,0.04958326769862964,0.008393398773280492,0.0,0.007055360655362941,0.022008074792589483,0.026599182,0.026485307846627837,0.005087519649976002,0.037487976,0.049457636168082075,0.005980315959847826,0.03416616,0.04272914102639369,0.005093708706699562,0.044824842,0.05747996203125272,0.014290353053363902,0.040219024,0.03712448566222459,0.006213473168139583,0.042125184,0.061743874480945315,0.014899492126922431,0.0,0.024127099037627553,0.014346377929799536,0.0,0.00251653480164421,0.004251906614205658,0.061610594,0.07245146260243018,0.011515037241912829
Richness_15_140,104.0,0.068555534,0.06800418268022135,0.016105550190779194,0.06692871,0.031092859298350817,0.023362708788790654,0.04202161,0.03227985048809279,0.008057742519468336,0.05660625,0.044244659068712444,0.009015321329409631,0.0,0.001053735362582131,0.005516779001299432,0.0,0.00286222677530798,0.004710497830796578,0.037566934,0.05183304447145387,0.008747575584537093,0.03238069,0.0319801065039913,0.007315031002820105,0.041122355,0.05263236906197122,0.006548949906888257,0.048008762,0.04166531761939485,0.007297988194695237,0.0,0.008134536898185551,0.01848811644467041,0.02417857,0.020972764191409254,0.004131560318425542,0.026336318,0.04156123805954337,0.004961434144813204,0.025359163,0.035444030372108415,0.004708418883936055,0.03470994,0.04748077967601905,0.012221498650685059,0.0322515,0.031748313991916355,0.0054584982054444176,0.035060395,0.04843265582949918,0.01202460760374724,0.0,0.021807635197203634,0.01201922383721854,0.0,0.002121698936896954,0.003184182412900083,0.051189315,0.06273931077229511,0.009872323487506052
Richness_15_140,130.0,0.05313418,0.051914821617313756,0.01274632111113505,0.050082453,0.026846011131640757,0.018599298928367314,0.03498391,0.024009438352651902,0.006259937466234211,0.04865001,0.033590024567944354,0.007268123843885144,0.0,0.001436155570980313,0.004136304664875745,0.0,0.0037731384016579383,0.0038169462091344197,0.031596407,0.04057464401252053,0.007513881781481158,0.027343394,0.02453503420315739,0.006150790126760897,0.03410354,0.04009007228227057,0.004996373759157957,0.033836365,0.033964987366174704,0.006177439699930565,0.0,0.008465693038938404,0.015289870471985267,0.017520102,0.017666421034689073,0.0035777475902679656,0.02247065,0.034776105719135586,0.004134288927380325,0.02115974,0.027691053129501153,0.004183132980055793,0.02772149,0.04047705417763048,0.010788144329671012,0.024743514,0.02572667772586268,0.004570434425199721,0.029549463,0.03738068759281621,0.009586203405460847,0.0,0.018885423571012083,0.009782121291737389,0.0,0.001936784002895764,0.002545105503291456,0.044540986,0.04829464525998972,0.008034673858623442
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893636358195,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720440124637,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636431940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.0099795690973139,0.0,0.010059321,0.010059321620961514,0.0,0.010624362,0.010624361871802712,0.0,0.00964297,0.009642970136893969,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634683143799,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.01568365070386335,0.013652663798236375,0.0702709,0.0451534823800559,0.025316053480435308,0.05702962,0.05033805132759661,0.008359541895919143,0.07329128,0.04937170211402275,0.009908684254913647,0.04527501,0.051871395508897855,0.007195245641266335,0.04689116,0.04234650322083633,0.005049202595065083,0.05586391,0.039254169854430865,0.007533906500117565,0.0,0.006664940638473338,0.006879009843335782,0.0,0.006540139460578576,0.007239607251713132,0.0546293,0.037829528895802156,0.007320826329048069,0.06830669,0.052281109177226615,0.01725667437339462,0.03746308,0.030665002814535214,0.005279467739700894,0.046334825,0.033355236866968285,0.0063436385748140145,0.0,0.005897898593975326,0.004646787301314015,0.04422577,0.011165514511638996,0.011810239686206203,0.044905216,0.043322652475022316,0.006894424728077886,0.050421096,0.04821490056197142,0.011010128361756133,0.04687647,0.04995441285089486,0.013098627789624895,0.043843072,0.04148680314719355,0.004337896253474721,0.0,0.023978080546127156,0.010856263151176382
Richness_15_145,52.0,0.0,0.027424444624008615,0.02003946942752477,0.09025603,0.06068100387414299,0.03473569008591282,0.06415441,0.06283095112019055,0.010444770107838508,0.09688056,0.06632464350438383,0.012991909131275237,0.043038145,0.05621858606452523,0.007778954500386459,0.05285841,0.0577052372783573,0.006815056733098901,0.06986384,0.047537795071690425,0.009635689243925327,0.0,0.009021969091767446,0.008776500786010333,0.0,0.008902952537177211,0.009007466558506039,0.070831984,0.050281158840270734,0.009527851077668903,0.089987576,0.07381648159863596,0.024867017867669206,0.0393815,0.037567034516170494,0.006352818403104199,0.049998183,0.038055831146546204,0.007207811407059506,0.0,0.00854972112357677,0.005756347233828896,0.055571135,0.014799299957251488,0.015280025123313945,0.048399545,0.05256105189002369,0.008418918662523978,0.05706502,0.06324388751316201,0.015045671399100957,0.053781424,0.06151827576522084,0.016196697641509328,0.040690273,0.04660464827888067,0.004786192698798264,0.0,0.030726486990829693,0.013453893936998695
