Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_9,130.0,0.0,0.03244007771873214,0.07859139938987525,0.0,0.031430580769310046,0.07389933414700778,0.0,0.005817300606507092,0.05427465655215924,0.0,0.0045640530910162624,0.034874426660391755,0.078132786,0.08001858082717206,0.027773602615507542,0.0,0.006228240022201348,0.05392775787021975,0.10701462,0.08193648663595621,0.09712128127280728,0.0,0.02538302551049343,0.07762501499526087,0.17104888,0.1644637821385686,0.026568808698892443,0.0,0.013580754673994111,0.029058601881293278,0.20159501,0.11020781551670034,0.06756741477273209,0.0,0.002385141081393538,0.030062585828769528,0.0,0.0,0.02346303753416279,0.0,0.010017978231866453,0.055946940679898916,0.04913639,0.08753627101054473,0.044671682409167524,0.0,0.0,0.03822933069235779,0.0,0.006376803796959152,0.0477811760106972,0.0,0.0019906463476897507,0.026284507776610955,0.0,0.011060034307165623,0.019202662163474216,0.0,0.0,0.038689134625170096
Richness_5_0,0.0,0.0103927255,0.010392725627662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.08144882869706294,0.05034929096827767,0.0,0.027213872301299347,0.08712001815191428,0.0,0.02219476816112831,0.022935515794721084,0.0,0.002413758099760882,0.02219006669991641,0.0,0.0,0.01693661990922357,0.0,0.0004487554989178813,0.016302513271029828,0.09749611,0.053404757912147716,0.04050754599073514,0.0,0.0,0.019233685725025818,0.0,0.0,0.018794135975347404,0.09182661,0.08755095636302279,0.017883503777680554,0.0,0.02299985077619504,0.05952269114945041,0.05418949,0.0449097043291391,0.013530361619226994,0.0,0.0,0.006181059282622303,0.0,0.0,0.02389524286541489,0.0,0.010016921634756981,0.027310395138977483,0.0,0.0004402067775357288,0.010983834048140961,0.08076452,0.07404378558544877,0.02349156198336555,0.0,0.0,0.03332907778027128,0.0,0.004422420327689913,0.010073184189511863,0.0,0.0,0.03064116459554178
Richness_5_0,52.0,0.30404085,0.18639007274652286,0.1120165964540254,0.0,0.05296037957975619,0.15772155438304125,0.0,0.05019407678857357,0.05670107069406782,0.0,0.0,0.04950054024621231,0.0,0.0,0.032221654230738084,0.0,0.012036453814383674,0.07747179876537302,0.19755542,0.12619494933206976,0.10121014771446468,0.0,0.0,0.05154158515007756,0.0,0.0,0.05150614128897746,0.19678508,0.18703844115770796,0.040293102345843934,0.0,0.0605928307770931,0.1476226389837132,0.08231059,0.07819625098262417,0.02543478496624907,0.0,0.0,0.014137608708834626,0.0,0.0,0.051500881871835436,0.0,0.01972848070444,0.05649076475816717,0.0,0.0008208987150064469,0.02856358280732607,0.14048003,0.15072216812973593,0.050299710079833915,0.0,0.0,0.08527764059191556,0.0,0.005544369260451765,0.019388628115013518,0.0,0.0,0.07102680684963403
Richness_5_0,78.0,0.25033444,0.20533903540017917,0.12081662167525486,0.0,0.05393358513757551,0.15084072512074442,0.0,0.05295508433903029,0.06766529011426936,0.0,0.0,0.053687503710700746,0.0,0.0,0.03140123713315934,0.0,0.022105867179878835,0.11784442060574207,0.19382848,0.12473493255322321,0.10619358583110472,0.0,0.0,0.05768158194498518,0.0,0.0,0.05604030302043039,0.19346032,0.20024439759138524,0.04585293982761263,0.0,0.05606670475469144,0.12866818890127618,0.074961096,0.07094315158439102,0.025321359828794243,0.0,0.0,0.013192778245486148,0.0,0.0020907002787673434,0.057532803531835874,0.0,0.023945873751572755,0.0718335110245496,0.0,0.0007130020805525827,0.03564253177061261,0.13744311,0.14706805528035893,0.052004599042541066,0.0,0.0,0.08736352637979294,0.0,0.002700859234457037,0.017793246090370363,0.0,0.0,0.07015403568302148
Richness_5_0,104.0,0.22122559,0.18062370144274809,0.10466214604670121,0.0,0.04038684214549049,0.1069307618998625,0.0,0.0390165700781786,0.058377868783303644,0.0,0.0,0.045545753284852,0.0,0.0,0.026008227214806556,0.0,0.024029617751876398,0.12631233167911393,0.1476855,0.10245888237414214,0.09297130877704962,0.0,0.0,0.05058582168684289,0.0,0.0,0.04398733136524147,0.16665074,0.15839584648268357,0.038751929429219345,0.0,0.05622638791047008,0.12173000276610946,0.059926726,0.06691363659860894,0.026493409067449014,0.0,0.0,0.011354082874028393,0.0,0.008974419976961023,0.05840151614510791,0.0,0.020029059545699557,0.06283754180617818,0.0,0.00033951091668859776,0.02798813817470558,0.11657622,0.11005030775594626,0.04150155783554066,0.0,0.0,0.06973876384797073,0.0,0.0005441490665196169,0.014740090544375528,0.0,0.0,0.061806940822362044
Richness_5_0,130.0,0.16279323,0.15232455721346128,0.08729048373630732,0.0,0.03543674480993886,0.08940581956268989,0.0,0.02810701510064506,0.051092597240395055,0.0,0.0,0.0387172087057408,0.0,0.0,0.02148159253399151,0.0,0.020656828385614334,0.11456661540614199,0.12230425,0.08358622417782513,0.08117627694201435,0.0,0.0,0.04265603424334974,0.0,0.0,0.04088229423293965,0.12710226,0.13175727952659244,0.03453910198247634,0.0,0.04853240550726223,0.09931955051522046,0.04508369,0.055840649066727366,0.024697160447757494,0.0,0.0,0.008910453384366912,0.0,0.014083673021962895,0.05402193687940482,0.0,0.01896118777563416,0.06254259401009277,0.0,0.00012372696214811834,0.024073549650292847,0.093975015,0.08017019507431389,0.032432029137885454,0.0,0.0,0.06159634656707613,0.0,0.0,0.01191124588673631,0.0,0.0,0.049893023379205204
Richness_5_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101743955,0.010174395673232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186722,0.010186721359440765,0.0,0.009608326,0.009608325522498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929306,0.008929305666764864,0.0,0.0,0.0,0.0,0.009714246,0.009714245685150114,0.0,0.0,0.0,0.0
Richness_5_11,26.0,0.0,0.0,0.05070136243050172,0.0,0.0410743465232315,0.08750903177137559,0.0,0.011060414689354925,0.023500574686133646,0.0,0.005561799168077863,0.02257322582814636,0.074950725,0.06793326378794928,0.017766048291401604,0.0,0.0,0.006139979469874102,0.0,0.0,0.040742432823151375,0.09070157,0.07082077243028007,0.019289887289950514,0.08188286,0.08098639389957363,0.018906317543815332,0.0,0.0024468864304180715,0.018131697648856027,0.0,0.003930055413624622,0.059917119426550425,0.0,0.001409722177590833,0.014024579039340901,0.0,0.0,0.00629262648805462,0.0,0.0016073461926882082,0.024093359606026432,0.0,0.0,0.02747548444551584,0.0,0.004367011841438312,0.011671469001241164,0.08968606,0.06272357063823364,0.02376912245838181,0.0,0.0,0.03359952349727191,0.06621878,0.06022557535308337,0.010120289837796115,0.0,0.010276079321908327,0.03079303367642705
Richness_5_11,52.0,0.0,0.0,0.11229828015965282,0.0,0.07489211302036836,0.15836035710552476,0.0,0.021183841836485584,0.05763046202657662,0.0,0.006528945408462716,0.05022566696588182,0.16911699,0.12868792639176174,0.03323740948635168,0.0,0.0,0.019336932875042123,0.0,0.0026249019499824944,0.10170090833700751,0.20126645,0.1780485106847749,0.051818944650544374,0.17900744,0.20255492583769907,0.051372580296026094,0.0,0.004080609521136869,0.04064924462637709,0.0,0.019560322975605837,0.14849929092221714,0.0,0.006798518884746585,0.02609321072902382,0.0,0.0,0.014375703799573425,0.0,0.0024730356223967576,0.051744243077700425,0.0,0.0,0.05675629082639988,0.0,0.018083953924555307,0.03170648462218706,0.19753371,0.1278540672838,0.05068060023696441,0.0,0.0,0.08560582174470888,0.107388206,0.11304089659764927,0.01948900219346239,0.0,0.02005896454322187,0.07122583446191477
Richness_5_11,78.0,0.0,0.0,0.12103894678831395,0.0,0.07217098652172638,0.15142909163091112,0.0,0.018233720321234048,0.06880270018279955,0.0,0.003232574036255653,0.054809558105548994,0.1785336,0.12468621717455797,0.0326496558686562,0.0,0.0,0.022193231126744983,0.0,0.011327633949892446,0.10670499009239443,0.16700594,0.18679337724418232,0.05876517930494485,0.14244355,0.2078131252335691,0.057912883731601195,0.0,0.0036774098902726815,0.04638246770759702,0.0,0.024740753293422735,0.12944650279342085,0.0,0.010051721440502703,0.02591952894827898,0.0,0.0,0.013398894725690447,0.0,0.0020925995377787387,0.05787998403814232,0.0,0.0,0.07208347157236261,0.0,0.027359399692759467,0.04294007277669465,0.16250578,0.12539713375863037,0.05253378184639956,0.0,0.0,0.08770688442745644,0.100678295,0.10063509792746661,0.017926710844589522,0.0,0.016537945104587948,0.07011730910169423
Richness_5_11,104.0,0.0,0.006693544826568143,0.10504986415249107,0.0,0.051575751772290346,0.10735007928754214,0.0,0.010059582092480368,0.059599927003435305,0.0,0.0012294551741377502,0.04686268897473056,0.16999029,0.10252719336801075,0.02768082521540549,0.0,0.0,0.019658611594804087,0.0,0.016399388493484768,0.09346377372576953,0.14202183,0.15345092172496422,0.0524857802622245,0.11927834,0.1511018260982322,0.046550569061345026,0.0,0.0027145104411550047,0.03945260256918992,0.0,0.030006057684099474,0.12253437494053898,0.0,0.013069982640501188,0.027096334174039893,0.0,0.0,0.011519428580679447,0.0,0.0018152122347538935,0.05895362794414716,0.0,0.0,0.06298428970789516,0.0,0.0229318055071841,0.0368505080142163,0.13637315,0.09469333619537679,0.04217552915710865,0.0,0.0,0.07013603764028442,0.07239381,0.08057545596885252,0.014900846967095704,0.0,0.012020723254721033,0.06152329060170736
Richness_5_11,130.0,0.0,0.013028956581905504,0.08793631335885621,0.0,0.04349043539709552,0.08976745715051226,0.0,0.004273162074621695,0.052375764027842386,0.0,0.0008965631928710416,0.04009068525767656,0.13548207,0.0839642728198644,0.023597241941222702,0.0,0.0,0.015591498530284076,0.0,0.019169751626676446,0.08166656194978028,0.12028523,0.1211562492729179,0.04514278967960905,0.10852014,0.13045911369880692,0.04452413995012661,0.0,0.0023382610639883783,0.035432646399949475,0.0,0.029407476383243925,0.10005422407777687,0.0,0.013831279411329334,0.025162671618219612,0.0,0.0,0.009031539028297675,0.0,0.0016703159193403039,0.05474949541604568,0.0,0.0,0.06262054246197524,0.0,0.019350412313805743,0.034476811257213136,0.1113367,0.06990599536733644,0.03318497311982638,0.0,0.0,0.062098890729707534,0.05949177,0.06277503769514681,0.012089375762112553,0.0,0.007890375403248218,0.049439670468105934
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631796803559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.0,0.049619194794097154,0.0,0.03922896422216127,0.0868742601115926,0.0,0.017289108807016618,0.02275178265241129,0.120814055,0.11789360629041568,0.02208666237338952,0.0,0.0,0.01689877457541178,0.0,0.0,0.006019747890427529,0.09732945,0.0574254967021659,0.040477473129584496,0.0,0.0,0.01895669052980886,0.0,0.0,0.018597209305792894,0.0,0.0028172999494018025,0.017733593306422324,0.0,0.018035941837894365,0.059618149178221724,0.0,0.0,0.013416080709210132,0.07333779,0.07205684201980667,0.007338481127160512,0.056877315,0.05206617344959774,0.023654020938105313,0.0,0.010988379720430874,0.02730625976883183,0.0,0.0,0.0113287493239006,0.0,0.0,0.02327252232743504,0.08700038,0.05183131335191682,0.033004525836013876,0.0,0.005151138538281863,0.010060418844228813,0.0,0.0,0.03062447756763742
Richness_5_16,52.0,0.0,0.0,0.11056814468094256,0.0,0.07234024874683831,0.15735644509535796,0.0,0.036606534222035414,0.0562319350977738,0.23298466,0.24021539402642844,0.04905520757623183,0.0,0.0,0.03227255746120017,0.0,0.0,0.01898294336676587,0.23651811,0.1342077328304523,0.101094103728264,0.0,0.0,0.051033947902398236,0.0,0.0,0.050459325324440085,0.0,0.0057656812656279866,0.03961056865469437,0.0,0.05717004017462113,0.14772030114370338,0.0,0.0,0.02525535950399138,0.15371092,0.16251119905641875,0.018417283056796907,0.11087436,0.10687606689073093,0.050995340372721465,0.0,0.021591373650730716,0.05646170710319698,0.0,0.0,0.02846554298690407,0.0,0.0,0.04980310867472215,0.17593725,0.12821756806944506,0.08441408538112416,0.0,0.0076662428460883,0.019329495018394205,0.0,0.0,0.07094929230563096
Richness_5_16,78.0,0.0,0.0,0.11929369628082931,0.0,0.07039563135565885,0.1505485999693974,0.0,0.03603281887313736,0.06696494712558732,0.20462595,0.23488301789678978,0.0528108752324874,0.0,0.0,0.03182026610962985,0.0,0.0,0.021818651130209865,0.2362905,0.13124288675124163,0.10598318197188927,0.0,0.0,0.0575134823039849,0.0,0.0,0.05601048250693186,0.0,0.00594153765648342,0.044432394947490295,0.0,0.05936818231206509,0.12864326571379436,0.0,0.0,0.02497453684982487,0.11109543,0.14913584519550405,0.019709097480418825,0.11269459,0.11384316112391701,0.05689412717704645,0.0,0.025820884979324,0.0717645039339665,0.0,0.0,0.03553436164273194,0.0,0.0,0.051133735357001164,0.18876766,0.12699823139913136,0.08636764514798578,0.0,0.005141314119567836,0.017679131224906497,0.0,0.0,0.07000184440648916
Richness_5_16,104.0,0.0,0.0,0.10329787110719302,0.0,0.05072744607353119,0.10675206500119394,0.0,0.02448776042017764,0.05751544184009827,0.16034542,0.17831319959415737,0.044282673534533856,0.0,0.0,0.026802641826773055,0.0,0.0,0.019352138342210168,0.19759102,0.1067021813146507,0.09267287330117391,0.0,0.0,0.050814868923229284,0.0,0.0,0.04394505668402848,0.0,0.004574726356912251,0.03688357814941501,0.0,0.0641215411316387,0.1216114627246343,0.0,0.0,0.025769804873010393,0.09341606,0.12585303468006437,0.01952358387356945,0.09834616,0.11058323560942007,0.05761935011403896,0.0,0.021031499955028732,0.06274063451808143,0.0,0.0,0.027910855270109725,0.0,0.0,0.040273886484750054,0.15872154,0.09803136462427631,0.06871880472749314,0.0,0.002852254593909642,0.014579012492383026,0.0,0.0,0.061578619937199264
Richness_5_16,130.0,0.0,0.0,0.08610132257911474,0.0,0.04307437433010852,0.08927105744967978,0.0,0.015850511358853847,0.049983039093958403,0.12843743,0.13510886334722194,0.037105552096183825,0.0,0.0,0.022587686850593647,0.0,0.0,0.015366859111037856,0.17975287,0.08618853558518769,0.08078771492471937,0.0,0.0,0.043152075047306004,0.0,0.0,0.04082811348053905,0.0,0.003758114276785629,0.032223656930613354,0.0,0.05805530075995957,0.09915192699695474,0.0,0.0,0.023550334942812334,0.070751406,0.09654610555137033,0.017439867608860737,0.0758381,0.09836696157356517,0.05314724772552726,0.0,0.019290661333092096,0.062401380372977044,0.0,0.0,0.024013153364776496,0.0,0.0,0.03089972370629024,0.12519513,0.08384346150257294,0.060396651013581604,0.0,0.0013050998924133417,0.011718733918712587,0.0,0.0,0.04961534046859395
Richness_5_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233544,0.009233543668807909,0.0,0.0,0.0,0.0,0.009462397,0.009462396603796108,0.0,0.010014522,0.010014521942034116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847951,0.00984795116187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100756185,0.010075618770217232,0.0,0.0,0.0,0.0
Richness_5_30,26.0,0.0,0.0,0.050760998151858416,0.0,0.03581407183241936,0.0873183355069358,0.0,0.0040179442542526145,0.023874021740524665,0.0,0.017191077577418667,0.022857734497924165,0.0,9.787637662156401e-05,0.01783143774950091,0.08680921,0.06675270826910218,0.019330254184912743,0.0,0.014974741090441057,0.040822641357152634,0.08868938,0.07189528162844905,0.01947820207248152,0.08010949,0.09917956148246532,0.019163220907869594,0.0,0.00044685231654648105,0.018201313092798488,0.0,0.021551726494911216,0.06001912700235845,0.0,0.005453823355868304,0.014393222574196507,0.0,0.0,0.006320471087409185,0.0,0.0,0.02423769276772436,0.059264142,0.018218878902075852,0.027512501797400724,0.0,0.0,0.011860738149356398,0.0,0.0,0.023969678210977285,0.0,0.0,0.03375748304013815,0.06346097,0.056639387947523545,0.010160997980719344,0.0,0.043145716064550754,0.03097723912110606
Richness_5_30,52.0,0.0,0.0,0.1121963782703661,0.0,0.06453880469630136,0.1580159399689407,0.0,0.006888581226121904,0.05838775928917794,0.0,0.027971822487580233,0.050279971416258284,0.0,0.0050306577564091515,0.03322422645391332,0.2390634,0.14704319054478532,0.09657902385743444,0.0,0.03518404334714953,0.10179139687732786,0.23003651,0.18736122950100587,0.052059003293088324,0.18300271,0.24295614094684925,0.05186817466816529,0.0,0.0,0.040677538700077065,0.0,0.059458386483572934,0.1485741806912655,0.0,0.013983690979164187,0.02656459609684325,0.0,0.0,0.014410163605934612,0.0,0.004022753256065492,0.05185984474836092,0.13064286,0.027553171392221465,0.0568164616762985,0.0,0.0013029129306692602,0.031345364753049276,0.0,0.0,0.050900407367601375,0.0,0.0,0.08580490485343262,0.11210107,0.10370213323502853,0.01952601252745989,0.0,0.07946563515524385,0.07184661957906613
Richness_5_30,78.0,0.0,0.013924687258555224,0.12072585078374587,0.0,0.061178410284219,0.1511013857031056,0.0,0.006822222030965497,0.0695138691592212,0.0,0.022366419597910525,0.0542789638887724,0.0,0.009906243510944712,0.032531937200533934,0.27042302,0.11070022550666181,0.1502085618461848,0.0,0.03428881798708927,0.10672967862907612,0.21634208,0.20238164257246893,0.058776430611358066,0.16331235,0.24751329519123288,0.058982387629002986,0.0,0.0,0.04621271865767662,0.0,0.05618513110420409,0.12940258226891999,0.0,0.015765334361811156,0.02623914050567322,0.0,0.0,0.01341501988874727,0.0,0.008281557280124474,0.057862754324078836,0.14440106,0.023965167723076775,0.0722306706254141,0.0,0.007284995903884095,0.041476871290640815,0.0,0.0,0.052602551263964514,0.0,0.0,0.08773782052550416,0.096001506,0.0902782799865447,0.017924341942645694,0.0,0.06081306056085012,0.07123299294233476
Richness_5_30,104.0,0.0,0.028957563006795084,0.1045692035858714,0.0,0.042844317769912266,0.10711416811775187,0.0,0.006052388854029256,0.06006817948870813,0.0,0.014583394056773002,0.04591873840515248,0.0,0.012420165713902032,0.027546376530127148,0.25679284,0.05684646634426471,0.16150409093369866,0.0,0.027576102068194386,0.09344220714047857,0.18473753,0.17012995625031913,0.052256936915200614,0.122681245,0.1810399202538786,0.04873106742803657,0.0,0.0,0.03907128976669583,0.0,0.05662522754390453,0.12240199717633082,0.0,0.016927606224403924,0.02741053533392157,0.0,0.0,0.01152601850695878,0.0,0.01170644274210808,0.05881970245991175,0.13502643,0.012609314082052236,0.06320959576680885,0.0,0.008917934126033589,0.035076658138746275,0.0,0.0,0.042201774101318534,0.0,0.0,0.07000553683109167,0.068349496,0.07084540497420821,0.014863805753343451,0.0,0.04001352077793063,0.06307354706808344
Richness_5_30,130.0,0.0,0.03638742715229171,0.08734675125568714,0.0,0.0352974167328739,0.08956394088311104,0.0,0.006216787412467117,0.05277080434842274,0.0,0.010263481232952731,0.03891574624353966,0.0,0.013699916754511321,0.02353944776738559,0.22390005,0.01891884437501634,0.145881469820198,0.0,0.021884814672807895,0.08162561879546004,0.15094379,0.1366955345343639,0.04475171402461231,0.09643362,0.1590944272023478,0.04886377509672757,0.0,0.0,0.034851851901056996,0.0,0.048612960036665154,0.09987841621424431,0.0,0.015217080197418298,0.02562414150182102,0.0,0.0,0.009034355446193187,0.0,0.01352853120118791,0.054556837641977385,0.10723785,0.005345604016635752,0.06295346621315856,0.0,0.009550455126686452,0.03274525323267774,0.0,0.0,0.03332979105639122,0.0,0.0,0.061837471563208624,0.05323534,0.05421267146553532,0.012028726289734948,0.0,0.0227495971681142,0.05118745494100718
Richness_5_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996642,0.009996642063605121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921664,0.00992166456819732,0.0,0.0,0.0,0.0,0.009198816,0.009198815355645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715274,0.010715273921615365,0.0,0.009371172,0.009371171524611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
