Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_109,52.0,0.10353294,0.10463026955938481,0.004607437741861065,0.10913023,0.10433414629398552,0.004402402330140998,0.061170157,0.06680581980874223,0.0034058585554643805,0.0829663,0.08670178717297006,0.004696345303824623,0.05052929,0.04607011965428187,0.002655829883368266,0.05593655,0.05589832351527946,0.003388036722124954,0.0,0.0,0.002732617188376807,0.048217587,0.04988805335444235,0.0027002698597861363,0.0554584,0.057959934294414595,0.003426994194044908,0.06460486,0.06102220793212654,0.0033210151945836652,0.0,0.0,0.003436072344759955,0.041799683,0.041584215410328085,0.0019761495553392017,0.044826403,0.04560269833710606,0.0025951210253675194,0.0,0.0,0.0020270237274475633,0.057428867,0.053885442120501725,0.0030872339619326117,0.051033802,0.05106910409777976,0.0026793934217881205,0.0,0.0,0.003133613762935167,0.056407016,0.054379384706882306,0.003266163812651074,0.037713528,0.03922463873854598,0.0016925558361586546,0.0,0.0,0.0030723412372654912
Richness_15_109,78.0,0.10388641,0.09790216531294105,0.004332627675583817,0.088350296,0.08736733717875644,0.004025282687286358,0.05144834,0.05498261347943423,0.0029440459333731628,0.068243,0.07221423957574302,0.0038727403292293516,0.038106766,0.03645008284489104,0.0022799922036501608,0.045215044,0.04666326702832846,0.002851018535018346,0.0,0.0,0.0025648937266253002,0.035123967,0.039380406399412315,0.0027228555002907495,0.045965027,0.04736693302465689,0.002869422238638064,0.0495049,0.051072970900859715,0.003023942676002145,0.0,0.0,0.003019906407687678,0.03540524,0.03555078125943645,0.0016316613768831978,0.039060585,0.03597849114863072,0.002168460502820324,0.0,0.0,0.0019232566130016338,0.050945543,0.05225167326290103,0.003081821390873374,0.041267823,0.040926138754809216,0.0021277119534351407,0.0,0.0,0.00309163126770326,0.046221904,0.04439386282301938,0.002904919459951666,0.032129385,0.0309629510997107,0.001599020110520738,0.0,0.0,0.0026230096381343326
Richness_15_109,104.0,0.08231629,0.0820864243658348,0.003962555061713807,0.07330925,0.06910163598729469,0.0031863476070103647,0.043768022,0.043780885822436444,0.0026540320262752326,0.052397694,0.05963994326740263,0.003458592687631157,0.033656713,0.028515702469356308,0.001949696910410234,0.03760784,0.0376150308519696,0.0023152057001464554,0.0,0.0,0.0024360174191182804,0.03034999,0.031123464505130816,0.002482168948061289,0.033965968,0.0374370808227642,0.002531829730508528,0.039088793,0.042016894814633776,0.0026769581380845647,0.0,0.0,0.0025349218778281113,0.023135941,0.02751884388819903,0.0014125149210969523,0.031413056,0.02749232724636208,0.0018274453791994327,0.0,0.0,0.001749271540561037,0.046220392,0.04248362419019447,0.0026351475484406445,0.038055256,0.031471966316434674,0.001895262464496228,0.0,0.0,0.0024875475061037766,0.03889231,0.035073662961671026,0.0024800283015830316,0.021223336,0.02376607455033497,0.001218118492477549,0.0,0.0,0.002241547288720655
Richness_15_109,130.0,0.06727039,0.06420868418011194,0.0030281330024125863,0.05836695,0.05403513067467891,0.0025338739093341694,0.034266472,0.03393835655396704,0.0021005615177467074,0.04758841,0.04845385909159461,0.002750419777026114,0.023372453,0.022243384452290238,0.0015238837506544797,0.029690687,0.030202231744192787,0.0018886022654234225,0.0,0.0,0.002066269011100394,0.023013795,0.025454753199874558,0.002160352177687286,0.031719502,0.02941119833593131,0.0019550527407603824,0.035675667,0.033252073708111896,0.0021257388136258354,0.0,0.0,0.0020911365131563997,0.022081178,0.021932716953023457,0.0012355657581262225,0.022212673,0.021631758617004504,0.0015895500698244747,0.0,0.0,0.001475481920381272,0.036983304,0.03485556160401826,0.0024164501067318322,0.027366383,0.026065991883261308,0.0016137326977252175,0.0,0.0,0.0019447846227200333,0.027148074,0.028330140752703237,0.0020969694558131274,0.01835518,0.018987480115139732,0.0009701474780802744,0.0,0.0,0.001710188683644684
Richness_15_130,0.0,0.010393274,0.010393274196817959,0.0,0.0,0.0,0.0,0.010415876,0.010415876010397507,0.0,0.010196356,0.010196356318782962,0.0,0.01050932,0.010509319569127484,0.0,0.010534432,0.0105344317611058,0.0,0.010466625,0.010466624658184653,0.0,0.0,0.0,0.0,0.009879308,0.009879308005185994,0.0,0.00956339,0.009563390062510169,0.0,0.010649854,0.01064985404421237,0.0,0.009751115,0.009751114954092976,0.0,0.010114906,0.010114906422415526,0.0,0.009494584,0.009494583869490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524184,0.009524184382611267,0.0,0.009740034,0.00974003391740863,0.0,0.0095699625,0.009569962213174743,0.0
Richness_15_130,26.0,0.08239579,0.07722074547103652,0.0030710583556783355,0.0,0.0,0.0030499922035291394,0.056515932,0.060058717641246595,0.0026574961842650707,0.074222155,0.07302578202112997,0.003467503067218547,0.036596935,0.0406252606013735,0.0023822095842239432,0.04859289,0.04809621200067671,0.0024041708112371996,0.04864965,0.05435305205177632,0.00236298814411251,0.0,0.0,0.001868480597811903,0.04794254,0.051973853944976334,0.0026597044645001178,0.048801005,0.0503763860974189,0.002432209345067271,0.064444944,0.06645627238207341,0.0025800642000394503,0.033761684,0.03613178838478648,0.001707472188813286,0.0488418,0.045847053816334915,0.0021718254821350563,0.036071375,0.038365327666310955,0.00178207668463716,0.0,0.0,0.002076542675518253,0.0,0.0,0.0019328310892558487,0.0,0.0,0.0022799637233495568,0.05026342,0.05170802848606826,0.00255626024839839,0.035643056,0.03767101010363594,0.0016086492029754318,0.055822946,0.052569278524059015,0.002823061278234257
Richness_15_130,52.0,0.10864402,0.10272221716660912,0.004593403152184983,0.0,0.0,0.0039194394478795636,0.07351164,0.07303679569478305,0.003399262336013731,0.08595993,0.08984464212223564,0.004601564896007437,0.035924457,0.03992602970942549,0.0026322978255417517,0.055147238,0.05728995409392468,0.003289341553706082,0.06364671,0.0628337532026535,0.0032169341893872883,0.0,0.0,0.0024106061490063724,0.06291724,0.06059769498676415,0.0034164905134026757,0.057608802,0.05593974731599172,0.003266728980051703,0.086051404,0.08160070606414394,0.003837922608983746,0.036786623,0.03657686629523482,0.001960091895649274,0.052370396,0.04963739267332645,0.0025340542246271025,0.04352031,0.0456497939817222,0.002299320071373012,0.0,0.0,0.0026913274509271223,0.0,0.0,0.002394237002492902,0.0,0.0,0.003133613762935167,0.06256071,0.06296938893335424,0.0032238006766636684,0.03699846,0.03852647490533312,0.0016459400723213558,0.06830273,0.06498715450570725,0.0035046325526396915
Richness_15_130,78.0,0.08302165,0.08708243601046162,0.004205364473908846,0.0,0.0,0.0035584293045416715,0.06930381,0.06356591721575056,0.0029706651761981506,0.08122595,0.07661503004982251,0.0037639359160879238,0.03371624,0.03133268049199511,0.0022521615762747943,0.046875324,0.048138342348864605,0.002774328147083227,0.056931186,0.052544696761791965,0.0031243927530651694,0.0,0.0,0.0022985496378414016,0.046292238,0.05277009824070156,0.0028970244034653425,0.05064893,0.04517256262810143,0.002973696325553221,0.064612664,0.06989790869694446,0.0034005905972727124,0.029194739,0.02859567246254935,0.001603129573123807,0.041363508,0.04116956536926386,0.0021464115861357103,0.03737908,0.03832941392449207,0.002276695822147401,0.0,0.0,0.0024929491859995434,0.0,0.0,0.0018954334328128986,0.0,0.0,0.00309163126770326,0.057799574,0.05524666217716767,0.002887015923951214,0.030888181,0.030839923208767495,0.0015680823586375903,0.054450717,0.056881607917485866,0.002965247466071519
Richness_15_130,104.0,0.075890295,0.07415059290032833,0.0037052626169822855,0.0,0.0,0.00276483058431215,0.051410243,0.05421702101821024,0.002667033672394334,0.057995893,0.06203324489778872,0.003363544105666083,0.022729823,0.02551226700296394,0.0019260682495723797,0.041282695,0.03937751755768826,0.002265482993423079,0.0440865,0.04076624046400745,0.0030343186264611965,0.0,0.0,0.0020098434641403623,0.044151243,0.04308174290190259,0.002541608440092824,0.03694588,0.03609918802847667,0.0026514830443644805,0.05242291,0.057623139775309085,0.0029153111049895486,0.022604968,0.022558615457286546,0.0013927691702686484,0.03437323,0.032678390897706855,0.0018169931918897708,0.030723937,0.031789050713934675,0.002136053203581803,0.0,0.0,0.002132522294935865,0.0,0.0,0.001653398178133203,0.0,0.0,0.0024875475061037766,0.039103333,0.04532382462772766,0.002476292062440627,0.023436466,0.024033091536800555,0.0011847190669734275,0.04510952,0.045287677370863255,0.002565087875198893
Richness_15_130,130.0,0.06437421,0.05856600485088048,0.0029868510114501867,0.0,0.0,0.0020844155785563617,0.039177977,0.04320098690819174,0.002111188937315947,0.05151017,0.049626151317905265,0.002684926248457453,0.017771166,0.01961210760142096,0.001490480362218459,0.033932883,0.03171945716366942,0.0018509304139942007,0.03281674,0.033627613157166225,0.002660102537149267,0.0,0.0,0.00166412916003629,0.0355219,0.034329986480721164,0.001960548827463285,0.03161026,0.027912480450625887,0.0021271071650374312,0.039029036,0.047173944005539425,0.0024980003076671142,0.017956892,0.018412093691664078,0.001217204395110083,0.026058884,0.026106197272155907,0.001552582314307216,0.025309585,0.026540525495625023,0.001871314115326067,0.0,0.0,0.0018797582308050231,0.0,0.0,0.001367290179334582,0.0,0.0,0.0019447846227200333,0.037253615,0.03751337148990386,0.0020757453630124573,0.018254215,0.01889947886343535,0.0009437031311269051,0.03381853,0.03720164638150392,0.0019850676854561017
Richness_15_139,0.0,0.0103725875,0.010372587336550665,0.0,0.0101298075,0.010129807462689155,0.0,0.0,0.0,0.0,0.00979799,0.009797990428450642,0.0,0.010186915,0.010186915260602114,0.0,0.010147205,0.010147204501863571,0.0,0.009901512,0.009901512522243583,0.0,0.009625892,0.009625892420131399,0.0,0.0,0.0,0.0,0.010206246,0.010206245613071319,0.0,0.009964362,0.0099643619313734,0.0,0.009818078,0.00981807808722035,0.0,0.009906476,0.009906476114081242,0.0,0.010731542,0.010731541543923473,0.0,0.0,0.0,0.0,0.010519547,0.010519547540639829,0.0,0.010113079,0.010113078843270173,0.0,0.0,0.0,0.0,0.009726091,0.009726091082469634,0.0,0.0,0.0,0.0
Richness_15_139,26.0,0.07134675,0.07655760437467762,0.0030589059037218203,0.075104885,0.07309836739719788,0.0032979837420967217,0.0,0.0,0.002448260091016799,0.06795357,0.07011722001247556,0.0034450712013055496,0.040064022,0.04190250521408756,0.002382545019242871,0.045412995,0.04829195325560676,0.0023965884414686722,0.05744468,0.05607503225602528,0.002326324069596389,0.04570346,0.04625325073148723,0.0020696113847383513,0.0,0.0,0.002508221442700853,0.051181518,0.05378834329218307,0.0024269343022785828,0.06263461,0.06793461712863502,0.0026017020791641587,0.03889057,0.037888424142317856,0.0017025758171320127,0.043184713,0.04541734589719493,0.0021567221106388867,0.037532154,0.03819889359272044,0.0017468598791839235,0.0,0.0,0.002076542675518253,0.046673052,0.04503493973658834,0.002079843690158678,0.04835368,0.05262558767946679,0.00250284579039646,0.0,0.0,0.0024342027596151727,0.04256617,0.04089211601589593,0.0016146464500655516,0.0,0.0,0.0024643746385850374
Richness_15_139,52.0,0.09167363,0.10104155717357521,0.004504604475539686,0.089281574,0.09206268842174081,0.004295757540137779,0.0,0.0,0.0030760858964735682,0.08610166,0.09203949228280717,0.00457495060174351,0.0417912,0.04089702092791381,0.0025907167712156953,0.053801686,0.05711538325617127,0.003268346596791094,0.06394943,0.06903007766098312,0.003083468465776562,0.048985038,0.05159478878245283,0.002666996507261654,0.0,0.0,0.0031340583573443714,0.061534464,0.0650654763058367,0.003236090093911015,0.080814324,0.08227656214854218,0.0038484956684928517,0.047962707,0.039904977653662854,0.001955403009822332,0.047846902,0.04902017611868814,0.002498732732579556,0.040084668,0.04593377492213335,0.0022182563082852047,0.0,0.0,0.0026913274509271223,0.048152264,0.04650327146158517,0.002579948755745118,0.061233345,0.060309996515829134,0.003450021261697772,0.0,0.0,0.0030132621945838933,0.047350492,0.04261376066112277,0.0016253425710092695,0.0,0.0,0.0030723412372654912
Richness_15_139,78.0,0.08103777,0.08409508867597637,0.004093581780365757,0.0840012,0.08028838540481864,0.003934712084761316,0.0,0.0,0.0026472787776577744,0.0757649,0.07901248576473563,0.0037248144807522365,0.030643122,0.03144132077978723,0.002199936065970007,0.045699347,0.04792673945383186,0.0027257466577892964,0.05465859,0.057655389460983475,0.0028789095926599617,0.04326975,0.04078297587896618,0.002562336485993716,0.0,0.0,0.0026182388371316367,0.053467512,0.054732325948886995,0.002896568720625048,0.0716057,0.07008920316154388,0.0034215555980576795,0.036020704,0.03200807489266344,0.0015836828265308467,0.034170985,0.041025384354945515,0.0021039386737368437,0.038420826,0.03759912269742571,0.0021242727676658024,0.0,0.0,0.0024929491859995434,0.038621034,0.0371025223103274,0.002048558583167659,0.05498287,0.05279001139168482,0.0034122216650759596,0.0,0.0,0.0026354467495266626,0.03716778,0.03545733236175774,0.0015275021729029836,0.0,0.0,0.0026230096381343326
Richness_15_139,104.0,0.062474746,0.07059507186208513,0.0035682814262077978,0.071259595,0.06526818713911453,0.0030781525965040135,0.0,0.0,0.002348009379099167,0.062902436,0.0650791728386162,0.003290879442187644,0.026815668,0.02504435337334132,0.0018694788411842411,0.03755192,0.039091973882938724,0.002218746289365525,0.04360498,0.04347863165533594,0.0027514060446770516,0.033463106,0.03251506222533607,0.0022709763272849848,0.0,0.0,0.002253500155003918,0.04038887,0.045268120766202014,0.0025249713558639364,0.05818383,0.05784958680337127,0.0029217520857161006,0.025106141,0.025350715984706618,0.0013613078418679703,0.02944736,0.03246384878287323,0.0017565525508400626,0.031513296,0.029935447929313908,0.0019461916746196933,0.0,0.0,0.002132522294935865,0.026124988,0.028179954906250693,0.0018124693158380056,0.044611935,0.04239846959791116,0.002775885636696257,0.0,0.0,0.0022096694320885846,0.026643746,0.028220733005824172,0.001149483312968047,0.0,0.0,0.002241547288720655
Richness_15_139,130.0,0.0546767,0.056017256699416595,0.0028383485439027467,0.047013544,0.051943111622222204,0.0023891473834435906,0.0,0.0,0.0018063240203278624,0.04307078,0.052748351141715055,0.002574304670168337,0.019525278,0.01912367104850754,0.001426257892639081,0.029349636,0.031097466394678364,0.0017829271883297304,0.036821105,0.03486478161602191,0.0024061967909805443,0.027791267,0.02594477851206234,0.001927806661603651,0.0,0.0,0.00169289553712898,0.03175736,0.035332642063173214,0.001980941321976515,0.043518808,0.04676940753105541,0.0024872862220535197,0.021692587,0.02102249783731036,0.001184314777672349,0.02526649,0.025901571050006567,0.001474712018763813,0.024332562,0.024293814539415592,0.0016672996433471643,0.0,0.0,0.0018797582308050231,0.021584135,0.023079010700743696,0.00152448276604851,0.030256897,0.033143335854725064,0.002216789228972893,0.0,0.0,0.0017981264937183966,0.023368055,0.022618437157484905,0.0009204705145333669,0.0,0.0,0.001710188683644684
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399752254962,0.0,0.0,0.0,0.0,0.009408119,0.00940811913278189,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.00982018182935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.010199925801280818,0.0,0.010543624,0.010543623851381856,0.0,0.008629809,0.008629809247113318,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.06987825816031723,0.0030465728544447623,0.066947736,0.0663343862257193,0.0033212194823603602,0.051907375,0.05344249020192904,0.0026200582310006992,0.0,0.0,0.0031784587100895934,0.03773233,0.041675058722966396,0.0023642447763901064,0.047020707,0.04826302217484635,0.002413204715318168,0.0,0.0,0.002119087178354781,0.051889677,0.048772268992552936,0.0020505556452051626,0.0,0.0,0.002508221442700853,0.05423921,0.058236146598686034,0.002433416060051763,0.061365068,0.0638578091538391,0.002630307234241097,0.03655947,0.039035720283417064,0.0017072338698376488,0.042036414,0.04296788457352596,0.002169268446216635,0.0,0.0,0.0015984979583186787,0.0,0.0,0.002076542675518253,0.044434126,0.04600946877548928,0.0021128912989471504,0.04711417,0.0505956315529521,0.002512626210117788,0.053501263,0.04726836870874784,0.002559986447249446,0.038044587,0.04009458847954894,0.0015876144945617399,0.063153215,0.059789983946333614,0.0027851475645112034
Richness_15_149,52.0,0.08637554,0.09421683034027772,0.004623877213655092,0.07945051,0.07930104698171059,0.004349372794125617,0.059120744,0.0608668365703835,0.0033558124923813715,0.0,0.0,0.004191237124630209,0.041766036,0.04117234346385823,0.0026160675262445476,0.05917177,0.05921108992168911,0.003325861551601861,0.0,0.0,0.002732617188376807,0.060807522,0.057728447218164725,0.002698044843493924,0.0,0.0,0.0031340583573443714,0.073269926,0.07448047012833525,0.003278123456605664,0.07588161,0.07674697604109149,0.0038953297315001134,0.04329852,0.04406714325615013,0.0019767163236448226,0.05038472,0.04604996063882627,0.00253762167516397,0.0,0.0,0.0020270237274475633,0.0,0.0,0.0026913274509271223,0.0450761,0.0467239326864215,0.002654948034746807,0.05424818,0.053716445441027716,0.003472784105751192,0.058424965,0.05446479572239271,0.0032459405408486464,0.04035845,0.04185684165956172,0.001648450536685428,0.07202697,0.07355653370347248,0.003556932084231912
Richness_15_149,78.0,0.07822694,0.07936897566952572,0.00420781787820787,0.058030512,0.06466188256877281,0.003942427568050244,0.05211151,0.0492528925739566,0.0028922063236287154,0.0,0.0,0.0033927597845107016,0.03383392,0.030863362855200416,0.0022244895677632215,0.04820264,0.04979261354797648,0.0027684370421014737,0.0,0.0,0.0025648937266253002,0.05479571,0.04763866656024396,0.0025891612222173066,0.0,0.0,0.0026182388371316367,0.06693295,0.06481444650676771,0.002913248141081848,0.064442806,0.06396306883337388,0.003447794547664529,0.03882796,0.03472447327941053,0.0016068079958823644,0.037779972,0.03788873664624148,0.002114383374788642,0.0,0.0,0.0019232566130016338,0.0,0.0,0.0024929491859995434,0.039156623,0.03602945986420991,0.0020995221812442066,0.044013858,0.04326906474121728,0.003444454918244716,0.047807366,0.04586830812674858,0.0028428269780780974,0.034798525,0.0346364429610766,0.0015525302311830969,0.06705128,0.06374902771174717,0.0030663047695738133
