Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_65,0.0,0.010141456,0.010141455298229851,0.0,0.00923981,0.009239809830099421,0.0,0.010433806,0.01043380630725127,0.0,0.010106884,0.010106883738191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220457,0.010220456985690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919535,0.009919535484750996,0.0,0.010447732,0.01044773201116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777166,0.00977716572026388,0.0,0.0,0.0,0.0,0.010102339,0.010102339033614682,0.0,0.0,0.0,0.0,0.009049226,0.00904922533389918,0.0
Richness_10_65,26.0,0.0882838,0.06854046271186576,0.027015660763041183,0.08294521,0.05409643057015501,0.035013924863699586,0.0729103,0.0727642811685616,0.016446523772338573,0.09098531,0.0690880410973227,0.02063863101584129,0.0,0.0,0.01045505888169418,0.0,0.0009720177673713803,0.008125390902335994,0.0,0.0,0.011373899701245471,0.059867706,0.0409619409002655,0.020619842893810914,0.0,0.0,0.009512898902285905,0.0,0.0,0.00922312286961402,0.0731112,0.08824835933934994,0.03352177072736384,0.04452249,0.03738559045860357,0.013113047273909051,0.0,0.012088152771418947,0.017245314497901898,0.0,0.007698848985261186,0.012622734029158755,0.0,0.019825468779263833,0.017501636022571376,0.05432508,0.036699674287384854,0.01155817008622495,0.0,0.0,0.015741554019548243,0.060688876,0.04632352169083198,0.012707402171963422,0.0,0.002749042830681475,0.006659599545891459,0.06928577,0.03756762321670881,0.02107328886854498
Richness_10_65,52.0,0.11131682,0.13071679218025523,0.047691640424560866,0.10892968,0.08245357249796115,0.0560486594272156,0.08549604,0.12083329066769899,0.028304744829898976,0.15359296,0.131684143795332,0.03613259929614032,0.0,0.0,0.014000376616760235,0.0,0.0053602728986548165,0.014850295684180503,0.0,0.0,0.01999653986037897,0.07336767,0.05243593955278403,0.02869149437030094,0.0,0.0,0.014330854012939653,0.0,0.0005816519950292628,0.014401338789269191,0.08934203,0.14154961302246782,0.05746416650865971,0.05206183,0.04970327753223458,0.017857638990203206,0.0,0.023086621225399284,0.025363343907565117,0.0,0.009619226503122746,0.01751372153428199,0.0,0.033603066553745675,0.03437225346136219,0.057603702,0.05101550623230411,0.016759869710929354,0.0,0.0,0.02752672500444575,0.08242489,0.07731263739666794,0.022759652207362535,0.0,0.006788642301167158,0.00831581800793657,0.096361786,0.056987479518033624,0.03464456862162013
Richness_10_65,78.0,0.08941911,0.1216835319393823,0.041701521609024184,0.08724558,0.06947565740031969,0.04947498029446784,0.06747156,0.1005864900317075,0.024617069121955826,0.14451483,0.12926163194056262,0.03314999580632305,0.0,0.0,0.014031456964358036,0.0,0.00786736855523662,0.014085877849887019,0.0,0.0,0.01753857962179195,0.0656061,0.04223075207533489,0.025131525666803434,0.0,0.0,0.013227845522256976,0.0,0.004473188615393586,0.012871923018506148,0.076469205,0.13028193170721103,0.05644620837504011,0.045283433,0.04390786074395692,0.016171893290390926,0.0,0.02547923176997635,0.02349269692136602,0.0,0.007470085562738538,0.015366397259439224,0.0,0.02448584314991109,0.02924622141826383,0.045490954,0.04174053962668722,0.014394310389008957,0.0,0.0,0.025735247255875837,0.071794696,0.0845479981035071,0.027027116433032017,0.0,0.008886847993802127,0.007532552828360017,0.08973113,0.04920546769653367,0.03266157093961075
Richness_10_65,104.0,0.0754597,0.11114107253118455,0.03615759938815355,0.06650817,0.05499014750777187,0.04050714256916166,0.051536843,0.07412184249201648,0.019036287606173374,0.11472954,0.09699774791100602,0.0238682812829365,0.0,0.0,0.009781975841235913,0.0,0.010309065067120704,0.014377946011363996,0.0,0.0,0.0157236155963969,0.054194685,0.03190603557201688,0.02067084922552498,0.0,0.0,0.011976833484360183,0.0,0.006395764251255209,0.010750524745382628,0.061405305,0.09593504935886266,0.044474297145668196,0.0381735,0.038376027547009084,0.014487742518927593,0.0,0.023297560435338482,0.018977602662587856,0.0,0.005889951552693784,0.013962181586185896,0.0,0.01934714480116484,0.027190751147608383,0.035205048,0.03342256360472362,0.012197912392153398,0.0,0.0,0.02009088222673472,0.053719077,0.06983603596620469,0.024748991957180166,0.0,0.008766698754429092,0.005850594424077815,0.07500687,0.04020447933564286,0.029026400905141747
Richness_10_65,130.0,0.059957046,0.09530319221232997,0.02968061258081134,0.058524054,0.046817790744223764,0.03495689306269667,0.04006076,0.060475638773400675,0.01632322082301796,0.09721677,0.08624566321678095,0.0204559561302311,0.0,0.0,0.008214541696216271,0.0,0.010596030653114485,0.01258104926060799,0.0,0.0,0.012377487283530053,0.03710108,0.025390459219587935,0.017916309643168038,0.0,0.0,0.009787786280144761,0.0,0.007112312462189685,0.009046005071551289,0.05034042,0.07980883101203995,0.03968826135622394,0.029156262,0.027166199936597746,0.010501760928380732,0.0,0.01965268159326361,0.014623005524730281,0.0,0.003964335407035335,0.011100822646806119,0.0,0.014545451205659754,0.02423986509901388,0.02667172,0.02597842444285181,0.010087049085706623,0.0,0.0,0.01693211876274725,0.04314083,0.0521637167878215,0.020542698158008355,0.0,0.008604284785670657,0.00485244863040174,0.060570903,0.030712281966361665,0.02352100183204886
Richness_10_66,0.0,0.009822155,0.009822155192529824,0.0,0.009828733,0.009828733607450957,0.0,0.01092264,0.010922639917671007,0.0,0.00992304,0.009923040195953803,0.0,0.009475978,0.00947597799321509,0.0,0.0,0.0,0.0,0.01028312,0.010283119862589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186847,0.010186847501968188,0.0,0.0,0.0,0.0,0.010257027,0.010257026957310345,0.0,0.010093023,0.0100930233145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654964,0.009654964529867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_66,26.0,0.08605126,0.06251297478883089,0.026854646728828868,0.09422208,0.004452423152205398,0.034771468832127894,0.0668386,0.05512781715699333,0.01655618892652999,0.09362125,0.07353337919541403,0.020368592311638678,0.049293574,0.057983472512291634,0.010439876463238296,0.0,0.0,0.008144782531229744,0.06854346,0.06388937641170189,0.011344416432015003,0.0,0.02645043048137663,0.020491612203395126,0.0,0.0034435512225017006,0.009445222705621537,0.0,0.0,0.009171594405502415,0.0,0.035818973703256596,0.033226707474048656,0.042453766,0.025771622695682783,0.013019016216466284,0.0,0.0,0.01721639880473358,0.04697362,0.029334117432327833,0.012596719263886613,0.04829688,0.032987589845898446,0.01750346582140483,0.0,0.0,0.011510905908369284,0.0,0.01704692843053368,0.0154842278001871,0.05886474,0.042751742452470154,0.012656439543404452,0.0,0.00013925808761684234,0.006678802918005267,0.0,0.024702437840721236,0.02093778245110145
Richness_10_66,52.0,0.12336431,0.1250083248568714,0.0475133448072107,0.12571706,0.011710048051368993,0.055730913607368926,0.091302626,0.09474943009346593,0.02857330071354136,0.15339403,0.13519696914226387,0.035715726489096156,0.06039745,0.07816029625597753,0.014024904698427987,0.0,0.0,0.014888387348897969,0.082368754,0.10479282317037253,0.02001030786921998,0.0,0.03594055595244505,0.028512711323194218,0.0,0.007464975521983774,0.014287918209049622,0.0,0.0,0.01433051533835944,0.0,0.05428678411784027,0.05703278172611892,0.058428735,0.0335732344138977,0.017753456787628963,0.0,0.0,0.025336996961032643,0.057379946,0.03794219098092011,0.017491614841385505,0.070656925,0.06002246782131282,0.0343762205954905,0.0,0.0,0.016722350933620733,0.0,0.03439580289014188,0.027134137943665593,0.090412185,0.07020304904221497,0.022739383312404104,0.0,0.0021736700206935744,0.008384733898477492,0.0,0.03227370707818977,0.03445550033100098
Richness_10_66,78.0,0.11871677,0.11906410827964464,0.041191161917558006,0.11138732,0.014070017586684358,0.04924617274245868,0.07090719,0.0826922077444614,0.025071672056874217,0.133961,0.1290776045373665,0.03280365966939702,0.04740683,0.07793279687527388,0.01405187548730702,0.0,0.0,0.014122538041956567,0.06573795,0.08475110875105507,0.017575731739308598,0.0,0.030619089466201288,0.02500697910985572,0.0,0.008789597779395308,0.013218236916283987,0.0,0.0,0.01281396117771716,0.0,0.047299639964412776,0.056084608689773496,0.047989972,0.029201964344167664,0.0160923076657582,0.0,0.003364145727441148,0.023472598828240043,0.0528995,0.030842211094278538,0.01535644430344929,0.06622254,0.04709881556240525,0.0292540496004996,0.0,0.0,0.014393413197199223,0.0,0.03550001005104342,0.025410099435450917,0.07592614,0.07526207416901931,0.027031424023237882,0.0,0.003909902478933164,0.007656180866303319,0.0,0.02334868742623053,0.03252127363377788
Richness_10_66,104.0,0.09817282,0.10830569934704215,0.03559778013629389,0.08663607,0.014288652486889486,0.04028522442037841,0.061795566,0.06559893542940287,0.01926007116827444,0.11017731,0.09532238102753343,0.023470598878373772,0.040762894,0.05337789317717956,0.009801235787607665,0.0,0.0,0.014431513236788596,0.05827061,0.0696045346638896,0.01576871801603763,0.0,0.024400400118193666,0.020612100921889587,0.0,0.009071006065905718,0.011492155536760418,0.0,0.0,0.01069029477852379,0.0,0.033232430991773754,0.044217069241176965,0.044920336,0.025247431202072512,0.014425002898541317,0.0,0.006425759232485007,0.018958897547946663,0.04054193,0.025829938625254734,0.01395953981169229,0.04716851,0.04006385852050176,0.027185550060516706,0.0,0.0,0.01219223958293103,0.0,0.029694263196837767,0.019866898326443172,0.05570148,0.06125961730200835,0.024602613121276207,0.0,0.004738103846798375,0.005941283897693356,0.0,0.015146474267414778,0.028755051720979363
Richness_10_66,130.0,0.0735023,0.09249132338338661,0.029088099747482055,0.06827135,0.014524448080490693,0.03485123981812044,0.047348473,0.05717557117054106,0.016373537789188264,0.09134207,0.08421974961523127,0.02021035410744787,0.03155561,0.043865966989987015,0.00822870522486352,0.0,0.0,0.012653816918341498,0.046626493,0.050085022674100976,0.01241572296002702,0.0,0.020426199194113703,0.01791587976330611,0.0,0.008408700902034938,0.009395110937191808,0.0,0.001230693994237475,0.009002081079947377,0.0,0.02668495695905393,0.03951518590361558,0.03498235,0.017756242034224323,0.010460552857618377,0.0,0.007306753983289838,0.014603403229408674,0.031885486,0.01885352890255243,0.011103015480645295,0.04474453,0.03267518425747684,0.024225096665225765,0.0,0.0,0.010090546775494424,0.0,0.026233796174582658,0.016764912179899727,0.04721926,0.045446736870474735,0.020537701632428407,0.0,0.00519421674361864,0.0049188926585630455,0.0,0.008364577514164528,0.023365351523130684
Richness_10_58,0.0,0.009121624,0.00912162377523057,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877961229990961,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.00987814724617675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791516994523,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.055585734847056756,0.023121325876225285,0.0,0.010420100623094841,0.03261552460591588,0.067179635,0.047513091390957385,0.015199042743409663,0.08231652,0.08727744829810202,0.02313566953946189,0.0,0.0,0.009141541601496772,0.052258726,0.05284643908192166,0.010776488360639824,0.071748674,0.06765052506256808,0.011156543027443289,0.047807693,0.04306739366915302,0.023106856435653578,0.0,0.0,0.007879004475505047,0.06258967,0.05784010381277227,0.011141119870093696,0.0,0.009433881350477014,0.03432718274662916,0.0,0.00969226270687562,0.010963770536951856,0.053787284,0.0373972133713627,0.01612077057707928,0.0,0.005267302702076648,0.01126538751007855,0.0,0.00768182641843751,0.018069150359556474,0.0,0.0,0.01187130418604826,0.05804338,0.04769763962970419,0.0158941491017347,0.0,0.0,0.011428861363391274,0.045849375,0.04301001955823569,0.006999391373816277,0.0,0.0,0.022080836415319105
Richness_10_58,52.0,0.17188352,0.10643757481797067,0.04065301031941626,0.0,0.023408857528769422,0.05218382229279239,0.11509593,0.08839804477855928,0.026211089434596824,0.109364584,0.14625501102774052,0.04038181293719245,0.0,0.0,0.012102374216576117,0.07242508,0.0828332635081308,0.019473203350324653,0.12852515,0.11518039678695047,0.019703240330298577,0.05991435,0.05519745473248516,0.03212119748183362,0.0,0.0,0.012361464116267484,0.07717146,0.08848070281526343,0.017318517923057053,0.0,0.020517334971379197,0.05886734296859952,0.0,0.012990448143389344,0.01441289889721975,0.061155654,0.054131073178728784,0.024216336734783628,0.0,0.008418863380996733,0.015617524982168729,0.0,0.018158724808721494,0.03139610520252134,0.0,0.002697019089051178,0.017194275720274543,0.084051885,0.08090958480934063,0.02772931147989688,0.0,0.0,0.020198249940607038,0.05639416,0.05178882127214024,0.0087846855293634,0.0,0.0,0.036228362182086915
Richness_10_58,78.0,0.15930133,0.0985534681244431,0.035469984809399335,0.0,0.025587983631467637,0.0460283507237369,0.09940717,0.08131450677272767,0.022744420503560292,0.10147879,0.12887611136474852,0.03692943922322112,0.0,0.0,0.010999569786401708,0.066353075,0.06681379478984395,0.0182594386270718,0.10317602,0.09434046259952922,0.016879480022363724,0.05009776,0.044562094656861895,0.028107579379916148,0.0,0.0,0.01135480269398842,0.0638147,0.07649500705635504,0.015354840250751067,0.0,0.023637109277610868,0.05780027576350566,0.0,0.011305387468867778,0.012353121876224504,0.05406787,0.048401637235400585,0.02238509046732684,0.0,0.008070077059318947,0.01368797543851441,0.0,0.020019339599594455,0.028426047631877394,0.0,0.004036274936964901,0.014754043786372684,0.07158518,0.07351766968735163,0.02586399804447881,0.0,0.0,0.02377842665759755,0.051301684,0.04474917549345747,0.007949185647291745,0.0,0.0,0.03407138261980647
Richness_10_58,104.0,0.13209057,0.08898774786420205,0.030736911851216853,0.0,0.024233029245455562,0.0375888427733202,0.08284239,0.06546100987382619,0.017503653965667,0.07814086,0.08887834452491905,0.02630523077221747,0.0,0.0,0.008506173381991944,0.05337629,0.05783052590226623,0.018453361799542156,0.086143665,0.0823206361402784,0.015481807579156848,0.038008433,0.033803060894197934,0.02309244326302795,0.0,0.0,0.009498569043432048,0.05232169,0.06118991081686431,0.012676913045167382,0.0,0.020826359039276987,0.04548374692728796,0.0,0.009908800928368988,0.01069005162555936,0.04252385,0.037935636833537956,0.018061463969615943,0.0,0.007738504539654301,0.012421566698493258,0.0,0.020269431829589735,0.02511618323456588,0.0,0.004348806203147149,0.012479756610117576,0.052901242,0.05592387636660323,0.020151790434588923,0.0,0.0,0.021534837023209796,0.034563567,0.03292923354048005,0.006143096558818617,0.0,0.0,0.030006473259405864
Richness_10_58,130.0,0.118200436,0.0742301855836267,0.024932676456491,0.0,0.023305749799426012,0.03246888594181652,0.057399713,0.0577892751928486,0.014922607971707746,0.0635014,0.07416574315058533,0.02255329459548827,0.0,0.0,0.007108285171716577,0.041491542,0.04291365694965332,0.016022379758432792,0.06916431,0.05971657573241629,0.011836963259064137,0.031232454,0.027038847387491405,0.019992225326117108,0.0,0.0,0.007935837303874205,0.040583394,0.05212308500388385,0.011194369478385258,0.0,0.020160052173553433,0.0405614546148676,0.0,0.008422313145711069,0.008984853866102593,0.0338439,0.028497554253735347,0.013909864178238696,0.0,0.006338596628246762,0.0098630627953753,0.0,0.02064053910166308,0.02318047019427638,0.0,0.004030257220744016,0.010319950581048898,0.045068692,0.04603892613667959,0.016956544694166742,0.0,0.0,0.017941469296031798,0.02945249,0.02577907567674842,0.0050588023376851865,0.0,0.0,0.024280497220258823
Richness_10_59,0.0,0.0,0.0,0.0,0.009190206,0.009190206257110312,0.0,0.009697618,0.009697618153566012,0.0,0.0,0.0,0.0,0.010045492,0.01004549193899451,0.0,0.0,0.0,0.0,0.010641785,0.010641785559865724,0.0,0.01095612,0.01095611982711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888631,0.008888631369571298,0.0,0.0101374285,0.010137428333376497,0.0,0.010691463,0.010691462848625433,0.0,0.0,0.0,0.0,0.011263716,0.011263716364306231,0.0,0.008963968,0.00896396749257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_59,26.0,0.0,0.0,0.023144265100079053,0.08817745,0.05703538056375912,0.033237557153889874,0.064724565,0.058673715330018084,0.01520970851256731,0.0,0.0,0.023966348382733482,0.054975204,0.04672813751514937,0.009448745410313153,0.0,0.0020897215428350435,0.010807438470887831,0.07553278,0.0713011841921487,0.01123037970490015,0.062071774,0.05720434530484031,0.023385503848769362,0.0,0.0005379077691005651,0.00789885884216912,0.0,0.0,0.010907191426666962,0.0,0.016789850256258676,0.0345659997597596,0.0,0.0,0.011020954815117223,0.059089426,0.05506110012926335,0.016082588669589448,0.049283758,0.04756757846600124,0.011419639794652159,0.056380037,0.05717441715056282,0.018590007210983472,0.0,0.0,0.01165601215290163,0.065135404,0.057834222659364,0.017135475733102923,0.06480566,0.05303041400145814,0.011565316079897636,0.0,0.004885009813776486,0.007333674563769321,0.0,0.007942629185776484,0.02172019572630024
Richness_10_59,52.0,0.0,0.0,0.04075489597982074,0.11417483,0.0883870486328151,0.05311730771437473,0.09805782,0.10538266860982137,0.026226616964414307,0.0,0.0,0.041744659196844,0.07534797,0.06025615181609956,0.012487937221093426,0.0,0.0012582916576922704,0.019538485179151355,0.114165746,0.1270138278301829,0.01981593093605749,0.083242245,0.07434472331888209,0.03245706039175067,0.0,0.004197877476784129,0.012280860018790918,0.0,0.0,0.016952067383315894,0.0,0.026265148843418906,0.05927750068862725,0.0,0.0,0.014487523207354136,0.07624342,0.08437539574619102,0.02415763476859567,0.07741255,0.06624627097186941,0.01582011106746961,0.11111431,0.09584174555277869,0.03223347844519919,0.0,0.0,0.01689087449496296,0.07544653,0.09473808968614605,0.029600948494037382,0.09118871,0.08048068863478086,0.020440247853032112,0.0,0.006937654139385074,0.009189588969835683,0.0,0.015793811146040948,0.03563246422525257
Richness_10_59,78.0,0.0,0.0,0.0356435482470161,0.098333776,0.07552569669751286,0.046802313828131936,0.086575575,0.09423585421294511,0.02276794689022754,0.0,0.0,0.0381303071351069,0.075450905,0.05294946459247818,0.011334750461168386,0.0,0.0,0.018359988339725075,0.10848257,0.10833485352181871,0.017015924207663957,0.07839542,0.06079607234448581,0.028362772839110262,0.0,0.006793975437112243,0.011236987059391856,0.0,0.0,0.015067160007637082,0.0,0.023840535167447996,0.058193602559071245,0.0,0.0,0.012423418981256207,0.07351673,0.07901937007215265,0.022351081882476365,0.06663927,0.0579010653180001,0.013861858479544131,0.09465593,0.08338919342180073,0.029127540274716424,0.0,0.0,0.014522622709803201,0.06828255,0.0830822438097556,0.02738040347845283,0.07420975,0.08034088781795923,0.024136636429111125,0.0,0.006835483936983078,0.008305427000277144,0.0,0.017324890747595134,0.0335399606281519
